country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Germany	DEU	Europe	Western Europe	1999	Female	55-59	6668
Germany	DEU	Europe	Western Europe	1999	Female	60-64	9096
Germany	DEU	Europe	Western Europe	1999	Female	65-69	9961
Germany	DEU	Europe	Western Europe	1999	Female	70-74	14216
Germany	DEU	Europe	Western Europe	1999	Female	75-79	18095
Germany	DEU	Europe	Western Europe	1999	Female	80-84	12104
Germany	DEU	Europe	Western Europe	1999	Female	85+	22361
Germany	DEU	Europe	Western Europe	1999	Male	0-4	65
Germany	DEU	Europe	Western Europe	1999	Male	10-14	81
Germany	DEU	Europe	Western Europe	1999	Male	15-19	111
Germany	DEU	Europe	Western Europe	1999	Male	20-24	146
Germany	DEU	Europe	Western Europe	1999	Male	25-29	194
Germany	DEU	Europe	Western Europe	1999	Male	30-34	386
Germany	DEU	Europe	Western Europe	1999	Male	35-39	833
Germany	DEU	Europe	Western Europe	1999	Male	40-44	1600
Germany	DEU	Europe	Western Europe	1999	Male	45-49	3187
Germany	DEU	Europe	Western Europe	1999	Male	5-9	78
Germany	DEU	Europe	Western Europe	1999	Male	50-54	4891
Germany	DEU	Europe	Western Europe	1999	Male	55-59	10082
Germany	DEU	Europe	Western Europe	1999	Male	60-64	14724
Germany	DEU	Europe	Western Europe	1999	Male	65-69	16682
Germany	DEU	Europe	Western Europe	1999	Male	70-74	18416
Germany	DEU	Europe	Western Europe	1999	Male	75-79	16357
Germany	DEU	Europe	Western Europe	1999	Male	80-84	8679
Germany	DEU	Europe	Western Europe	1999	Male	85+	11825
Germany	DEU	Europe	Western Europe	2000	Female	0-4	44
Germany	DEU	Europe	Western Europe	2000	Female	10-14	56
Germany	DEU	Europe	Western Europe	2000	Female	15-19	50
Germany	DEU	Europe	Western Europe	2000	Female	20-24	90
Germany	DEU	Europe	Western Europe	2000	Female	25-29	160
Germany	DEU	Europe	Western Europe	2000	Female	30-34	454
Germany	DEU	Europe	Western Europe	2000	Female	35-39	988
Germany	DEU	Europe	Western Europe	2000	Female	40-44	1664
Germany	DEU	Europe	Western Europe	2000	Female	45-49	2751
Germany	DEU	Europe	Western Europe	2000	Female	5-9	49
Germany	DEU	Europe	Western Europe	2000	Female	50-54	3733
Germany	DEU	Europe	Western Europe	2000	Female	55-59	6295
Germany	DEU	Europe	Western Europe	2000	Female	60-64	9424
Germany	DEU	Europe	Western Europe	2000	Female	65-69	10101
Germany	DEU	Europe	Western Europe	2000	Female	70-74	13629
Germany	DEU	Europe	Western Europe	2000	Female	75-79	17751
Germany	DEU	Europe	Western Europe	2000	Female	80-84	12283
Germany	DEU	Europe	Western Europe	2000	Female	85+	21601
Germany	DEU	Europe	Western Europe	2000	Male	0-4	61
Germany	DEU	Europe	Western Europe	2000	Male	10-14	69
Germany	DEU	Europe	Western Europe	2000	Male	15-19	91
Germany	DEU	Europe	Western Europe	2000	Male	20-24	102
Germany	DEU	Europe	Western Europe	2000	Male	25-29	195
Germany	DEU	Europe	Western Europe	2000	Male	30-34	389
Germany	DEU	Europe	Western Europe	2000	Male	35-39	780
Germany	DEU	Europe	Western Europe	2000	Male	40-44	1540
Germany	DEU	Europe	Western Europe	2000	Male	45-49	3051
Germany	DEU	Europe	Western Europe	2000	Male	5-9	61
Germany	DEU	Europe	Western Europe	2000	Male	50-54	4972
Germany	DEU	Europe	Western Europe	2000	Male	55-59	9377
Germany	DEU	Europe	Western Europe	2000	Male	60-64	15458
Germany	DEU	Europe	Western Europe	2000	Male	65-69	16970
Germany	DEU	Europe	Western Europe	2000	Male	70-74	19468
Germany	DEU	Europe	Western Europe	2000	Male	75-79	16366
Germany	DEU	Europe	Western Europe	2000	Male	80-84	9277
Germany	DEU	Europe	Western Europe	2000	Male	85+	11453
Germany	DEU	Europe	Western Europe	2001	Female	0-4	56
Germany	DEU	Europe	Western Europe	2001	Female	10-14	58
Germany	DEU	Europe	Western Europe	2001	Female	15-19	85
Germany	DEU	Europe	Western Europe	2001	Female	20-24	66
Germany	DEU	Europe	Western Europe	2001	Female	25-29	135
Germany	DEU	Europe	Western Europe	2001	Female	30-34	375
Germany	DEU	Europe	Western Europe	2001	Female	35-39	918
Germany	DEU	Europe	Western Europe	2001	Female	40-44	1607
Germany	DEU	Europe	Western Europe	2001	Female	45-49	2682
Germany	DEU	Europe	Western Europe	2001	Female	5-9	45
Germany	DEU	Europe	Western Europe	2001	Female	50-54	4041
Germany	DEU	Europe	Western Europe	2001	Female	55-59	5626
Germany	DEU	Europe	Western Europe	2001	Female	60-64	9497
Germany	DEU	Europe	Western Europe	2001	Female	65-69	10241
Germany	DEU	Europe	Western Europe	2001	Female	70-74	13204
Germany	DEU	Europe	Western Europe	2001	Female	75-79	16963
Germany	DEU	Europe	Western Europe	2001	Female	80-84	13483
Germany	DEU	Europe	Western Europe	2001	Female	85+	20174
Germany	DEU	Europe	Western Europe	2001	Male	0-4	66
Germany	DEU	Europe	Western Europe	2001	Male	10-14	59
Germany	DEU	Europe	Western Europe	2001	Male	15-19	93
Germany	DEU	Europe	Western Europe	2001	Male	20-24	114
Germany	DEU	Europe	Western Europe	2001	Male	25-29	146
Germany	DEU	Europe	Western Europe	2001	Male	30-34	319
Germany	DEU	Europe	Western Europe	2001	Male	35-39	700
Germany	DEU	Europe	Western Europe	2001	Male	40-44	1536
Germany	DEU	Europe	Western Europe	2001	Male	45-49	2961
Germany	DEU	Europe	Western Europe	2001	Male	5-9	56
Germany	DEU	Europe	Western Europe	2001	Male	50-54	5071
Germany	DEU	Europe	Western Europe	2001	Male	55-59	8393
Germany	DEU	Europe	Western Europe	2001	Male	60-64	15409
Germany	DEU	Europe	Western Europe	2001	Male	65-69	16709
Germany	DEU	Europe	Western Europe	2001	Male	70-74	19575
Germany	DEU	Europe	Western Europe	2001	Male	75-79	16128
Germany	DEU	Europe	Western Europe	2001	Male	80-84	10243
Germany	DEU	Europe	Western Europe	2001	Male	85+	10852
Germany	DEU	Europe	Western Europe	2002	Female	0-4	58
Germany	DEU	Europe	Western Europe	2002	Female	10-14	42
Germany	DEU	Europe	Western Europe	2002	Female	15-19	53
Germany	DEU	Europe	Western Europe	2002	Female	20-24	87
Germany	DEU	Europe	Western Europe	2002	Female	25-29	131
Germany	DEU	Europe	Western Europe	2002	Female	30-34	401
Germany	DEU	Europe	Western Europe	2002	Female	35-39	876
Germany	DEU	Europe	Western Europe	2002	Female	40-44	1616
Germany	DEU	Europe	Western Europe	2002	Female	45-49	2779
Germany	DEU	Europe	Western Europe	2002	Female	5-9	43
Germany	DEU	Europe	Western Europe	2002	Female	50-54	4162
Germany	DEU	Europe	Western Europe	2002	Female	55-59	5347
Germany	DEU	Europe	Western Europe	2002	Female	60-64	9368
Germany	DEU	Europe	Western Europe	2002	Female	65-69	10606
Germany	DEU	Europe	Western Europe	2002	Female	70-74	12944
Germany	DEU	Europe	Western Europe	2002	Female	75-79	16667
Germany	DEU	Europe	Western Europe	2002	Female	80-84	15578
Germany	DEU	Europe	Western Europe	2002	Female	85+	19426
Germany	DEU	Europe	Western Europe	2002	Male	0-4	39
Germany	DEU	Europe	Western Europe	2002	Male	10-14	57
Germany	DEU	Europe	Western Europe	2002	Male	15-19	84
Germany	DEU	Europe	Western Europe	2002	Male	20-24	115
Germany	DEU	Europe	Western Europe	2002	Male	25-29	166
Germany	DEU	Europe	Western Europe	2002	Male	30-34	315
Germany	DEU	Europe	Western Europe	2002	Male	35-39	712
Germany	DEU	Europe	Western Europe	2002	Male	40-44	1514
Germany	DEU	Europe	Western Europe	2002	Male	45-49	3077
Germany	DEU	Europe	Western Europe	2002	Male	5-9	48
Germany	DEU	Europe	Western Europe	2002	Male	50-54	5308
Germany	DEU	Europe	Western Europe	2002	Male	55-59	7978
Germany	DEU	Europe	Western Europe	2002	Male	60-64	15312
Germany	DEU	Europe	Western Europe	2002	Male	65-69	17447
Germany	DEU	Europe	Western Europe	2002	Male	70-74	19578
Germany	DEU	Europe	Western Europe	2002	Male	75-79	16206
Germany	DEU	Europe	Western Europe	2002	Male	80-84	11758
Germany	DEU	Europe	Western Europe	2002	Male	85+	10235
Germany	DEU	Europe	Western Europe	2003	Female	0-4	46
Germany	DEU	Europe	Western Europe	2003	Female	10-14	42
Germany	DEU	Europe	Western Europe	2003	Female	15-19	66
Germany	DEU	Europe	Western Europe	2003	Female	20-24	76
Germany	DEU	Europe	Western Europe	2003	Female	25-29	127
Germany	DEU	Europe	Western Europe	2003	Female	30-34	328
Germany	DEU	Europe	Western Europe	2003	Female	35-39	850
Germany	DEU	Europe	Western Europe	2003	Female	40-44	1658
Germany	DEU	Europe	Western Europe	2003	Female	45-49	2719
Germany	DEU	Europe	Western Europe	2003	Female	5-9	43
Germany	DEU	Europe	Western Europe	2003	Female	50-54	4242
Germany	DEU	Europe	Western Europe	2003	Female	55-59	5250
Germany	DEU	Europe	Western Europe	2003	Female	60-64	9055
Germany	DEU	Europe	Western Europe	2003	Female	65-69	11114
Germany	DEU	Europe	Western Europe	2003	Female	70-74	12624
Germany	DEU	Europe	Western Europe	2003	Female	75-79	15733
Germany	DEU	Europe	Western Europe	2003	Female	80-84	16721
Germany	DEU	Europe	Western Europe	2003	Female	85+	17868
Germany	DEU	Europe	Western Europe	2003	Male	0-4	50
Germany	DEU	Europe	Western Europe	2003	Male	10-14	62
Germany	DEU	Europe	Western Europe	2003	Male	15-19	76
Germany	DEU	Europe	Western Europe	2003	Male	20-24	126
Germany	DEU	Europe	Western Europe	2003	Male	25-29	136
Germany	DEU	Europe	Western Europe	2003	Male	30-34	341
Germany	DEU	Europe	Western Europe	2003	Male	35-39	696
Germany	DEU	Europe	Western Europe	2003	Male	40-44	1458
Germany	DEU	Europe	Western Europe	2003	Male	45-49	3030
Germany	DEU	Europe	Western Europe	2003	Male	5-9	65
Germany	DEU	Europe	Western Europe	2003	Male	50-54	5321
Germany	DEU	Europe	Western Europe	2003	Male	55-59	7629
Germany	DEU	Europe	Western Europe	2003	Male	60-64	14673
Germany	DEU	Europe	Western Europe	2003	Male	65-69	18232
Germany	DEU	Europe	Western Europe	2003	Male	70-74	19107
Germany	DEU	Europe	Western Europe	2003	Male	75-79	17314
Germany	DEU	Europe	Western Europe	2003	Male	80-84	12848
Germany	DEU	Europe	Western Europe	2003	Male	85+	9590
Germany	DEU	Europe	Western Europe	2004	Female	0-4	55
Germany	DEU	Europe	Western Europe	2004	Female	10-14	39
Germany	DEU	Europe	Western Europe	2004	Female	15-19	80
Germany	DEU	Europe	Western Europe	2004	Female	20-24	82
Germany	DEU	Europe	Western Europe	2004	Female	25-29	128
Germany	DEU	Europe	Western Europe	2004	Female	30-34	320
Germany	DEU	Europe	Western Europe	2004	Female	35-39	772
Germany	DEU	Europe	Western Europe	2004	Female	40-44	1582
Germany	DEU	Europe	Western Europe	2004	Female	45-49	2759
Germany	DEU	Europe	Western Europe	2004	Female	5-9	37
Germany	DEU	Europe	Western Europe	2004	Female	50-54	4127
Germany	DEU	Europe	Western Europe	2004	Female	55-59	5205
Germany	DEU	Europe	Western Europe	2004	Female	60-64	8618
Germany	DEU	Europe	Western Europe	2004	Female	65-69	11579
Germany	DEU	Europe	Western Europe	2004	Female	70-74	12197
Germany	DEU	Europe	Western Europe	2004	Female	75-79	15944
Germany	DEU	Europe	Western Europe	2004	Female	80-84	17629
Germany	DEU	Europe	Western Europe	2004	Female	85+	17166
Germany	DEU	Europe	Western Europe	2004	Male	0-4	60
Germany	DEU	Europe	Western Europe	2004	Male	10-14	48
Germany	DEU	Europe	Western Europe	2004	Male	15-19	90
Germany	DEU	Europe	Western Europe	2004	Male	20-24	106
Germany	DEU	Europe	Western Europe	2004	Male	25-29	151
Germany	DEU	Europe	Western Europe	2004	Male	30-34	276
Germany	DEU	Europe	Western Europe	2004	Male	35-39	637
Germany	DEU	Europe	Western Europe	2004	Male	40-44	1459
Germany	DEU	Europe	Western Europe	2004	Male	45-49	2877
Germany	DEU	Europe	Western Europe	2004	Male	5-9	51
Germany	DEU	Europe	Western Europe	2004	Male	50-54	5253
Germany	DEU	Europe	Western Europe	2004	Male	55-59	7284
Germany	DEU	Europe	Western Europe	2004	Male	60-64	13996
Germany	DEU	Europe	Western Europe	2004	Male	65-69	19008
Germany	DEU	Europe	Western Europe	2004	Male	70-74	18656
Germany	DEU	Europe	Western Europe	2004	Male	75-79	18550
Germany	DEU	Europe	Western Europe	2004	Male	80-84	13607
Germany	DEU	Europe	Western Europe	2004	Male	85+	8943
Germany	DEU	Europe	Western Europe	2005	Female	0-4	37
Germany	DEU	Europe	Western Europe	2005	Female	10-14	49
Germany	DEU	Europe	Western Europe	2005	Female	15-19	47
Germany	DEU	Europe	Western Europe	2005	Female	20-24	61
Germany	DEU	Europe	Western Europe	2005	Female	25-29	131
Germany	DEU	Europe	Western Europe	2005	Female	30-34	251
Germany	DEU	Europe	Western Europe	2005	Female	35-39	745
Germany	DEU	Europe	Western Europe	2005	Female	40-44	1668
Germany	DEU	Europe	Western Europe	2005	Female	45-49	2741
Germany	DEU	Europe	Western Europe	2005	Female	5-9	40
Germany	DEU	Europe	Western Europe	2005	Female	50-54	4104
Germany	DEU	Europe	Western Europe	2005	Female	55-59	5362
Germany	DEU	Europe	Western Europe	2005	Female	60-64	8307
Germany	DEU	Europe	Western Europe	2005	Female	65-69	11919
Germany	DEU	Europe	Western Europe	2005	Female	70-74	12357
Germany	DEU	Europe	Western Europe	2005	Female	75-79	15696
Germany	DEU	Europe	Western Europe	2005	Female	80-84	17482
Germany	DEU	Europe	Western Europe	2005	Female	85+	18337
Germany	DEU	Europe	Western Europe	2005	Male	0-4	53
Germany	DEU	Europe	Western Europe	2005	Male	10-14	53
Germany	DEU	Europe	Western Europe	2005	Male	15-19	83
Germany	DEU	Europe	Western Europe	2005	Male	20-24	118
Germany	DEU	Europe	Western Europe	2005	Male	25-29	164
Germany	DEU	Europe	Western Europe	2005	Male	30-34	258
Germany	DEU	Europe	Western Europe	2005	Male	35-39	573
Germany	DEU	Europe	Western Europe	2005	Male	40-44	1492
Germany	DEU	Europe	Western Europe	2005	Male	45-49	2932
Germany	DEU	Europe	Western Europe	2005	Male	5-9	63
Germany	DEU	Europe	Western Europe	2005	Male	50-54	5200
Germany	DEU	Europe	Western Europe	2005	Male	55-59	7477
Germany	DEU	Europe	Western Europe	2005	Male	60-64	12636
Germany	DEU	Europe	Western Europe	2005	Male	65-69	19208
Germany	DEU	Europe	Western Europe	2005	Male	70-74	18777
Germany	DEU	Europe	Western Europe	2005	Male	75-79	19480
Germany	DEU	Europe	Western Europe	2005	Male	80-84	13935
Germany	DEU	Europe	Western Europe	2005	Male	85+	9610
Germany	DEU	Europe	Western Europe	2006	Female	0-4	38
Germany	DEU	Europe	Western Europe	2006	Female	10-14	41
Germany	DEU	Europe	Western Europe	2006	Female	15-19	59
Germany	DEU	Europe	Western Europe	2006	Female	20-24	66
Germany	DEU	Europe	Western Europe	2006	Female	25-29	129
Germany	DEU	Europe	Western Europe	2006	Female	30-34	246
Germany	DEU	Europe	Western Europe	2006	Female	35-39	711
Germany	DEU	Europe	Western Europe	2006	Female	40-44	1500
Germany	DEU	Europe	Western Europe	2006	Female	45-49	2685
Germany	DEU	Europe	Western Europe	2006	Female	5-9	40
Germany	DEU	Europe	Western Europe	2006	Female	50-54	4124
Germany	DEU	Europe	Western Europe	2006	Female	55-59	5576
Germany	DEU	Europe	Western Europe	2006	Female	60-64	7499
Germany	DEU	Europe	Western Europe	2006	Female	65-69	11930
Germany	DEU	Europe	Western Europe	2006	Female	70-74	12602
Germany	DEU	Europe	Western Europe	2006	Female	75-79	15344
Germany	DEU	Europe	Western Europe	2006	Female	80-84	17319
Germany	DEU	Europe	Western Europe	2006	Female	85+	18860
Germany	DEU	Europe	Western Europe	2006	Male	0-4	53
Germany	DEU	Europe	Western Europe	2006	Male	10-14	50
Germany	DEU	Europe	Western Europe	2006	Male	15-19	81
Germany	DEU	Europe	Western Europe	2006	Male	20-24	113
Germany	DEU	Europe	Western Europe	2006	Male	25-29	145
Germany	DEU	Europe	Western Europe	2006	Male	30-34	246
Germany	DEU	Europe	Western Europe	2006	Male	35-39	568
Germany	DEU	Europe	Western Europe	2006	Male	40-44	1366
Germany	DEU	Europe	Western Europe	2006	Male	45-49	2853
Germany	DEU	Europe	Western Europe	2006	Male	5-9	52
Germany	DEU	Europe	Western Europe	2006	Male	50-54	5183
Germany	DEU	Europe	Western Europe	2006	Male	55-59	8132
Germany	DEU	Europe	Western Europe	2006	Male	60-64	11389
Germany	DEU	Europe	Western Europe	2006	Male	65-69	19436
Germany	DEU	Europe	Western Europe	2006	Male	70-74	19474
Germany	DEU	Europe	Western Europe	2006	Male	75-79	19627
Germany	DEU	Europe	Western Europe	2006	Male	80-84	13900
Germany	DEU	Europe	Western Europe	2006	Male	85+	10159
Germany	DEU	Europe	Western Europe	2007	Female	0-4	46
Germany	DEU	Europe	Western Europe	2007	Female	10-14	39
Germany	DEU	Europe	Western Europe	2007	Female	15-19	53
Germany	DEU	Europe	Western Europe	2007	Female	20-24	79
Germany	DEU	Europe	Western Europe	2007	Female	25-29	123
Germany	DEU	Europe	Western Europe	2007	Female	30-34	267
Germany	DEU	Europe	Western Europe	2007	Female	35-39	641
Germany	DEU	Europe	Western Europe	2007	Female	40-44	1509
Germany	DEU	Europe	Western Europe	2007	Female	45-49	2731
Germany	DEU	Europe	Western Europe	2007	Female	5-9	27
Germany	DEU	Europe	Western Europe	2007	Female	50-54	4142
Germany	DEU	Europe	Western Europe	2007	Female	55-59	5836
Germany	DEU	Europe	Western Europe	2007	Female	60-64	7012
Germany	DEU	Europe	Western Europe	2007	Female	65-69	11993
Germany	DEU	Europe	Western Europe	2007	Female	70-74	12984
Germany	DEU	Europe	Western Europe	2007	Female	75-79	14759
Germany	DEU	Europe	Western Europe	2007	Female	80-84	16687
Germany	DEU	Europe	Western Europe	2007	Female	85+	19439
Germany	DEU	Europe	Western Europe	2007	Male	0-4	62
Germany	DEU	Europe	Western Europe	2007	Male	10-14	50
Germany	DEU	Europe	Western Europe	2007	Male	15-19	85
Germany	DEU	Europe	Western Europe	2007	Male	20-24	132
Germany	DEU	Europe	Western Europe	2007	Male	25-29	151
Germany	DEU	Europe	Western Europe	2007	Male	30-34	232
Germany	DEU	Europe	Western Europe	2007	Male	35-39	509
Germany	DEU	Europe	Western Europe	2007	Male	40-44	1389
Germany	DEU	Europe	Western Europe	2007	Male	45-49	2874
Germany	DEU	Europe	Western Europe	2007	Male	5-9	52
Germany	DEU	Europe	Western Europe	2007	Male	50-54	5132
Germany	DEU	Europe	Western Europe	2007	Male	55-59	7898
Germany	DEU	Europe	Western Europe	2007	Male	60-64	10677
Germany	DEU	Europe	Western Europe	2007	Male	65-69	19187
Germany	DEU	Europe	Western Europe	2007	Male	70-74	19678
Germany	DEU	Europe	Western Europe	2007	Male	75-79	19812
Germany	DEU	Europe	Western Europe	2007	Male	80-84	14519
Germany	DEU	Europe	Western Europe	2007	Male	85+	11013
Germany	DEU	Europe	Western Europe	2008	Female	0-4	28
Germany	DEU	Europe	Western Europe	2008	Female	10-14	42
Germany	DEU	Europe	Western Europe	2008	Female	15-19	55
Germany	DEU	Europe	Western Europe	2008	Female	20-24	82
Germany	DEU	Europe	Western Europe	2008	Female	25-29	123
Germany	DEU	Europe	Western Europe	2008	Female	30-34	241
Germany	DEU	Europe	Western Europe	2008	Female	35-39	658
Germany	DEU	Europe	Western Europe	2008	Female	40-44	1464
Germany	DEU	Europe	Western Europe	2008	Female	45-49	2782
Germany	DEU	Europe	Western Europe	2008	Female	5-9	43
Germany	DEU	Europe	Western Europe	2008	Female	50-54	4100
Germany	DEU	Europe	Western Europe	2008	Female	55-59	5988
Germany	DEU	Europe	Western Europe	2008	Female	60-64	7155
Germany	DEU	Europe	Western Europe	2008	Female	65-69	11913
Germany	DEU	Europe	Western Europe	2008	Female	70-74	13980
Germany	DEU	Europe	Western Europe	2008	Female	75-79	14635
Germany	DEU	Europe	Western Europe	2008	Female	80-84	16391
Germany	DEU	Europe	Western Europe	2008	Female	85+	20154
Germany	DEU	Europe	Western Europe	2008	Male	0-4	54
Germany	DEU	Europe	Western Europe	2008	Male	10-14	53
Germany	DEU	Europe	Western Europe	2008	Male	15-19	92
Germany	DEU	Europe	Western Europe	2008	Male	20-24	120
Germany	DEU	Europe	Western Europe	2008	Male	25-29	139
Germany	DEU	Europe	Western Europe	2008	Male	30-34	226
Germany	DEU	Europe	Western Europe	2008	Male	35-39	479
Germany	DEU	Europe	Western Europe	2008	Male	40-44	1257
Germany	DEU	Europe	Western Europe	2008	Male	45-49	2909
Germany	DEU	Europe	Western Europe	2008	Male	5-9	45
Germany	DEU	Europe	Western Europe	2008	Male	50-54	5140
Germany	DEU	Europe	Western Europe	2008	Male	55-59	8242
Germany	DEU	Europe	Western Europe	2008	Male	60-64	10663
Germany	DEU	Europe	Western Europe	2008	Male	65-69	18833
Germany	DEU	Europe	Western Europe	2008	Male	70-74	21179
Germany	DEU	Europe	Western Europe	2008	Male	75-79	19736
Germany	DEU	Europe	Western Europe	2008	Male	80-84	15632
Germany	DEU	Europe	Western Europe	2008	Male	85+	11432
Germany	DEU	Europe	Western Europe	2009	Female	0-4	37
Germany	DEU	Europe	Western Europe	2009	Female	10-14	49
Germany	DEU	Europe	Western Europe	2009	Female	15-19	54
Germany	DEU	Europe	Western Europe	2009	Female	20-24	74
Germany	DEU	Europe	Western Europe	2009	Female	25-29	147
Germany	DEU	Europe	Western Europe	2009	Female	30-34	266
Germany	DEU	Europe	Western Europe	2009	Female	35-39	550
Germany	DEU	Europe	Western Europe	2009	Female	40-44	1423
Germany	DEU	Europe	Western Europe	2009	Female	45-49	2776
Germany	DEU	Europe	Western Europe	2009	Female	5-9	33
Germany	DEU	Europe	Western Europe	2009	Female	50-54	4164
Germany	DEU	Europe	Western Europe	2009	Female	55-59	5950
Germany	DEU	Europe	Western Europe	2009	Female	60-64	7005
Germany	DEU	Europe	Western Europe	2009	Female	65-69	11610
Germany	DEU	Europe	Western Europe	2009	Female	70-74	14468
Germany	DEU	Europe	Western Europe	2009	Female	75-79	14347
Germany	DEU	Europe	Western Europe	2009	Female	80-84	16311
Germany	DEU	Europe	Western Europe	2009	Female	85+	20158
Germany	DEU	Europe	Western Europe	2009	Male	0-4	46
Germany	DEU	Europe	Western Europe	2009	Male	10-14	50
Germany	DEU	Europe	Western Europe	2009	Male	15-19	72
Germany	DEU	Europe	Western Europe	2009	Male	20-24	92
Germany	DEU	Europe	Western Europe	2009	Male	25-29	159
Germany	DEU	Europe	Western Europe	2009	Male	30-34	226
Germany	DEU	Europe	Western Europe	2009	Male	35-39	430
Germany	DEU	Europe	Western Europe	2009	Male	40-44	1210
Germany	DEU	Europe	Western Europe	2009	Male	45-49	2736
Germany	DEU	Europe	Western Europe	2009	Male	5-9	47
Germany	DEU	Europe	Western Europe	2009	Male	50-54	5129
Germany	DEU	Europe	Western Europe	2009	Male	55-59	8335
Germany	DEU	Europe	Western Europe	2009	Male	60-64	10341
Germany	DEU	Europe	Western Europe	2009	Male	65-69	17999
Germany	DEU	Europe	Western Europe	2009	Male	70-74	21968
Germany	DEU	Europe	Western Europe	2009	Male	75-79	19332
Germany	DEU	Europe	Western Europe	2009	Male	80-84	16503
Germany	DEU	Europe	Western Europe	2009	Male	85+	12073
Germany	DEU	Europe	Western Europe	2010	Female	0-4	30
Germany	DEU	Europe	Western Europe	2010	Female	10-14	30
Germany	DEU	Europe	Western Europe	2010	Female	15-19	52
Germany	DEU	Europe	Western Europe	2010	Female	20-24	71
Germany	DEU	Europe	Western Europe	2010	Female	25-29	154
Germany	DEU	Europe	Western Europe	2010	Female	30-34	256
Germany	DEU	Europe	Western Europe	2010	Female	35-39	558
Germany	DEU	Europe	Western Europe	2010	Female	40-44	1336
Germany	DEU	Europe	Western Europe	2010	Female	45-49	2683
Germany	DEU	Europe	Western Europe	2010	Female	5-9	36
Germany	DEU	Europe	Western Europe	2010	Female	50-54	4197
Germany	DEU	Europe	Western Europe	2010	Female	55-59	5839
Germany	DEU	Europe	Western Europe	2010	Female	60-64	7343
Germany	DEU	Europe	Western Europe	2010	Female	65-69	10659
Germany	DEU	Europe	Western Europe	2010	Female	70-74	15047
Germany	DEU	Europe	Western Europe	2010	Female	75-79	14811
Germany	DEU	Europe	Western Europe	2010	Female	80-84	16459
Germany	DEU	Europe	Western Europe	2010	Female	85+	21138
Germany	DEU	Europe	Western Europe	2010	Male	0-4	33
Germany	DEU	Europe	Western Europe	2010	Male	10-14	45
Germany	DEU	Europe	Western Europe	2010	Male	15-19	80
Germany	DEU	Europe	Western Europe	2010	Male	20-24	111
Germany	DEU	Europe	Western Europe	2010	Male	25-29	160
Germany	DEU	Europe	Western Europe	2010	Male	30-34	248
Germany	DEU	Europe	Western Europe	2010	Male	35-39	453
Germany	DEU	Europe	Western Europe	2010	Male	40-44	1058
Germany	DEU	Europe	Western Europe	2010	Male	45-49	2677
Germany	DEU	Europe	Western Europe	2010	Male	5-9	39
Germany	DEU	Europe	Western Europe	2010	Male	50-54	5224
Germany	DEU	Europe	Western Europe	2010	Male	55-59	8182
Germany	DEU	Europe	Western Europe	2010	Male	60-64	10645
Germany	DEU	Europe	Western Europe	2010	Male	65-69	16556
Germany	DEU	Europe	Western Europe	2010	Male	70-74	22801
Germany	DEU	Europe	Western Europe	2010	Male	75-79	19840
Germany	DEU	Europe	Western Europe	2010	Male	80-84	17361
Germany	DEU	Europe	Western Europe	2010	Male	85+	12753
