country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Ukraine	UKR	Europe	Eastern Europe	2005	Female	70-74	5050
Ukraine	UKR	Europe	Eastern Europe	2005	Female	75-79	5871
Ukraine	UKR	Europe	Eastern Europe	2005	Female	80-84	2961
Ukraine	UKR	Europe	Eastern Europe	2005	Female	85+	988
Ukraine	UKR	Europe	Eastern Europe	2005	Male	0-4	92
Ukraine	UKR	Europe	Eastern Europe	2005	Male	10-14	80
Ukraine	UKR	Europe	Eastern Europe	2005	Male	15-19	143
Ukraine	UKR	Europe	Eastern Europe	2005	Male	20-24	207
Ukraine	UKR	Europe	Eastern Europe	2005	Male	25-29	267
Ukraine	UKR	Europe	Eastern Europe	2005	Male	30-34	419
Ukraine	UKR	Europe	Eastern Europe	2005	Male	35-39	611
Ukraine	UKR	Europe	Eastern Europe	2005	Male	40-44	1353
Ukraine	UKR	Europe	Eastern Europe	2005	Male	45-49	2931
Ukraine	UKR	Europe	Eastern Europe	2005	Male	5-9	62
Ukraine	UKR	Europe	Eastern Europe	2005	Male	50-54	5075
Ukraine	UKR	Europe	Eastern Europe	2005	Male	55-59	6430
Ukraine	UKR	Europe	Eastern Europe	2005	Male	60-64	6799
Ukraine	UKR	Europe	Eastern Europe	2005	Male	65-69	11263
Ukraine	UKR	Europe	Eastern Europe	2005	Male	70-74	7003
Ukraine	UKR	Europe	Eastern Europe	2005	Male	75-79	6246
Ukraine	UKR	Europe	Eastern Europe	2005	Male	80-84	2099
Ukraine	UKR	Europe	Eastern Europe	2005	Male	85+	662
Ukraine	UKR	Europe	Eastern Europe	2006	Female	0-4	68
Ukraine	UKR	Europe	Eastern Europe	2006	Female	10-14	43
Ukraine	UKR	Europe	Eastern Europe	2006	Female	15-19	93
Ukraine	UKR	Europe	Eastern Europe	2006	Female	20-24	144
Ukraine	UKR	Europe	Eastern Europe	2006	Female	25-29	222
Ukraine	UKR	Europe	Eastern Europe	2006	Female	30-34	461
Ukraine	UKR	Europe	Eastern Europe	2006	Female	35-39	776
Ukraine	UKR	Europe	Eastern Europe	2006	Female	40-44	1412
Ukraine	UKR	Europe	Eastern Europe	2006	Female	45-49	2525
Ukraine	UKR	Europe	Eastern Europe	2006	Female	5-9	45
Ukraine	UKR	Europe	Eastern Europe	2006	Female	50-54	3536
Ukraine	UKR	Europe	Eastern Europe	2006	Female	55-59	4376
Ukraine	UKR	Europe	Eastern Europe	2006	Female	60-64	3820
Ukraine	UKR	Europe	Eastern Europe	2006	Female	65-69	7357
Ukraine	UKR	Europe	Eastern Europe	2006	Female	70-74	5036
Ukraine	UKR	Europe	Eastern Europe	2006	Female	75-79	5750
Ukraine	UKR	Europe	Eastern Europe	2006	Female	80-84	3001
Ukraine	UKR	Europe	Eastern Europe	2006	Female	85+	1038
Ukraine	UKR	Europe	Eastern Europe	2006	Male	0-4	84
Ukraine	UKR	Europe	Eastern Europe	2006	Male	10-14	64
Ukraine	UKR	Europe	Eastern Europe	2006	Male	15-19	115
Ukraine	UKR	Europe	Eastern Europe	2006	Male	20-24	204
Ukraine	UKR	Europe	Eastern Europe	2006	Male	25-29	258
Ukraine	UKR	Europe	Eastern Europe	2006	Male	30-34	352
Ukraine	UKR	Europe	Eastern Europe	2006	Male	35-39	614
Ukraine	UKR	Europe	Eastern Europe	2006	Male	40-44	1226
Ukraine	UKR	Europe	Eastern Europe	2006	Male	45-49	2779
Ukraine	UKR	Europe	Eastern Europe	2006	Male	5-9	75
Ukraine	UKR	Europe	Eastern Europe	2006	Male	50-54	4842
Ukraine	UKR	Europe	Eastern Europe	2006	Male	55-59	6989
Ukraine	UKR	Europe	Eastern Europe	2006	Male	60-64	5890
Ukraine	UKR	Europe	Eastern Europe	2006	Male	65-69	11150
Ukraine	UKR	Europe	Eastern Europe	2006	Male	70-74	7026
Ukraine	UKR	Europe	Eastern Europe	2006	Male	75-79	6018
Ukraine	UKR	Europe	Eastern Europe	2006	Male	80-84	2349
Ukraine	UKR	Europe	Eastern Europe	2006	Male	85+	621
Ukraine	UKR	Europe	Eastern Europe	2007	Female	0-4	68
Ukraine	UKR	Europe	Eastern Europe	2007	Female	10-14	29
Ukraine	UKR	Europe	Eastern Europe	2007	Female	15-19	84
Ukraine	UKR	Europe	Eastern Europe	2007	Female	20-24	173
Ukraine	UKR	Europe	Eastern Europe	2007	Female	25-29	221
Ukraine	UKR	Europe	Eastern Europe	2007	Female	30-34	480
Ukraine	UKR	Europe	Eastern Europe	2007	Female	35-39	751
Ukraine	UKR	Europe	Eastern Europe	2007	Female	40-44	1301
Ukraine	UKR	Europe	Eastern Europe	2007	Female	45-49	2494
Ukraine	UKR	Europe	Eastern Europe	2007	Female	5-9	35
Ukraine	UKR	Europe	Eastern Europe	2007	Female	50-54	3448
Ukraine	UKR	Europe	Eastern Europe	2007	Female	55-59	4530
Ukraine	UKR	Europe	Eastern Europe	2007	Female	60-64	3636
Ukraine	UKR	Europe	Eastern Europe	2007	Female	65-69	7059
Ukraine	UKR	Europe	Eastern Europe	2007	Female	70-74	5637
Ukraine	UKR	Europe	Eastern Europe	2007	Female	75-79	5523
Ukraine	UKR	Europe	Eastern Europe	2007	Female	80-84	3358
Ukraine	UKR	Europe	Eastern Europe	2007	Female	85+	1073
Ukraine	UKR	Europe	Eastern Europe	2007	Male	0-4	94
Ukraine	UKR	Europe	Eastern Europe	2007	Male	10-14	60
Ukraine	UKR	Europe	Eastern Europe	2007	Male	15-19	126
Ukraine	UKR	Europe	Eastern Europe	2007	Male	20-24	185
Ukraine	UKR	Europe	Eastern Europe	2007	Male	25-29	232
Ukraine	UKR	Europe	Eastern Europe	2007	Male	30-34	390
Ukraine	UKR	Europe	Eastern Europe	2007	Male	35-39	550
Ukraine	UKR	Europe	Eastern Europe	2007	Male	40-44	1203
Ukraine	UKR	Europe	Eastern Europe	2007	Male	45-49	2710
Ukraine	UKR	Europe	Eastern Europe	2007	Male	5-9	62
Ukraine	UKR	Europe	Eastern Europe	2007	Male	50-54	4702
Ukraine	UKR	Europe	Eastern Europe	2007	Male	55-59	7129
Ukraine	UKR	Europe	Eastern Europe	2007	Male	60-64	5671
Ukraine	UKR	Europe	Eastern Europe	2007	Male	65-69	10413
Ukraine	UKR	Europe	Eastern Europe	2007	Male	70-74	7620
Ukraine	UKR	Europe	Eastern Europe	2007	Male	75-79	5801
Ukraine	UKR	Europe	Eastern Europe	2007	Male	80-84	2499
Ukraine	UKR	Europe	Eastern Europe	2007	Male	85+	681
Ukraine	UKR	Europe	Eastern Europe	2008	Female	0-4	74
Ukraine	UKR	Europe	Eastern Europe	2008	Female	10-14	43
Ukraine	UKR	Europe	Eastern Europe	2008	Female	15-19	86
Ukraine	UKR	Europe	Eastern Europe	2008	Female	20-24	143
Ukraine	UKR	Europe	Eastern Europe	2008	Female	25-29	236
Ukraine	UKR	Europe	Eastern Europe	2008	Female	30-34	462
Ukraine	UKR	Europe	Eastern Europe	2008	Female	35-39	714
Ukraine	UKR	Europe	Eastern Europe	2008	Female	40-44	1273
Ukraine	UKR	Europe	Eastern Europe	2008	Female	45-49	2443
Ukraine	UKR	Europe	Eastern Europe	2008	Female	5-9	49
Ukraine	UKR	Europe	Eastern Europe	2008	Female	50-54	3384
Ukraine	UKR	Europe	Eastern Europe	2008	Female	55-59	4694
Ukraine	UKR	Europe	Eastern Europe	2008	Female	60-64	3881
Ukraine	UKR	Europe	Eastern Europe	2008	Female	65-69	6261
Ukraine	UKR	Europe	Eastern Europe	2008	Female	70-74	6394
Ukraine	UKR	Europe	Eastern Europe	2008	Female	75-79	4923
Ukraine	UKR	Europe	Eastern Europe	2008	Female	80-84	3462
Ukraine	UKR	Europe	Eastern Europe	2008	Female	85+	1171
Ukraine	UKR	Europe	Eastern Europe	2008	Male	0-4	90
Ukraine	UKR	Europe	Eastern Europe	2008	Male	10-14	41
Ukraine	UKR	Europe	Eastern Europe	2008	Male	15-19	106
Ukraine	UKR	Europe	Eastern Europe	2008	Male	20-24	184
Ukraine	UKR	Europe	Eastern Europe	2008	Male	25-29	235
Ukraine	UKR	Europe	Eastern Europe	2008	Male	30-34	388
Ukraine	UKR	Europe	Eastern Europe	2008	Male	35-39	562
Ukraine	UKR	Europe	Eastern Europe	2008	Male	40-44	1109
Ukraine	UKR	Europe	Eastern Europe	2008	Male	45-49	2633
Ukraine	UKR	Europe	Eastern Europe	2008	Male	5-9	42
Ukraine	UKR	Europe	Eastern Europe	2008	Male	50-54	4775
Ukraine	UKR	Europe	Eastern Europe	2008	Male	55-59	7308
Ukraine	UKR	Europe	Eastern Europe	2008	Male	60-64	5931
Ukraine	UKR	Europe	Eastern Europe	2008	Male	65-69	8945
Ukraine	UKR	Europe	Eastern Europe	2008	Male	70-74	8297
Ukraine	UKR	Europe	Eastern Europe	2008	Male	75-79	5167
Ukraine	UKR	Europe	Eastern Europe	2008	Male	80-84	2764
Ukraine	UKR	Europe	Eastern Europe	2008	Male	85+	737
Ukraine	UKR	Europe	Eastern Europe	2009	Female	0-4	73
Ukraine	UKR	Europe	Eastern Europe	2009	Female	10-14	48
Ukraine	UKR	Europe	Eastern Europe	2009	Female	15-19	68
Ukraine	UKR	Europe	Eastern Europe	2009	Female	20-24	136
Ukraine	UKR	Europe	Eastern Europe	2009	Female	25-29	229
Ukraine	UKR	Europe	Eastern Europe	2009	Female	30-34	441
Ukraine	UKR	Europe	Eastern Europe	2009	Female	35-39	755
Ukraine	UKR	Europe	Eastern Europe	2009	Female	40-44	1276
Ukraine	UKR	Europe	Eastern Europe	2009	Female	45-49	2335
Ukraine	UKR	Europe	Eastern Europe	2009	Female	5-9	42
Ukraine	UKR	Europe	Eastern Europe	2009	Female	50-54	3505
Ukraine	UKR	Europe	Eastern Europe	2009	Female	55-59	4622
Ukraine	UKR	Europe	Eastern Europe	2009	Female	60-64	4269
Ukraine	UKR	Europe	Eastern Europe	2009	Female	65-69	5376
Ukraine	UKR	Europe	Eastern Europe	2009	Female	70-74	7243
Ukraine	UKR	Europe	Eastern Europe	2009	Female	75-79	4303
Ukraine	UKR	Europe	Eastern Europe	2009	Female	80-84	3486
Ukraine	UKR	Europe	Eastern Europe	2009	Female	85+	1297
Ukraine	UKR	Europe	Eastern Europe	2009	Male	0-4	89
Ukraine	UKR	Europe	Eastern Europe	2009	Male	10-14	50
Ukraine	UKR	Europe	Eastern Europe	2009	Male	15-19	82
Ukraine	UKR	Europe	Eastern Europe	2009	Male	20-24	177
Ukraine	UKR	Europe	Eastern Europe	2009	Male	25-29	229
Ukraine	UKR	Europe	Eastern Europe	2009	Male	30-34	344
Ukraine	UKR	Europe	Eastern Europe	2009	Male	35-39	560
Ukraine	UKR	Europe	Eastern Europe	2009	Male	40-44	1070
Ukraine	UKR	Europe	Eastern Europe	2009	Male	45-49	2532
Ukraine	UKR	Europe	Eastern Europe	2009	Male	5-9	48
Ukraine	UKR	Europe	Eastern Europe	2009	Male	50-54	4808
Ukraine	UKR	Europe	Eastern Europe	2009	Male	55-59	7109
Ukraine	UKR	Europe	Eastern Europe	2009	Male	60-64	6622
Ukraine	UKR	Europe	Eastern Europe	2009	Male	65-69	7683
Ukraine	UKR	Europe	Eastern Europe	2009	Male	70-74	9343
Ukraine	UKR	Europe	Eastern Europe	2009	Male	75-79	4734
Ukraine	UKR	Europe	Eastern Europe	2009	Male	80-84	2842
Ukraine	UKR	Europe	Eastern Europe	2009	Male	85+	767
Ukraine	UKR	Europe	Eastern Europe	2010	Female	0-4	67
Ukraine	UKR	Europe	Eastern Europe	2010	Female	10-14	34
Ukraine	UKR	Europe	Eastern Europe	2010	Female	15-19	78
Ukraine	UKR	Europe	Eastern Europe	2010	Female	20-24	125
Ukraine	UKR	Europe	Eastern Europe	2010	Female	25-29	246
Ukraine	UKR	Europe	Eastern Europe	2010	Female	30-34	450
Ukraine	UKR	Europe	Eastern Europe	2010	Female	35-39	760
Ukraine	UKR	Europe	Eastern Europe	2010	Female	40-44	1200
Ukraine	UKR	Europe	Eastern Europe	2010	Female	45-49	2137
Ukraine	UKR	Europe	Eastern Europe	2010	Female	5-9	36
Ukraine	UKR	Europe	Eastern Europe	2010	Female	50-54	3484
Ukraine	UKR	Europe	Eastern Europe	2010	Female	55-59	4391
Ukraine	UKR	Europe	Eastern Europe	2010	Female	60-64	4941
Ukraine	UKR	Europe	Eastern Europe	2010	Female	65-69	4855
Ukraine	UKR	Europe	Eastern Europe	2010	Female	70-74	7845
Ukraine	UKR	Europe	Eastern Europe	2010	Female	75-79	4203
Ukraine	UKR	Europe	Eastern Europe	2010	Female	80-84	3475
Ukraine	UKR	Europe	Eastern Europe	2010	Female	85+	1453
Ukraine	UKR	Europe	Eastern Europe	2010	Male	0-4	94
Ukraine	UKR	Europe	Eastern Europe	2010	Male	10-14	54
Ukraine	UKR	Europe	Eastern Europe	2010	Male	15-19	82
Ukraine	UKR	Europe	Eastern Europe	2010	Male	20-24	167
Ukraine	UKR	Europe	Eastern Europe	2010	Male	25-29	250
Ukraine	UKR	Europe	Eastern Europe	2010	Male	30-34	348
Ukraine	UKR	Europe	Eastern Europe	2010	Male	35-39	571
Ukraine	UKR	Europe	Eastern Europe	2010	Male	40-44	1075
Ukraine	UKR	Europe	Eastern Europe	2010	Male	45-49	2402
Ukraine	UKR	Europe	Eastern Europe	2010	Male	5-9	47
Ukraine	UKR	Europe	Eastern Europe	2010	Male	50-54	4604
Ukraine	UKR	Europe	Eastern Europe	2010	Male	55-59	6909
Ukraine	UKR	Europe	Eastern Europe	2010	Male	60-64	7510
Ukraine	UKR	Europe	Eastern Europe	2010	Male	65-69	6868
Ukraine	UKR	Europe	Eastern Europe	2010	Male	70-74	9541
Ukraine	UKR	Europe	Eastern Europe	2010	Male	75-79	4541
Ukraine	UKR	Europe	Eastern Europe	2010	Male	80-84	3032
Ukraine	UKR	Europe	Eastern Europe	2010	Male	85+	891
