country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Uruguay	URY	South America	South America	2003	Female	10-14	4
Uruguay	URY	South America	South America	2003	Female	15-19	3
Uruguay	URY	South America	South America	2003	Female	20-24	7
Uruguay	URY	South America	South America	2003	Female	25-29	11
Uruguay	URY	South America	South America	2003	Female	30-34	34
Uruguay	URY	South America	South America	2003	Female	35-39	44
Uruguay	URY	South America	South America	2003	Female	40-44	72
Uruguay	URY	South America	South America	2003	Female	45-49	114
Uruguay	URY	South America	South America	2003	Female	5-9	1
Uruguay	URY	South America	South America	2003	Female	50-54	145
Uruguay	URY	South America	South America	2003	Female	55-59	219
Uruguay	URY	South America	South America	2003	Female	60-64	276
Uruguay	URY	South America	South America	2003	Female	65-69	339
Uruguay	URY	South America	South America	2003	Female	70-74	422
Uruguay	URY	South America	South America	2003	Female	75-79	483
Uruguay	URY	South America	South America	2003	Female	80-84	459
Uruguay	URY	South America	South America	2003	Female	85+	550
Uruguay	URY	South America	South America	2003	Male	0-4	11
Uruguay	URY	South America	South America	2003	Male	10-14	3
Uruguay	URY	South America	South America	2003	Male	15-19	9
Uruguay	URY	South America	South America	2003	Male	20-24	7
Uruguay	URY	South America	South America	2003	Male	25-29	16
Uruguay	URY	South America	South America	2003	Male	30-34	13
Uruguay	URY	South America	South America	2003	Male	35-39	32
Uruguay	URY	South America	South America	2003	Male	40-44	63
Uruguay	URY	South America	South America	2003	Male	45-49	116
Uruguay	URY	South America	South America	2003	Male	5-9	6
Uruguay	URY	South America	South America	2003	Male	50-54	187
Uruguay	URY	South America	South America	2003	Male	55-59	335
Uruguay	URY	South America	South America	2003	Male	60-64	514
Uruguay	URY	South America	South America	2003	Male	65-69	613
Uruguay	URY	South America	South America	2003	Male	70-74	713
Uruguay	URY	South America	South America	2003	Male	75-79	686
Uruguay	URY	South America	South America	2003	Male	80-84	527
Uruguay	URY	South America	South America	2003	Male	85+	402
Uruguay	URY	South America	South America	2004	Female	0-4	0
Uruguay	URY	South America	South America	2004	Female	10-14	0
Uruguay	URY	South America	South America	2004	Female	15-19	6
Uruguay	URY	South America	South America	2004	Female	20-24	3
Uruguay	URY	South America	South America	2004	Female	25-29	17
Uruguay	URY	South America	South America	2004	Female	30-34	31
Uruguay	URY	South America	South America	2004	Female	35-39	39
Uruguay	URY	South America	South America	2004	Female	40-44	85
Uruguay	URY	South America	South America	2004	Female	45-49	108
Uruguay	URY	South America	South America	2004	Female	5-9	5
Uruguay	URY	South America	South America	2004	Female	50-54	169
Uruguay	URY	South America	South America	2004	Female	55-59	220
Uruguay	URY	South America	South America	2004	Female	60-64	226
Uruguay	URY	South America	South America	2004	Female	65-69	346
Uruguay	URY	South America	South America	2004	Female	70-74	423
Uruguay	URY	South America	South America	2004	Female	75-79	484
Uruguay	URY	South America	South America	2004	Female	80-84	458
Uruguay	URY	South America	South America	2004	Female	85+	566
Uruguay	URY	South America	South America	2004	Male	0-4	8
Uruguay	URY	South America	South America	2004	Male	10-14	4
Uruguay	URY	South America	South America	2004	Male	15-19	9
Uruguay	URY	South America	South America	2004	Male	20-24	10
Uruguay	URY	South America	South America	2004	Male	25-29	12
Uruguay	URY	South America	South America	2004	Male	30-34	20
Uruguay	URY	South America	South America	2004	Male	35-39	24
Uruguay	URY	South America	South America	2004	Male	40-44	55
Uruguay	URY	South America	South America	2004	Male	45-49	105
Uruguay	URY	South America	South America	2004	Male	5-9	4
Uruguay	URY	South America	South America	2004	Male	50-54	222
Uruguay	URY	South America	South America	2004	Male	55-59	309
Uruguay	URY	South America	South America	2004	Male	60-64	475
Uruguay	URY	South America	South America	2004	Male	65-69	571
Uruguay	URY	South America	South America	2004	Male	70-74	681
Uruguay	URY	South America	South America	2004	Male	75-79	650
Uruguay	URY	South America	South America	2004	Male	80-84	561
Uruguay	URY	South America	South America	2004	Male	85+	442
Uruguay	URY	South America	South America	2005	Female	0-4	2
Uruguay	URY	South America	South America	2005	Female	10-14	4
Uruguay	URY	South America	South America	2005	Female	15-19	7
Uruguay	URY	South America	South America	2005	Female	20-24	7
Uruguay	URY	South America	South America	2005	Female	25-29	9
Uruguay	URY	South America	South America	2005	Female	30-34	30
Uruguay	URY	South America	South America	2005	Female	35-39	34
Uruguay	URY	South America	South America	2005	Female	40-44	94
Uruguay	URY	South America	South America	2005	Female	45-49	123
Uruguay	URY	South America	South America	2005	Female	5-9	3
Uruguay	URY	South America	South America	2005	Female	50-54	200
Uruguay	URY	South America	South America	2005	Female	55-59	211
Uruguay	URY	South America	South America	2005	Female	60-64	247
Uruguay	URY	South America	South America	2005	Female	65-69	299
Uruguay	URY	South America	South America	2005	Female	70-74	408
Uruguay	URY	South America	South America	2005	Female	75-79	535
Uruguay	URY	South America	South America	2005	Female	80-84	425
Uruguay	URY	South America	South America	2005	Female	85+	568
Uruguay	URY	South America	South America	2005	Male	0-4	5
Uruguay	URY	South America	South America	2005	Male	10-14	7
Uruguay	URY	South America	South America	2005	Male	15-19	10
Uruguay	URY	South America	South America	2005	Male	20-24	10
Uruguay	URY	South America	South America	2005	Male	25-29	13
Uruguay	URY	South America	South America	2005	Male	30-34	13
Uruguay	URY	South America	South America	2005	Male	35-39	31
Uruguay	URY	South America	South America	2005	Male	40-44	50
Uruguay	URY	South America	South America	2005	Male	45-49	114
Uruguay	URY	South America	South America	2005	Male	5-9	4
Uruguay	URY	South America	South America	2005	Male	50-54	214
Uruguay	URY	South America	South America	2005	Male	55-59	339
Uruguay	URY	South America	South America	2005	Male	60-64	440
Uruguay	URY	South America	South America	2005	Male	65-69	548
Uruguay	URY	South America	South America	2005	Male	70-74	676
Uruguay	URY	South America	South America	2005	Male	75-79	697
Uruguay	URY	South America	South America	2005	Male	80-84	565
Uruguay	URY	South America	South America	2005	Male	85+	460
Uruguay	URY	South America	South America	2006	Female	0-4	3
Uruguay	URY	South America	South America	2006	Female	10-14	3
Uruguay	URY	South America	South America	2006	Female	15-19	9
Uruguay	URY	South America	South America	2006	Female	20-24	8
Uruguay	URY	South America	South America	2006	Female	25-29	15
Uruguay	URY	South America	South America	2006	Female	30-34	30
Uruguay	URY	South America	South America	2006	Female	35-39	34
Uruguay	URY	South America	South America	2006	Female	40-44	65
Uruguay	URY	South America	South America	2006	Female	45-49	114
Uruguay	URY	South America	South America	2006	Female	5-9	2
Uruguay	URY	South America	South America	2006	Female	50-54	162
Uruguay	URY	South America	South America	2006	Female	55-59	195
Uruguay	URY	South America	South America	2006	Female	60-64	250
Uruguay	URY	South America	South America	2006	Female	65-69	367
Uruguay	URY	South America	South America	2006	Female	70-74	423
Uruguay	URY	South America	South America	2006	Female	75-79	500
Uruguay	URY	South America	South America	2006	Female	80-84	414
Uruguay	URY	South America	South America	2006	Female	85+	590
Uruguay	URY	South America	South America	2006	Male	0-4	2
Uruguay	URY	South America	South America	2006	Male	10-14	5
Uruguay	URY	South America	South America	2006	Male	15-19	9
Uruguay	URY	South America	South America	2006	Male	20-24	10
Uruguay	URY	South America	South America	2006	Male	25-29	11
Uruguay	URY	South America	South America	2006	Male	30-34	18
Uruguay	URY	South America	South America	2006	Male	35-39	29
Uruguay	URY	South America	South America	2006	Male	40-44	59
Uruguay	URY	South America	South America	2006	Male	45-49	105
Uruguay	URY	South America	South America	2006	Male	5-9	5
Uruguay	URY	South America	South America	2006	Male	50-54	198
Uruguay	URY	South America	South America	2006	Male	55-59	329
Uruguay	URY	South America	South America	2006	Male	60-64	461
Uruguay	URY	South America	South America	2006	Male	65-69	580
Uruguay	URY	South America	South America	2006	Male	70-74	661
Uruguay	URY	South America	South America	2006	Male	75-79	682
Uruguay	URY	South America	South America	2006	Male	80-84	542
Uruguay	URY	South America	South America	2006	Male	85+	439
Uruguay	URY	South America	South America	2007	Female	0-4	4
Uruguay	URY	South America	South America	2007	Female	10-14	0
Uruguay	URY	South America	South America	2007	Female	15-19	6
Uruguay	URY	South America	South America	2007	Female	20-24	8
Uruguay	URY	South America	South America	2007	Female	25-29	16
Uruguay	URY	South America	South America	2007	Female	30-34	29
Uruguay	URY	South America	South America	2007	Female	35-39	37
Uruguay	URY	South America	South America	2007	Female	40-44	58
Uruguay	URY	South America	South America	2007	Female	45-49	111
Uruguay	URY	South America	South America	2007	Female	5-9	1
Uruguay	URY	South America	South America	2007	Female	50-54	163
Uruguay	URY	South America	South America	2007	Female	55-59	215
Uruguay	URY	South America	South America	2007	Female	60-64	286
Uruguay	URY	South America	South America	2007	Female	65-69	325
Uruguay	URY	South America	South America	2007	Female	70-74	356
Uruguay	URY	South America	South America	2007	Female	75-79	487
Uruguay	URY	South America	South America	2007	Female	80-84	493
Uruguay	URY	South America	South America	2007	Female	85+	577
Uruguay	URY	South America	South America	2007	Male	0-4	3
Uruguay	URY	South America	South America	2007	Male	10-14	8
Uruguay	URY	South America	South America	2007	Male	15-19	12
Uruguay	URY	South America	South America	2007	Male	20-24	10
Uruguay	URY	South America	South America	2007	Male	25-29	17
Uruguay	URY	South America	South America	2007	Male	30-34	19
Uruguay	URY	South America	South America	2007	Male	35-39	32
Uruguay	URY	South America	South America	2007	Male	40-44	49
Uruguay	URY	South America	South America	2007	Male	45-49	121
Uruguay	URY	South America	South America	2007	Male	5-9	5
Uruguay	URY	South America	South America	2007	Male	50-54	234
Uruguay	URY	South America	South America	2007	Male	55-59	343
Uruguay	URY	South America	South America	2007	Male	60-64	472
Uruguay	URY	South America	South America	2007	Male	65-69	578
Uruguay	URY	South America	South America	2007	Male	70-74	704
Uruguay	URY	South America	South America	2007	Male	75-79	663
Uruguay	URY	South America	South America	2007	Male	80-84	521
Uruguay	URY	South America	South America	2007	Male	85+	473
Uruguay	URY	South America	South America	2008	Female	0-4	3
Uruguay	URY	South America	South America	2008	Female	10-14	7
Uruguay	URY	South America	South America	2008	Female	15-19	4
Uruguay	URY	South America	South America	2008	Female	20-24	4
Uruguay	URY	South America	South America	2008	Female	25-29	12
Uruguay	URY	South America	South America	2008	Female	30-34	33
Uruguay	URY	South America	South America	2008	Female	35-39	43
Uruguay	URY	South America	South America	2008	Female	40-44	62
Uruguay	URY	South America	South America	2008	Female	45-49	125
Uruguay	URY	South America	South America	2008	Female	5-9	3
Uruguay	URY	South America	South America	2008	Female	50-54	173
Uruguay	URY	South America	South America	2008	Female	55-59	256
Uruguay	URY	South America	South America	2008	Female	60-64	264
Uruguay	URY	South America	South America	2008	Female	65-69	343
Uruguay	URY	South America	South America	2008	Female	70-74	453
Uruguay	URY	South America	South America	2008	Female	75-79	547
Uruguay	URY	South America	South America	2008	Female	80-84	461
Uruguay	URY	South America	South America	2008	Female	85+	553
Uruguay	URY	South America	South America	2008	Male	0-4	6
Uruguay	URY	South America	South America	2008	Male	10-14	3
Uruguay	URY	South America	South America	2008	Male	15-19	5
Uruguay	URY	South America	South America	2008	Male	20-24	14
Uruguay	URY	South America	South America	2008	Male	25-29	13
Uruguay	URY	South America	South America	2008	Male	30-34	13
Uruguay	URY	South America	South America	2008	Male	35-39	30
Uruguay	URY	South America	South America	2008	Male	40-44	47
Uruguay	URY	South America	South America	2008	Male	45-49	102
Uruguay	URY	South America	South America	2008	Male	5-9	4
Uruguay	URY	South America	South America	2008	Male	50-54	202
Uruguay	URY	South America	South America	2008	Male	55-59	327
Uruguay	URY	South America	South America	2008	Male	60-64	407
Uruguay	URY	South America	South America	2008	Male	65-69	569
Uruguay	URY	South America	South America	2008	Male	70-74	644
Uruguay	URY	South America	South America	2008	Male	75-79	681
Uruguay	URY	South America	South America	2008	Male	80-84	565
Uruguay	URY	South America	South America	2008	Male	85+	471
Uruguay	URY	South America	South America	2009	Female	0-4	7
Uruguay	URY	South America	South America	2009	Female	10-14	3
Uruguay	URY	South America	South America	2009	Female	15-19	5
Uruguay	URY	South America	South America	2009	Female	20-24	4
Uruguay	URY	South America	South America	2009	Female	25-29	12
Uruguay	URY	South America	South America	2009	Female	30-34	25
Uruguay	URY	South America	South America	2009	Female	35-39	29
Uruguay	URY	South America	South America	2009	Female	40-44	57
Uruguay	URY	South America	South America	2009	Female	45-49	114
Uruguay	URY	South America	South America	2009	Female	5-9	8
Uruguay	URY	South America	South America	2009	Female	50-54	162
Uruguay	URY	South America	South America	2009	Female	55-59	207
Uruguay	URY	South America	South America	2009	Female	60-64	283
Uruguay	URY	South America	South America	2009	Female	65-69	322
Uruguay	URY	South America	South America	2009	Female	70-74	367
Uruguay	URY	South America	South America	2009	Female	75-79	485
Uruguay	URY	South America	South America	2009	Female	80-84	507
Uruguay	URY	South America	South America	2009	Female	85+	592
Uruguay	URY	South America	South America	2009	Male	0-4	3
Uruguay	URY	South America	South America	2009	Male	10-14	5
Uruguay	URY	South America	South America	2009	Male	15-19	4
Uruguay	URY	South America	South America	2009	Male	20-24	11
Uruguay	URY	South America	South America	2009	Male	25-29	8
Uruguay	URY	South America	South America	2009	Male	30-34	23
Uruguay	URY	South America	South America	2009	Male	35-39	24
Uruguay	URY	South America	South America	2009	Male	40-44	50
Uruguay	URY	South America	South America	2009	Male	45-49	118
Uruguay	URY	South America	South America	2009	Male	5-9	5
Uruguay	URY	South America	South America	2009	Male	50-54	190
Uruguay	URY	South America	South America	2009	Male	55-59	319
Uruguay	URY	South America	South America	2009	Male	60-64	406
Uruguay	URY	South America	South America	2009	Male	65-69	565
Uruguay	URY	South America	South America	2009	Male	70-74	639
Uruguay	URY	South America	South America	2009	Male	75-79	705
Uruguay	URY	South America	South America	2009	Male	80-84	587
Uruguay	URY	South America	South America	2009	Male	85+	484
Uruguay	URY	South America	South America	2010	Female	0-4	1
Uruguay	URY	South America	South America	2010	Female	10-14	5
Uruguay	URY	South America	South America	2010	Female	15-19	2
Uruguay	URY	South America	South America	2010	Female	20-24	9
Uruguay	URY	South America	South America	2010	Female	25-29	16
Uruguay	URY	South America	South America	2010	Female	30-34	21
Uruguay	URY	South America	South America	2010	Female	35-39	35
Uruguay	URY	South America	South America	2010	Female	40-44	52
Uruguay	URY	South America	South America	2010	Female	45-49	121
Uruguay	URY	South America	South America	2010	Female	5-9	2
Uruguay	URY	South America	South America	2010	Female	50-54	185
Uruguay	URY	South America	South America	2010	Female	55-59	200
Uruguay	URY	South America	South America	2010	Female	60-64	256
Uruguay	URY	South America	South America	2010	Female	65-69	345
Uruguay	URY	South America	South America	2010	Female	70-74	408
Uruguay	URY	South America	South America	2010	Female	75-79	491
Uruguay	URY	South America	South America	2010	Female	80-84	510
Uruguay	URY	South America	South America	2010	Female	85+	605
Uruguay	URY	South America	South America	2010	Male	0-4	4
Uruguay	URY	South America	South America	2010	Male	10-14	5
Uruguay	URY	South America	South America	2010	Male	15-19	6
Uruguay	URY	South America	South America	2010	Male	20-24	10
Uruguay	URY	South America	South America	2010	Male	25-29	10
Uruguay	URY	South America	South America	2010	Male	30-34	19
Uruguay	URY	South America	South America	2010	Male	35-39	34
Uruguay	URY	South America	South America	2010	Male	40-44	43
Uruguay	URY	South America	South America	2010	Male	45-49	106
Uruguay	URY	South America	South America	2010	Male	5-9	6
Uruguay	URY	South America	South America	2010	Male	50-54	216
Uruguay	URY	South America	South America	2010	Male	55-59	326
Uruguay	URY	South America	South America	2010	Male	60-64	408
Uruguay	URY	South America	South America	2010	Male	65-69	601
Uruguay	URY	South America	South America	2010	Male	70-74	621
Uruguay	URY	South America	South America	2010	Male	75-79	666
Uruguay	URY	South America	South America	2010	Male	80-84	607
Uruguay	URY	South America	South America	2010	Male	85+	511
