country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Czech Rep.	CZE	Europe	Eastern Europe	1984	Male	85+	550
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	0-4	49
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	10-14	35
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	15-19	26
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	20-24	28
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	25-29	60
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	30-34	128
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	35-39	270
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	40-44	360
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	45-49	536
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	5-9	31
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	50-54	865
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	55-59	1388
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	60-64	1981
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	65-69	1407
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	70-74	2651
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	75-79	2587
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	80-84	1842
Czech Rep.	CZE	Europe	Eastern Europe	1985	Female	85+	1018
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	0-4	45
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	10-14	50
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	15-19	40
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	20-24	69
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	25-29	72
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	30-34	137
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	35-39	282
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	40-44	521
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	45-49	805
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	5-9	52
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	50-54	1598
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	55-59	2306
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	60-64	3436
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	65-69	2206
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	70-74	3810
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	75-79	3082
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	80-84	1623
Czech Rep.	CZE	Europe	Eastern Europe	1985	Male	85+	570
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	0-4	52
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	10-14	40
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	15-19	48
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	20-24	62
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	25-29	91
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	30-34	253
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	35-39	496
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	40-44	723
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	45-49	863
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	5-9	50
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	50-54	1416
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	55-59	2488
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	60-64	3379
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	65-69	3040
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	70-74	4645
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	75-79	4956
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	80-84	3398
Czech Rep.	CZE	Europe	Eastern Europe	1986	Female	85+	1988
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	0-4	72
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	10-14	60
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	15-19	60
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	20-24	80
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	25-29	127
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	30-34	238
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	35-39	492
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	40-44	878
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	45-49	1396
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	5-9	72
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	50-54	2563
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	55-59	4300
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	60-64	6117
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	65-69	4518
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	70-74	6061
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	75-79	5595
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	80-84	2962
Czech Rep.	CZE	Europe	Eastern Europe	1986	Male	85+	1076
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	0-4	59
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	10-14	39
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	15-19	38
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	20-24	60
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	25-29	102
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	30-34	214
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	35-39	436
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	40-44	711
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	45-49	1011
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	5-9	50
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	50-54	1481
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	55-59	2317
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	60-64	3368
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	65-69	3366
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	70-74	3822
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	75-79	5047
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	80-84	3495
Czech Rep.	CZE	Europe	Eastern Europe	1987	Female	85+	1843
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	0-4	67
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	10-14	59
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	15-19	62
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	20-24	92
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	25-29	153
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	30-34	210
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	35-39	523
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	40-44	954
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	45-49	1467
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	5-9	77
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	50-54	2528
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	55-59	4168
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	60-64	5931
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	65-69	5376
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	70-74	5103
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	75-79	5723
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	80-84	3139
Czech Rep.	CZE	Europe	Eastern Europe	1987	Male	85+	1016
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	0-4	51
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	10-14	37
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	15-19	68
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	20-24	64
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	25-29	88
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	30-34	220
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	35-39	463
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	40-44	795
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	45-49	989
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	5-9	57
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	50-54	1382
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	55-59	2422
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	60-64	3571
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	65-69	4020
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	70-74	3336
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	75-79	5087
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	80-84	3643
Czech Rep.	CZE	Europe	Eastern Europe	1988	Female	85+	2058
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	0-4	64
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	10-14	78
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	15-19	96
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	20-24	89
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	25-29	97
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	30-34	238
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	35-39	493
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	40-44	926
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	45-49	1613
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	5-9	65
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	50-54	2343
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	55-59	4263
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	60-64	5820
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	65-69	6400
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	70-74	4756
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	75-79	5750
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	80-84	3190
Czech Rep.	CZE	Europe	Eastern Europe	1988	Male	85+	1133
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	0-4	49
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	10-14	59
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	15-19	45
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	20-24	68
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	25-29	107
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	30-34	218
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	35-39	426
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	40-44	745
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	45-49	1053
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	5-9	44
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	50-54	1356
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	55-59	2308
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	60-64	3297
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	65-69	4468
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	70-74	2969
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	75-79	4970
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	80-84	3871
Czech Rep.	CZE	Europe	Eastern Europe	1989	Female	85+	2319
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	0-4	78
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	10-14	64
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	15-19	81
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	20-24	129
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	25-29	136
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	30-34	185
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	35-39	436
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	40-44	1018
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	45-49	1635
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	5-9	47
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	50-54	2310
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	55-59	4204
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	60-64	5760
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	65-69	7112
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	70-74	3897
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	75-79	5681
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	80-84	3340
Czech Rep.	CZE	Europe	Eastern Europe	1989	Male	85+	1312
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	0-4	68
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	10-14	53
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	15-19	58
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	20-24	58
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	25-29	108
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	30-34	207
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	35-39	450
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	40-44	790
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	45-49	1120
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	5-9	36
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	50-54	1255
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	55-59	2230
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	60-64	3261
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	65-69	4522
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	70-74	3030
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	75-79	5203
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	80-84	3932
Czech Rep.	CZE	Europe	Eastern Europe	1990	Female	85+	2405
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	0-4	69
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	10-14	62
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	15-19	100
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	20-24	107
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	25-29	124
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	30-34	169
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	35-39	482
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	40-44	985
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	45-49	1635
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	5-9	74
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	50-54	2568
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	55-59	4058
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	60-64	5784
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	65-69	7100
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	70-74	4173
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	75-79	5681
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	80-84	3374
Czech Rep.	CZE	Europe	Eastern Europe	1990	Male	85+	1325
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	0-4	44
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	10-14	24
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	15-19	72
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	20-24	67
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	25-29	76
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	30-34	201
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	35-39	410
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	40-44	846
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	45-49	1230
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	5-9	26
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	50-54	1529
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	55-59	2145
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	60-64	3252
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	65-69	4503
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	70-74	3413
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	75-79	4538
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	80-84	4116
Czech Rep.	CZE	Europe	Eastern Europe	1991	Female	85+	2460
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	0-4	87
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	10-14	72
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	15-19	66
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	20-24	100
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	25-29	110
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	30-34	199
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	35-39	463
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	40-44	1008
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	45-49	1808
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	5-9	48
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	50-54	2361
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	55-59	3925
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	60-64	5645
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	65-69	7113
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	70-74	4726
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	75-79	5013
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	80-84	3542
Czech Rep.	CZE	Europe	Eastern Europe	1991	Male	85+	1410
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	0-4	14
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	10-14	16
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	15-19	19
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	20-24	22
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	25-29	35
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	30-34	66
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	35-39	160
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	40-44	325
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	45-49	518
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	5-9	14
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	50-54	603
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	55-59	840
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	60-64	1379
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	65-69	1859
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	70-74	1653
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	75-79	1742
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	80-84	1792
Czech Rep.	CZE	Europe	Eastern Europe	1992	Female	85+	1188
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	0-4	24
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	10-14	19
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	15-19	34
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	20-24	47
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	25-29	55
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	30-34	79
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	35-39	168
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	40-44	384
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	45-49	767
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	5-9	17
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	50-54	1059
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	55-59	1536
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	60-64	2256
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	65-69	2978
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	70-74	2276
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	75-79	1837
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	80-84	1442
Czech Rep.	CZE	Europe	Eastern Europe	1992	Male	85+	643
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	0-4	14
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	10-14	4
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	15-19	18
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	20-24	32
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	25-29	37
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	30-34	63
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	35-39	154
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	40-44	293
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	45-49	527
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	5-9	13
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	50-54	634
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	55-59	786
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	60-64	1380
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	65-69	1877
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	70-74	1971
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	75-79	1563
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	80-84	1882
Czech Rep.	CZE	Europe	Eastern Europe	1993	Female	85+	1357
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	0-4	23
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	10-14	20
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	15-19	26
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	20-24	30
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	25-29	36
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	30-34	58
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	35-39	140
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	40-44	393
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	45-49	717
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	5-9	18
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	50-54	1056
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	55-59	1452
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	60-64	2231
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	65-69	2663
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	70-74	2636
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	75-79	1584
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	80-84	1587
Czech Rep.	CZE	Europe	Eastern Europe	1993	Male	85+	660
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	0-4	16
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	10-14	17
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	15-19	13
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	20-24	30
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	25-29	28
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	30-34	49
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	35-39	149
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	40-44	335
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	45-49	523
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	5-9	13
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	50-54	632
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	55-59	818
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	60-64	1323
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	65-69	1772
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	70-74	2224
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	75-79	1262
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	80-84	1911
Czech Rep.	CZE	Europe	Eastern Europe	1994	Female	85+	1358
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	0-4	25
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	10-14	21
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	15-19	36
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	20-24	39
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	25-29	37
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	30-34	70
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	35-39	152
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	40-44	360
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	45-49	794
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	5-9	20
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	50-54	1174
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	55-59	1465
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	60-64	2210
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	65-69	2660
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	70-74	2801
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	75-79	1399
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	80-84	1588
Czech Rep.	CZE	Europe	Eastern Europe	1994	Male	85+	729
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	0-4	15
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	10-14	12
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	15-19	23
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	20-24	29
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	25-29	35
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	30-34	54
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	35-39	126
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	40-44	303
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	45-49	529
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	5-9	14
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	50-54	717
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	55-59	836
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	60-64	1246
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	65-69	1830
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	70-74	2276
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	75-79	1411
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	80-84	1936
Czech Rep.	CZE	Europe	Eastern Europe	1995	Female	85+	1434
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	0-4	25
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	10-14	17
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	15-19	34
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	20-24	35
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	25-29	33
