country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Canada	CAN	North America	Northern America	1977	Female	60-64	1924
Canada	CAN	North America	Northern America	1977	Female	65-69	2073
Canada	CAN	North America	Northern America	1977	Female	70-74	2078
Canada	CAN	North America	Northern America	1977	Female	75-79	1806
Canada	CAN	North America	Northern America	1977	Female	80-84	1595
Canada	CAN	North America	Northern America	1977	Female	85+	1481
Canada	CAN	North America	Northern America	1977	Male	0-4	56
Canada	CAN	North America	Northern America	1977	Male	10-14	59
Canada	CAN	North America	Northern America	1977	Male	15-19	94
Canada	CAN	North America	Northern America	1977	Male	20-24	89
Canada	CAN	North America	Northern America	1977	Male	25-29	106
Canada	CAN	North America	Northern America	1977	Male	30-34	173
Canada	CAN	North America	Northern America	1977	Male	35-39	182
Canada	CAN	North America	Northern America	1977	Male	40-44	344
Canada	CAN	North America	Northern America	1977	Male	45-49	717
Canada	CAN	North America	Northern America	1977	Male	5-9	83
Canada	CAN	North America	Northern America	1977	Male	50-54	1298
Canada	CAN	North America	Northern America	1977	Male	55-59	1903
Canada	CAN	North America	Northern America	1977	Male	60-64	2687
Canada	CAN	North America	Northern America	1977	Male	65-69	3112
Canada	CAN	North America	Northern America	1977	Male	70-74	3259
Canada	CAN	North America	Northern America	1977	Male	75-79	2698
Canada	CAN	North America	Northern America	1977	Male	80-84	1801
Canada	CAN	North America	Northern America	1977	Male	85+	1517
Canada	CAN	North America	Northern America	1978	Female	0-4	43
Canada	CAN	North America	Northern America	1978	Female	10-14	35
Canada	CAN	North America	Northern America	1978	Female	15-19	54
Canada	CAN	North America	Northern America	1978	Female	20-24	44
Canada	CAN	North America	Northern America	1978	Female	25-29	88
Canada	CAN	North America	Northern America	1978	Female	30-34	150
Canada	CAN	North America	Northern America	1978	Female	35-39	242
Canada	CAN	North America	Northern America	1978	Female	40-44	376
Canada	CAN	North America	Northern America	1978	Female	45-49	776
Canada	CAN	North America	Northern America	1978	Female	5-9	43
Canada	CAN	North America	Northern America	1978	Female	50-54	1279
Canada	CAN	North America	Northern America	1978	Female	55-59	1659
Canada	CAN	North America	Northern America	1978	Female	60-64	1951
Canada	CAN	North America	Northern America	1978	Female	65-69	2178
Canada	CAN	North America	Northern America	1978	Female	70-74	2182
Canada	CAN	North America	Northern America	1978	Female	75-79	1955
Canada	CAN	North America	Northern America	1978	Female	80-84	1669
Canada	CAN	North America	Northern America	1978	Female	85+	1615
Canada	CAN	North America	Northern America	1978	Male	0-4	53
Canada	CAN	North America	Northern America	1978	Male	10-14	71
Canada	CAN	North America	Northern America	1978	Male	15-19	86
Canada	CAN	North America	Northern America	1978	Male	20-24	97
Canada	CAN	North America	Northern America	1978	Male	25-29	116
Canada	CAN	North America	Northern America	1978	Male	30-34	154
Canada	CAN	North America	Northern America	1978	Male	35-39	195
Canada	CAN	North America	Northern America	1978	Male	40-44	334
Canada	CAN	North America	Northern America	1978	Male	45-49	705
Canada	CAN	North America	Northern America	1978	Male	5-9	48
Canada	CAN	North America	Northern America	1978	Male	50-54	1439
Canada	CAN	North America	Northern America	1978	Male	55-59	2063
Canada	CAN	North America	Northern America	1978	Male	60-64	2587
Canada	CAN	North America	Northern America	1978	Male	65-69	3308
Canada	CAN	North America	Northern America	1978	Male	70-74	3238
Canada	CAN	North America	Northern America	1978	Male	75-79	2890
Canada	CAN	North America	Northern America	1978	Male	80-84	1884
Canada	CAN	North America	Northern America	1978	Male	85+	1566
Canada	CAN	North America	Northern America	1979	Female	0-4	43
Canada	CAN	North America	Northern America	1979	Female	10-14	32
Canada	CAN	North America	Northern America	1979	Female	15-19	59
Canada	CAN	North America	Northern America	1979	Female	20-24	75
Canada	CAN	North America	Northern America	1979	Female	25-29	93
Canada	CAN	North America	Northern America	1979	Female	30-34	193
Canada	CAN	North America	Northern America	1979	Female	35-39	284
Canada	CAN	North America	Northern America	1979	Female	40-44	428
Canada	CAN	North America	Northern America	1979	Female	45-49	786
Canada	CAN	North America	Northern America	1979	Female	5-9	44
Canada	CAN	North America	Northern America	1979	Female	50-54	1265
Canada	CAN	North America	Northern America	1979	Female	55-59	1714
Canada	CAN	North America	Northern America	1979	Female	60-64	2001
Canada	CAN	North America	Northern America	1979	Female	65-69	2324
Canada	CAN	North America	Northern America	1979	Female	70-74	2173
Canada	CAN	North America	Northern America	1979	Female	75-79	2102
Canada	CAN	North America	Northern America	1979	Female	80-84	1700
Canada	CAN	North America	Northern America	1979	Female	85+	1757
Canada	CAN	North America	Northern America	1979	Male	0-4	48
Canada	CAN	North America	Northern America	1979	Male	10-14	46
Canada	CAN	North America	Northern America	1979	Male	15-19	78
Canada	CAN	North America	Northern America	1979	Male	20-24	85
Canada	CAN	North America	Northern America	1979	Male	25-29	100
Canada	CAN	North America	Northern America	1979	Male	30-34	152
Canada	CAN	North America	Northern America	1979	Male	35-39	219
Canada	CAN	North America	Northern America	1979	Male	40-44	337
Canada	CAN	North America	Northern America	1979	Male	45-49	717
Canada	CAN	North America	Northern America	1979	Male	5-9	64
Canada	CAN	North America	Northern America	1979	Male	50-54	1373
Canada	CAN	North America	Northern America	1979	Male	55-59	2139
Canada	CAN	North America	Northern America	1979	Male	60-64	2732
Canada	CAN	North America	Northern America	1979	Male	65-69	3335
Canada	CAN	North America	Northern America	1979	Male	70-74	3456
Canada	CAN	North America	Northern America	1979	Male	75-79	2993
Canada	CAN	North America	Northern America	1979	Male	80-84	2005
Canada	CAN	North America	Northern America	1979	Male	85+	1625
Canada	CAN	North America	Northern America	1980	Female	0-4	41
Canada	CAN	North America	Northern America	1980	Female	10-14	29
Canada	CAN	North America	Northern America	1980	Female	15-19	38
Canada	CAN	North America	Northern America	1980	Female	20-24	60
Canada	CAN	North America	Northern America	1980	Female	25-29	83
Canada	CAN	North America	Northern America	1980	Female	30-34	173
Canada	CAN	North America	Northern America	1980	Female	35-39	265
Canada	CAN	North America	Northern America	1980	Female	40-44	449
Canada	CAN	North America	Northern America	1980	Female	45-49	747
Canada	CAN	North America	Northern America	1980	Female	5-9	46
Canada	CAN	North America	Northern America	1980	Female	50-54	1248
Canada	CAN	North America	Northern America	1980	Female	55-59	1857
Canada	CAN	North America	Northern America	1980	Female	60-64	1948
Canada	CAN	North America	Northern America	1980	Female	65-69	2318
Canada	CAN	North America	Northern America	1980	Female	70-74	2330
Canada	CAN	North America	Northern America	1980	Female	75-79	2126
Canada	CAN	North America	Northern America	1980	Female	80-84	1769
Canada	CAN	North America	Northern America	1980	Female	85+	1862
Canada	CAN	North America	Northern America	1980	Male	0-4	56
Canada	CAN	North America	Northern America	1980	Male	10-14	48
Canada	CAN	North America	Northern America	1980	Male	15-19	72
Canada	CAN	North America	Northern America	1980	Male	20-24	100
Canada	CAN	North America	Northern America	1980	Male	25-29	110
Canada	CAN	North America	Northern America	1980	Male	30-34	139
Canada	CAN	North America	Northern America	1980	Male	35-39	214
Canada	CAN	North America	Northern America	1980	Male	40-44	329
Canada	CAN	North America	Northern America	1980	Male	45-49	744
Canada	CAN	North America	Northern America	1980	Male	5-9	68
Canada	CAN	North America	Northern America	1980	Male	50-54	1417
Canada	CAN	North America	Northern America	1980	Male	55-59	2219
Canada	CAN	North America	Northern America	1980	Male	60-64	2752
Canada	CAN	North America	Northern America	1980	Male	65-69	3636
Canada	CAN	North America	Northern America	1980	Male	70-74	3459
Canada	CAN	North America	Northern America	1980	Male	75-79	3154
Canada	CAN	North America	Northern America	1980	Male	80-84	2018
Canada	CAN	North America	Northern America	1980	Male	85+	1637
Canada	CAN	North America	Northern America	1981	Female	0-4	43
Canada	CAN	North America	Northern America	1981	Female	10-14	42
Canada	CAN	North America	Northern America	1981	Female	15-19	50
Canada	CAN	North America	Northern America	1981	Female	20-24	50
Canada	CAN	North America	Northern America	1981	Female	25-29	107
Canada	CAN	North America	Northern America	1981	Female	30-34	165
Canada	CAN	North America	Northern America	1981	Female	35-39	268
Canada	CAN	North America	Northern America	1981	Female	40-44	457
Canada	CAN	North America	Northern America	1981	Female	45-49	738
Canada	CAN	North America	Northern America	1981	Female	5-9	36
Canada	CAN	North America	Northern America	1981	Female	50-54	1236
Canada	CAN	North America	Northern America	1981	Female	55-59	1811
Canada	CAN	North America	Northern America	1981	Female	60-64	2155
Canada	CAN	North America	Northern America	1981	Female	65-69	2499
Canada	CAN	North America	Northern America	1981	Female	70-74	2413
Canada	CAN	North America	Northern America	1981	Female	75-79	2157
Canada	CAN	North America	Northern America	1981	Female	80-84	1877
Canada	CAN	North America	Northern America	1981	Female	85+	1868
Canada	CAN	North America	Northern America	1981	Male	0-4	57
Canada	CAN	North America	Northern America	1981	Male	10-14	52
Canada	CAN	North America	Northern America	1981	Male	15-19	70
Canada	CAN	North America	Northern America	1981	Male	20-24	77
Canada	CAN	North America	Northern America	1981	Male	25-29	96
Canada	CAN	North America	Northern America	1981	Male	30-34	139
Canada	CAN	North America	Northern America	1981	Male	35-39	236
Canada	CAN	North America	Northern America	1981	Male	40-44	354
Canada	CAN	North America	Northern America	1981	Male	45-49	696
Canada	CAN	North America	Northern America	1981	Male	5-9	55
Canada	CAN	North America	Northern America	1981	Male	50-54	1306
Canada	CAN	North America	Northern America	1981	Male	55-59	2232
Canada	CAN	North America	Northern America	1981	Male	60-64	2831
Canada	CAN	North America	Northern America	1981	Male	65-69	3541
Canada	CAN	North America	Northern America	1981	Male	70-74	3665
Canada	CAN	North America	Northern America	1981	Male	75-79	3128
Canada	CAN	North America	Northern America	1981	Male	80-84	2204
Canada	CAN	North America	Northern America	1981	Male	85+	1700
Canada	CAN	North America	Northern America	1982	Female	0-4	39
Canada	CAN	North America	Northern America	1982	Female	10-14	33
Canada	CAN	North America	Northern America	1982	Female	15-19	50
Canada	CAN	North America	Northern America	1982	Female	20-24	55
Canada	CAN	North America	Northern America	1982	Female	25-29	115
Canada	CAN	North America	Northern America	1982	Female	30-34	196
Canada	CAN	North America	Northern America	1982	Female	35-39	318
Canada	CAN	North America	Northern America	1982	Female	40-44	493
Canada	CAN	North America	Northern America	1982	Female	45-49	739
Canada	CAN	North America	Northern America	1982	Female	5-9	39
Canada	CAN	North America	Northern America	1982	Female	50-54	1215
Canada	CAN	North America	Northern America	1982	Female	55-59	1853
Canada	CAN	North America	Northern America	1982	Female	60-64	2173
Canada	CAN	North America	Northern America	1982	Female	65-69	2491
Canada	CAN	North America	Northern America	1982	Female	70-74	2571
Canada	CAN	North America	Northern America	1982	Female	75-79	2250
Canada	CAN	North America	Northern America	1982	Female	80-84	1866
Canada	CAN	North America	Northern America	1982	Female	85+	2012
Canada	CAN	North America	Northern America	1982	Male	0-4	38
Canada	CAN	North America	Northern America	1982	Male	10-14	43
Canada	CAN	North America	Northern America	1982	Male	15-19	65
Canada	CAN	North America	Northern America	1982	Male	20-24	93
Canada	CAN	North America	Northern America	1982	Male	25-29	115
Canada	CAN	North America	Northern America	1982	Male	30-34	137
Canada	CAN	North America	Northern America	1982	Male	35-39	228
Canada	CAN	North America	Northern America	1982	Male	40-44	357
Canada	CAN	North America	Northern America	1982	Male	45-49	628
Canada	CAN	North America	Northern America	1982	Male	5-9	59
Canada	CAN	North America	Northern America	1982	Male	50-54	1359
Canada	CAN	North America	Northern America	1982	Male	55-59	2335
Canada	CAN	North America	Northern America	1982	Male	60-64	3011
Canada	CAN	North America	Northern America	1982	Male	65-69	3782
Canada	CAN	North America	Northern America	1982	Male	70-74	3973
Canada	CAN	North America	Northern America	1982	Male	75-79	3211
Canada	CAN	North America	Northern America	1982	Male	80-84	2234
Canada	CAN	North America	Northern America	1982	Male	85+	1768
Canada	CAN	North America	Northern America	1983	Female	0-4	31
Canada	CAN	North America	Northern America	1983	Female	10-14	29
Canada	CAN	North America	Northern America	1983	Female	15-19	40
Canada	CAN	North America	Northern America	1983	Female	20-24	57
Canada	CAN	North America	Northern America	1983	Female	25-29	87
Canada	CAN	North America	Northern America	1983	Female	30-34	175
Canada	CAN	North America	Northern America	1983	Female	35-39	313
Canada	CAN	North America	Northern America	1983	Female	40-44	495
Canada	CAN	North America	Northern America	1983	Female	45-49	692
Canada	CAN	North America	Northern America	1983	Female	5-9	44
Canada	CAN	North America	Northern America	1983	Female	50-54	1205
Canada	CAN	North America	Northern America	1983	Female	55-59	1796
Canada	CAN	North America	Northern America	1983	Female	60-64	2278
Canada	CAN	North America	Northern America	1983	Female	65-69	2675
Canada	CAN	North America	Northern America	1983	Female	70-74	2670
Canada	CAN	North America	Northern America	1983	Female	75-79	2391
Canada	CAN	North America	Northern America	1983	Female	80-84	1932
Canada	CAN	North America	Northern America	1983	Female	85+	2093
Canada	CAN	North America	Northern America	1983	Male	0-4	51
Canada	CAN	North America	Northern America	1983	Male	10-14	38
Canada	CAN	North America	Northern America	1983	Male	15-19	72
Canada	CAN	North America	Northern America	1983	Male	20-24	94
Canada	CAN	North America	Northern America	1983	Male	25-29	124
Canada	CAN	North America	Northern America	1983	Male	30-34	146
Canada	CAN	North America	Northern America	1983	Male	35-39	227
Canada	CAN	North America	Northern America	1983	Male	40-44	391
Canada	CAN	North America	Northern America	1983	Male	45-49	672
Canada	CAN	North America	Northern America	1983	Male	5-9	54
Canada	CAN	North America	Northern America	1983	Male	50-54	1347
Canada	CAN	North America	Northern America	1983	Male	55-59	2291
Canada	CAN	North America	Northern America	1983	Male	60-64	3082
Canada	CAN	North America	Northern America	1983	Male	65-69	3709
Canada	CAN	North America	Northern America	1983	Male	70-74	4003
Canada	CAN	North America	Northern America	1983	Male	75-79	3509
Canada	CAN	North America	Northern America	1983	Male	80-84	2254
Canada	CAN	North America	Northern America	1983	Male	85+	1797
Canada	CAN	North America	Northern America	1984	Female	0-4	45
Canada	CAN	North America	Northern America	1984	Female	10-14	31
Canada	CAN	North America	Northern America	1984	Female	15-19	45
Canada	CAN	North America	Northern America	1984	Female	20-24	55
Canada	CAN	North America	Northern America	1984	Female	25-29	86
Canada	CAN	North America	Northern America	1984	Female	30-34	171
Canada	CAN	North America	Northern America	1984	Female	35-39	342
Canada	CAN	North America	Northern America	1984	Female	40-44	475
Canada	CAN	North America	Northern America	1984	Female	45-49	742
Canada	CAN	North America	Northern America	1984	Female	5-9	34
Canada	CAN	North America	Northern America	1984	Female	50-54	1183
Canada	CAN	North America	Northern America	1984	Female	55-59	1835
Canada	CAN	North America	Northern America	1984	Female	60-64	2395
Canada	CAN	North America	Northern America	1984	Female	65-69	2606
Canada	CAN	North America	Northern America	1984	Female	70-74	2890
Canada	CAN	North America	Northern America	1984	Female	75-79	2561
Canada	CAN	North America	Northern America	1984	Female	80-84	2028
Canada	CAN	North America	Northern America	1984	Female	85+	2348
Canada	CAN	North America	Northern America	1984	Male	0-4	44
Canada	CAN	North America	Northern America	1984	Male	10-14	37
Canada	CAN	North America	Northern America	1984	Male	15-19	44
Canada	CAN	North America	Northern America	1984	Male	20-24	94
Canada	CAN	North America	Northern America	1984	Male	25-29	120
Canada	CAN	North America	Northern America	1984	Male	30-34	144
Canada	CAN	North America	Northern America	1984	Male	35-39	238
Canada	CAN	North America	Northern America	1984	Male	40-44	366
Canada	CAN	North America	Northern America	1984	Male	45-49	709
Canada	CAN	North America	Northern America	1984	Male	5-9	48
Canada	CAN	North America	Northern America	1984	Male	50-54	1328
Canada	CAN	North America	Northern America	1984	Male	55-59	2318
Canada	CAN	North America	Northern America	1984	Male	60-64	3490
Canada	CAN	North America	Northern America	1984	Male	65-69	3694
Canada	CAN	North America	Northern America	1984	Male	70-74	4196
Canada	CAN	North America	Northern America	1984	Male	75-79	3676
Canada	CAN	North America	Northern America	1984	Male	80-84	2499
Canada	CAN	North America	Northern America	1984	Male	85+	1858
Canada	CAN	North America	Northern America	1985	Female	0-4	27
Canada	CAN	North America	Northern America	1985	Female	10-14	37
Canada	CAN	North America	Northern America	1985	Female	15-19	31
Canada	CAN	North America	Northern America	1985	Female	20-24	51
Canada	CAN	North America	Northern America	1985	Female	25-29	100
Canada	CAN	North America	Northern America	1985	Female	30-34	207
Canada	CAN	North America	Northern America	1985	Female	35-39	301
Canada	CAN	North America	Northern America	1985	Female	40-44	523
Canada	CAN	North America	Northern America	1985	Female	45-49	760
Canada	CAN	North America	Northern America	1985	Female	5-9	42
Canada	CAN	North America	Northern America	1985	Female	50-54	1252
Canada	CAN	North America	Northern America	1985	Female	55-59	1879
Canada	CAN	North America	Northern America	1985	Female	60-64	2449
Canada	CAN	North America	Northern America	1985	Female	65-69	2750
Canada	CAN	North America	Northern America	1985	Female	70-74	3006
Canada	CAN	North America	Northern America	1985	Female	75-79	2753
Canada	CAN	North America	Northern America	1985	Female	80-84	2223
Canada	CAN	North America	Northern America	1985	Female	85+	2408
Canada	CAN	North America	Northern America	1985	Male	0-4	44
Canada	CAN	North America	Northern America	1985	Male	10-14	37
Canada	CAN	North America	Northern America	1985	Male	15-19	66
Canada	CAN	North America	Northern America	1985	Male	20-24	108
Canada	CAN	North America	Northern America	1985	Male	25-29	100
Canada	CAN	North America	Northern America	1985	Male	30-34	152
Canada	CAN	North America	Northern America	1985	Male	35-39	235
Canada	CAN	North America	Northern America	1985	Male	40-44	398
Canada	CAN	North America	Northern America	1985	Male	45-49	657
Canada	CAN	North America	Northern America	1985	Male	5-9	40
Canada	CAN	North America	Northern America	1985	Male	50-54	1308
Canada	CAN	North America	Northern America	1985	Male	55-59	2473
Canada	CAN	North America	Northern America	1985	Male	60-64	3334
Canada	CAN	North America	Northern America	1985	Male	65-69	3825
Canada	CAN	North America	Northern America	1985	Male	70-74	4400
Canada	CAN	North America	Northern America	1985	Male	75-79	3634
Canada	CAN	North America	Northern America	1985	Male	80-84	2687
Canada	CAN	North America	Northern America	1985	Male	85+	2036
Canada	CAN	North America	Northern America	1986	Female	0-4	47
Canada	CAN	North America	Northern America	1986	Female	10-14	24
Canada	CAN	North America	Northern America	1986	Female	15-19	41
Canada	CAN	North America	Northern America	1986	Female	20-24	39
Canada	CAN	North America	Northern America	1986	Female	25-29	107
Canada	CAN	North America	Northern America	1986	Female	30-34	190
Canada	CAN	North America	Northern America	1986	Female	35-39	363
Canada	CAN	North America	Northern America	1986	Female	40-44	554
Canada	CAN	North America	Northern America	1986	Female	45-49	822
Canada	CAN	North America	Northern America	1986	Female	5-9	28
Canada	CAN	North America	Northern America	1986	Female	50-54	1299
Canada	CAN	North America	Northern America	1986	Female	55-59	1801
Canada	CAN	North America	Northern America	1986	Female	60-64	2482
Canada	CAN	North America	Northern America	1986	Female	65-69	2841
Canada	CAN	North America	Northern America	1986	Female	70-74	3029
Canada	CAN	North America	Northern America	1986	Female	75-79	2844
Canada	CAN	North America	Northern America	1986	Female	80-84	2273
Canada	CAN	North America	Northern America	1986	Female	85+	2480
Canada	CAN	North America	Northern America	1986	Male	0-4	48
Canada	CAN	North America	Northern America	1986	Male	10-14	31
Canada	CAN	North America	Northern America	1986	Male	15-19	45
Canada	CAN	North America	Northern America	1986	Male	20-24	85
Canada	CAN	North America	Northern America	1986	Male	25-29	106
Canada	CAN	North America	Northern America	1986	Male	30-34	175
Canada	CAN	North America	Northern America	1986	Male	35-39	276
Canada	CAN	North America	Northern America	1986	Male	40-44	399
Canada	CAN	North America	Northern America	1986	Male	45-49	746
Canada	CAN	North America	Northern America	1986	Male	5-9	50
Canada	CAN	North America	Northern America	1986	Male	50-54	1324
Canada	CAN	North America	Northern America	1986	Male	55-59	2421
Canada	CAN	North America	Northern America	1986	Male	60-64	3520
Canada	CAN	North America	Northern America	1986	Male	65-69	4042
Canada	CAN	North America	Northern America	1986	Male	70-74	4375
Canada	CAN	North America	Northern America	1986	Male	75-79	3832
Canada	CAN	North America	Northern America	1986	Male	80-84	2728
Canada	CAN	North America	Northern America	1986	Male	85+	1981
Canada	CAN	North America	Northern America	1987	Female	0-4	30
Canada	CAN	North America	Northern America	1987	Female	10-14	20
Canada	CAN	North America	Northern America	1987	Female	15-19	38
Canada	CAN	North America	Northern America	1987	Female	20-24	56
Canada	CAN	North America	Northern America	1987	Female	25-29	88
Canada	CAN	North America	Northern America	1987	Female	30-34	170
Canada	CAN	North America	Northern America	1987	Female	35-39	330
Canada	CAN	North America	Northern America	1987	Female	40-44	600
Canada	CAN	North America	Northern America	1987	Female	45-49	814
Canada	CAN	North America	Northern America	1987	Female	5-9	28
Canada	CAN	North America	Northern America	1987	Female	50-54	1262
Canada	CAN	North America	Northern America	1987	Female	55-59	1890
Canada	CAN	North America	Northern America	1987	Female	60-64	2643
Canada	CAN	North America	Northern America	1987	Female	65-69	2862
Canada	CAN	North America	Northern America	1987	Female	70-74	3130
Canada	CAN	North America	Northern America	1987	Female	75-79	2974
Canada	CAN	North America	Northern America	1987	Female	80-84	2388
Canada	CAN	North America	Northern America	1987	Female	85+	2536
Canada	CAN	North America	Northern America	1987	Male	0-4	54
Canada	CAN	North America	Northern America	1987	Male	10-14	49
Canada	CAN	North America	Northern America	1987	Male	15-19	75
Canada	CAN	North America	Northern America	1987	Male	20-24	66
Canada	CAN	North America	Northern America	1987	Male	25-29	101
Canada	CAN	North America	Northern America	1987	Male	30-34	144
Canada	CAN	North America	Northern America	1987	Male	35-39	267
Canada	CAN	North America	Northern America	1987	Male	40-44	429
Canada	CAN	North America	Northern America	1987	Male	45-49	714
Canada	CAN	North America	Northern America	1987	Male	5-9	45
Canada	CAN	North America	Northern America	1987	Male	50-54	1290
Canada	CAN	North America	Northern America	1987	Male	55-59	2371
Canada	CAN	North America	Northern America	1987	Male	60-64	3414
Canada	CAN	North America	Northern America	1987	Male	65-69	4172
Canada	CAN	North America	Northern America	1987	Male	70-74	4482
Canada	CAN	North America	Northern America	1987	Male	75-79	4115
Canada	CAN	North America	Northern America	1987	Male	80-84	2836
Canada	CAN	North America	Northern America	1987	Male	85+	2129
Canada	CAN	North America	Northern America	1988	Female	0-4	36
Canada	CAN	North America	Northern America	1988	Female	10-14	24
Canada	CAN	North America	Northern America	1988	Female	15-19	37
Canada	CAN	North America	Northern America	1988	Female	20-24	38
Canada	CAN	North America	Northern America	1988	Female	25-29	92
Canada	CAN	North America	Northern America	1988	Female	30-34	199
Canada	CAN	North America	Northern America	1988	Female	35-39	326
Canada	CAN	North America	Northern America	1988	Female	40-44	585
Canada	CAN	North America	Northern America	1988	Female	45-49	812
Canada	CAN	North America	Northern America	1988	Female	5-9	29
Canada	CAN	North America	Northern America	1988	Female	50-54	1176
Canada	CAN	North America	Northern America	1988	Female	55-59	1855
Canada	CAN	North America	Northern America	1988	Female	60-64	2620
Canada	CAN	North America	Northern America	1988	Female	65-69	3172
Canada	CAN	North America	Northern America	1988	Female	70-74	3295
Canada	CAN	North America	Northern America	1988	Female	75-79	3150
Canada	CAN	North America	Northern America	1988	Female	80-84	2482
Canada	CAN	North America	Northern America	1988	Female	85+	2721
Canada	CAN	North America	Northern America	1988	Male	0-4	38
Canada	CAN	North America	Northern America	1988	Male	10-14	42
Canada	CAN	North America	Northern America	1988	Male	15-19	49
Canada	CAN	North America	Northern America	1988	Male	20-24	79
Canada	CAN	North America	Northern America	1988	Male	25-29	110
Canada	CAN	North America	Northern America	1988	Male	30-34	140
Canada	CAN	North America	Northern America	1988	Male	35-39	232
Canada	CAN	North America	Northern America	1988	Male	40-44	422
Canada	CAN	North America	Northern America	1988	Male	45-49	729
Canada	CAN	North America	Northern America	1988	Male	5-9	49
Canada	CAN	North America	Northern America	1988	Male	50-54	1276
Canada	CAN	North America	Northern America	1988	Male	55-59	2366
Canada	CAN	North America	Northern America	1988	Male	60-64	3677
Canada	CAN	North America	Northern America	1988	Male	65-69	4487
Canada	CAN	North America	Northern America	1988	Male	70-74	4737
Canada	CAN	North America	Northern America	1988	Male	75-79	4267
Canada	CAN	North America	Northern America	1988	Male	80-84	2973
Canada	CAN	North America	Northern America	1988	Male	85+	2427
Canada	CAN	North America	Northern America	1989	Female	0-4	30
Canada	CAN	North America	Northern America	1989	Female	10-14	17
Canada	CAN	North America	Northern America	1989	Female	15-19	32
Canada	CAN	North America	Northern America	1989	Female	20-24	45
Canada	CAN	North America	Northern America	1989	Female	25-29	92
Canada	CAN	North America	Northern America	1989	Female	30-34	192
Canada	CAN	North America	Northern America	1989	Female	35-39	380
Canada	CAN	North America	Northern America	1989	Female	40-44	586
Canada	CAN	North America	Northern America	1989	Female	45-49	863
Canada	CAN	North America	Northern America	1989	Female	5-9	30
Canada	CAN	North America	Northern America	1989	Female	50-54	1185
Canada	CAN	North America	Northern America	1989	Female	55-59	1784
Canada	CAN	North America	Northern America	1989	Female	60-64	2493
Canada	CAN	North America	Northern America	1989	Female	65-69	3238
Canada	CAN	North America	Northern America	1989	Female	70-74	3266
Canada	CAN	North America	Northern America	1989	Female	75-79	3236
Canada	CAN	North America	Northern America	1989	Female	80-84	2685
Canada	CAN	North America	Northern America	1989	Female	85+	2801
Canada	CAN	North America	Northern America	1989	Male	0-4	39
Canada	CAN	North America	Northern America	1989	Male	10-14	31
Canada	CAN	North America	Northern America	1989	Male	15-19	67
Canada	CAN	North America	Northern America	1989	Male	20-24	64
Canada	CAN	North America	Northern America	1989	Male	25-29	101
Canada	CAN	North America	Northern America	1989	Male	30-34	145
Canada	CAN	North America	Northern America	1989	Male	35-39	256
Canada	CAN	North America	Northern America	1989	Male	40-44	457
Canada	CAN	North America	Northern America	1989	Male	45-49	738
Canada	CAN	North America	Northern America	1989	Male	5-9	31
Canada	CAN	North America	Northern America	1989	Male	50-54	1313
Canada	CAN	North America	Northern America	1989	Male	55-59	2383
Canada	CAN	North America	Northern America	1989	Male	60-64	3665
Canada	CAN	North America	Northern America	1989	Male	65-69	4575
Canada	CAN	North America	Northern America	1989	Male	70-74	4576
Canada	CAN	North America	Northern America	1989	Male	75-79	4354
Canada	CAN	North America	Northern America	1989	Male	80-84	3144
Canada	CAN	North America	Northern America	1989	Male	85+	2406
Canada	CAN	North America	Northern America	1990	Female	0-4	31
Canada	CAN	North America	Northern America	1990	Female	10-14	31
Canada	CAN	North America	Northern America	1990	Female	15-19	31
Canada	CAN	North America	Northern America	1990	Female	20-24	33
Canada	CAN	North America	Northern America	1990	Female	25-29	88
Canada	CAN	North America	Northern America	1990	Female	30-34	199
Canada	CAN	North America	Northern America	1990	Female	35-39	364
Canada	CAN	North America	Northern America	1990	Female	40-44	611
Canada	CAN	North America	Northern America	1990	Female	45-49	875
Canada	CAN	North America	Northern America	1990	Female	5-9	24
Canada	CAN	North America	Northern America	1990	Female	50-54	1228
Canada	CAN	North America	Northern America	1990	Female	55-59	1831
Canada	CAN	North America	Northern America	1990	Female	60-64	2511
Canada	CAN	North America	Northern America	1990	Female	65-69	3328
Canada	CAN	North America	Northern America	1990	Female	70-74	3379
Canada	CAN	North America	Northern America	1990	Female	75-79	3367
Canada	CAN	North America	Northern America	1990	Female	80-84	2753
Canada	CAN	North America	Northern America	1990	Female	85+	2876
Canada	CAN	North America	Northern America	1990	Male	0-4	33
Canada	CAN	North America	Northern America	1990	Male	10-14	33
Canada	CAN	North America	Northern America	1990	Male	15-19	46
Canada	CAN	North America	Northern America	1990	Male	20-24	78
Canada	CAN	North America	Northern America	1990	Male	25-29	87
Canada	CAN	North America	Northern America	1990	Male	30-34	153
Canada	CAN	North America	Northern America	1990	Male	35-39	263
Canada	CAN	North America	Northern America	1990	Male	40-44	447
Canada	CAN	North America	Northern America	1990	Male	45-49	834
Canada	CAN	North America	Northern America	1990	Male	5-9	37
Canada	CAN	North America	Northern America	1990	Male	50-54	1338
Canada	CAN	North America	Northern America	1990	Male	55-59	2302
Canada	CAN	North America	Northern America	1990	Male	60-64	3682
Canada	CAN	North America	Northern America	1990	Male	65-69	4711
Canada	CAN	North America	Northern America	1990	Male	70-74	4751
Canada	CAN	North America	Northern America	1990	Male	75-79	4439
Canada	CAN	North America	Northern America	1990	Male	80-84	3262
Canada	CAN	North America	Northern America	1990	Male	85+	2369
