country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Luxembourg	LUX	Europe	Western Europe	2002	Female	40-44	7
Luxembourg	LUX	Europe	Western Europe	2002	Female	45-49	15
Luxembourg	LUX	Europe	Western Europe	2002	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2002	Female	50-54	22
Luxembourg	LUX	Europe	Western Europe	2002	Female	55-59	23
Luxembourg	LUX	Europe	Western Europe	2002	Female	60-64	30
Luxembourg	LUX	Europe	Western Europe	2002	Female	65-69	31
Luxembourg	LUX	Europe	Western Europe	2002	Female	70-74	67
Luxembourg	LUX	Europe	Western Europe	2002	Female	75-79	75
Luxembourg	LUX	Europe	Western Europe	2002	Female	80-84	57
Luxembourg	LUX	Europe	Western Europe	2002	Female	85+	77
Luxembourg	LUX	Europe	Western Europe	2002	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	2002	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2002	Male	15-19	2
Luxembourg	LUX	Europe	Western Europe	2002	Male	20-24	2
Luxembourg	LUX	Europe	Western Europe	2002	Male	25-29	1
Luxembourg	LUX	Europe	Western Europe	2002	Male	30-34	4
Luxembourg	LUX	Europe	Western Europe	2002	Male	35-39	3
Luxembourg	LUX	Europe	Western Europe	2002	Male	40-44	7
Luxembourg	LUX	Europe	Western Europe	2002	Male	45-49	16
Luxembourg	LUX	Europe	Western Europe	2002	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2002	Male	50-54	22
Luxembourg	LUX	Europe	Western Europe	2002	Male	55-59	40
Luxembourg	LUX	Europe	Western Europe	2002	Male	60-64	53
Luxembourg	LUX	Europe	Western Europe	2002	Male	65-69	68
Luxembourg	LUX	Europe	Western Europe	2002	Male	70-74	100
Luxembourg	LUX	Europe	Western Europe	2002	Male	75-79	76
Luxembourg	LUX	Europe	Western Europe	2002	Male	80-84	51
Luxembourg	LUX	Europe	Western Europe	2002	Male	85+	49
Luxembourg	LUX	Europe	Western Europe	2003	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2003	Female	10-14	1
Luxembourg	LUX	Europe	Western Europe	2003	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2003	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	2003	Female	25-29	1
Luxembourg	LUX	Europe	Western Europe	2003	Female	30-34	1
Luxembourg	LUX	Europe	Western Europe	2003	Female	35-39	2
Luxembourg	LUX	Europe	Western Europe	2003	Female	40-44	8
Luxembourg	LUX	Europe	Western Europe	2003	Female	45-49	14
Luxembourg	LUX	Europe	Western Europe	2003	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2003	Female	50-54	13
Luxembourg	LUX	Europe	Western Europe	2003	Female	55-59	25
Luxembourg	LUX	Europe	Western Europe	2003	Female	60-64	31
Luxembourg	LUX	Europe	Western Europe	2003	Female	65-69	46
Luxembourg	LUX	Europe	Western Europe	2003	Female	70-74	64
Luxembourg	LUX	Europe	Western Europe	2003	Female	75-79	89
Luxembourg	LUX	Europe	Western Europe	2003	Female	80-84	60
Luxembourg	LUX	Europe	Western Europe	2003	Female	85+	77
Luxembourg	LUX	Europe	Western Europe	2003	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	2003	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2003	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2003	Male	20-24	1
Luxembourg	LUX	Europe	Western Europe	2003	Male	25-29	1
Luxembourg	LUX	Europe	Western Europe	2003	Male	30-34	1
Luxembourg	LUX	Europe	Western Europe	2003	Male	35-39	3
Luxembourg	LUX	Europe	Western Europe	2003	Male	40-44	10
Luxembourg	LUX	Europe	Western Europe	2003	Male	45-49	12
Luxembourg	LUX	Europe	Western Europe	2003	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2003	Male	50-54	21
Luxembourg	LUX	Europe	Western Europe	2003	Male	55-59	47
Luxembourg	LUX	Europe	Western Europe	2003	Male	60-64	54
Luxembourg	LUX	Europe	Western Europe	2003	Male	65-69	75
Luxembourg	LUX	Europe	Western Europe	2003	Male	70-74	95
Luxembourg	LUX	Europe	Western Europe	2003	Male	75-79	83
Luxembourg	LUX	Europe	Western Europe	2003	Male	80-84	57
Luxembourg	LUX	Europe	Western Europe	2003	Male	85+	60
Luxembourg	LUX	Europe	Western Europe	2004	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2004	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2004	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2004	Female	20-24	1
Luxembourg	LUX	Europe	Western Europe	2004	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	2004	Female	30-34	2
Luxembourg	LUX	Europe	Western Europe	2004	Female	35-39	6
Luxembourg	LUX	Europe	Western Europe	2004	Female	40-44	3
Luxembourg	LUX	Europe	Western Europe	2004	Female	45-49	13
Luxembourg	LUX	Europe	Western Europe	2004	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2004	Female	50-54	9
Luxembourg	LUX	Europe	Western Europe	2004	Female	55-59	24
Luxembourg	LUX	Europe	Western Europe	2004	Female	60-64	29
Luxembourg	LUX	Europe	Western Europe	2004	Female	65-69	34
Luxembourg	LUX	Europe	Western Europe	2004	Female	70-74	47
Luxembourg	LUX	Europe	Western Europe	2004	Female	75-79	77
Luxembourg	LUX	Europe	Western Europe	2004	Female	80-84	65
Luxembourg	LUX	Europe	Western Europe	2004	Female	85+	62
Luxembourg	LUX	Europe	Western Europe	2004	Male	0-4	1
Luxembourg	LUX	Europe	Western Europe	2004	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2004	Male	15-19	2
Luxembourg	LUX	Europe	Western Europe	2004	Male	20-24	3
Luxembourg	LUX	Europe	Western Europe	2004	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	2004	Male	30-34	1
Luxembourg	LUX	Europe	Western Europe	2004	Male	35-39	2
Luxembourg	LUX	Europe	Western Europe	2004	Male	40-44	9
Luxembourg	LUX	Europe	Western Europe	2004	Male	45-49	19
Luxembourg	LUX	Europe	Western Europe	2004	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2004	Male	50-54	36
Luxembourg	LUX	Europe	Western Europe	2004	Male	55-59	42
Luxembourg	LUX	Europe	Western Europe	2004	Male	60-64	62
Luxembourg	LUX	Europe	Western Europe	2004	Male	65-69	53
Luxembourg	LUX	Europe	Western Europe	2004	Male	70-74	82
Luxembourg	LUX	Europe	Western Europe	2004	Male	75-79	97
Luxembourg	LUX	Europe	Western Europe	2004	Male	80-84	69
Luxembourg	LUX	Europe	Western Europe	2004	Male	85+	46
Luxembourg	LUX	Europe	Western Europe	2005	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2005	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2005	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2005	Female	20-24	2
Luxembourg	LUX	Europe	Western Europe	2005	Female	25-29	1
Luxembourg	LUX	Europe	Western Europe	2005	Female	30-34	0
Luxembourg	LUX	Europe	Western Europe	2005	Female	35-39	7
Luxembourg	LUX	Europe	Western Europe	2005	Female	40-44	4
Luxembourg	LUX	Europe	Western Europe	2005	Female	45-49	10
Luxembourg	LUX	Europe	Western Europe	2005	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2005	Female	50-54	20
Luxembourg	LUX	Europe	Western Europe	2005	Female	55-59	30
Luxembourg	LUX	Europe	Western Europe	2005	Female	60-64	31
Luxembourg	LUX	Europe	Western Europe	2005	Female	65-69	28
Luxembourg	LUX	Europe	Western Europe	2005	Female	70-74	40
Luxembourg	LUX	Europe	Western Europe	2005	Female	75-79	75
Luxembourg	LUX	Europe	Western Europe	2005	Female	80-84	65
Luxembourg	LUX	Europe	Western Europe	2005	Female	85+	82
Luxembourg	LUX	Europe	Western Europe	2005	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	2005	Male	10-14	1
Luxembourg	LUX	Europe	Western Europe	2005	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2005	Male	20-24	2
Luxembourg	LUX	Europe	Western Europe	2005	Male	25-29	2
Luxembourg	LUX	Europe	Western Europe	2005	Male	30-34	1
Luxembourg	LUX	Europe	Western Europe	2005	Male	35-39	3
Luxembourg	LUX	Europe	Western Europe	2005	Male	40-44	4
Luxembourg	LUX	Europe	Western Europe	2005	Male	45-49	14
Luxembourg	LUX	Europe	Western Europe	2005	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2005	Male	50-54	25
Luxembourg	LUX	Europe	Western Europe	2005	Male	55-59	37
Luxembourg	LUX	Europe	Western Europe	2005	Male	60-64	61
Luxembourg	LUX	Europe	Western Europe	2005	Male	65-69	56
Luxembourg	LUX	Europe	Western Europe	2005	Male	70-74	91
Luxembourg	LUX	Europe	Western Europe	2005	Male	75-79	93
Luxembourg	LUX	Europe	Western Europe	2005	Male	80-84	64
Luxembourg	LUX	Europe	Western Europe	2005	Male	85+	40
Luxembourg	LUX	Europe	Western Europe	2006	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2006	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2006	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2006	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	2006	Female	25-29	2
Luxembourg	LUX	Europe	Western Europe	2006	Female	30-34	0
Luxembourg	LUX	Europe	Western Europe	2006	Female	35-39	7
Luxembourg	LUX	Europe	Western Europe	2006	Female	40-44	10
Luxembourg	LUX	Europe	Western Europe	2006	Female	45-49	9
Luxembourg	LUX	Europe	Western Europe	2006	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2006	Female	50-54	21
Luxembourg	LUX	Europe	Western Europe	2006	Female	55-59	20
Luxembourg	LUX	Europe	Western Europe	2006	Female	60-64	33
Luxembourg	LUX	Europe	Western Europe	2006	Female	65-69	43
Luxembourg	LUX	Europe	Western Europe	2006	Female	70-74	49
Luxembourg	LUX	Europe	Western Europe	2006	Female	75-79	77
Luxembourg	LUX	Europe	Western Europe	2006	Female	80-84	68
Luxembourg	LUX	Europe	Western Europe	2006	Female	85+	77
Luxembourg	LUX	Europe	Western Europe	2006	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	2006	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2006	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2006	Male	20-24	2
Luxembourg	LUX	Europe	Western Europe	2006	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	2006	Male	30-34	0
Luxembourg	LUX	Europe	Western Europe	2006	Male	35-39	2
Luxembourg	LUX	Europe	Western Europe	2006	Male	40-44	9
Luxembourg	LUX	Europe	Western Europe	2006	Male	45-49	17
Luxembourg	LUX	Europe	Western Europe	2006	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2006	Male	50-54	22
Luxembourg	LUX	Europe	Western Europe	2006	Male	55-59	44
Luxembourg	LUX	Europe	Western Europe	2006	Male	60-64	54
Luxembourg	LUX	Europe	Western Europe	2006	Male	65-69	73
Luxembourg	LUX	Europe	Western Europe	2006	Male	70-74	80
Luxembourg	LUX	Europe	Western Europe	2006	Male	75-79	91
Luxembourg	LUX	Europe	Western Europe	2006	Male	80-84	47
Luxembourg	LUX	Europe	Western Europe	2006	Male	85+	50
Luxembourg	LUX	Europe	Western Europe	2007	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2007	Female	10-14	1
Luxembourg	LUX	Europe	Western Europe	2007	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2007	Female	20-24	1
Luxembourg	LUX	Europe	Western Europe	2007	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	2007	Female	30-34	0
Luxembourg	LUX	Europe	Western Europe	2007	Female	35-39	4
Luxembourg	LUX	Europe	Western Europe	2007	Female	40-44	4
Luxembourg	LUX	Europe	Western Europe	2007	Female	45-49	12
Luxembourg	LUX	Europe	Western Europe	2007	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2007	Female	50-54	22
Luxembourg	LUX	Europe	Western Europe	2007	Female	55-59	28
Luxembourg	LUX	Europe	Western Europe	2007	Female	60-64	48
Luxembourg	LUX	Europe	Western Europe	2007	Female	65-69	55
Luxembourg	LUX	Europe	Western Europe	2007	Female	70-74	47
Luxembourg	LUX	Europe	Western Europe	2007	Female	75-79	72
Luxembourg	LUX	Europe	Western Europe	2007	Female	80-84	84
Luxembourg	LUX	Europe	Western Europe	2007	Female	85+	72
Luxembourg	LUX	Europe	Western Europe	2007	Male	0-4	1
Luxembourg	LUX	Europe	Western Europe	2007	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2007	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2007	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	2007	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	2007	Male	30-34	1
Luxembourg	LUX	Europe	Western Europe	2007	Male	35-39	0
Luxembourg	LUX	Europe	Western Europe	2007	Male	40-44	5
Luxembourg	LUX	Europe	Western Europe	2007	Male	45-49	14
Luxembourg	LUX	Europe	Western Europe	2007	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2007	Male	50-54	16
Luxembourg	LUX	Europe	Western Europe	2007	Male	55-59	41
Luxembourg	LUX	Europe	Western Europe	2007	Male	60-64	50
Luxembourg	LUX	Europe	Western Europe	2007	Male	65-69	62
Luxembourg	LUX	Europe	Western Europe	2007	Male	70-74	95
Luxembourg	LUX	Europe	Western Europe	2007	Male	75-79	105
Luxembourg	LUX	Europe	Western Europe	2007	Male	80-84	91
Luxembourg	LUX	Europe	Western Europe	2007	Male	85+	64
Luxembourg	LUX	Europe	Western Europe	2008	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2008	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2008	Female	15-19	1
Luxembourg	LUX	Europe	Western Europe	2008	Female	20-24	1
Luxembourg	LUX	Europe	Western Europe	2008	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	2008	Female	30-34	3
Luxembourg	LUX	Europe	Western Europe	2008	Female	35-39	2
Luxembourg	LUX	Europe	Western Europe	2008	Female	40-44	5
Luxembourg	LUX	Europe	Western Europe	2008	Female	45-49	9
Luxembourg	LUX	Europe	Western Europe	2008	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2008	Female	50-54	17
Luxembourg	LUX	Europe	Western Europe	2008	Female	55-59	39
Luxembourg	LUX	Europe	Western Europe	2008	Female	60-64	23
Luxembourg	LUX	Europe	Western Europe	2008	Female	65-69	38
Luxembourg	LUX	Europe	Western Europe	2008	Female	70-74	50
Luxembourg	LUX	Europe	Western Europe	2008	Female	75-79	88
Luxembourg	LUX	Europe	Western Europe	2008	Female	80-84	68
Luxembourg	LUX	Europe	Western Europe	2008	Female	85+	91
Luxembourg	LUX	Europe	Western Europe	2008	Male	0-4	1
Luxembourg	LUX	Europe	Western Europe	2008	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2008	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2008	Male	20-24	1
Luxembourg	LUX	Europe	Western Europe	2008	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	2008	Male	30-34	1
Luxembourg	LUX	Europe	Western Europe	2008	Male	35-39	3
Luxembourg	LUX	Europe	Western Europe	2008	Male	40-44	12
Luxembourg	LUX	Europe	Western Europe	2008	Male	45-49	11
Luxembourg	LUX	Europe	Western Europe	2008	Male	5-9	1
Luxembourg	LUX	Europe	Western Europe	2008	Male	50-54	27
Luxembourg	LUX	Europe	Western Europe	2008	Male	55-59	45
Luxembourg	LUX	Europe	Western Europe	2008	Male	60-64	45
Luxembourg	LUX	Europe	Western Europe	2008	Male	65-69	61
Luxembourg	LUX	Europe	Western Europe	2008	Male	70-74	88
Luxembourg	LUX	Europe	Western Europe	2008	Male	75-79	83
Luxembourg	LUX	Europe	Western Europe	2008	Male	80-84	72
Luxembourg	LUX	Europe	Western Europe	2008	Male	85+	48
Luxembourg	LUX	Europe	Western Europe	2009	Female	0-4	0
Luxembourg	LUX	Europe	Western Europe	2009	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2009	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2009	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	2009	Female	25-29	0
Luxembourg	LUX	Europe	Western Europe	2009	Female	30-34	1
Luxembourg	LUX	Europe	Western Europe	2009	Female	35-39	3
Luxembourg	LUX	Europe	Western Europe	2009	Female	40-44	3
Luxembourg	LUX	Europe	Western Europe	2009	Female	45-49	16
Luxembourg	LUX	Europe	Western Europe	2009	Female	5-9	1
Luxembourg	LUX	Europe	Western Europe	2009	Female	50-54	18
Luxembourg	LUX	Europe	Western Europe	2009	Female	55-59	32
Luxembourg	LUX	Europe	Western Europe	2009	Female	60-64	40
Luxembourg	LUX	Europe	Western Europe	2009	Female	65-69	55
Luxembourg	LUX	Europe	Western Europe	2009	Female	70-74	50
Luxembourg	LUX	Europe	Western Europe	2009	Female	75-79	83
Luxembourg	LUX	Europe	Western Europe	2009	Female	80-84	77
Luxembourg	LUX	Europe	Western Europe	2009	Female	85+	98
Luxembourg	LUX	Europe	Western Europe	2009	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	2009	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2009	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2009	Male	20-24	0
Luxembourg	LUX	Europe	Western Europe	2009	Male	25-29	2
Luxembourg	LUX	Europe	Western Europe	2009	Male	30-34	2
Luxembourg	LUX	Europe	Western Europe	2009	Male	35-39	3
Luxembourg	LUX	Europe	Western Europe	2009	Male	40-44	8
Luxembourg	LUX	Europe	Western Europe	2009	Male	45-49	13
Luxembourg	LUX	Europe	Western Europe	2009	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2009	Male	50-54	30
Luxembourg	LUX	Europe	Western Europe	2009	Male	55-59	48
Luxembourg	LUX	Europe	Western Europe	2009	Male	60-64	42
Luxembourg	LUX	Europe	Western Europe	2009	Male	65-69	70
Luxembourg	LUX	Europe	Western Europe	2009	Male	70-74	85
Luxembourg	LUX	Europe	Western Europe	2009	Male	75-79	94
Luxembourg	LUX	Europe	Western Europe	2009	Male	80-84	83
Luxembourg	LUX	Europe	Western Europe	2009	Male	85+	63
Luxembourg	LUX	Europe	Western Europe	2010	Female	0-4	1
Luxembourg	LUX	Europe	Western Europe	2010	Female	10-14	0
Luxembourg	LUX	Europe	Western Europe	2010	Female	15-19	0
Luxembourg	LUX	Europe	Western Europe	2010	Female	20-24	0
Luxembourg	LUX	Europe	Western Europe	2010	Female	25-29	2
Luxembourg	LUX	Europe	Western Europe	2010	Female	30-34	3
Luxembourg	LUX	Europe	Western Europe	2010	Female	35-39	4
Luxembourg	LUX	Europe	Western Europe	2010	Female	40-44	9
Luxembourg	LUX	Europe	Western Europe	2010	Female	45-49	20
Luxembourg	LUX	Europe	Western Europe	2010	Female	5-9	0
Luxembourg	LUX	Europe	Western Europe	2010	Female	50-54	19
Luxembourg	LUX	Europe	Western Europe	2010	Female	55-59	26
Luxembourg	LUX	Europe	Western Europe	2010	Female	60-64	37
Luxembourg	LUX	Europe	Western Europe	2010	Female	65-69	41
Luxembourg	LUX	Europe	Western Europe	2010	Female	70-74	47
Luxembourg	LUX	Europe	Western Europe	2010	Female	75-79	54
Luxembourg	LUX	Europe	Western Europe	2010	Female	80-84	82
Luxembourg	LUX	Europe	Western Europe	2010	Female	85+	98
Luxembourg	LUX	Europe	Western Europe	2010	Male	0-4	0
Luxembourg	LUX	Europe	Western Europe	2010	Male	10-14	0
Luxembourg	LUX	Europe	Western Europe	2010	Male	15-19	0
Luxembourg	LUX	Europe	Western Europe	2010	Male	20-24	1
Luxembourg	LUX	Europe	Western Europe	2010	Male	25-29	0
Luxembourg	LUX	Europe	Western Europe	2010	Male	30-34	0
Luxembourg	LUX	Europe	Western Europe	2010	Male	35-39	3
Luxembourg	LUX	Europe	Western Europe	2010	Male	40-44	3
Luxembourg	LUX	Europe	Western Europe	2010	Male	45-49	18
Luxembourg	LUX	Europe	Western Europe	2010	Male	5-9	0
Luxembourg	LUX	Europe	Western Europe	2010	Male	50-54	20
Luxembourg	LUX	Europe	Western Europe	2010	Male	55-59	39
Luxembourg	LUX	Europe	Western Europe	2010	Male	60-64	65
Luxembourg	LUX	Europe	Western Europe	2010	Male	65-69	70
Luxembourg	LUX	Europe	Western Europe	2010	Male	70-74	84
Luxembourg	LUX	Europe	Western Europe	2010	Male	75-79	102
Luxembourg	LUX	Europe	Western Europe	2010	Male	80-84	103
Luxembourg	LUX	Europe	Western Europe	2010	Male	85+	69
