country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Estonia	EST	Europe	Northern Europe	2007	Male	70-74	339
Estonia	EST	Europe	Northern Europe	2007	Male	75-79	329
Estonia	EST	Europe	Northern Europe	2007	Male	80-84	201
Estonia	EST	Europe	Northern Europe	2007	Male	85+	87
Estonia	EST	Europe	Northern Europe	2008	Female	0-4	0
Estonia	EST	Europe	Northern Europe	2008	Female	10-14	0
Estonia	EST	Europe	Northern Europe	2008	Female	15-19	3
Estonia	EST	Europe	Northern Europe	2008	Female	20-24	1
Estonia	EST	Europe	Northern Europe	2008	Female	25-29	4
Estonia	EST	Europe	Northern Europe	2008	Female	30-34	8
Estonia	EST	Europe	Northern Europe	2008	Female	35-39	11
Estonia	EST	Europe	Northern Europe	2008	Female	40-44	24
Estonia	EST	Europe	Northern Europe	2008	Female	45-49	40
Estonia	EST	Europe	Northern Europe	2008	Female	5-9	0
Estonia	EST	Europe	Northern Europe	2008	Female	50-54	77
Estonia	EST	Europe	Northern Europe	2008	Female	55-59	103
Estonia	EST	Europe	Northern Europe	2008	Female	60-64	147
Estonia	EST	Europe	Northern Europe	2008	Female	65-69	179
Estonia	EST	Europe	Northern Europe	2008	Female	70-74	254
Estonia	EST	Europe	Northern Europe	2008	Female	75-79	340
Estonia	EST	Europe	Northern Europe	2008	Female	80-84	258
Estonia	EST	Europe	Northern Europe	2008	Female	85+	189
Estonia	EST	Europe	Northern Europe	2008	Male	0-4	0
Estonia	EST	Europe	Northern Europe	2008	Male	10-14	0
Estonia	EST	Europe	Northern Europe	2008	Male	15-19	2
Estonia	EST	Europe	Northern Europe	2008	Male	20-24	4
Estonia	EST	Europe	Northern Europe	2008	Male	25-29	2
Estonia	EST	Europe	Northern Europe	2008	Male	30-34	5
Estonia	EST	Europe	Northern Europe	2008	Male	35-39	12
Estonia	EST	Europe	Northern Europe	2008	Male	40-44	17
Estonia	EST	Europe	Northern Europe	2008	Male	45-49	58
Estonia	EST	Europe	Northern Europe	2008	Male	5-9	1
Estonia	EST	Europe	Northern Europe	2008	Male	50-54	99
Estonia	EST	Europe	Northern Europe	2008	Male	55-59	176
Estonia	EST	Europe	Northern Europe	2008	Male	60-64	213
Estonia	EST	Europe	Northern Europe	2008	Male	65-69	314
Estonia	EST	Europe	Northern Europe	2008	Male	70-74	359
Estonia	EST	Europe	Northern Europe	2008	Male	75-79	334
Estonia	EST	Europe	Northern Europe	2008	Male	80-84	215
Estonia	EST	Europe	Northern Europe	2008	Male	85+	99
Estonia	EST	Europe	Northern Europe	2009	Female	0-4	1
Estonia	EST	Europe	Northern Europe	2009	Female	10-14	0
Estonia	EST	Europe	Northern Europe	2009	Female	15-19	0
Estonia	EST	Europe	Northern Europe	2009	Female	20-24	3
Estonia	EST	Europe	Northern Europe	2009	Female	25-29	4
Estonia	EST	Europe	Northern Europe	2009	Female	30-34	3
Estonia	EST	Europe	Northern Europe	2009	Female	35-39	21
Estonia	EST	Europe	Northern Europe	2009	Female	40-44	22
Estonia	EST	Europe	Northern Europe	2009	Female	45-49	52
Estonia	EST	Europe	Northern Europe	2009	Female	5-9	2
Estonia	EST	Europe	Northern Europe	2009	Female	50-54	70
Estonia	EST	Europe	Northern Europe	2009	Female	55-59	119
Estonia	EST	Europe	Northern Europe	2009	Female	60-64	148
Estonia	EST	Europe	Northern Europe	2009	Female	65-69	177
Estonia	EST	Europe	Northern Europe	2009	Female	70-74	252
Estonia	EST	Europe	Northern Europe	2009	Female	75-79	277
Estonia	EST	Europe	Northern Europe	2009	Female	80-84	279
Estonia	EST	Europe	Northern Europe	2009	Female	85+	203
Estonia	EST	Europe	Northern Europe	2009	Male	0-4	2
Estonia	EST	Europe	Northern Europe	2009	Male	10-14	1
Estonia	EST	Europe	Northern Europe	2009	Male	15-19	1
Estonia	EST	Europe	Northern Europe	2009	Male	20-24	1
Estonia	EST	Europe	Northern Europe	2009	Male	25-29	8
Estonia	EST	Europe	Northern Europe	2009	Male	30-34	6
Estonia	EST	Europe	Northern Europe	2009	Male	35-39	9
Estonia	EST	Europe	Northern Europe	2009	Male	40-44	14
Estonia	EST	Europe	Northern Europe	2009	Male	45-49	46
Estonia	EST	Europe	Northern Europe	2009	Male	5-9	0
Estonia	EST	Europe	Northern Europe	2009	Male	50-54	105
Estonia	EST	Europe	Northern Europe	2009	Male	55-59	163
Estonia	EST	Europe	Northern Europe	2009	Male	60-64	212
Estonia	EST	Europe	Northern Europe	2009	Male	65-69	285
Estonia	EST	Europe	Northern Europe	2009	Male	70-74	371
Estonia	EST	Europe	Northern Europe	2009	Male	75-79	317
Estonia	EST	Europe	Northern Europe	2009	Male	80-84	245
Estonia	EST	Europe	Northern Europe	2009	Male	85+	119
Estonia	EST	Europe	Northern Europe	2010	Female	0-4	1
Estonia	EST	Europe	Northern Europe	2010	Female	10-14	0
Estonia	EST	Europe	Northern Europe	2010	Female	15-19	1
Estonia	EST	Europe	Northern Europe	2010	Female	20-24	2
Estonia	EST	Europe	Northern Europe	2010	Female	25-29	2
Estonia	EST	Europe	Northern Europe	2010	Female	30-34	4
Estonia	EST	Europe	Northern Europe	2010	Female	35-39	13
Estonia	EST	Europe	Northern Europe	2010	Female	40-44	21
Estonia	EST	Europe	Northern Europe	2010	Female	45-49	33
Estonia	EST	Europe	Northern Europe	2010	Female	5-9	0
Estonia	EST	Europe	Northern Europe	2010	Female	50-54	77
Estonia	EST	Europe	Northern Europe	2010	Female	55-59	87
Estonia	EST	Europe	Northern Europe	2010	Female	60-64	164
Estonia	EST	Europe	Northern Europe	2010	Female	65-69	160
Estonia	EST	Europe	Northern Europe	2010	Female	70-74	259
Estonia	EST	Europe	Northern Europe	2010	Female	75-79	285
Estonia	EST	Europe	Northern Europe	2010	Female	80-84	263
Estonia	EST	Europe	Northern Europe	2010	Female	85+	234
Estonia	EST	Europe	Northern Europe	2010	Male	0-4	4
Estonia	EST	Europe	Northern Europe	2010	Male	10-14	1
Estonia	EST	Europe	Northern Europe	2010	Male	15-19	1
Estonia	EST	Europe	Northern Europe	2010	Male	20-24	4
Estonia	EST	Europe	Northern Europe	2010	Male	25-29	7
Estonia	EST	Europe	Northern Europe	2010	Male	30-34	10
Estonia	EST	Europe	Northern Europe	2010	Male	35-39	7
Estonia	EST	Europe	Northern Europe	2010	Male	40-44	10
Estonia	EST	Europe	Northern Europe	2010	Male	45-49	39
Estonia	EST	Europe	Northern Europe	2010	Male	5-9	4
Estonia	EST	Europe	Northern Europe	2010	Male	50-54	80
Estonia	EST	Europe	Northern Europe	2010	Male	55-59	174
Estonia	EST	Europe	Northern Europe	2010	Male	60-64	242
Estonia	EST	Europe	Northern Europe	2010	Male	65-69	270
Estonia	EST	Europe	Northern Europe	2010	Male	70-74	368
Estonia	EST	Europe	Northern Europe	2010	Male	75-79	334
Estonia	EST	Europe	Northern Europe	2010	Male	80-84	258
Estonia	EST	Europe	Northern Europe	2010	Male	85+	136
