country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Hungary	HUN	Europe	Eastern Europe	1989	Male	75-79	2484
Hungary	HUN	Europe	Eastern Europe	1989	Male	80-84	1552
Hungary	HUN	Europe	Eastern Europe	1989	Male	85+	781
Hungary	HUN	Europe	Eastern Europe	1990	Female	0-4	14
Hungary	HUN	Europe	Eastern Europe	1990	Female	10-14	20
Hungary	HUN	Europe	Eastern Europe	1990	Female	15-19	27
Hungary	HUN	Europe	Eastern Europe	1990	Female	20-24	32
Hungary	HUN	Europe	Eastern Europe	1990	Female	25-29	36
Hungary	HUN	Europe	Eastern Europe	1990	Female	30-34	113
Hungary	HUN	Europe	Eastern Europe	1990	Female	35-39	242
Hungary	HUN	Europe	Eastern Europe	1990	Female	40-44	336
Hungary	HUN	Europe	Eastern Europe	1990	Female	45-49	551
Hungary	HUN	Europe	Eastern Europe	1990	Female	5-9	15
Hungary	HUN	Europe	Eastern Europe	1990	Female	50-54	725
Hungary	HUN	Europe	Eastern Europe	1990	Female	55-59	1094
Hungary	HUN	Europe	Eastern Europe	1990	Female	60-64	1511
Hungary	HUN	Europe	Eastern Europe	1990	Female	65-69	1901
Hungary	HUN	Europe	Eastern Europe	1990	Female	70-74	1472
Hungary	HUN	Europe	Eastern Europe	1990	Female	75-79	2291
Hungary	HUN	Europe	Eastern Europe	1990	Female	80-84	1785
Hungary	HUN	Europe	Eastern Europe	1990	Female	85+	1209
Hungary	HUN	Europe	Eastern Europe	1990	Male	0-4	18
Hungary	HUN	Europe	Eastern Europe	1990	Male	10-14	20
Hungary	HUN	Europe	Eastern Europe	1990	Male	15-19	23
Hungary	HUN	Europe	Eastern Europe	1990	Male	20-24	47
Hungary	HUN	Europe	Eastern Europe	1990	Male	25-29	48
Hungary	HUN	Europe	Eastern Europe	1990	Male	30-34	108
Hungary	HUN	Europe	Eastern Europe	1990	Male	35-39	266
Hungary	HUN	Europe	Eastern Europe	1990	Male	40-44	513
Hungary	HUN	Europe	Eastern Europe	1990	Male	45-49	894
Hungary	HUN	Europe	Eastern Europe	1990	Male	5-9	18
Hungary	HUN	Europe	Eastern Europe	1990	Male	50-54	1256
Hungary	HUN	Europe	Eastern Europe	1990	Male	55-59	1975
Hungary	HUN	Europe	Eastern Europe	1990	Male	60-64	2593
Hungary	HUN	Europe	Eastern Europe	1990	Male	65-69	2947
Hungary	HUN	Europe	Eastern Europe	1990	Male	70-74	1897
Hungary	HUN	Europe	Eastern Europe	1990	Male	75-79	2488
Hungary	HUN	Europe	Eastern Europe	1990	Male	80-84	1611
Hungary	HUN	Europe	Eastern Europe	1990	Male	85+	775
Hungary	HUN	Europe	Eastern Europe	1991	Female	0-4	23
Hungary	HUN	Europe	Eastern Europe	1991	Female	10-14	10
Hungary	HUN	Europe	Eastern Europe	1991	Female	15-19	23
Hungary	HUN	Europe	Eastern Europe	1991	Female	20-24	25
Hungary	HUN	Europe	Eastern Europe	1991	Female	25-29	47
Hungary	HUN	Europe	Eastern Europe	1991	Female	30-34	105
Hungary	HUN	Europe	Eastern Europe	1991	Female	35-39	259
Hungary	HUN	Europe	Eastern Europe	1991	Female	40-44	375
Hungary	HUN	Europe	Eastern Europe	1991	Female	45-49	550
Hungary	HUN	Europe	Eastern Europe	1991	Female	5-9	12
Hungary	HUN	Europe	Eastern Europe	1991	Female	50-54	747
Hungary	HUN	Europe	Eastern Europe	1991	Female	55-59	1006
Hungary	HUN	Europe	Eastern Europe	1991	Female	60-64	1500
Hungary	HUN	Europe	Eastern Europe	1991	Female	65-69	2025
Hungary	HUN	Europe	Eastern Europe	1991	Female	70-74	1676
Hungary	HUN	Europe	Eastern Europe	1991	Female	75-79	2036
Hungary	HUN	Europe	Eastern Europe	1991	Female	80-84	1820
Hungary	HUN	Europe	Eastern Europe	1991	Female	85+	1296
Hungary	HUN	Europe	Eastern Europe	1991	Male	0-4	17
Hungary	HUN	Europe	Eastern Europe	1991	Male	10-14	21
Hungary	HUN	Europe	Eastern Europe	1991	Male	15-19	36
Hungary	HUN	Europe	Eastern Europe	1991	Male	20-24	34
Hungary	HUN	Europe	Eastern Europe	1991	Male	25-29	53
Hungary	HUN	Europe	Eastern Europe	1991	Male	30-34	90
Hungary	HUN	Europe	Eastern Europe	1991	Male	35-39	278
Hungary	HUN	Europe	Eastern Europe	1991	Male	40-44	561
Hungary	HUN	Europe	Eastern Europe	1991	Male	45-49	885
Hungary	HUN	Europe	Eastern Europe	1991	Male	5-9	25
Hungary	HUN	Europe	Eastern Europe	1991	Male	50-54	1400
Hungary	HUN	Europe	Eastern Europe	1991	Male	55-59	1930
Hungary	HUN	Europe	Eastern Europe	1991	Male	60-64	2629
Hungary	HUN	Europe	Eastern Europe	1991	Male	65-69	3015
Hungary	HUN	Europe	Eastern Europe	1991	Male	70-74	2098
Hungary	HUN	Europe	Eastern Europe	1991	Male	75-79	2334
Hungary	HUN	Europe	Eastern Europe	1991	Male	80-84	1671
Hungary	HUN	Europe	Eastern Europe	1991	Male	85+	795
Hungary	HUN	Europe	Eastern Europe	1992	Female	0-4	19
Hungary	HUN	Europe	Eastern Europe	1992	Female	10-14	14
Hungary	HUN	Europe	Eastern Europe	1992	Female	15-19	20
Hungary	HUN	Europe	Eastern Europe	1992	Female	20-24	25
Hungary	HUN	Europe	Eastern Europe	1992	Female	25-29	44
Hungary	HUN	Europe	Eastern Europe	1992	Female	30-34	103
Hungary	HUN	Europe	Eastern Europe	1992	Female	35-39	263
Hungary	HUN	Europe	Eastern Europe	1992	Female	40-44	413
Hungary	HUN	Europe	Eastern Europe	1992	Female	45-49	538
Hungary	HUN	Europe	Eastern Europe	1992	Female	5-9	14
Hungary	HUN	Europe	Eastern Europe	1992	Female	50-54	778
Hungary	HUN	Europe	Eastern Europe	1992	Female	55-59	1049
Hungary	HUN	Europe	Eastern Europe	1992	Female	60-64	1498
Hungary	HUN	Europe	Eastern Europe	1992	Female	65-69	1960
Hungary	HUN	Europe	Eastern Europe	1992	Female	70-74	1980
Hungary	HUN	Europe	Eastern Europe	1992	Female	75-79	1953
Hungary	HUN	Europe	Eastern Europe	1992	Female	80-84	1983
Hungary	HUN	Europe	Eastern Europe	1992	Female	85+	1360
Hungary	HUN	Europe	Eastern Europe	1992	Male	0-4	27
Hungary	HUN	Europe	Eastern Europe	1992	Male	10-14	19
Hungary	HUN	Europe	Eastern Europe	1992	Male	15-19	31
Hungary	HUN	Europe	Eastern Europe	1992	Male	20-24	37
Hungary	HUN	Europe	Eastern Europe	1992	Male	25-29	46
Hungary	HUN	Europe	Eastern Europe	1992	Male	30-34	72
Hungary	HUN	Europe	Eastern Europe	1992	Male	35-39	278
Hungary	HUN	Europe	Eastern Europe	1992	Male	40-44	626
Hungary	HUN	Europe	Eastern Europe	1992	Male	45-49	995
Hungary	HUN	Europe	Eastern Europe	1992	Male	5-9	22
Hungary	HUN	Europe	Eastern Europe	1992	Male	50-54	1400
Hungary	HUN	Europe	Eastern Europe	1992	Male	55-59	1959
Hungary	HUN	Europe	Eastern Europe	1992	Male	60-64	2576
Hungary	HUN	Europe	Eastern Europe	1992	Male	65-69	3152
Hungary	HUN	Europe	Eastern Europe	1992	Male	70-74	2498
Hungary	HUN	Europe	Eastern Europe	1992	Male	75-79	1973
Hungary	HUN	Europe	Eastern Europe	1992	Male	80-84	1682
Hungary	HUN	Europe	Eastern Europe	1992	Male	85+	904
Hungary	HUN	Europe	Eastern Europe	1993	Female	0-4	18
Hungary	HUN	Europe	Eastern Europe	1993	Female	10-14	12
Hungary	HUN	Europe	Eastern Europe	1993	Female	15-19	26
Hungary	HUN	Europe	Eastern Europe	1993	Female	20-24	30
Hungary	HUN	Europe	Eastern Europe	1993	Female	25-29	35
Hungary	HUN	Europe	Eastern Europe	1993	Female	30-34	80
Hungary	HUN	Europe	Eastern Europe	1993	Female	35-39	246
Hungary	HUN	Europe	Eastern Europe	1993	Female	40-44	408
Hungary	HUN	Europe	Eastern Europe	1993	Female	45-49	574
Hungary	HUN	Europe	Eastern Europe	1993	Female	5-9	7
Hungary	HUN	Europe	Eastern Europe	1993	Female	50-54	791
Hungary	HUN	Europe	Eastern Europe	1993	Female	55-59	1083
Hungary	HUN	Europe	Eastern Europe	1993	Female	60-64	1569
Hungary	HUN	Europe	Eastern Europe	1993	Female	65-69	1958
Hungary	HUN	Europe	Eastern Europe	1993	Female	70-74	2159
Hungary	HUN	Europe	Eastern Europe	1993	Female	75-79	1627
Hungary	HUN	Europe	Eastern Europe	1993	Female	80-84	2054
Hungary	HUN	Europe	Eastern Europe	1993	Female	85+	1452
Hungary	HUN	Europe	Eastern Europe	1993	Male	0-4	25
Hungary	HUN	Europe	Eastern Europe	1993	Male	10-14	12
Hungary	HUN	Europe	Eastern Europe	1993	Male	15-19	29
Hungary	HUN	Europe	Eastern Europe	1993	Male	20-24	37
Hungary	HUN	Europe	Eastern Europe	1993	Male	25-29	53
Hungary	HUN	Europe	Eastern Europe	1993	Male	30-34	96
Hungary	HUN	Europe	Eastern Europe	1993	Male	35-39	273
Hungary	HUN	Europe	Eastern Europe	1993	Male	40-44	609
Hungary	HUN	Europe	Eastern Europe	1993	Male	45-49	1004
Hungary	HUN	Europe	Eastern Europe	1993	Male	5-9	18
Hungary	HUN	Europe	Eastern Europe	1993	Male	50-54	1514
Hungary	HUN	Europe	Eastern Europe	1993	Male	55-59	1817
Hungary	HUN	Europe	Eastern Europe	1993	Male	60-64	2592
Hungary	HUN	Europe	Eastern Europe	1993	Male	65-69	2943
Hungary	HUN	Europe	Eastern Europe	1993	Male	70-74	2773
Hungary	HUN	Europe	Eastern Europe	1993	Male	75-79	1763
Hungary	HUN	Europe	Eastern Europe	1993	Male	80-84	1630
Hungary	HUN	Europe	Eastern Europe	1993	Male	85+	884
Hungary	HUN	Europe	Eastern Europe	1994	Female	0-4	18
Hungary	HUN	Europe	Eastern Europe	1994	Female	10-14	17
Hungary	HUN	Europe	Eastern Europe	1994	Female	15-19	21
Hungary	HUN	Europe	Eastern Europe	1994	Female	20-24	20
Hungary	HUN	Europe	Eastern Europe	1994	Female	25-29	34
Hungary	HUN	Europe	Eastern Europe	1994	Female	30-34	67
Hungary	HUN	Europe	Eastern Europe	1994	Female	35-39	244
Hungary	HUN	Europe	Eastern Europe	1994	Female	40-44	433
Hungary	HUN	Europe	Eastern Europe	1994	Female	45-49	602
Hungary	HUN	Europe	Eastern Europe	1994	Female	5-9	15
Hungary	HUN	Europe	Eastern Europe	1994	Female	50-54	822
Hungary	HUN	Europe	Eastern Europe	1994	Female	55-59	1060
Hungary	HUN	Europe	Eastern Europe	1994	Female	60-64	1543
Hungary	HUN	Europe	Eastern Europe	1994	Female	65-69	1941
Hungary	HUN	Europe	Eastern Europe	1994	Female	70-74	2355
Hungary	HUN	Europe	Eastern Europe	1994	Female	75-79	1473
Hungary	HUN	Europe	Eastern Europe	1994	Female	80-84	2093
Hungary	HUN	Europe	Eastern Europe	1994	Female	85+	1452
Hungary	HUN	Europe	Eastern Europe	1994	Male	0-4	16
Hungary	HUN	Europe	Eastern Europe	1994	Male	10-14	16
Hungary	HUN	Europe	Eastern Europe	1994	Male	15-19	26
Hungary	HUN	Europe	Eastern Europe	1994	Male	20-24	38
Hungary	HUN	Europe	Eastern Europe	1994	Male	25-29	42
Hungary	HUN	Europe	Eastern Europe	1994	Male	30-34	87
Hungary	HUN	Europe	Eastern Europe	1994	Male	35-39	261
Hungary	HUN	Europe	Eastern Europe	1994	Male	40-44	687
Hungary	HUN	Europe	Eastern Europe	1994	Male	45-49	1036
Hungary	HUN	Europe	Eastern Europe	1994	Male	5-9	15
Hungary	HUN	Europe	Eastern Europe	1994	Male	50-54	1523
Hungary	HUN	Europe	Eastern Europe	1994	Male	55-59	1845
Hungary	HUN	Europe	Eastern Europe	1994	Male	60-64	2608
Hungary	HUN	Europe	Eastern Europe	1994	Male	65-69	2995
Hungary	HUN	Europe	Eastern Europe	1994	Male	70-74	3075
Hungary	HUN	Europe	Eastern Europe	1994	Male	75-79	1558
Hungary	HUN	Europe	Eastern Europe	1994	Male	80-84	1781
Hungary	HUN	Europe	Eastern Europe	1994	Male	85+	884
Hungary	HUN	Europe	Eastern Europe	1995	Female	0-4	19
Hungary	HUN	Europe	Eastern Europe	1995	Female	10-14	18
Hungary	HUN	Europe	Eastern Europe	1995	Female	15-19	18
Hungary	HUN	Europe	Eastern Europe	1995	Female	20-24	19
Hungary	HUN	Europe	Eastern Europe	1995	Female	25-29	33
Hungary	HUN	Europe	Eastern Europe	1995	Female	30-34	64
Hungary	HUN	Europe	Eastern Europe	1995	Female	35-39	231
Hungary	HUN	Europe	Eastern Europe	1995	Female	40-44	469
Hungary	HUN	Europe	Eastern Europe	1995	Female	45-49	630
Hungary	HUN	Europe	Eastern Europe	1995	Female	5-9	13
Hungary	HUN	Europe	Eastern Europe	1995	Female	50-54	825
Hungary	HUN	Europe	Eastern Europe	1995	Female	55-59	1008
Hungary	HUN	Europe	Eastern Europe	1995	Female	60-64	1569
Hungary	HUN	Europe	Eastern Europe	1995	Female	65-69	1937
Hungary	HUN	Europe	Eastern Europe	1995	Female	70-74	2473
Hungary	HUN	Europe	Eastern Europe	1995	Female	75-79	1537
Hungary	HUN	Europe	Eastern Europe	1995	Female	80-84	2057
Hungary	HUN	Europe	Eastern Europe	1995	Female	85+	1496
Hungary	HUN	Europe	Eastern Europe	1995	Male	0-4	12
Hungary	HUN	Europe	Eastern Europe	1995	Male	10-14	24
Hungary	HUN	Europe	Eastern Europe	1995	Male	15-19	34
Hungary	HUN	Europe	Eastern Europe	1995	Male	20-24	40
Hungary	HUN	Europe	Eastern Europe	1995	Male	25-29	34
Hungary	HUN	Europe	Eastern Europe	1995	Male	30-34	77
Hungary	HUN	Europe	Eastern Europe	1995	Male	35-39	219
Hungary	HUN	Europe	Eastern Europe	1995	Male	40-44	636
Hungary	HUN	Europe	Eastern Europe	1995	Male	45-49	1024
Hungary	HUN	Europe	Eastern Europe	1995	Male	5-9	17
Hungary	HUN	Europe	Eastern Europe	1995	Male	50-54	1563
Hungary	HUN	Europe	Eastern Europe	1995	Male	55-59	1896
Hungary	HUN	Europe	Eastern Europe	1995	Male	60-64	2434
Hungary	HUN	Europe	Eastern Europe	1995	Male	65-69	3017
Hungary	HUN	Europe	Eastern Europe	1995	Male	70-74	2995
Hungary	HUN	Europe	Eastern Europe	1995	Male	75-79	1726
Hungary	HUN	Europe	Eastern Europe	1995	Male	80-84	1769
Hungary	HUN	Europe	Eastern Europe	1995	Male	85+	1008
Hungary	HUN	Europe	Eastern Europe	1996	Female	0-4	15
Hungary	HUN	Europe	Eastern Europe	1996	Female	10-14	7
Hungary	HUN	Europe	Eastern Europe	1996	Female	15-19	12
Hungary	HUN	Europe	Eastern Europe	1996	Female	20-24	21
Hungary	HUN	Europe	Eastern Europe	1996	Female	25-29	47
Hungary	HUN	Europe	Eastern Europe	1996	Female	30-34	83
Hungary	HUN	Europe	Eastern Europe	1996	Female	35-39	209
Hungary	HUN	Europe	Eastern Europe	1996	Female	40-44	457
Hungary	HUN	Europe	Eastern Europe	1996	Female	45-49	650
Hungary	HUN	Europe	Eastern Europe	1996	Female	5-9	12
Hungary	HUN	Europe	Eastern Europe	1996	Female	50-54	785
Hungary	HUN	Europe	Eastern Europe	1996	Female	55-59	1022
Hungary	HUN	Europe	Eastern Europe	1996	Female	60-64	1448
Hungary	HUN	Europe	Eastern Europe	1996	Female	65-69	1904
Hungary	HUN	Europe	Eastern Europe	1996	Female	70-74	2405
Hungary	HUN	Europe	Eastern Europe	1996	Female	75-79	1797
Hungary	HUN	Europe	Eastern Europe	1996	Female	80-84	2034
Hungary	HUN	Europe	Eastern Europe	1996	Female	85+	1668
Hungary	HUN	Europe	Eastern Europe	1996	Male	0-4	18
Hungary	HUN	Europe	Eastern Europe	1996	Male	10-14	14
Hungary	HUN	Europe	Eastern Europe	1996	Male	15-19	27
Hungary	HUN	Europe	Eastern Europe	1996	Male	20-24	31
Hungary	HUN	Europe	Eastern Europe	1996	Male	25-29	44
Hungary	HUN	Europe	Eastern Europe	1996	Male	30-34	76
Hungary	HUN	Europe	Eastern Europe	1996	Male	35-39	214
Hungary	HUN	Europe	Eastern Europe	1996	Male	40-44	658
Hungary	HUN	Europe	Eastern Europe	1996	Male	45-49	1169
Hungary	HUN	Europe	Eastern Europe	1996	Male	5-9	18
Hungary	HUN	Europe	Eastern Europe	1996	Male	50-54	1431
Hungary	HUN	Europe	Eastern Europe	1996	Male	55-59	1910
Hungary	HUN	Europe	Eastern Europe	1996	Male	60-64	2455
Hungary	HUN	Europe	Eastern Europe	1996	Male	65-69	3010
Hungary	HUN	Europe	Eastern Europe	1996	Male	70-74	3181
Hungary	HUN	Europe	Eastern Europe	1996	Male	75-79	1914
Hungary	HUN	Europe	Eastern Europe	1996	Male	80-84	1646
Hungary	HUN	Europe	Eastern Europe	1996	Male	85+	1084
Hungary	HUN	Europe	Eastern Europe	1997	Female	0-4	7
Hungary	HUN	Europe	Eastern Europe	1997	Female	10-14	17
Hungary	HUN	Europe	Eastern Europe	1997	Female	15-19	11
Hungary	HUN	Europe	Eastern Europe	1997	Female	20-24	22
Hungary	HUN	Europe	Eastern Europe	1997	Female	25-29	35
Hungary	HUN	Europe	Eastern Europe	1997	Female	30-34	72
Hungary	HUN	Europe	Eastern Europe	1997	Female	35-39	191
Hungary	HUN	Europe	Eastern Europe	1997	Female	40-44	507
Hungary	HUN	Europe	Eastern Europe	1997	Female	45-49	640
Hungary	HUN	Europe	Eastern Europe	1997	Female	5-9	13
Hungary	HUN	Europe	Eastern Europe	1997	Female	50-54	836
Hungary	HUN	Europe	Eastern Europe	1997	Female	55-59	1139
Hungary	HUN	Europe	Eastern Europe	1997	Female	60-64	1430
Hungary	HUN	Europe	Eastern Europe	1997	Female	65-69	1930
Hungary	HUN	Europe	Eastern Europe	1997	Female	70-74	2306
Hungary	HUN	Europe	Eastern Europe	1997	Female	75-79	2052
Hungary	HUN	Europe	Eastern Europe	1997	Female	80-84	1600
Hungary	HUN	Europe	Eastern Europe	1997	Female	85+	1666
Hungary	HUN	Europe	Eastern Europe	1997	Male	0-4	20
Hungary	HUN	Europe	Eastern Europe	1997	Male	10-14	8
Hungary	HUN	Europe	Eastern Europe	1997	Male	15-19	24
Hungary	HUN	Europe	Eastern Europe	1997	Male	20-24	37
Hungary	HUN	Europe	Eastern Europe	1997	Male	25-29	38
Hungary	HUN	Europe	Eastern Europe	1997	Male	30-34	65
Hungary	HUN	Europe	Eastern Europe	1997	Male	35-39	185
Hungary	HUN	Europe	Eastern Europe	1997	Male	40-44	694
Hungary	HUN	Europe	Eastern Europe	1997	Male	45-49	1138
Hungary	HUN	Europe	Eastern Europe	1997	Male	5-9	20
Hungary	HUN	Europe	Eastern Europe	1997	Male	50-54	1513
Hungary	HUN	Europe	Eastern Europe	1997	Male	55-59	1921
Hungary	HUN	Europe	Eastern Europe	1997	Male	60-64	2493
Hungary	HUN	Europe	Eastern Europe	1997	Male	65-69	3037
Hungary	HUN	Europe	Eastern Europe	1997	Male	70-74	3105
Hungary	HUN	Europe	Eastern Europe	1997	Male	75-79	2204
Hungary	HUN	Europe	Eastern Europe	1997	Male	80-84	1391
Hungary	HUN	Europe	Eastern Europe	1997	Male	85+	1102
Hungary	HUN	Europe	Eastern Europe	1998	Female	0-4	15
Hungary	HUN	Europe	Eastern Europe	1998	Female	10-14	13
Hungary	HUN	Europe	Eastern Europe	1998	Female	15-19	12
Hungary	HUN	Europe	Eastern Europe	1998	Female	20-24	29
Hungary	HUN	Europe	Eastern Europe	1998	Female	25-29	37
Hungary	HUN	Europe	Eastern Europe	1998	Female	30-34	76
Hungary	HUN	Europe	Eastern Europe	1998	Female	35-39	151
Hungary	HUN	Europe	Eastern Europe	1998	Female	40-44	445
Hungary	HUN	Europe	Eastern Europe	1998	Female	45-49	686
Hungary	HUN	Europe	Eastern Europe	1998	Female	5-9	14
Hungary	HUN	Europe	Eastern Europe	1998	Female	50-54	906
Hungary	HUN	Europe	Eastern Europe	1998	Female	55-59	1104
Hungary	HUN	Europe	Eastern Europe	1998	Female	60-64	1375
Hungary	HUN	Europe	Eastern Europe	1998	Female	65-69	1854
Hungary	HUN	Europe	Eastern Europe	1998	Female	70-74	2243
Hungary	HUN	Europe	Eastern Europe	1998	Female	75-79	2375
Hungary	HUN	Europe	Eastern Europe	1998	Female	80-84	1416
Hungary	HUN	Europe	Eastern Europe	1998	Female	85+	1783
Hungary	HUN	Europe	Eastern Europe	1998	Male	0-4	23
Hungary	HUN	Europe	Eastern Europe	1998	Male	10-14	15
Hungary	HUN	Europe	Eastern Europe	1998	Male	15-19	19
Hungary	HUN	Europe	Eastern Europe	1998	Male	20-24	34
Hungary	HUN	Europe	Eastern Europe	1998	Male	25-29	48
Hungary	HUN	Europe	Eastern Europe	1998	Male	30-34	76
Hungary	HUN	Europe	Eastern Europe	1998	Male	35-39	195
Hungary	HUN	Europe	Eastern Europe	1998	Male	40-44	643
Hungary	HUN	Europe	Eastern Europe	1998	Male	45-49	1175
Hungary	HUN	Europe	Eastern Europe	1998	Male	5-9	8
Hungary	HUN	Europe	Eastern Europe	1998	Male	50-54	1653
Hungary	HUN	Europe	Eastern Europe	1998	Male	55-59	1874
Hungary	HUN	Europe	Eastern Europe	1998	Male	60-64	2400
Hungary	HUN	Europe	Eastern Europe	1998	Male	65-69	2920
Hungary	HUN	Europe	Eastern Europe	1998	Male	70-74	3032
Hungary	HUN	Europe	Eastern Europe	1998	Male	75-79	2488
Hungary	HUN	Europe	Eastern Europe	1998	Male	80-84	1214
Hungary	HUN	Europe	Eastern Europe	1998	Male	85+	1199
Hungary	HUN	Europe	Eastern Europe	1999	Female	0-4	17
Hungary	HUN	Europe	Eastern Europe	1999	Female	10-14	12
Hungary	HUN	Europe	Eastern Europe	1999	Female	15-19	13
Hungary	HUN	Europe	Eastern Europe	1999	Female	20-24	23
Hungary	HUN	Europe	Eastern Europe	1999	Female	25-29	40
Hungary	HUN	Europe	Eastern Europe	1999	Female	30-34	63
Hungary	HUN	Europe	Eastern Europe	1999	Female	35-39	144
Hungary	HUN	Europe	Eastern Europe	1999	Female	40-44	420
Hungary	HUN	Europe	Eastern Europe	1999	Female	45-49	701
Hungary	HUN	Europe	Eastern Europe	1999	Female	5-9	14
Hungary	HUN	Europe	Eastern Europe	1999	Female	50-54	891
Hungary	HUN	Europe	Eastern Europe	1999	Female	55-59	1155
Hungary	HUN	Europe	Eastern Europe	1999	Female	60-64	1349
Hungary	HUN	Europe	Eastern Europe	1999	Female	65-69	1931
Hungary	HUN	Europe	Eastern Europe	1999	Female	70-74	2340
Hungary	HUN	Europe	Eastern Europe	1999	Female	75-79	2609
Hungary	HUN	Europe	Eastern Europe	1999	Female	80-84	1275
Hungary	HUN	Europe	Eastern Europe	1999	Female	85+	1794
Hungary	HUN	Europe	Eastern Europe	1999	Male	0-4	21
Hungary	HUN	Europe	Eastern Europe	1999	Male	10-14	11
Hungary	HUN	Europe	Eastern Europe	1999	Male	15-19	21
Hungary	HUN	Europe	Eastern Europe	1999	Male	20-24	36
Hungary	HUN	Europe	Eastern Europe	1999	Male	25-29	43
Hungary	HUN	Europe	Eastern Europe	1999	Male	30-34	59
Hungary	HUN	Europe	Eastern Europe	1999	Male	35-39	150
Hungary	HUN	Europe	Eastern Europe	1999	Male	40-44	585
Hungary	HUN	Europe	Eastern Europe	1999	Male	45-49	1238
Hungary	HUN	Europe	Eastern Europe	1999	Male	5-9	20
Hungary	HUN	Europe	Eastern Europe	1999	Male	50-54	1552
Hungary	HUN	Europe	Eastern Europe	1999	Male	55-59	2079
Hungary	HUN	Europe	Eastern Europe	1999	Male	60-64	2370
Hungary	HUN	Europe	Eastern Europe	1999	Male	65-69	2877
Hungary	HUN	Europe	Eastern Europe	1999	Male	70-74	3028
Hungary	HUN	Europe	Eastern Europe	1999	Male	75-79	2614
Hungary	HUN	Europe	Eastern Europe	1999	Male	80-84	1115
Hungary	HUN	Europe	Eastern Europe	1999	Male	85+	1214
Hungary	HUN	Europe	Eastern Europe	2000	Female	0-4	10
Hungary	HUN	Europe	Eastern Europe	2000	Female	10-14	14
Hungary	HUN	Europe	Eastern Europe	2000	Female	15-19	12
Hungary	HUN	Europe	Eastern Europe	2000	Female	20-24	28
Hungary	HUN	Europe	Eastern Europe	2000	Female	25-29	28
Hungary	HUN	Europe	Eastern Europe	2000	Female	30-34	56
Hungary	HUN	Europe	Eastern Europe	2000	Female	35-39	148
Hungary	HUN	Europe	Eastern Europe	2000	Female	40-44	391
Hungary	HUN	Europe	Eastern Europe	2000	Female	45-49	780
Hungary	HUN	Europe	Eastern Europe	2000	Female	5-9	11
Hungary	HUN	Europe	Eastern Europe	2000	Female	50-54	908
Hungary	HUN	Europe	Eastern Europe	2000	Female	55-59	1139
Hungary	HUN	Europe	Eastern Europe	2000	Female	60-64	1375
Hungary	HUN	Europe	Eastern Europe	2000	Female	65-69	1817
Hungary	HUN	Europe	Eastern Europe	2000	Female	70-74	2202
Hungary	HUN	Europe	Eastern Europe	2000	Female	75-79	2495
Hungary	HUN	Europe	Eastern Europe	2000	Female	80-84	1372
Hungary	HUN	Europe	Eastern Europe	2000	Female	85+	1762
Hungary	HUN	Europe	Eastern Europe	2000	Male	0-4	16
Hungary	HUN	Europe	Eastern Europe	2000	Male	10-14	13
Hungary	HUN	Europe	Eastern Europe	2000	Male	15-19	37
Hungary	HUN	Europe	Eastern Europe	2000	Male	20-24	23
Hungary	HUN	Europe	Eastern Europe	2000	Male	25-29	46
Hungary	HUN	Europe	Eastern Europe	2000	Male	30-34	61
Hungary	HUN	Europe	Eastern Europe	2000	Male	35-39	135
Hungary	HUN	Europe	Eastern Europe	2000	Male	40-44	504
Hungary	HUN	Europe	Eastern Europe	2000	Male	45-49	1243
Hungary	HUN	Europe	Eastern Europe	2000	Male	5-9	13
Hungary	HUN	Europe	Eastern Europe	2000	Male	50-54	1625
Hungary	HUN	Europe	Eastern Europe	2000	Male	55-59	2009
Hungary	HUN	Europe	Eastern Europe	2000	Male	60-64	2341
Hungary	HUN	Europe	Eastern Europe	2000	Male	65-69	2791
Hungary	HUN	Europe	Eastern Europe	2000	Male	70-74	2878
Hungary	HUN	Europe	Eastern Europe	2000	Male	75-79	2604
Hungary	HUN	Europe	Eastern Europe	2000	Male	80-84	1228
Hungary	HUN	Europe	Eastern Europe	2000	Male	85+	1168
Hungary	HUN	Europe	Eastern Europe	2001	Female	0-4	7
Hungary	HUN	Europe	Eastern Europe	2001	Female	10-14	16
Hungary	HUN	Europe	Eastern Europe	2001	Female	15-19	13
Hungary	HUN	Europe	Eastern Europe	2001	Female	20-24	22
Hungary	HUN	Europe	Eastern Europe	2001	Female	25-29	47
Hungary	HUN	Europe	Eastern Europe	2001	Female	30-34	70
Hungary	HUN	Europe	Eastern Europe	2001	Female	35-39	136
Hungary	HUN	Europe	Eastern Europe	2001	Female	40-44	360
Hungary	HUN	Europe	Eastern Europe	2001	Female	45-49	773
Hungary	HUN	Europe	Eastern Europe	2001	Female	5-9	11
Hungary	HUN	Europe	Eastern Europe	2001	Female	50-54	945
Hungary	HUN	Europe	Eastern Europe	2001	Female	55-59	1146
Hungary	HUN	Europe	Eastern Europe	2001	Female	60-64	1392
Hungary	HUN	Europe	Eastern Europe	2001	Female	65-69	1742
Hungary	HUN	Europe	Eastern Europe	2001	Female	70-74	2188
Hungary	HUN	Europe	Eastern Europe	2001	Female	75-79	2405
Hungary	HUN	Europe	Eastern Europe	2001	Female	80-84	1592
Hungary	HUN	Europe	Eastern Europe	2001	Female	85+	1647
Hungary	HUN	Europe	Eastern Europe	2001	Male	0-4	15
