country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Colombia	COL	South America	South America	2006	Female	80-84	1361
Colombia	COL	South America	South America	2006	Female	85+	1387
Colombia	COL	South America	South America	2006	Male	0-4	95
Colombia	COL	South America	South America	2006	Male	10-14	94
Colombia	COL	South America	South America	2006	Male	15-19	152
Colombia	COL	South America	South America	2006	Male	20-24	149
Colombia	COL	South America	South America	2006	Male	25-29	192
Colombia	COL	South America	South America	2006	Male	30-34	189
Colombia	COL	South America	South America	2006	Male	35-39	282
Colombia	COL	South America	South America	2006	Male	40-44	472
Colombia	COL	South America	South America	2006	Male	45-49	664
Colombia	COL	South America	South America	2006	Male	5-9	106
Colombia	COL	South America	South America	2006	Male	50-54	898
Colombia	COL	South America	South America	2006	Male	55-59	1214
Colombia	COL	South America	South America	2006	Male	60-64	1524
Colombia	COL	South America	South America	2006	Male	65-69	1949
Colombia	COL	South America	South America	2006	Male	70-74	2125
Colombia	COL	South America	South America	2006	Male	75-79	2251
Colombia	COL	South America	South America	2006	Male	80-84	1645
Colombia	COL	South America	South America	2006	Male	85+	1470
Colombia	COL	South America	South America	2007	Female	0-4	89
Colombia	COL	South America	South America	2007	Female	10-14	76
Colombia	COL	South America	South America	2007	Female	15-19	107
Colombia	COL	South America	South America	2007	Female	20-24	117
Colombia	COL	South America	South America	2007	Female	25-29	206
Colombia	COL	South America	South America	2007	Female	30-34	276
Colombia	COL	South America	South America	2007	Female	35-39	474
Colombia	COL	South America	South America	2007	Female	40-44	714
Colombia	COL	South America	South America	2007	Female	45-49	1003
Colombia	COL	South America	South America	2007	Female	5-9	72
Colombia	COL	South America	South America	2007	Female	50-54	1276
Colombia	COL	South America	South America	2007	Female	55-59	1511
Colombia	COL	South America	South America	2007	Female	60-64	1545
Colombia	COL	South America	South America	2007	Female	65-69	1851
Colombia	COL	South America	South America	2007	Female	70-74	2044
Colombia	COL	South America	South America	2007	Female	75-79	1954
Colombia	COL	South America	South America	2007	Female	80-84	1497
Colombia	COL	South America	South America	2007	Female	85+	1439
Colombia	COL	South America	South America	2007	Male	0-4	103
Colombia	COL	South America	South America	2007	Male	10-14	127
Colombia	COL	South America	South America	2007	Male	15-19	170
Colombia	COL	South America	South America	2007	Male	20-24	164
Colombia	COL	South America	South America	2007	Male	25-29	201
Colombia	COL	South America	South America	2007	Male	30-34	222
Colombia	COL	South America	South America	2007	Male	35-39	281
Colombia	COL	South America	South America	2007	Male	40-44	440
Colombia	COL	South America	South America	2007	Male	45-49	610
Colombia	COL	South America	South America	2007	Male	5-9	98
Colombia	COL	South America	South America	2007	Male	50-54	896
Colombia	COL	South America	South America	2007	Male	55-59	1220
Colombia	COL	South America	South America	2007	Male	60-64	1524
Colombia	COL	South America	South America	2007	Male	65-69	2010
Colombia	COL	South America	South America	2007	Male	70-74	2252
Colombia	COL	South America	South America	2007	Male	75-79	2356
Colombia	COL	South America	South America	2007	Male	80-84	1727
Colombia	COL	South America	South America	2007	Male	85+	1643
Colombia	COL	South America	South America	2008	Female	0-4	78
Colombia	COL	South America	South America	2008	Female	10-14	71
Colombia	COL	South America	South America	2008	Female	15-19	104
Colombia	COL	South America	South America	2008	Female	20-24	118
Colombia	COL	South America	South America	2008	Female	25-29	199
Colombia	COL	South America	South America	2008	Female	30-34	293
Colombia	COL	South America	South America	2008	Female	35-39	452
Colombia	COL	South America	South America	2008	Female	40-44	807
Colombia	COL	South America	South America	2008	Female	45-49	1010
Colombia	COL	South America	South America	2008	Female	5-9	82
Colombia	COL	South America	South America	2008	Female	50-54	1253
Colombia	COL	South America	South America	2008	Female	55-59	1471
Colombia	COL	South America	South America	2008	Female	60-64	1611
Colombia	COL	South America	South America	2008	Female	65-69	1818
Colombia	COL	South America	South America	2008	Female	70-74	1984
Colombia	COL	South America	South America	2008	Female	75-79	2066
Colombia	COL	South America	South America	2008	Female	80-84	1536
Colombia	COL	South America	South America	2008	Female	85+	1529
Colombia	COL	South America	South America	2008	Male	0-4	98
Colombia	COL	South America	South America	2008	Male	10-14	100
Colombia	COL	South America	South America	2008	Male	15-19	155
Colombia	COL	South America	South America	2008	Male	20-24	181
Colombia	COL	South America	South America	2008	Male	25-29	181
Colombia	COL	South America	South America	2008	Male	30-34	216
Colombia	COL	South America	South America	2008	Male	35-39	302
Colombia	COL	South America	South America	2008	Male	40-44	416
Colombia	COL	South America	South America	2008	Male	45-49	683
Colombia	COL	South America	South America	2008	Male	5-9	95
Colombia	COL	South America	South America	2008	Male	50-54	921
Colombia	COL	South America	South America	2008	Male	55-59	1255
Colombia	COL	South America	South America	2008	Male	60-64	1543
Colombia	COL	South America	South America	2008	Male	65-69	1904
Colombia	COL	South America	South America	2008	Male	70-74	2203
Colombia	COL	South America	South America	2008	Male	75-79	2409
Colombia	COL	South America	South America	2008	Male	80-84	1779
Colombia	COL	South America	South America	2008	Male	85+	1641
Colombia	COL	South America	South America	2009	Female	0-4	89
Colombia	COL	South America	South America	2009	Female	10-14	90
Colombia	COL	South America	South America	2009	Female	15-19	112
Colombia	COL	South America	South America	2009	Female	20-24	109
Colombia	COL	South America	South America	2009	Female	25-29	177
Colombia	COL	South America	South America	2009	Female	30-34	302
Colombia	COL	South America	South America	2009	Female	35-39	508
Colombia	COL	South America	South America	2009	Female	40-44	743
Colombia	COL	South America	South America	2009	Female	45-49	1120
Colombia	COL	South America	South America	2009	Female	5-9	89
Colombia	COL	South America	South America	2009	Female	50-54	1344
Colombia	COL	South America	South America	2009	Female	55-59	1538
Colombia	COL	South America	South America	2009	Female	60-64	1606
Colombia	COL	South America	South America	2009	Female	65-69	1873
Colombia	COL	South America	South America	2009	Female	70-74	1943
Colombia	COL	South America	South America	2009	Female	75-79	2007
Colombia	COL	South America	South America	2009	Female	80-84	1620
Colombia	COL	South America	South America	2009	Female	85+	1537
Colombia	COL	South America	South America	2009	Male	0-4	97
Colombia	COL	South America	South America	2009	Male	10-14	126
Colombia	COL	South America	South America	2009	Male	15-19	164
Colombia	COL	South America	South America	2009	Male	20-24	161
Colombia	COL	South America	South America	2009	Male	25-29	169
Colombia	COL	South America	South America	2009	Male	30-34	207
Colombia	COL	South America	South America	2009	Male	35-39	297
Colombia	COL	South America	South America	2009	Male	40-44	391
Colombia	COL	South America	South America	2009	Male	45-49	667
Colombia	COL	South America	South America	2009	Male	5-9	100
Colombia	COL	South America	South America	2009	Male	50-54	916
Colombia	COL	South America	South America	2009	Male	55-59	1289
Colombia	COL	South America	South America	2009	Male	60-64	1556
Colombia	COL	South America	South America	2009	Male	65-69	2031
Colombia	COL	South America	South America	2009	Male	70-74	2300
Colombia	COL	South America	South America	2009	Male	75-79	2247
Colombia	COL	South America	South America	2009	Male	80-84	1874
Colombia	COL	South America	South America	2009	Male	85+	1719
Colombia	COL	South America	South America	2010	Female	0-4	66
Colombia	COL	South America	South America	2010	Female	10-14	84
Colombia	COL	South America	South America	2010	Female	15-19	102
Colombia	COL	South America	South America	2010	Female	20-24	121
Colombia	COL	South America	South America	2010	Female	25-29	176
Colombia	COL	South America	South America	2010	Female	30-34	312
Colombia	COL	South America	South America	2010	Female	35-39	474
Colombia	COL	South America	South America	2010	Female	40-44	762
Colombia	COL	South America	South America	2010	Female	45-49	1076
Colombia	COL	South America	South America	2010	Female	5-9	70
Colombia	COL	South America	South America	2010	Female	50-54	1456
Colombia	COL	South America	South America	2010	Female	55-59	1579
Colombia	COL	South America	South America	2010	Female	60-64	1691
Colombia	COL	South America	South America	2010	Female	65-69	1836
Colombia	COL	South America	South America	2010	Female	70-74	2044
Colombia	COL	South America	South America	2010	Female	75-79	2070
Colombia	COL	South America	South America	2010	Female	80-84	1657
Colombia	COL	South America	South America	2010	Female	85+	1608
Colombia	COL	South America	South America	2010	Male	0-4	86
Colombia	COL	South America	South America	2010	Male	10-14	101
Colombia	COL	South America	South America	2010	Male	15-19	149
Colombia	COL	South America	South America	2010	Male	20-24	159
Colombia	COL	South America	South America	2010	Male	25-29	181
Colombia	COL	South America	South America	2010	Male	30-34	232
Colombia	COL	South America	South America	2010	Male	35-39	259
Colombia	COL	South America	South America	2010	Male	40-44	389
Colombia	COL	South America	South America	2010	Male	45-49	629
Colombia	COL	South America	South America	2010	Male	5-9	100
Colombia	COL	South America	South America	2010	Male	50-54	979
Colombia	COL	South America	South America	2010	Male	55-59	1314
Colombia	COL	South America	South America	2010	Male	60-64	1668
Colombia	COL	South America	South America	2010	Male	65-69	2027
Colombia	COL	South America	South America	2010	Male	70-74	2354
Colombia	COL	South America	South America	2010	Male	75-79	2301
Colombia	COL	South America	South America	2010	Male	80-84	1909
Colombia	COL	South America	South America	2010	Male	85+	1748
