country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Cuba	CUB	North America	Caribbean	2005	Male	25-29	30
Cuba	CUB	North America	Caribbean	2005	Male	30-34	51
Cuba	CUB	North America	Caribbean	2005	Male	35-39	106
Cuba	CUB	North America	Caribbean	2005	Male	40-44	203
Cuba	CUB	North America	Caribbean	2005	Male	45-49	323
Cuba	CUB	North America	Caribbean	2005	Male	5-9	25
Cuba	CUB	North America	Caribbean	2005	Male	50-54	606
Cuba	CUB	North America	Caribbean	2005	Male	55-59	905
Cuba	CUB	North America	Caribbean	2005	Male	60-64	1174
Cuba	CUB	North America	Caribbean	2005	Male	65-69	1363
Cuba	CUB	North America	Caribbean	2005	Male	70-74	1536
Cuba	CUB	North America	Caribbean	2005	Male	75-79	1625
Cuba	CUB	North America	Caribbean	2005	Male	80-84	1414
Cuba	CUB	North America	Caribbean	2005	Male	85+	1656
Cuba	CUB	North America	Caribbean	2006	Female	0-4	15
Cuba	CUB	North America	Caribbean	2006	Female	10-14	18
Cuba	CUB	North America	Caribbean	2006	Female	15-19	18
Cuba	CUB	North America	Caribbean	2006	Female	20-24	23
Cuba	CUB	North America	Caribbean	2006	Female	25-29	29
Cuba	CUB	North America	Caribbean	2006	Female	30-34	105
Cuba	CUB	North America	Caribbean	2006	Female	35-39	198
Cuba	CUB	North America	Caribbean	2006	Female	40-44	305
Cuba	CUB	North America	Caribbean	2006	Female	45-49	394
Cuba	CUB	North America	Caribbean	2006	Female	5-9	15
Cuba	CUB	North America	Caribbean	2006	Female	50-54	570
Cuba	CUB	North America	Caribbean	2006	Female	55-59	755
Cuba	CUB	North America	Caribbean	2006	Female	60-64	921
Cuba	CUB	North America	Caribbean	2006	Female	65-69	999
Cuba	CUB	North America	Caribbean	2006	Female	70-74	1074
Cuba	CUB	North America	Caribbean	2006	Female	75-79	997
Cuba	CUB	North America	Caribbean	2006	Female	80-84	853
Cuba	CUB	North America	Caribbean	2006	Female	85+	1175
Cuba	CUB	North America	Caribbean	2006	Male	0-4	15
Cuba	CUB	North America	Caribbean	2006	Male	10-14	16
Cuba	CUB	North America	Caribbean	2006	Male	15-19	31
Cuba	CUB	North America	Caribbean	2006	Male	20-24	33
Cuba	CUB	North America	Caribbean	2006	Male	25-29	33
Cuba	CUB	North America	Caribbean	2006	Male	30-34	65
Cuba	CUB	North America	Caribbean	2006	Male	35-39	114
Cuba	CUB	North America	Caribbean	2006	Male	40-44	225
Cuba	CUB	North America	Caribbean	2006	Male	45-49	342
Cuba	CUB	North America	Caribbean	2006	Male	5-9	14
Cuba	CUB	North America	Caribbean	2006	Male	50-54	603
Cuba	CUB	North America	Caribbean	2006	Male	55-59	934
Cuba	CUB	North America	Caribbean	2006	Male	60-64	1233
Cuba	CUB	North America	Caribbean	2006	Male	65-69	1382
Cuba	CUB	North America	Caribbean	2006	Male	70-74	1548
Cuba	CUB	North America	Caribbean	2006	Male	75-79	1677
Cuba	CUB	North America	Caribbean	2006	Male	80-84	1423
Cuba	CUB	North America	Caribbean	2006	Male	85+	1636
Cuba	CUB	North America	Caribbean	2007	Female	0-4	8
Cuba	CUB	North America	Caribbean	2007	Female	10-14	11
Cuba	CUB	North America	Caribbean	2007	Female	15-19	21
Cuba	CUB	North America	Caribbean	2007	Female	20-24	23
Cuba	CUB	North America	Caribbean	2007	Female	25-29	27
Cuba	CUB	North America	Caribbean	2007	Female	30-34	96
Cuba	CUB	North America	Caribbean	2007	Female	35-39	167
Cuba	CUB	North America	Caribbean	2007	Female	40-44	317
Cuba	CUB	North America	Caribbean	2007	Female	45-49	405
Cuba	CUB	North America	Caribbean	2007	Female	5-9	16
Cuba	CUB	North America	Caribbean	2007	Female	50-54	575
Cuba	CUB	North America	Caribbean	2007	Female	55-59	816
Cuba	CUB	North America	Caribbean	2007	Female	60-64	892
Cuba	CUB	North America	Caribbean	2007	Female	65-69	1052
Cuba	CUB	North America	Caribbean	2007	Female	70-74	1094
Cuba	CUB	North America	Caribbean	2007	Female	75-79	1081
Cuba	CUB	North America	Caribbean	2007	Female	80-84	979
Cuba	CUB	North America	Caribbean	2007	Female	85+	1230
Cuba	CUB	North America	Caribbean	2007	Male	0-4	17
Cuba	CUB	North America	Caribbean	2007	Male	10-14	21
Cuba	CUB	North America	Caribbean	2007	Male	15-19	23
Cuba	CUB	North America	Caribbean	2007	Male	20-24	36
Cuba	CUB	North America	Caribbean	2007	Male	25-29	35
Cuba	CUB	North America	Caribbean	2007	Male	30-34	56
Cuba	CUB	North America	Caribbean	2007	Male	35-39	113
Cuba	CUB	North America	Caribbean	2007	Male	40-44	241
Cuba	CUB	North America	Caribbean	2007	Male	45-49	359
Cuba	CUB	North America	Caribbean	2007	Male	5-9	24
Cuba	CUB	North America	Caribbean	2007	Male	50-54	639
Cuba	CUB	North America	Caribbean	2007	Male	55-59	992
Cuba	CUB	North America	Caribbean	2007	Male	60-64	1201
Cuba	CUB	North America	Caribbean	2007	Male	65-69	1477
Cuba	CUB	North America	Caribbean	2007	Male	70-74	1474
Cuba	CUB	North America	Caribbean	2007	Male	75-79	1713
Cuba	CUB	North America	Caribbean	2007	Male	80-84	1436
Cuba	CUB	North America	Caribbean	2007	Male	85+	1794
Cuba	CUB	North America	Caribbean	2008	Female	0-4	15
Cuba	CUB	North America	Caribbean	2008	Female	10-14	11
Cuba	CUB	North America	Caribbean	2008	Female	15-19	25
Cuba	CUB	North America	Caribbean	2008	Female	20-24	30
Cuba	CUB	North America	Caribbean	2008	Female	25-29	18
Cuba	CUB	North America	Caribbean	2008	Female	30-34	59
Cuba	CUB	North America	Caribbean	2008	Female	35-39	153
Cuba	CUB	North America	Caribbean	2008	Female	40-44	312
Cuba	CUB	North America	Caribbean	2008	Female	45-49	492
Cuba	CUB	North America	Caribbean	2008	Female	5-9	10
Cuba	CUB	North America	Caribbean	2008	Female	50-54	586
Cuba	CUB	North America	Caribbean	2008	Female	55-59	846
Cuba	CUB	North America	Caribbean	2008	Female	60-64	986
Cuba	CUB	North America	Caribbean	2008	Female	65-69	1082
Cuba	CUB	North America	Caribbean	2008	Female	70-74	1160
Cuba	CUB	North America	Caribbean	2008	Female	75-79	1094
Cuba	CUB	North America	Caribbean	2008	Female	80-84	1006
Cuba	CUB	North America	Caribbean	2008	Female	85+	1326
Cuba	CUB	North America	Caribbean	2008	Male	0-4	20
Cuba	CUB	North America	Caribbean	2008	Male	10-14	13
Cuba	CUB	North America	Caribbean	2008	Male	15-19	19
Cuba	CUB	North America	Caribbean	2008	Male	20-24	37
Cuba	CUB	North America	Caribbean	2008	Male	25-29	27
Cuba	CUB	North America	Caribbean	2008	Male	30-34	41
Cuba	CUB	North America	Caribbean	2008	Male	35-39	91
Cuba	CUB	North America	Caribbean	2008	Male	40-44	217
Cuba	CUB	North America	Caribbean	2008	Male	45-49	374
Cuba	CUB	North America	Caribbean	2008	Male	5-9	18
Cuba	CUB	North America	Caribbean	2008	Male	50-54	575
Cuba	CUB	North America	Caribbean	2008	Male	55-59	933
Cuba	CUB	North America	Caribbean	2008	Male	60-64	1258
Cuba	CUB	North America	Caribbean	2008	Male	65-69	1585
Cuba	CUB	North America	Caribbean	2008	Male	70-74	1636
Cuba	CUB	North America	Caribbean	2008	Male	75-79	1824
Cuba	CUB	North America	Caribbean	2008	Male	80-84	1577
Cuba	CUB	North America	Caribbean	2008	Male	85+	1853
Cuba	CUB	North America	Caribbean	2009	Female	0-4	16
Cuba	CUB	North America	Caribbean	2009	Female	10-14	15
Cuba	CUB	North America	Caribbean	2009	Female	15-19	20
Cuba	CUB	North America	Caribbean	2009	Female	20-24	23
Cuba	CUB	North America	Caribbean	2009	Female	25-29	27
Cuba	CUB	North America	Caribbean	2009	Female	30-34	65
Cuba	CUB	North America	Caribbean	2009	Female	35-39	156
Cuba	CUB	North America	Caribbean	2009	Female	40-44	331
Cuba	CUB	North America	Caribbean	2009	Female	45-49	480
Cuba	CUB	North America	Caribbean	2009	Female	5-9	15
Cuba	CUB	North America	Caribbean	2009	Female	50-54	563
Cuba	CUB	North America	Caribbean	2009	Female	55-59	834
Cuba	CUB	North America	Caribbean	2009	Female	60-64	1004
Cuba	CUB	North America	Caribbean	2009	Female	65-69	1064
Cuba	CUB	North America	Caribbean	2009	Female	70-74	1078
Cuba	CUB	North America	Caribbean	2009	Female	75-79	1168
Cuba	CUB	North America	Caribbean	2009	Female	80-84	992
Cuba	CUB	North America	Caribbean	2009	Female	85+	1314
Cuba	CUB	North America	Caribbean	2009	Male	0-4	28
Cuba	CUB	North America	Caribbean	2009	Male	10-14	20
Cuba	CUB	North America	Caribbean	2009	Male	15-19	30
Cuba	CUB	North America	Caribbean	2009	Male	20-24	31
Cuba	CUB	North America	Caribbean	2009	Male	25-29	34
Cuba	CUB	North America	Caribbean	2009	Male	30-34	41
Cuba	CUB	North America	Caribbean	2009	Male	35-39	91
Cuba	CUB	North America	Caribbean	2009	Male	40-44	208
Cuba	CUB	North America	Caribbean	2009	Male	45-49	387
Cuba	CUB	North America	Caribbean	2009	Male	5-9	14
Cuba	CUB	North America	Caribbean	2009	Male	50-54	598
Cuba	CUB	North America	Caribbean	2009	Male	55-59	973
Cuba	CUB	North America	Caribbean	2009	Male	60-64	1337
Cuba	CUB	North America	Caribbean	2009	Male	65-69	1664
Cuba	CUB	North America	Caribbean	2009	Male	70-74	1630
Cuba	CUB	North America	Caribbean	2009	Male	75-79	1742
Cuba	CUB	North America	Caribbean	2009	Male	80-84	1581
Cuba	CUB	North America	Caribbean	2009	Male	85+	1857
Cuba	CUB	North America	Caribbean	2010	Female	0-4	12
Cuba	CUB	North America	Caribbean	2010	Female	10-14	16
Cuba	CUB	North America	Caribbean	2010	Female	15-19	12
Cuba	CUB	North America	Caribbean	2010	Female	20-24	19
Cuba	CUB	North America	Caribbean	2010	Female	25-29	41
Cuba	CUB	North America	Caribbean	2010	Female	30-34	65
Cuba	CUB	North America	Caribbean	2010	Female	35-39	153
Cuba	CUB	North America	Caribbean	2010	Female	40-44	296
Cuba	CUB	North America	Caribbean	2010	Female	45-49	528
Cuba	CUB	North America	Caribbean	2010	Female	5-9	14
Cuba	CUB	North America	Caribbean	2010	Female	50-54	565
Cuba	CUB	North America	Caribbean	2010	Female	55-59	831
Cuba	CUB	North America	Caribbean	2010	Female	60-64	1034
Cuba	CUB	North America	Caribbean	2010	Female	65-69	1169
Cuba	CUB	North America	Caribbean	2010	Female	70-74	1214
Cuba	CUB	North America	Caribbean	2010	Female	75-79	1099
Cuba	CUB	North America	Caribbean	2010	Female	80-84	1071
Cuba	CUB	North America	Caribbean	2010	Female	85+	1342
Cuba	CUB	North America	Caribbean	2010	Male	0-4	20
Cuba	CUB	North America	Caribbean	2010	Male	10-14	23
Cuba	CUB	North America	Caribbean	2010	Male	15-19	20
Cuba	CUB	North America	Caribbean	2010	Male	20-24	33
Cuba	CUB	North America	Caribbean	2010	Male	25-29	37
Cuba	CUB	North America	Caribbean	2010	Male	30-34	44
Cuba	CUB	North America	Caribbean	2010	Male	35-39	97
Cuba	CUB	North America	Caribbean	2010	Male	40-44	200
Cuba	CUB	North America	Caribbean	2010	Male	45-49	440
Cuba	CUB	North America	Caribbean	2010	Male	5-9	15
Cuba	CUB	North America	Caribbean	2010	Male	50-54	625
Cuba	CUB	North America	Caribbean	2010	Male	55-59	943
Cuba	CUB	North America	Caribbean	2010	Male	60-64	1368
Cuba	CUB	North America	Caribbean	2010	Male	65-69	1656
Cuba	CUB	North America	Caribbean	2010	Male	70-74	1884
Cuba	CUB	North America	Caribbean	2010	Male	75-79	1759
Cuba	CUB	North America	Caribbean	2010	Male	80-84	1655
Cuba	CUB	North America	Caribbean	2010	Male	85+	2014
