country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Mexico	MEX	North America	Central America	1996	Female	45-49	1831
Mexico	MEX	North America	Central America	1996	Female	5-9	221
Mexico	MEX	North America	Central America	1996	Female	50-54	2058
Mexico	MEX	North America	Central America	1996	Female	55-59	2410
Mexico	MEX	North America	Central America	1996	Female	60-64	2695
Mexico	MEX	North America	Central America	1996	Female	65-69	3004
Mexico	MEX	North America	Central America	1996	Female	70-74	2853
Mexico	MEX	North America	Central America	1996	Female	75-79	2456
Mexico	MEX	North America	Central America	1996	Female	80-84	1852
Mexico	MEX	North America	Central America	1996	Female	85+	2275
Mexico	MEX	North America	Central America	1996	Male	0-4	299
Mexico	MEX	North America	Central America	1996	Male	10-14	262
Mexico	MEX	North America	Central America	1996	Male	15-19	366
Mexico	MEX	North America	Central America	1996	Male	20-24	363
Mexico	MEX	North America	Central America	1996	Male	25-29	381
Mexico	MEX	North America	Central America	1996	Male	30-34	452
Mexico	MEX	North America	Central America	1996	Male	35-39	526
Mexico	MEX	North America	Central America	1996	Male	40-44	637
Mexico	MEX	North America	Central America	1996	Male	45-49	881
Mexico	MEX	North America	Central America	1996	Male	5-9	309
Mexico	MEX	North America	Central America	1996	Male	50-54	1264
Mexico	MEX	North America	Central America	1996	Male	55-59	1794
Mexico	MEX	North America	Central America	1996	Male	60-64	2438
Mexico	MEX	North America	Central America	1996	Male	65-69	2978
Mexico	MEX	North America	Central America	1996	Male	70-74	3223
Mexico	MEX	North America	Central America	1996	Male	75-79	2874
Mexico	MEX	North America	Central America	1996	Male	80-84	2090
Mexico	MEX	North America	Central America	1996	Male	85+	2432
Mexico	MEX	North America	Central America	1997	Female	0-4	237
Mexico	MEX	North America	Central America	1997	Female	10-14	205
Mexico	MEX	North America	Central America	1997	Female	15-19	273
Mexico	MEX	North America	Central America	1997	Female	20-24	265
Mexico	MEX	North America	Central America	1997	Female	25-29	357
Mexico	MEX	North America	Central America	1997	Female	30-34	608
Mexico	MEX	North America	Central America	1997	Female	35-39	1053
Mexico	MEX	North America	Central America	1997	Female	40-44	1515
Mexico	MEX	North America	Central America	1997	Female	45-49	1828
Mexico	MEX	North America	Central America	1997	Female	5-9	227
Mexico	MEX	North America	Central America	1997	Female	50-54	2189
Mexico	MEX	North America	Central America	1997	Female	55-59	2450
Mexico	MEX	North America	Central America	1997	Female	60-64	2806
Mexico	MEX	North America	Central America	1997	Female	65-69	3035
Mexico	MEX	North America	Central America	1997	Female	70-74	2968
Mexico	MEX	North America	Central America	1997	Female	75-79	2491
Mexico	MEX	North America	Central America	1997	Female	80-84	1909
Mexico	MEX	North America	Central America	1997	Female	85+	2323
Mexico	MEX	North America	Central America	1997	Male	0-4	323
Mexico	MEX	North America	Central America	1997	Male	10-14	292
Mexico	MEX	North America	Central America	1997	Male	15-19	374
Mexico	MEX	North America	Central America	1997	Male	20-24	424
Mexico	MEX	North America	Central America	1997	Male	25-29	434
Mexico	MEX	North America	Central America	1997	Male	30-34	450
Mexico	MEX	North America	Central America	1997	Male	35-39	588
Mexico	MEX	North America	Central America	1997	Male	40-44	737
Mexico	MEX	North America	Central America	1997	Male	45-49	946
Mexico	MEX	North America	Central America	1997	Male	5-9	293
Mexico	MEX	North America	Central America	1997	Male	50-54	1281
Mexico	MEX	North America	Central America	1997	Male	55-59	1816
Mexico	MEX	North America	Central America	1997	Male	60-64	2522
Mexico	MEX	North America	Central America	1997	Male	65-69	3086
Mexico	MEX	North America	Central America	1997	Male	70-74	3485
Mexico	MEX	North America	Central America	1997	Male	75-79	2939
Mexico	MEX	North America	Central America	1997	Male	80-84	2100
Mexico	MEX	North America	Central America	1997	Male	85+	2344
Mexico	MEX	North America	Central America	1998	Female	0-4	222
Mexico	MEX	North America	Central America	1998	Female	10-14	252
Mexico	MEX	North America	Central America	1998	Female	15-19	288
Mexico	MEX	North America	Central America	1998	Female	20-24	309
Mexico	MEX	North America	Central America	1998	Female	25-29	430
Mexico	MEX	North America	Central America	1998	Female	30-34	655
Mexico	MEX	North America	Central America	1998	Female	35-39	1092
Mexico	MEX	North America	Central America	1998	Female	40-44	1511
Mexico	MEX	North America	Central America	1998	Female	45-49	1975
Mexico	MEX	North America	Central America	1998	Female	5-9	253
Mexico	MEX	North America	Central America	1998	Female	50-54	2221
Mexico	MEX	North America	Central America	1998	Female	55-59	2495
Mexico	MEX	North America	Central America	1998	Female	60-64	2836
Mexico	MEX	North America	Central America	1998	Female	65-69	3020
Mexico	MEX	North America	Central America	1998	Female	70-74	2975
Mexico	MEX	North America	Central America	1998	Female	75-79	2817
Mexico	MEX	North America	Central America	1998	Female	80-84	1841
Mexico	MEX	North America	Central America	1998	Female	85+	2273
Mexico	MEX	North America	Central America	1998	Male	0-4	264
Mexico	MEX	North America	Central America	1998	Male	10-14	278
Mexico	MEX	North America	Central America	1998	Male	15-19	414
Mexico	MEX	North America	Central America	1998	Male	20-24	429
Mexico	MEX	North America	Central America	1998	Male	25-29	438
Mexico	MEX	North America	Central America	1998	Male	30-34	474
Mexico	MEX	North America	Central America	1998	Male	35-39	602
Mexico	MEX	North America	Central America	1998	Male	40-44	742
Mexico	MEX	North America	Central America	1998	Male	45-49	969
Mexico	MEX	North America	Central America	1998	Male	5-9	305
Mexico	MEX	North America	Central America	1998	Male	50-54	1355
Mexico	MEX	North America	Central America	1998	Male	55-59	1981
Mexico	MEX	North America	Central America	1998	Male	60-64	2589
Mexico	MEX	North America	Central America	1998	Male	65-69	3211
Mexico	MEX	North America	Central America	1998	Male	70-74	3373
Mexico	MEX	North America	Central America	1998	Male	75-79	3188
Mexico	MEX	North America	Central America	1998	Male	80-84	2195
Mexico	MEX	North America	Central America	1998	Male	85+	2470
Mexico	MEX	North America	Central America	1999	Female	0-4	263
Mexico	MEX	North America	Central America	1999	Female	10-14	232
Mexico	MEX	North America	Central America	1999	Female	15-19	264
Mexico	MEX	North America	Central America	1999	Female	20-24	236
Mexico	MEX	North America	Central America	1999	Female	25-29	369
Mexico	MEX	North America	Central America	1999	Female	30-34	684
Mexico	MEX	North America	Central America	1999	Female	35-39	1042
Mexico	MEX	North America	Central America	1999	Female	40-44	1557
Mexico	MEX	North America	Central America	1999	Female	45-49	2027
Mexico	MEX	North America	Central America	1999	Female	5-9	234
Mexico	MEX	North America	Central America	1999	Female	50-54	2391
Mexico	MEX	North America	Central America	1999	Female	55-59	2588
Mexico	MEX	North America	Central America	1999	Female	60-64	2923
Mexico	MEX	North America	Central America	1999	Female	65-69	3156
Mexico	MEX	North America	Central America	1999	Female	70-74	3140
Mexico	MEX	North America	Central America	1999	Female	75-79	2745
Mexico	MEX	North America	Central America	1999	Female	80-84	1831
Mexico	MEX	North America	Central America	1999	Female	85+	2281
Mexico	MEX	North America	Central America	1999	Male	0-4	291
Mexico	MEX	North America	Central America	1999	Male	10-14	297
Mexico	MEX	North America	Central America	1999	Male	15-19	402
Mexico	MEX	North America	Central America	1999	Male	20-24	401
Mexico	MEX	North America	Central America	1999	Male	25-29	473
Mexico	MEX	North America	Central America	1999	Male	30-34	454
Mexico	MEX	North America	Central America	1999	Male	35-39	578
Mexico	MEX	North America	Central America	1999	Male	40-44	676
Mexico	MEX	North America	Central America	1999	Male	45-49	990
Mexico	MEX	North America	Central America	1999	Male	5-9	287
Mexico	MEX	North America	Central America	1999	Male	50-54	1352
Mexico	MEX	North America	Central America	1999	Male	55-59	1888
Mexico	MEX	North America	Central America	1999	Male	60-64	2686
Mexico	MEX	North America	Central America	1999	Male	65-69	3329
Mexico	MEX	North America	Central America	1999	Male	70-74	3464
Mexico	MEX	North America	Central America	1999	Male	75-79	3381
Mexico	MEX	North America	Central America	1999	Male	80-84	2220
Mexico	MEX	North America	Central America	1999	Male	85+	2582
Mexico	MEX	North America	Central America	2000	Female	0-4	273
Mexico	MEX	North America	Central America	2000	Female	10-14	255
Mexico	MEX	North America	Central America	2000	Female	15-19	247
Mexico	MEX	North America	Central America	2000	Female	20-24	267
Mexico	MEX	North America	Central America	2000	Female	25-29	407
Mexico	MEX	North America	Central America	2000	Female	30-34	682
Mexico	MEX	North America	Central America	2000	Female	35-39	1056
Mexico	MEX	North America	Central America	2000	Female	40-44	1546
Mexico	MEX	North America	Central America	2000	Female	45-49	2035
Mexico	MEX	North America	Central America	2000	Female	5-9	237
Mexico	MEX	North America	Central America	2000	Female	50-54	2398
Mexico	MEX	North America	Central America	2000	Female	55-59	2536
Mexico	MEX	North America	Central America	2000	Female	60-64	2922
Mexico	MEX	North America	Central America	2000	Female	65-69	3207
Mexico	MEX	North America	Central America	2000	Female	70-74	3200
Mexico	MEX	North America	Central America	2000	Female	75-79	2765
Mexico	MEX	North America	Central America	2000	Female	80-84	2065
Mexico	MEX	North America	Central America	2000	Female	85+	2417
Mexico	MEX	North America	Central America	2000	Male	0-4	279
Mexico	MEX	North America	Central America	2000	Male	10-14	300
Mexico	MEX	North America	Central America	2000	Male	15-19	381
Mexico	MEX	North America	Central America	2000	Male	20-24	411
Mexico	MEX	North America	Central America	2000	Male	25-29	438
Mexico	MEX	North America	Central America	2000	Male	30-34	507
Mexico	MEX	North America	Central America	2000	Male	35-39	604
Mexico	MEX	North America	Central America	2000	Male	40-44	738
Mexico	MEX	North America	Central America	2000	Male	45-49	970
Mexico	MEX	North America	Central America	2000	Male	5-9	311
Mexico	MEX	North America	Central America	2000	Male	50-54	1430
Mexico	MEX	North America	Central America	2000	Male	55-59	1930
Mexico	MEX	North America	Central America	2000	Male	60-64	2686
Mexico	MEX	North America	Central America	2000	Male	65-69	3377
Mexico	MEX	North America	Central America	2000	Male	70-74	3662
Mexico	MEX	North America	Central America	2000	Male	75-79	3483
Mexico	MEX	North America	Central America	2000	Male	80-84	2402
Mexico	MEX	North America	Central America	2000	Male	85+	2605
Mexico	MEX	North America	Central America	2001	Female	0-4	242
Mexico	MEX	North America	Central America	2001	Female	10-14	231
Mexico	MEX	North America	Central America	2001	Female	15-19	273
Mexico	MEX	North America	Central America	2001	Female	20-24	278
Mexico	MEX	North America	Central America	2001	Female	25-29	402
Mexico	MEX	North America	Central America	2001	Female	30-34	629
Mexico	MEX	North America	Central America	2001	Female	35-39	1124
Mexico	MEX	North America	Central America	2001	Female	40-44	1661
Mexico	MEX	North America	Central America	2001	Female	45-49	2001
Mexico	MEX	North America	Central America	2001	Female	5-9	222
Mexico	MEX	North America	Central America	2001	Female	50-54	2350
Mexico	MEX	North America	Central America	2001	Female	55-59	2590
Mexico	MEX	North America	Central America	2001	Female	60-64	2936
Mexico	MEX	North America	Central America	2001	Female	65-69	3201
Mexico	MEX	North America	Central America	2001	Female	70-74	3323
Mexico	MEX	North America	Central America	2001	Female	75-79	2871
Mexico	MEX	North America	Central America	2001	Female	80-84	2136
Mexico	MEX	North America	Central America	2001	Female	85+	2503
Mexico	MEX	North America	Central America	2001	Male	0-4	306
Mexico	MEX	North America	Central America	2001	Male	10-14	277
Mexico	MEX	North America	Central America	2001	Male	15-19	411
Mexico	MEX	North America	Central America	2001	Male	20-24	406
Mexico	MEX	North America	Central America	2001	Male	25-29	423
Mexico	MEX	North America	Central America	2001	Male	30-34	479
Mexico	MEX	North America	Central America	2001	Male	35-39	599
Mexico	MEX	North America	Central America	2001	Male	40-44	721
Mexico	MEX	North America	Central America	2001	Male	45-49	1040
Mexico	MEX	North America	Central America	2001	Male	5-9	313
Mexico	MEX	North America	Central America	2001	Male	50-54	1434
Mexico	MEX	North America	Central America	2001	Male	55-59	1991
Mexico	MEX	North America	Central America	2001	Male	60-64	2633
Mexico	MEX	North America	Central America	2001	Male	65-69	3356
Mexico	MEX	North America	Central America	2001	Male	70-74	3804
Mexico	MEX	North America	Central America	2001	Male	75-79	3645
Mexico	MEX	North America	Central America	2001	Male	80-84	2534
Mexico	MEX	North America	Central America	2001	Male	85+	2593
Mexico	MEX	North America	Central America	2002	Female	0-4	196
Mexico	MEX	North America	Central America	2002	Female	10-14	254
Mexico	MEX	North America	Central America	2002	Female	15-19	262
Mexico	MEX	North America	Central America	2002	Female	20-24	260
Mexico	MEX	North America	Central America	2002	Female	25-29	384
Mexico	MEX	North America	Central America	2002	Female	30-34	693
Mexico	MEX	North America	Central America	2002	Female	35-39	1094
Mexico	MEX	North America	Central America	2002	Female	40-44	1619
Mexico	MEX	North America	Central America	2002	Female	45-49	2200
Mexico	MEX	North America	Central America	2002	Female	5-9	223
Mexico	MEX	North America	Central America	2002	Female	50-54	2467
Mexico	MEX	North America	Central America	2002	Female	55-59	2779
Mexico	MEX	North America	Central America	2002	Female	60-64	3028
Mexico	MEX	North America	Central America	2002	Female	65-69	3260
Mexico	MEX	North America	Central America	2002	Female	70-74	3349
Mexico	MEX	North America	Central America	2002	Female	75-79	3004
Mexico	MEX	North America	Central America	2002	Female	80-84	2345
Mexico	MEX	North America	Central America	2002	Female	85+	2440
Mexico	MEX	North America	Central America	2002	Male	0-4	297
Mexico	MEX	North America	Central America	2002	Male	10-14	290
Mexico	MEX	North America	Central America	2002	Male	15-19	420
Mexico	MEX	North America	Central America	2002	Male	20-24	425
Mexico	MEX	North America	Central America	2002	Male	25-29	505
Mexico	MEX	North America	Central America	2002	Male	30-34	542
Mexico	MEX	North America	Central America	2002	Male	35-39	616
Mexico	MEX	North America	Central America	2002	Male	40-44	829
Mexico	MEX	North America	Central America	2002	Male	45-49	1103
Mexico	MEX	North America	Central America	2002	Male	5-9	298
Mexico	MEX	North America	Central America	2002	Male	50-54	1566
Mexico	MEX	North America	Central America	2002	Male	55-59	2030
Mexico	MEX	North America	Central America	2002	Male	60-64	2754
Mexico	MEX	North America	Central America	2002	Male	65-69	3617
Mexico	MEX	North America	Central America	2002	Male	70-74	3900
Mexico	MEX	North America	Central America	2002	Male	75-79	3846
Mexico	MEX	North America	Central America	2002	Male	80-84	2855
Mexico	MEX	North America	Central America	2002	Male	85+	2632
Mexico	MEX	North America	Central America	2003	Female	0-4	251
Mexico	MEX	North America	Central America	2003	Female	10-14	227
Mexico	MEX	North America	Central America	2003	Female	15-19	258
Mexico	MEX	North America	Central America	2003	Female	20-24	296
Mexico	MEX	North America	Central America	2003	Female	25-29	417
Mexico	MEX	North America	Central America	2003	Female	30-34	679
Mexico	MEX	North America	Central America	2003	Female	35-39	1077
Mexico	MEX	North America	Central America	2003	Female	40-44	1660
Mexico	MEX	North America	Central America	2003	Female	45-49	2165
Mexico	MEX	North America	Central America	2003	Female	5-9	211
Mexico	MEX	North America	Central America	2003	Female	50-54	2505
Mexico	MEX	North America	Central America	2003	Female	55-59	2738
Mexico	MEX	North America	Central America	2003	Female	60-64	3025
Mexico	MEX	North America	Central America	2003	Female	65-69	3371
Mexico	MEX	North America	Central America	2003	Female	70-74	3488
Mexico	MEX	North America	Central America	2003	Female	75-79	3198
Mexico	MEX	North America	Central America	2003	Female	80-84	2485
Mexico	MEX	North America	Central America	2003	Female	85+	2438
Mexico	MEX	North America	Central America	2003	Male	0-4	301
Mexico	MEX	North America	Central America	2003	Male	10-14	303
Mexico	MEX	North America	Central America	2003	Male	15-19	433
Mexico	MEX	North America	Central America	2003	Male	20-24	407
Mexico	MEX	North America	Central America	2003	Male	25-29	472
Mexico	MEX	North America	Central America	2003	Male	30-34	519
Mexico	MEX	North America	Central America	2003	Male	35-39	634
Mexico	MEX	North America	Central America	2003	Male	40-44	796
Mexico	MEX	North America	Central America	2003	Male	45-49	1191
Mexico	MEX	North America	Central America	2003	Male	5-9	294
Mexico	MEX	North America	Central America	2003	Male	50-54	1542
Mexico	MEX	North America	Central America	2003	Male	55-59	2135
Mexico	MEX	North America	Central America	2003	Male	60-64	2895
Mexico	MEX	North America	Central America	2003	Male	65-69	3730
Mexico	MEX	North America	Central America	2003	Male	70-74	4042
Mexico	MEX	North America	Central America	2003	Male	75-79	3791
Mexico	MEX	North America	Central America	2003	Male	80-84	3113
Mexico	MEX	North America	Central America	2003	Male	85+	2841
Mexico	MEX	North America	Central America	2004	Female	0-4	260
Mexico	MEX	North America	Central America	2004	Female	10-14	226
Mexico	MEX	North America	Central America	2004	Female	15-19	303
Mexico	MEX	North America	Central America	2004	Female	20-24	308
Mexico	MEX	North America	Central America	2004	Female	25-29	459
Mexico	MEX	North America	Central America	2004	Female	30-34	648
Mexico	MEX	North America	Central America	2004	Female	35-39	1139
Mexico	MEX	North America	Central America	2004	Female	40-44	1623
Mexico	MEX	North America	Central America	2004	Female	45-49	2156
Mexico	MEX	North America	Central America	2004	Female	5-9	226
Mexico	MEX	North America	Central America	2004	Female	50-54	2598
Mexico	MEX	North America	Central America	2004	Female	55-59	2863
Mexico	MEX	North America	Central America	2004	Female	60-64	3250
Mexico	MEX	North America	Central America	2004	Female	65-69	3367
Mexico	MEX	North America	Central America	2004	Female	70-74	3454
Mexico	MEX	North America	Central America	2004	Female	75-79	3277
Mexico	MEX	North America	Central America	2004	Female	80-84	2657
Mexico	MEX	North America	Central America	2004	Female	85+	2531
Mexico	MEX	North America	Central America	2004	Male	0-4	291
Mexico	MEX	North America	Central America	2004	Male	10-14	316
Mexico	MEX	North America	Central America	2004	Male	15-19	408
Mexico	MEX	North America	Central America	2004	Male	20-24	404
Mexico	MEX	North America	Central America	2004	Male	25-29	466
Mexico	MEX	North America	Central America	2004	Male	30-34	557
Mexico	MEX	North America	Central America	2004	Male	35-39	656
Mexico	MEX	North America	Central America	2004	Male	40-44	826
Mexico	MEX	North America	Central America	2004	Male	45-49	1187
Mexico	MEX	North America	Central America	2004	Male	5-9	301
Mexico	MEX	North America	Central America	2004	Male	50-54	1567
Mexico	MEX	North America	Central America	2004	Male	55-59	2140
Mexico	MEX	North America	Central America	2004	Male	60-64	2914
Mexico	MEX	North America	Central America	2004	Male	65-69	3690
Mexico	MEX	North America	Central America	2004	Male	70-74	4154
Mexico	MEX	North America	Central America	2004	Male	75-79	3824
Mexico	MEX	North America	Central America	2004	Male	80-84	3170
Mexico	MEX	North America	Central America	2004	Male	85+	2923
Mexico	MEX	North America	Central America	2005	Female	0-4	277
Mexico	MEX	North America	Central America	2005	Female	10-14	243
Mexico	MEX	North America	Central America	2005	Female	15-19	288
Mexico	MEX	North America	Central America	2005	Female	20-24	322
Mexico	MEX	North America	Central America	2005	Female	25-29	411
Mexico	MEX	North America	Central America	2005	Female	30-34	692
Mexico	MEX	North America	Central America	2005	Female	35-39	1087
Mexico	MEX	North America	Central America	2005	Female	40-44	1657
Mexico	MEX	North America	Central America	2005	Female	45-49	2283
Mexico	MEX	North America	Central America	2005	Female	5-9	240
Mexico	MEX	North America	Central America	2005	Female	50-54	2666
Mexico	MEX	North America	Central America	2005	Female	55-59	2977
Mexico	MEX	North America	Central America	2005	Female	60-64	3265
Mexico	MEX	North America	Central America	2005	Female	65-69	3424
Mexico	MEX	North America	Central America	2005	Female	70-74	3699
Mexico	MEX	North America	Central America	2005	Female	75-79	3316
Mexico	MEX	North America	Central America	2005	Female	80-84	2710
Mexico	MEX	North America	Central America	2005	Female	85+	2605
Mexico	MEX	North America	Central America	2005	Male	0-4	311
Mexico	MEX	North America	Central America	2005	Male	10-14	295
Mexico	MEX	North America	Central America	2005	Male	15-19	424
Mexico	MEX	North America	Central America	2005	Male	20-24	420
Mexico	MEX	North America	Central America	2005	Male	25-29	471
Mexico	MEX	North America	Central America	2005	Male	30-34	538
Mexico	MEX	North America	Central America	2005	Male	35-39	667
Mexico	MEX	North America	Central America	2005	Male	40-44	906
Mexico	MEX	North America	Central America	2005	Male	45-49	1240
Mexico	MEX	North America	Central America	2005	Male	5-9	301
Mexico	MEX	North America	Central America	2005	Male	50-54	1644
Mexico	MEX	North America	Central America	2005	Male	55-59	2215
Mexico	MEX	North America	Central America	2005	Male	60-64	3047
Mexico	MEX	North America	Central America	2005	Male	65-69	3609
Mexico	MEX	North America	Central America	2005	Male	70-74	4287
Mexico	MEX	North America	Central America	2005	Male	75-79	4122
Mexico	MEX	North America	Central America	2005	Male	80-84	3420
Mexico	MEX	North America	Central America	2005	Male	85+	3038
Mexico	MEX	North America	Central America	2006	Female	0-4	249
Mexico	MEX	North America	Central America	2006	Female	10-14	251
Mexico	MEX	North America	Central America	2006	Female	15-19	288
Mexico	MEX	North America	Central America	2006	Female	20-24	316
Mexico	MEX	North America	Central America	2006	Female	25-29	392
Mexico	MEX	North America	Central America	2006	Female	30-34	702
Mexico	MEX	North America	Central America	2006	Female	35-39	1137
Mexico	MEX	North America	Central America	2006	Female	40-44	1635
Mexico	MEX	North America	Central America	2006	Female	45-49	2372
Mexico	MEX	North America	Central America	2006	Female	5-9	202
Mexico	MEX	North America	Central America	2006	Female	50-54	2806
Mexico	MEX	North America	Central America	2006	Female	55-59	3126
Mexico	MEX	North America	Central America	2006	Female	60-64	3250
Mexico	MEX	North America	Central America	2006	Female	65-69	3557
Mexico	MEX	North America	Central America	2006	Female	70-74	3650
Mexico	MEX	North America	Central America	2006	Female	75-79	3436
Mexico	MEX	North America	Central America	2006	Female	80-84	2767
Mexico	MEX	North America	Central America	2006	Female	85+	2689
Mexico	MEX	North America	Central America	2006	Male	0-4	291
Mexico	MEX	North America	Central America	2006	Male	10-14	318
Mexico	MEX	North America	Central America	2006	Male	15-19	458
Mexico	MEX	North America	Central America	2006	Male	20-24	439
Mexico	MEX	North America	Central America	2006	Male	25-29	440
Mexico	MEX	North America	Central America	2006	Male	30-34	575
Mexico	MEX	North America	Central America	2006	Male	35-39	671
Mexico	MEX	North America	Central America	2006	Male	40-44	896
Mexico	MEX	North America	Central America	2006	Male	45-49	1196
Mexico	MEX	North America	Central America	2006	Male	5-9	319
Mexico	MEX	North America	Central America	2006	Male	50-54	1689
Mexico	MEX	North America	Central America	2006	Male	55-59	2293
Mexico	MEX	North America	Central America	2006	Male	60-64	2871
Mexico	MEX	North America	Central America	2006	Male	65-69	3813
Mexico	MEX	North America	Central America	2006	Male	70-74	4235
Mexico	MEX	North America	Central America	2006	Male	75-79	4112
Mexico	MEX	North America	Central America	2006	Male	80-84	3431
Mexico	MEX	North America	Central America	2006	Male	85+	3068
Mexico	MEX	North America	Central America	2007	Female	0-4	256
Mexico	MEX	North America	Central America	2007	Female	10-14	223
Mexico	MEX	North America	Central America	2007	Female	15-19	270
Mexico	MEX	North America	Central America	2007	Female	20-24	297
Mexico	MEX	North America	Central America	2007	Female	25-29	367
Mexico	MEX	North America	Central America	2007	Female	30-34	702
Mexico	MEX	North America	Central America	2007	Female	35-39	1102
Mexico	MEX	North America	Central America	2007	Female	40-44	1685
Mexico	MEX	North America	Central America	2007	Female	45-49	2239
Mexico	MEX	North America	Central America	2007	Female	5-9	250
Mexico	MEX	North America	Central America	2007	Female	50-54	2759
Mexico	MEX	North America	Central America	2007	Female	55-59	3090
Mexico	MEX	North America	Central America	2007	Female	60-64	3384
Mexico	MEX	North America	Central America	2007	Female	65-69	3521
Mexico	MEX	North America	Central America	2007	Female	70-74	3680
Mexico	MEX	North America	Central America	2007	Female	75-79	3522
Mexico	MEX	North America	Central America	2007	Female	80-84	2672
Mexico	MEX	North America	Central America	2007	Female	85+	2759
Mexico	MEX	North America	Central America	2007	Male	0-4	285
Mexico	MEX	North America	Central America	2007	Male	10-14	273
Mexico	MEX	North America	Central America	2007	Male	15-19	444
Mexico	MEX	North America	Central America	2007	Male	20-24	468
Mexico	MEX	North America	Central America	2007	Male	25-29	471
Mexico	MEX	North America	Central America	2007	Male	30-34	562
Mexico	MEX	North America	Central America	2007	Male	35-39	635
Mexico	MEX	North America	Central America	2007	Male	40-44	821
Mexico	MEX	North America	Central America	2007	Male	45-49	1289
Mexico	MEX	North America	Central America	2007	Male	5-9	276
Mexico	MEX	North America	Central America	2007	Male	50-54	1762
Mexico	MEX	North America	Central America	2007	Male	55-59	2276
Mexico	MEX	North America	Central America	2007	Male	60-64	2915
Mexico	MEX	North America	Central America	2007	Male	65-69	3767
Mexico	MEX	North America	Central America	2007	Male	70-74	4279
Mexico	MEX	North America	Central America	2007	Male	75-79	4115
Mexico	MEX	North America	Central America	2007	Male	80-84	3445
Mexico	MEX	North America	Central America	2007	Male	85+	3098
Mexico	MEX	North America	Central America	2008	Female	0-4	203
Mexico	MEX	North America	Central America	2008	Female	10-14	240
Mexico	MEX	North America	Central America	2008	Female	15-19	277
Mexico	MEX	North America	Central America	2008	Female	20-24	272
Mexico	MEX	North America	Central America	2008	Female	25-29	419
Mexico	MEX	North America	Central America	2008	Female	30-34	699
Mexico	MEX	North America	Central America	2008	Female	35-39	1163
Mexico	MEX	North America	Central America	2008	Female	40-44	1722
Mexico	MEX	North America	Central America	2008	Female	45-49	2378
Mexico	MEX	North America	Central America	2008	Female	5-9	246
Mexico	MEX	North America	Central America	2008	Female	50-54	2998
Mexico	MEX	North America	Central America	2008	Female	55-59	3213
Mexico	MEX	North America	Central America	2008	Female	60-64	3512
Mexico	MEX	North America	Central America	2008	Female	65-69	3597
Mexico	MEX	North America	Central America	2008	Female	70-74	3789
Mexico	MEX	North America	Central America	2008	Female	75-79	3657
Mexico	MEX	North America	Central America	2008	Female	80-84	2889
Mexico	MEX	North America	Central America	2008	Female	85+	2743
Mexico	MEX	North America	Central America	2008	Male	0-4	264
Mexico	MEX	North America	Central America	2008	Male	10-14	286
Mexico	MEX	North America	Central America	2008	Male	15-19	431
Mexico	MEX	North America	Central America	2008	Male	20-24	413
Mexico	MEX	North America	Central America	2008	Male	25-29	486
Mexico	MEX	North America	Central America	2008	Male	30-34	573
Mexico	MEX	North America	Central America	2008	Male	35-39	716
Mexico	MEX	North America	Central America	2008	Male	40-44	904
Mexico	MEX	North America	Central America	2008	Male	45-49	1257
Mexico	MEX	North America	Central America	2008	Male	5-9	270
Mexico	MEX	North America	Central America	2008	Male	50-54	1841
Mexico	MEX	North America	Central America	2008	Male	55-59	2493
Mexico	MEX	North America	Central America	2008	Male	60-64	3158
Mexico	MEX	North America	Central America	2008	Male	65-69	3842
Mexico	MEX	North America	Central America	2008	Male	70-74	4462
Mexico	MEX	North America	Central America	2008	Male	75-79	4511
Mexico	MEX	North America	Central America	2008	Male	80-84	3508
Mexico	MEX	North America	Central America	2008	Male	85+	3399
Mexico	MEX	North America	Central America	2009	Female	0-4	226
Mexico	MEX	North America	Central America	2009	Female	10-14	229
Mexico	MEX	North America	Central America	2009	Female	15-19	291
Mexico	MEX	North America	Central America	2009	Female	20-24	292
Mexico	MEX	North America	Central America	2009	Female	25-29	448
Mexico	MEX	North America	Central America	2009	Female	30-34	727
Mexico	MEX	North America	Central America	2009	Female	35-39	1111
Mexico	MEX	North America	Central America	2009	Female	40-44	1726
Mexico	MEX	North America	Central America	2009	Female	45-49	2349
Mexico	MEX	North America	Central America	2009	Female	5-9	235
Mexico	MEX	North America	Central America	2009	Female	50-54	2913
Mexico	MEX	North America	Central America	2009	Female	55-59	3331
Mexico	MEX	North America	Central America	2009	Female	60-64	3504
Mexico	MEX	North America	Central America	2009	Female	65-69	3697
Mexico	MEX	North America	Central America	2009	Female	70-74	3873
Mexico	MEX	North America	Central America	2009	Female	75-79	3722
Mexico	MEX	North America	Central America	2009	Female	80-84	2818
Mexico	MEX	North America	Central America	2009	Female	85+	2836
Mexico	MEX	North America	Central America	2009	Male	0-4	269
Mexico	MEX	North America	Central America	2009	Male	10-14	272
Mexico	MEX	North America	Central America	2009	Male	15-19	438
Mexico	MEX	North America	Central America	2009	Male	20-24	503
Mexico	MEX	North America	Central America	2009	Male	25-29	515
Mexico	MEX	North America	Central America	2009	Male	30-34	589
Mexico	MEX	North America	Central America	2009	Male	35-39	711
Mexico	MEX	North America	Central America	2009	Male	40-44	978
Mexico	MEX	North America	Central America	2009	Male	45-49	1268
Mexico	MEX	North America	Central America	2009	Male	5-9	285
Mexico	MEX	North America	Central America	2009	Male	50-54	1868
Mexico	MEX	North America	Central America	2009	Male	55-59	2397
