country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Poland	POL	Europe	Eastern Europe	1983	Male	30-34	328
Poland	POL	Europe	Eastern Europe	1983	Male	35-39	428
Poland	POL	Europe	Eastern Europe	1983	Male	40-44	863
Poland	POL	Europe	Eastern Europe	1983	Male	45-49	1908
Poland	POL	Europe	Eastern Europe	1983	Male	5-9	123
Poland	POL	Europe	Eastern Europe	1983	Male	50-54	3594
Poland	POL	Europe	Eastern Europe	1983	Male	55-59	4953
Poland	POL	Europe	Eastern Europe	1983	Male	60-64	5165
Poland	POL	Europe	Eastern Europe	1983	Male	65-69	4476
Poland	POL	Europe	Eastern Europe	1983	Male	70-74	6131
Poland	POL	Europe	Eastern Europe	1983	Male	75-79	4669
Poland	POL	Europe	Eastern Europe	1983	Male	80-84	2055
Poland	POL	Europe	Eastern Europe	1983	Male	85+	754
Poland	POL	Europe	Eastern Europe	1984	Female	0-4	109
Poland	POL	Europe	Eastern Europe	1984	Female	10-14	67
Poland	POL	Europe	Eastern Europe	1984	Female	15-19	66
Poland	POL	Europe	Eastern Europe	1984	Female	20-24	85
Poland	POL	Europe	Eastern Europe	1984	Female	25-29	205
Poland	POL	Europe	Eastern Europe	1984	Female	30-34	395
Poland	POL	Europe	Eastern Europe	1984	Female	35-39	552
Poland	POL	Europe	Eastern Europe	1984	Female	40-44	749
Poland	POL	Europe	Eastern Europe	1984	Female	45-49	1371
Poland	POL	Europe	Eastern Europe	1984	Female	5-9	66
Poland	POL	Europe	Eastern Europe	1984	Female	50-54	2205
Poland	POL	Europe	Eastern Europe	1984	Female	55-59	3177
Poland	POL	Europe	Eastern Europe	1984	Female	60-64	3675
Poland	POL	Europe	Eastern Europe	1984	Female	65-69	3048
Poland	POL	Europe	Eastern Europe	1984	Female	70-74	4719
Poland	POL	Europe	Eastern Europe	1984	Female	75-79	4455
Poland	POL	Europe	Eastern Europe	1984	Female	80-84	2724
Poland	POL	Europe	Eastern Europe	1984	Female	85+	1373
Poland	POL	Europe	Eastern Europe	1984	Male	0-4	141
Poland	POL	Europe	Eastern Europe	1984	Male	10-14	73
Poland	POL	Europe	Eastern Europe	1984	Male	15-19	107
Poland	POL	Europe	Eastern Europe	1984	Male	20-24	118
Poland	POL	Europe	Eastern Europe	1984	Male	25-29	217
Poland	POL	Europe	Eastern Europe	1984	Male	30-34	299
Poland	POL	Europe	Eastern Europe	1984	Male	35-39	454
Poland	POL	Europe	Eastern Europe	1984	Male	40-44	864
Poland	POL	Europe	Eastern Europe	1984	Male	45-49	1922
Poland	POL	Europe	Eastern Europe	1984	Male	5-9	134
Poland	POL	Europe	Eastern Europe	1984	Male	50-54	3732
Poland	POL	Europe	Eastern Europe	1984	Male	55-59	5275
Poland	POL	Europe	Eastern Europe	1984	Male	60-64	5661
Poland	POL	Europe	Eastern Europe	1984	Male	65-69	4192
Poland	POL	Europe	Eastern Europe	1984	Male	70-74	6085
Poland	POL	Europe	Eastern Europe	1984	Male	75-79	4769
Poland	POL	Europe	Eastern Europe	1984	Male	80-84	2239
Poland	POL	Europe	Eastern Europe	1984	Male	85+	744
Poland	POL	Europe	Eastern Europe	1985	Female	0-4	118
Poland	POL	Europe	Eastern Europe	1985	Female	10-14	58
Poland	POL	Europe	Eastern Europe	1985	Female	15-19	72
Poland	POL	Europe	Eastern Europe	1985	Female	20-24	80
Poland	POL	Europe	Eastern Europe	1985	Female	25-29	201
Poland	POL	Europe	Eastern Europe	1985	Female	30-34	328
Poland	POL	Europe	Eastern Europe	1985	Female	35-39	616
Poland	POL	Europe	Eastern Europe	1985	Female	40-44	722
Poland	POL	Europe	Eastern Europe	1985	Female	45-49	1375
Poland	POL	Europe	Eastern Europe	1985	Female	5-9	74
Poland	POL	Europe	Eastern Europe	1985	Female	50-54	2182
Poland	POL	Europe	Eastern Europe	1985	Female	55-59	3205
Poland	POL	Europe	Eastern Europe	1985	Female	60-64	3865
Poland	POL	Europe	Eastern Europe	1985	Female	65-69	3107
Poland	POL	Europe	Eastern Europe	1985	Female	70-74	4443
Poland	POL	Europe	Eastern Europe	1985	Female	75-79	4291
Poland	POL	Europe	Eastern Europe	1985	Female	80-84	2733
Poland	POL	Europe	Eastern Europe	1985	Female	85+	1424
Poland	POL	Europe	Eastern Europe	1985	Male	0-4	128
Poland	POL	Europe	Eastern Europe	1985	Male	10-14	69
Poland	POL	Europe	Eastern Europe	1985	Male	15-19	100
Poland	POL	Europe	Eastern Europe	1985	Male	20-24	137
Poland	POL	Europe	Eastern Europe	1985	Male	25-29	203
Poland	POL	Europe	Eastern Europe	1985	Male	30-34	361
Poland	POL	Europe	Eastern Europe	1985	Male	35-39	531
Poland	POL	Europe	Eastern Europe	1985	Male	40-44	838
Poland	POL	Europe	Eastern Europe	1985	Male	45-49	1960
Poland	POL	Europe	Eastern Europe	1985	Male	5-9	96
Poland	POL	Europe	Eastern Europe	1985	Male	50-54	3679
Poland	POL	Europe	Eastern Europe	1985	Male	55-59	5393
Poland	POL	Europe	Eastern Europe	1985	Male	60-64	6072
Poland	POL	Europe	Eastern Europe	1985	Male	65-69	4507
Poland	POL	Europe	Eastern Europe	1985	Male	70-74	5949
Poland	POL	Europe	Eastern Europe	1985	Male	75-79	4930
Poland	POL	Europe	Eastern Europe	1985	Male	80-84	2343
Poland	POL	Europe	Eastern Europe	1985	Male	85+	791
Poland	POL	Europe	Eastern Europe	1986	Female	0-4	110
Poland	POL	Europe	Eastern Europe	1986	Female	10-14	64
Poland	POL	Europe	Eastern Europe	1986	Female	15-19	64
Poland	POL	Europe	Eastern Europe	1986	Female	20-24	76
Poland	POL	Europe	Eastern Europe	1986	Female	25-29	179
Poland	POL	Europe	Eastern Europe	1986	Female	30-34	354
Poland	POL	Europe	Eastern Europe	1986	Female	35-39	666
Poland	POL	Europe	Eastern Europe	1986	Female	40-44	784
Poland	POL	Europe	Eastern Europe	1986	Female	45-49	1324
Poland	POL	Europe	Eastern Europe	1986	Female	5-9	74
Poland	POL	Europe	Eastern Europe	1986	Female	50-54	2195
Poland	POL	Europe	Eastern Europe	1986	Female	55-59	3195
Poland	POL	Europe	Eastern Europe	1986	Female	60-64	4031
Poland	POL	Europe	Eastern Europe	1986	Female	65-69	3307
Poland	POL	Europe	Eastern Europe	1986	Female	70-74	4206
Poland	POL	Europe	Eastern Europe	1986	Female	75-79	4408
Poland	POL	Europe	Eastern Europe	1986	Female	80-84	2863
Poland	POL	Europe	Eastern Europe	1986	Female	85+	1530
Poland	POL	Europe	Eastern Europe	1986	Male	0-4	133
Poland	POL	Europe	Eastern Europe	1986	Male	10-14	81
Poland	POL	Europe	Eastern Europe	1986	Male	15-19	119
Poland	POL	Europe	Eastern Europe	1986	Male	20-24	121
Poland	POL	Europe	Eastern Europe	1986	Male	25-29	208
Poland	POL	Europe	Eastern Europe	1986	Male	30-34	327
Poland	POL	Europe	Eastern Europe	1986	Male	35-39	586
Poland	POL	Europe	Eastern Europe	1986	Male	40-44	811
Poland	POL	Europe	Eastern Europe	1986	Male	45-49	1914
Poland	POL	Europe	Eastern Europe	1986	Male	5-9	98
Poland	POL	Europe	Eastern Europe	1986	Male	50-54	3570
Poland	POL	Europe	Eastern Europe	1986	Male	55-59	5549
Poland	POL	Europe	Eastern Europe	1986	Male	60-64	6372
Poland	POL	Europe	Eastern Europe	1986	Male	65-69	4992
Poland	POL	Europe	Eastern Europe	1986	Male	70-74	5621
Poland	POL	Europe	Eastern Europe	1986	Male	75-79	4965
Poland	POL	Europe	Eastern Europe	1986	Male	80-84	2397
Poland	POL	Europe	Eastern Europe	1986	Male	85+	788
Poland	POL	Europe	Eastern Europe	1987	Female	0-4	117
Poland	POL	Europe	Eastern Europe	1987	Female	10-14	52
Poland	POL	Europe	Eastern Europe	1987	Female	15-19	70
Poland	POL	Europe	Eastern Europe	1987	Female	20-24	73
Poland	POL	Europe	Eastern Europe	1987	Female	25-29	189
Poland	POL	Europe	Eastern Europe	1987	Female	30-34	398
Poland	POL	Europe	Eastern Europe	1987	Female	35-39	678
Poland	POL	Europe	Eastern Europe	1987	Female	40-44	815
Poland	POL	Europe	Eastern Europe	1987	Female	45-49	1356
Poland	POL	Europe	Eastern Europe	1987	Female	5-9	73
Poland	POL	Europe	Eastern Europe	1987	Female	50-54	2162
Poland	POL	Europe	Eastern Europe	1987	Female	55-59	3175
Poland	POL	Europe	Eastern Europe	1987	Female	60-64	4133
Poland	POL	Europe	Eastern Europe	1987	Female	65-69	3716
Poland	POL	Europe	Eastern Europe	1987	Female	70-74	3810
Poland	POL	Europe	Eastern Europe	1987	Female	75-79	4443
Poland	POL	Europe	Eastern Europe	1987	Female	80-84	2887
Poland	POL	Europe	Eastern Europe	1987	Female	85+	1582
Poland	POL	Europe	Eastern Europe	1987	Male	0-4	131
Poland	POL	Europe	Eastern Europe	1987	Male	10-14	86
Poland	POL	Europe	Eastern Europe	1987	Male	15-19	102
Poland	POL	Europe	Eastern Europe	1987	Male	20-24	141
Poland	POL	Europe	Eastern Europe	1987	Male	25-29	192
Poland	POL	Europe	Eastern Europe	1987	Male	30-34	344
Poland	POL	Europe	Eastern Europe	1987	Male	35-39	623
Poland	POL	Europe	Eastern Europe	1987	Male	40-44	828
Poland	POL	Europe	Eastern Europe	1987	Male	45-49	1864
Poland	POL	Europe	Eastern Europe	1987	Male	5-9	113
Poland	POL	Europe	Eastern Europe	1987	Male	50-54	3537
Poland	POL	Europe	Eastern Europe	1987	Male	55-59	5826
Poland	POL	Europe	Eastern Europe	1987	Male	60-64	6718
Poland	POL	Europe	Eastern Europe	1987	Male	65-69	5454
Poland	POL	Europe	Eastern Europe	1987	Male	70-74	5267
Poland	POL	Europe	Eastern Europe	1987	Male	75-79	5072
Poland	POL	Europe	Eastern Europe	1987	Male	80-84	2454
Poland	POL	Europe	Eastern Europe	1987	Male	85+	909
Poland	POL	Europe	Eastern Europe	1988	Female	0-4	97
Poland	POL	Europe	Eastern Europe	1988	Female	10-14	56
Poland	POL	Europe	Eastern Europe	1988	Female	15-19	66
Poland	POL	Europe	Eastern Europe	1988	Female	20-24	81
Poland	POL	Europe	Eastern Europe	1988	Female	25-29	186
Poland	POL	Europe	Eastern Europe	1988	Female	30-34	392
Poland	POL	Europe	Eastern Europe	1988	Female	35-39	689
Poland	POL	Europe	Eastern Europe	1988	Female	40-44	869
Poland	POL	Europe	Eastern Europe	1988	Female	45-49	1238
Poland	POL	Europe	Eastern Europe	1988	Female	5-9	72
Poland	POL	Europe	Eastern Europe	1988	Female	50-54	2207
Poland	POL	Europe	Eastern Europe	1988	Female	55-59	3263
Poland	POL	Europe	Eastern Europe	1988	Female	60-64	4199
Poland	POL	Europe	Eastern Europe	1988	Female	65-69	4141
Poland	POL	Europe	Eastern Europe	1988	Female	70-74	3621
Poland	POL	Europe	Eastern Europe	1988	Female	75-79	4499
Poland	POL	Europe	Eastern Europe	1988	Female	80-84	3012
Poland	POL	Europe	Eastern Europe	1988	Female	85+	1644
Poland	POL	Europe	Eastern Europe	1988	Male	0-4	112
Poland	POL	Europe	Eastern Europe	1988	Male	10-14	77
Poland	POL	Europe	Eastern Europe	1988	Male	15-19	102
Poland	POL	Europe	Eastern Europe	1988	Male	20-24	101
Poland	POL	Europe	Eastern Europe	1988	Male	25-29	178
Poland	POL	Europe	Eastern Europe	1988	Male	30-34	349
Poland	POL	Europe	Eastern Europe	1988	Male	35-39	583
Poland	POL	Europe	Eastern Europe	1988	Male	40-44	940
Poland	POL	Europe	Eastern Europe	1988	Male	45-49	1822
Poland	POL	Europe	Eastern Europe	1988	Male	5-9	103
Poland	POL	Europe	Eastern Europe	1988	Male	50-54	3496
Poland	POL	Europe	Eastern Europe	1988	Male	55-59	5935
Poland	POL	Europe	Eastern Europe	1988	Male	60-64	7110
Poland	POL	Europe	Eastern Europe	1988	Male	65-69	6210
Poland	POL	Europe	Eastern Europe	1988	Male	70-74	4766
Poland	POL	Europe	Eastern Europe	1988	Male	75-79	5215
Poland	POL	Europe	Eastern Europe	1988	Male	80-84	2600
Poland	POL	Europe	Eastern Europe	1988	Male	85+	994
Poland	POL	Europe	Eastern Europe	1989	Female	0-4	102
Poland	POL	Europe	Eastern Europe	1989	Female	10-14	64
Poland	POL	Europe	Eastern Europe	1989	Female	15-19	58
Poland	POL	Europe	Eastern Europe	1989	Female	20-24	85
Poland	POL	Europe	Eastern Europe	1989	Female	25-29	151
Poland	POL	Europe	Eastern Europe	1989	Female	30-34	389
Poland	POL	Europe	Eastern Europe	1989	Female	35-39	686
Poland	POL	Europe	Eastern Europe	1989	Female	40-44	1045
Poland	POL	Europe	Eastern Europe	1989	Female	45-49	1242
Poland	POL	Europe	Eastern Europe	1989	Female	5-9	95
Poland	POL	Europe	Eastern Europe	1989	Female	50-54	2016
Poland	POL	Europe	Eastern Europe	1989	Female	55-59	3175
Poland	POL	Europe	Eastern Europe	1989	Female	60-64	4234
Poland	POL	Europe	Eastern Europe	1989	Female	65-69	4548
Poland	POL	Europe	Eastern Europe	1989	Female	70-74	3277
Poland	POL	Europe	Eastern Europe	1989	Female	75-79	4549
Poland	POL	Europe	Eastern Europe	1989	Female	80-84	3161
Poland	POL	Europe	Eastern Europe	1989	Female	85+	1665
Poland	POL	Europe	Eastern Europe	1989	Male	0-4	111
Poland	POL	Europe	Eastern Europe	1989	Male	10-14	83
Poland	POL	Europe	Eastern Europe	1989	Male	15-19	93
Poland	POL	Europe	Eastern Europe	1989	Male	20-24	131
Poland	POL	Europe	Eastern Europe	1989	Male	25-29	185
Poland	POL	Europe	Eastern Europe	1989	Male	30-34	354
Poland	POL	Europe	Eastern Europe	1989	Male	35-39	612
Poland	POL	Europe	Eastern Europe	1989	Male	40-44	1035
Poland	POL	Europe	Eastern Europe	1989	Male	45-49	1749
Poland	POL	Europe	Eastern Europe	1989	Male	5-9	104
Poland	POL	Europe	Eastern Europe	1989	Male	50-54	3588
Poland	POL	Europe	Eastern Europe	1989	Male	55-59	5794
Poland	POL	Europe	Eastern Europe	1989	Male	60-64	7363
Poland	POL	Europe	Eastern Europe	1989	Male	65-69	6820
Poland	POL	Europe	Eastern Europe	1989	Male	70-74	4347
Poland	POL	Europe	Eastern Europe	1989	Male	75-79	4874
Poland	POL	Europe	Eastern Europe	1989	Male	80-84	2745
Poland	POL	Europe	Eastern Europe	1989	Male	85+	978
Poland	POL	Europe	Eastern Europe	1990	Female	0-4	86
Poland	POL	Europe	Eastern Europe	1990	Female	10-14	53
Poland	POL	Europe	Eastern Europe	1990	Female	15-19	68
Poland	POL	Europe	Eastern Europe	1990	Female	20-24	73
Poland	POL	Europe	Eastern Europe	1990	Female	25-29	143
Poland	POL	Europe	Eastern Europe	1990	Female	30-34	337
Poland	POL	Europe	Eastern Europe	1990	Female	35-39	704
Poland	POL	Europe	Eastern Europe	1990	Female	40-44	1142
Poland	POL	Europe	Eastern Europe	1990	Female	45-49	1233
Poland	POL	Europe	Eastern Europe	1990	Female	5-9	76
Poland	POL	Europe	Eastern Europe	1990	Female	50-54	2050
Poland	POL	Europe	Eastern Europe	1990	Female	55-59	2993
Poland	POL	Europe	Eastern Europe	1990	Female	60-64	4183
Poland	POL	Europe	Eastern Europe	1990	Female	65-69	4781
Poland	POL	Europe	Eastern Europe	1990	Female	70-74	3539
Poland	POL	Europe	Eastern Europe	1990	Female	75-79	4452
Poland	POL	Europe	Eastern Europe	1990	Female	80-84	3185
Poland	POL	Europe	Eastern Europe	1990	Female	85+	1739
Poland	POL	Europe	Eastern Europe	1990	Male	0-4	118
Poland	POL	Europe	Eastern Europe	1990	Male	10-14	77
Poland	POL	Europe	Eastern Europe	1990	Male	15-19	119
Poland	POL	Europe	Eastern Europe	1990	Male	20-24	126
Poland	POL	Europe	Eastern Europe	1990	Male	25-29	143
Poland	POL	Europe	Eastern Europe	1990	Male	30-34	347
Poland	POL	Europe	Eastern Europe	1990	Male	35-39	647
Poland	POL	Europe	Eastern Europe	1990	Male	40-44	1143
Poland	POL	Europe	Eastern Europe	1990	Male	45-49	1669
Poland	POL	Europe	Eastern Europe	1990	Male	5-9	88
Poland	POL	Europe	Eastern Europe	1990	Male	50-54	3500
Poland	POL	Europe	Eastern Europe	1990	Male	55-59	5854
Poland	POL	Europe	Eastern Europe	1990	Male	60-64	7427
Poland	POL	Europe	Eastern Europe	1990	Male	65-69	7459
Poland	POL	Europe	Eastern Europe	1990	Male	70-74	4640
Poland	POL	Europe	Eastern Europe	1990	Male	75-79	4828
Poland	POL	Europe	Eastern Europe	1990	Male	80-84	2862
Poland	POL	Europe	Eastern Europe	1990	Male	85+	1029
Poland	POL	Europe	Eastern Europe	1991	Female	0-4	88
Poland	POL	Europe	Eastern Europe	1991	Female	10-14	62
Poland	POL	Europe	Eastern Europe	1991	Female	15-19	64
Poland	POL	Europe	Eastern Europe	1991	Female	20-24	73
Poland	POL	Europe	Eastern Europe	1991	Female	25-29	144
Poland	POL	Europe	Eastern Europe	1991	Female	30-34	343
Poland	POL	Europe	Eastern Europe	1991	Female	35-39	739
Poland	POL	Europe	Eastern Europe	1991	Female	40-44	1241
Poland	POL	Europe	Eastern Europe	1991	Female	45-49	1231
Poland	POL	Europe	Eastern Europe	1991	Female	5-9	82
Poland	POL	Europe	Eastern Europe	1991	Female	50-54	2052
Poland	POL	Europe	Eastern Europe	1991	Female	55-59	2990
Poland	POL	Europe	Eastern Europe	1991	Female	60-64	4364
Poland	POL	Europe	Eastern Europe	1991	Female	65-69	4994
Poland	POL	Europe	Eastern Europe	1991	Female	70-74	3741
Poland	POL	Europe	Eastern Europe	1991	Female	75-79	4214
Poland	POL	Europe	Eastern Europe	1991	Female	80-84	3252
Poland	POL	Europe	Eastern Europe	1991	Female	85+	1758
Poland	POL	Europe	Eastern Europe	1991	Male	0-4	80
Poland	POL	Europe	Eastern Europe	1991	Male	10-14	90
Poland	POL	Europe	Eastern Europe	1991	Male	15-19	112
Poland	POL	Europe	Eastern Europe	1991	Male	20-24	137
Poland	POL	Europe	Eastern Europe	1991	Male	25-29	173
Poland	POL	Europe	Eastern Europe	1991	Male	30-34	267
Poland	POL	Europe	Eastern Europe	1991	Male	35-39	585
Poland	POL	Europe	Eastern Europe	1991	Male	40-44	1215
Poland	POL	Europe	Eastern Europe	1991	Male	45-49	1665
Poland	POL	Europe	Eastern Europe	1991	Male	5-9	96
Poland	POL	Europe	Eastern Europe	1991	Male	50-54	3516
Poland	POL	Europe	Eastern Europe	1991	Male	55-59	5705
Poland	POL	Europe	Eastern Europe	1991	Male	60-64	7789
Poland	POL	Europe	Eastern Europe	1991	Male	65-69	7616
Poland	POL	Europe	Eastern Europe	1991	Male	70-74	5081
Poland	POL	Europe	Eastern Europe	1991	Male	75-79	4473
Poland	POL	Europe	Eastern Europe	1991	Male	80-84	2829
Poland	POL	Europe	Eastern Europe	1991	Male	85+	1097
Poland	POL	Europe	Eastern Europe	1992	Female	0-4	70
Poland	POL	Europe	Eastern Europe	1992	Female	10-14	57
Poland	POL	Europe	Eastern Europe	1992	Female	15-19	70
Poland	POL	Europe	Eastern Europe	1992	Female	20-24	84
Poland	POL	Europe	Eastern Europe	1992	Female	25-29	124
Poland	POL	Europe	Eastern Europe	1992	Female	30-34	272
Poland	POL	Europe	Eastern Europe	1992	Female	35-39	712
Poland	POL	Europe	Eastern Europe	1992	Female	40-44	1323
Poland	POL	Europe	Eastern Europe	1992	Female	45-49	1391
Poland	POL	Europe	Eastern Europe	1992	Female	5-9	70
Poland	POL	Europe	Eastern Europe	1992	Female	50-54	1962
Poland	POL	Europe	Eastern Europe	1992	Female	55-59	2969
Poland	POL	Europe	Eastern Europe	1992	Female	60-64	4236
Poland	POL	Europe	Eastern Europe	1992	Female	65-69	4991
Poland	POL	Europe	Eastern Europe	1992	Female	70-74	4076
Poland	POL	Europe	Eastern Europe	1992	Female	75-79	3793
Poland	POL	Europe	Eastern Europe	1992	Female	80-84	3364
Poland	POL	Europe	Eastern Europe	1992	Female	85+	1832
Poland	POL	Europe	Eastern Europe	1992	Male	0-4	86
Poland	POL	Europe	Eastern Europe	1992	Male	10-14	96
Poland	POL	Europe	Eastern Europe	1992	Male	15-19	145
Poland	POL	Europe	Eastern Europe	1992	Male	20-24	118
Poland	POL	Europe	Eastern Europe	1992	Male	25-29	126
Poland	POL	Europe	Eastern Europe	1992	Male	30-34	280
Poland	POL	Europe	Eastern Europe	1992	Male	35-39	621
Poland	POL	Europe	Eastern Europe	1992	Male	40-44	1311
Poland	POL	Europe	Eastern Europe	1992	Male	45-49	1764
Poland	POL	Europe	Eastern Europe	1992	Male	5-9	83
Poland	POL	Europe	Eastern Europe	1992	Male	50-54	3151
Poland	POL	Europe	Eastern Europe	1992	Male	55-59	5541
Poland	POL	Europe	Eastern Europe	1992	Male	60-64	7716
Poland	POL	Europe	Eastern Europe	1992	Male	65-69	7774
Poland	POL	Europe	Eastern Europe	1992	Male	70-74	5583
Poland	POL	Europe	Eastern Europe	1992	Male	75-79	4047
Poland	POL	Europe	Eastern Europe	1992	Male	80-84	2878
Poland	POL	Europe	Eastern Europe	1992	Male	85+	1147
Poland	POL	Europe	Eastern Europe	1993	Female	0-4	64
Poland	POL	Europe	Eastern Europe	1993	Female	10-14	57
Poland	POL	Europe	Eastern Europe	1993	Female	15-19	80
Poland	POL	Europe	Eastern Europe	1993	Female	20-24	65
Poland	POL	Europe	Eastern Europe	1993	Female	25-29	111
Poland	POL	Europe	Eastern Europe	1993	Female	30-34	299
Poland	POL	Europe	Eastern Europe	1993	Female	35-39	700
Poland	POL	Europe	Eastern Europe	1993	Female	40-44	1312
Poland	POL	Europe	Eastern Europe	1993	Female	45-49	1506
Poland	POL	Europe	Eastern Europe	1993	Female	5-9	63
Poland	POL	Europe	Eastern Europe	1993	Female	50-54	1919
Poland	POL	Europe	Eastern Europe	1993	Female	55-59	2903
Poland	POL	Europe	Eastern Europe	1993	Female	60-64	4087
Poland	POL	Europe	Eastern Europe	1993	Female	65-69	5086
Poland	POL	Europe	Eastern Europe	1993	Female	70-74	4759
Poland	POL	Europe	Eastern Europe	1993	Female	75-79	3511
Poland	POL	Europe	Eastern Europe	1993	Female	80-84	3511
Poland	POL	Europe	Eastern Europe	1993	Female	85+	2122
Poland	POL	Europe	Eastern Europe	1993	Male	0-4	89
Poland	POL	Europe	Eastern Europe	1993	Male	10-14	65
Poland	POL	Europe	Eastern Europe	1993	Male	15-19	108
Poland	POL	Europe	Eastern Europe	1993	Male	20-24	109
Poland	POL	Europe	Eastern Europe	1993	Male	25-29	124
Poland	POL	Europe	Eastern Europe	1993	Male	30-34	249
Poland	POL	Europe	Eastern Europe	1993	Male	35-39	615
Poland	POL	Europe	Eastern Europe	1993	Male	40-44	1290
Poland	POL	Europe	Eastern Europe	1993	Male	45-49	1792
Poland	POL	Europe	Eastern Europe	1993	Male	5-9	99
Poland	POL	Europe	Eastern Europe	1993	Male	50-54	3167
Poland	POL	Europe	Eastern Europe	1993	Male	55-59	5374
Poland	POL	Europe	Eastern Europe	1993	Male	60-64	7896
Poland	POL	Europe	Eastern Europe	1993	Male	65-69	8303
Poland	POL	Europe	Eastern Europe	1993	Male	70-74	6321
Poland	POL	Europe	Eastern Europe	1993	Male	75-79	3752
Poland	POL	Europe	Eastern Europe	1993	Male	80-84	2892
Poland	POL	Europe	Eastern Europe	1993	Male	85+	1290
Poland	POL	Europe	Eastern Europe	1994	Female	0-4	67
Poland	POL	Europe	Eastern Europe	1994	Female	10-14	41
Poland	POL	Europe	Eastern Europe	1994	Female	15-19	77
Poland	POL	Europe	Eastern Europe	1994	Female	20-24	82
Poland	POL	Europe	Eastern Europe	1994	Female	25-29	120
Poland	POL	Europe	Eastern Europe	1994	Female	30-34	238
Poland	POL	Europe	Eastern Europe	1994	Female	35-39	692
Poland	POL	Europe	Eastern Europe	1994	Female	40-44	1314
Poland	POL	Europe	Eastern Europe	1994	Female	45-49	1683
Poland	POL	Europe	Eastern Europe	1994	Female	5-9	60
Poland	POL	Europe	Eastern Europe	1994	Female	50-54	1851
Poland	POL	Europe	Eastern Europe	1994	Female	55-59	2889
Poland	POL	Europe	Eastern Europe	1994	Female	60-64	4017
Poland	POL	Europe	Eastern Europe	1994	Female	65-69	5015
Poland	POL	Europe	Eastern Europe	1994	Female	70-74	5176
Poland	POL	Europe	Eastern Europe	1994	Female	75-79	3327
Poland	POL	Europe	Eastern Europe	1994	Female	80-84	3549
Poland	POL	Europe	Eastern Europe	1994	Female	85+	2240
Poland	POL	Europe	Eastern Europe	1994	Male	0-4	82
Poland	POL	Europe	Eastern Europe	1994	Male	10-14	78
Poland	POL	Europe	Eastern Europe	1994	Male	15-19	130
Poland	POL	Europe	Eastern Europe	1994	Male	20-24	102
Poland	POL	Europe	Eastern Europe	1994	Male	25-29	121
Poland	POL	Europe	Eastern Europe	1994	Male	30-34	231
Poland	POL	Europe	Eastern Europe	1994	Male	35-39	569
Poland	POL	Europe	Eastern Europe	1994	Male	40-44	1245
Poland	POL	Europe	Eastern Europe	1994	Male	45-49	1987
Poland	POL	Europe	Eastern Europe	1994	Male	5-9	72
Poland	POL	Europe	Eastern Europe	1994	Male	50-54	3002
Poland	POL	Europe	Eastern Europe	1994	Male	55-59	5374
Poland	POL	Europe	Eastern Europe	1994	Male	60-64	7780
Poland	POL	Europe	Eastern Europe	1994	Male	65-69	8354
Poland	POL	Europe	Eastern Europe	1994	Male	70-74	6910
Poland	POL	Europe	Eastern Europe	1994	Male	75-79	3681
Poland	POL	Europe	Eastern Europe	1994	Male	80-84	2965
Poland	POL	Europe	Eastern Europe	1994	Male	85+	1282
Poland	POL	Europe	Eastern Europe	1995	Female	0-4	75
Poland	POL	Europe	Eastern Europe	1995	Female	10-14	50
Poland	POL	Europe	Eastern Europe	1995	Female	15-19	65
Poland	POL	Europe	Eastern Europe	1995	Female	20-24	73
Poland	POL	Europe	Eastern Europe	1995	Female	25-29	115
Poland	POL	Europe	Eastern Europe	1995	Female	30-34	262
Poland	POL	Europe	Eastern Europe	1995	Female	35-39	645
Poland	POL	Europe	Eastern Europe	1995	Female	40-44	1298
Poland	POL	Europe	Eastern Europe	1995	Female	45-49	1901
Poland	POL	Europe	Eastern Europe	1995	Female	5-9	45
Poland	POL	Europe	Eastern Europe	1995	Female	50-54	1858
Poland	POL	Europe	Eastern Europe	1995	Female	55-59	2762
Poland	POL	Europe	Eastern Europe	1995	Female	60-64	3970
Poland	POL	Europe	Eastern Europe	1995	Female	65-69	5261
Poland	POL	Europe	Eastern Europe	1995	Female	70-74	5401
Poland	POL	Europe	Eastern Europe	1995	Female	75-79	3549
Poland	POL	Europe	Eastern Europe	1995	Female	80-84	3519
Poland	POL	Europe	Eastern Europe	1995	Female	85+	2319
Poland	POL	Europe	Eastern Europe	1995	Male	0-4	90
Poland	POL	Europe	Eastern Europe	1995	Male	10-14	78
Poland	POL	Europe	Eastern Europe	1995	Male	15-19	111
Poland	POL	Europe	Eastern Europe	1995	Male	20-24	130
Poland	POL	Europe	Eastern Europe	1995	Male	25-29	128
Poland	POL	Europe	Eastern Europe	1995	Male	30-34	227
Poland	POL	Europe	Eastern Europe	1995	Male	35-39	536
Poland	POL	Europe	Eastern Europe	1995	Male	40-44	1254
Poland	POL	Europe	Eastern Europe	1995	Male	45-49	2267
Poland	POL	Europe	Eastern Europe	1995	Male	5-9	64
Poland	POL	Europe	Eastern Europe	1995	Male	50-54	2857
Poland	POL	Europe	Eastern Europe	1995	Male	55-59	5203
Poland	POL	Europe	Eastern Europe	1995	Male	60-64	7581
Poland	POL	Europe	Eastern Europe	1995	Male	65-69	8706
Poland	POL	Europe	Eastern Europe	1995	Male	70-74	7354
Poland	POL	Europe	Eastern Europe	1995	Male	75-79	3876
