country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Norway	NOR	Europe	Northern Europe	1988	Male	0-4	8
Norway	NOR	Europe	Northern Europe	1988	Male	10-14	7
Norway	NOR	Europe	Northern Europe	1988	Male	15-19	3
Norway	NOR	Europe	Northern Europe	1988	Male	20-24	8
Norway	NOR	Europe	Northern Europe	1988	Male	25-29	9
Norway	NOR	Europe	Northern Europe	1988	Male	30-34	29
Norway	NOR	Europe	Northern Europe	1988	Male	35-39	42
Norway	NOR	Europe	Northern Europe	1988	Male	40-44	74
Norway	NOR	Europe	Northern Europe	1988	Male	45-49	102
Norway	NOR	Europe	Northern Europe	1988	Male	5-9	8
Norway	NOR	Europe	Northern Europe	1988	Male	50-54	159
Norway	NOR	Europe	Northern Europe	1988	Male	55-59	340
Norway	NOR	Europe	Northern Europe	1988	Male	60-64	555
Norway	NOR	Europe	Northern Europe	1988	Male	65-69	875
Norway	NOR	Europe	Northern Europe	1988	Male	70-74	962
Norway	NOR	Europe	Northern Europe	1988	Male	75-79	965
Norway	NOR	Europe	Northern Europe	1988	Male	80-84	737
Norway	NOR	Europe	Northern Europe	1988	Male	85+	581
Norway	NOR	Europe	Northern Europe	1989	Female	0-4	2
Norway	NOR	Europe	Northern Europe	1989	Female	10-14	1
Norway	NOR	Europe	Northern Europe	1989	Female	15-19	5
Norway	NOR	Europe	Northern Europe	1989	Female	20-24	5
Norway	NOR	Europe	Northern Europe	1989	Female	25-29	13
Norway	NOR	Europe	Northern Europe	1989	Female	30-34	32
Norway	NOR	Europe	Northern Europe	1989	Female	35-39	39
Norway	NOR	Europe	Northern Europe	1989	Female	40-44	108
Norway	NOR	Europe	Northern Europe	1989	Female	45-49	126
Norway	NOR	Europe	Northern Europe	1989	Female	5-9	3
Norway	NOR	Europe	Northern Europe	1989	Female	50-54	169
Norway	NOR	Europe	Northern Europe	1989	Female	55-59	276
Norway	NOR	Europe	Northern Europe	1989	Female	60-64	411
Norway	NOR	Europe	Northern Europe	1989	Female	65-69	529
Norway	NOR	Europe	Northern Europe	1989	Female	70-74	664
Norway	NOR	Europe	Northern Europe	1989	Female	75-79	709
Norway	NOR	Europe	Northern Europe	1989	Female	80-84	648
Norway	NOR	Europe	Northern Europe	1989	Female	85+	744
Norway	NOR	Europe	Northern Europe	1989	Male	0-4	9
Norway	NOR	Europe	Northern Europe	1989	Male	10-14	4
Norway	NOR	Europe	Northern Europe	1989	Male	15-19	13
Norway	NOR	Europe	Northern Europe	1989	Male	20-24	11
Norway	NOR	Europe	Northern Europe	1989	Male	25-29	14
Norway	NOR	Europe	Northern Europe	1989	Male	30-34	16
Norway	NOR	Europe	Northern Europe	1989	Male	35-39	34
Norway	NOR	Europe	Northern Europe	1989	Male	40-44	67
Norway	NOR	Europe	Northern Europe	1989	Male	45-49	119
Norway	NOR	Europe	Northern Europe	1989	Male	5-9	2
Norway	NOR	Europe	Northern Europe	1989	Male	50-54	154
Norway	NOR	Europe	Northern Europe	1989	Male	55-59	294
Norway	NOR	Europe	Northern Europe	1989	Male	60-64	495
Norway	NOR	Europe	Northern Europe	1989	Male	65-69	852
Norway	NOR	Europe	Northern Europe	1989	Male	70-74	920
Norway	NOR	Europe	Northern Europe	1989	Male	75-79	979
Norway	NOR	Europe	Northern Europe	1989	Male	80-84	783
Norway	NOR	Europe	Northern Europe	1989	Male	85+	551
Norway	NOR	Europe	Northern Europe	1990	Female	0-4	6
Norway	NOR	Europe	Northern Europe	1990	Female	10-14	1
Norway	NOR	Europe	Northern Europe	1990	Female	15-19	9
Norway	NOR	Europe	Northern Europe	1990	Female	20-24	4
Norway	NOR	Europe	Northern Europe	1990	Female	25-29	14
Norway	NOR	Europe	Northern Europe	1990	Female	30-34	25
Norway	NOR	Europe	Northern Europe	1990	Female	35-39	62
Norway	NOR	Europe	Northern Europe	1990	Female	40-44	90
Norway	NOR	Europe	Northern Europe	1990	Female	45-49	142
Norway	NOR	Europe	Northern Europe	1990	Female	5-9	4
Norway	NOR	Europe	Northern Europe	1990	Female	50-54	159
Norway	NOR	Europe	Northern Europe	1990	Female	55-59	231
Norway	NOR	Europe	Northern Europe	1990	Female	60-64	413
Norway	NOR	Europe	Northern Europe	1990	Female	65-69	573
Norway	NOR	Europe	Northern Europe	1990	Female	70-74	717
Norway	NOR	Europe	Northern Europe	1990	Female	75-79	786
Norway	NOR	Europe	Northern Europe	1990	Female	80-84	667
Norway	NOR	Europe	Northern Europe	1990	Female	85+	664
Norway	NOR	Europe	Northern Europe	1990	Male	0-4	3
Norway	NOR	Europe	Northern Europe	1990	Male	10-14	9
Norway	NOR	Europe	Northern Europe	1990	Male	15-19	10
Norway	NOR	Europe	Northern Europe	1990	Male	20-24	12
Norway	NOR	Europe	Northern Europe	1990	Male	25-29	14
Norway	NOR	Europe	Northern Europe	1990	Male	30-34	26
Norway	NOR	Europe	Northern Europe	1990	Male	35-39	39
Norway	NOR	Europe	Northern Europe	1990	Male	40-44	69
Norway	NOR	Europe	Northern Europe	1990	Male	45-49	123
Norway	NOR	Europe	Northern Europe	1990	Male	5-9	8
Norway	NOR	Europe	Northern Europe	1990	Male	50-54	143
Norway	NOR	Europe	Northern Europe	1990	Male	55-59	267
Norway	NOR	Europe	Northern Europe	1990	Male	60-64	478
Norway	NOR	Europe	Northern Europe	1990	Male	65-69	808
Norway	NOR	Europe	Northern Europe	1990	Male	70-74	976
Norway	NOR	Europe	Northern Europe	1990	Male	75-79	969
Norway	NOR	Europe	Northern Europe	1990	Male	80-84	774
Norway	NOR	Europe	Northern Europe	1990	Male	85+	557
Norway	NOR	Europe	Northern Europe	1991	Female	0-4	3
Norway	NOR	Europe	Northern Europe	1991	Female	10-14	2
Norway	NOR	Europe	Northern Europe	1991	Female	15-19	2
Norway	NOR	Europe	Northern Europe	1991	Female	20-24	7
Norway	NOR	Europe	Northern Europe	1991	Female	25-29	8
Norway	NOR	Europe	Northern Europe	1991	Female	30-34	34
Norway	NOR	Europe	Northern Europe	1991	Female	35-39	58
Norway	NOR	Europe	Northern Europe	1991	Female	40-44	101
Norway	NOR	Europe	Northern Europe	1991	Female	45-49	152
Norway	NOR	Europe	Northern Europe	1991	Female	5-9	2
Norway	NOR	Europe	Northern Europe	1991	Female	50-54	183
Norway	NOR	Europe	Northern Europe	1991	Female	55-59	221
Norway	NOR	Europe	Northern Europe	1991	Female	60-64	354
Norway	NOR	Europe	Northern Europe	1991	Female	65-69	573
Norway	NOR	Europe	Northern Europe	1991	Female	70-74	661
Norway	NOR	Europe	Northern Europe	1991	Female	75-79	704
Norway	NOR	Europe	Northern Europe	1991	Female	80-84	678
Norway	NOR	Europe	Northern Europe	1991	Female	85+	689
Norway	NOR	Europe	Northern Europe	1991	Male	0-4	1
Norway	NOR	Europe	Northern Europe	1991	Male	10-14	4
Norway	NOR	Europe	Northern Europe	1991	Male	15-19	8
Norway	NOR	Europe	Northern Europe	1991	Male	20-24	15
Norway	NOR	Europe	Northern Europe	1991	Male	25-29	11
Norway	NOR	Europe	Northern Europe	1991	Male	30-34	24
Norway	NOR	Europe	Northern Europe	1991	Male	35-39	45
Norway	NOR	Europe	Northern Europe	1991	Male	40-44	60
Norway	NOR	Europe	Northern Europe	1991	Male	45-49	114
Norway	NOR	Europe	Northern Europe	1991	Male	5-9	5
Norway	NOR	Europe	Northern Europe	1991	Male	50-54	168
Norway	NOR	Europe	Northern Europe	1991	Male	55-59	286
Norway	NOR	Europe	Northern Europe	1991	Male	60-64	483
Norway	NOR	Europe	Northern Europe	1991	Male	65-69	784
Norway	NOR	Europe	Northern Europe	1991	Male	70-74	973
Norway	NOR	Europe	Northern Europe	1991	Male	75-79	996
Norway	NOR	Europe	Northern Europe	1991	Male	80-84	802
Norway	NOR	Europe	Northern Europe	1991	Male	85+	574
Norway	NOR	Europe	Northern Europe	1992	Female	0-4	4
Norway	NOR	Europe	Northern Europe	1992	Female	10-14	5
Norway	NOR	Europe	Northern Europe	1992	Female	15-19	3
Norway	NOR	Europe	Northern Europe	1992	Female	20-24	5
Norway	NOR	Europe	Northern Europe	1992	Female	25-29	11
Norway	NOR	Europe	Northern Europe	1992	Female	30-34	25
Norway	NOR	Europe	Northern Europe	1992	Female	35-39	47
Norway	NOR	Europe	Northern Europe	1992	Female	40-44	86
Norway	NOR	Europe	Northern Europe	1992	Female	45-49	157
Norway	NOR	Europe	Northern Europe	1992	Female	5-9	3
Norway	NOR	Europe	Northern Europe	1992	Female	50-54	171
Norway	NOR	Europe	Northern Europe	1992	Female	55-59	238
Norway	NOR	Europe	Northern Europe	1992	Female	60-64	380
Norway	NOR	Europe	Northern Europe	1992	Female	65-69	493
Norway	NOR	Europe	Northern Europe	1992	Female	70-74	724
Norway	NOR	Europe	Northern Europe	1992	Female	75-79	709
Norway	NOR	Europe	Northern Europe	1992	Female	80-84	676
Norway	NOR	Europe	Northern Europe	1992	Female	85+	681
Norway	NOR	Europe	Northern Europe	1992	Male	0-4	7
Norway	NOR	Europe	Northern Europe	1992	Male	10-14	3
Norway	NOR	Europe	Northern Europe	1992	Male	15-19	14
Norway	NOR	Europe	Northern Europe	1992	Male	20-24	7
Norway	NOR	Europe	Northern Europe	1992	Male	25-29	15
Norway	NOR	Europe	Northern Europe	1992	Male	30-34	18
Norway	NOR	Europe	Northern Europe	1992	Male	35-39	33
Norway	NOR	Europe	Northern Europe	1992	Male	40-44	72
Norway	NOR	Europe	Northern Europe	1992	Male	45-49	115
Norway	NOR	Europe	Northern Europe	1992	Male	5-9	5
Norway	NOR	Europe	Northern Europe	1992	Male	50-54	160
Norway	NOR	Europe	Northern Europe	1992	Male	55-59	303
Norway	NOR	Europe	Northern Europe	1992	Male	60-64	483
Norway	NOR	Europe	Northern Europe	1992	Male	65-69	699
Norway	NOR	Europe	Northern Europe	1992	Male	70-74	1033
Norway	NOR	Europe	Northern Europe	1992	Male	75-79	977
Norway	NOR	Europe	Northern Europe	1992	Male	80-84	809
Norway	NOR	Europe	Northern Europe	1992	Male	85+	618
Norway	NOR	Europe	Northern Europe	1993	Female	0-4	7
Norway	NOR	Europe	Northern Europe	1993	Female	10-14	4
Norway	NOR	Europe	Northern Europe	1993	Female	15-19	5
Norway	NOR	Europe	Northern Europe	1993	Female	20-24	2
Norway	NOR	Europe	Northern Europe	1993	Female	25-29	8
Norway	NOR	Europe	Northern Europe	1993	Female	30-34	30
Norway	NOR	Europe	Northern Europe	1993	Female	35-39	45
Norway	NOR	Europe	Northern Europe	1993	Female	40-44	103
Norway	NOR	Europe	Northern Europe	1993	Female	45-49	160
Norway	NOR	Europe	Northern Europe	1993	Female	5-9	3
Norway	NOR	Europe	Northern Europe	1993	Female	50-54	177
Norway	NOR	Europe	Northern Europe	1993	Female	55-59	236
Norway	NOR	Europe	Northern Europe	1993	Female	60-64	349
Norway	NOR	Europe	Northern Europe	1993	Female	65-69	571
Norway	NOR	Europe	Northern Europe	1993	Female	70-74	696
Norway	NOR	Europe	Northern Europe	1993	Female	75-79	779
Norway	NOR	Europe	Northern Europe	1993	Female	80-84	764
Norway	NOR	Europe	Northern Europe	1993	Female	85+	750
Norway	NOR	Europe	Northern Europe	1993	Male	0-4	4
Norway	NOR	Europe	Northern Europe	1993	Male	10-14	4
Norway	NOR	Europe	Northern Europe	1993	Male	15-19	6
Norway	NOR	Europe	Northern Europe	1993	Male	20-24	11
Norway	NOR	Europe	Northern Europe	1993	Male	25-29	10
Norway	NOR	Europe	Northern Europe	1993	Male	30-34	22
Norway	NOR	Europe	Northern Europe	1993	Male	35-39	31
Norway	NOR	Europe	Northern Europe	1993	Male	40-44	66
Norway	NOR	Europe	Northern Europe	1993	Male	45-49	124
Norway	NOR	Europe	Northern Europe	1993	Male	5-9	4
Norway	NOR	Europe	Northern Europe	1993	Male	50-54	176
Norway	NOR	Europe	Northern Europe	1993	Male	55-59	249
Norway	NOR	Europe	Northern Europe	1993	Male	60-64	494
Norway	NOR	Europe	Northern Europe	1993	Male	65-69	762
Norway	NOR	Europe	Northern Europe	1993	Male	70-74	1054
Norway	NOR	Europe	Northern Europe	1993	Male	75-79	993
Norway	NOR	Europe	Northern Europe	1993	Male	80-84	833
Norway	NOR	Europe	Northern Europe	1993	Male	85+	690
Norway	NOR	Europe	Northern Europe	1994	Female	0-4	2
Norway	NOR	Europe	Northern Europe	1994	Female	10-14	4
Norway	NOR	Europe	Northern Europe	1994	Female	15-19	6
Norway	NOR	Europe	Northern Europe	1994	Female	20-24	6
Norway	NOR	Europe	Northern Europe	1994	Female	25-29	9
Norway	NOR	Europe	Northern Europe	1994	Female	30-34	24
Norway	NOR	Europe	Northern Europe	1994	Female	35-39	49
Norway	NOR	Europe	Northern Europe	1994	Female	40-44	106
Norway	NOR	Europe	Northern Europe	1994	Female	45-49	182
Norway	NOR	Europe	Northern Europe	1994	Female	5-9	4
Norway	NOR	Europe	Northern Europe	1994	Female	50-54	203
Norway	NOR	Europe	Northern Europe	1994	Female	55-59	264
Norway	NOR	Europe	Northern Europe	1994	Female	60-64	354
Norway	NOR	Europe	Northern Europe	1994	Female	65-69	521
Norway	NOR	Europe	Northern Europe	1994	Female	70-74	754
Norway	NOR	Europe	Northern Europe	1994	Female	75-79	778
Norway	NOR	Europe	Northern Europe	1994	Female	80-84	732
Norway	NOR	Europe	Northern Europe	1994	Female	85+	812
Norway	NOR	Europe	Northern Europe	1994	Male	0-4	4
Norway	NOR	Europe	Northern Europe	1994	Male	10-14	4
Norway	NOR	Europe	Northern Europe	1994	Male	15-19	6
Norway	NOR	Europe	Northern Europe	1994	Male	20-24	8
Norway	NOR	Europe	Northern Europe	1994	Male	25-29	16
Norway	NOR	Europe	Northern Europe	1994	Male	30-34	16
Norway	NOR	Europe	Northern Europe	1994	Male	35-39	19
Norway	NOR	Europe	Northern Europe	1994	Male	40-44	72
Norway	NOR	Europe	Northern Europe	1994	Male	45-49	142
Norway	NOR	Europe	Northern Europe	1994	Male	5-9	4
Norway	NOR	Europe	Northern Europe	1994	Male	50-54	220
Norway	NOR	Europe	Northern Europe	1994	Male	55-59	274
Norway	NOR	Europe	Northern Europe	1994	Male	60-64	461
Norway	NOR	Europe	Northern Europe	1994	Male	65-69	769
Norway	NOR	Europe	Northern Europe	1994	Male	70-74	956
Norway	NOR	Europe	Northern Europe	1994	Male	75-79	977
Norway	NOR	Europe	Northern Europe	1994	Male	80-84	877
Norway	NOR	Europe	Northern Europe	1994	Male	85+	699
Norway	NOR	Europe	Northern Europe	1995	Female	0-4	5
Norway	NOR	Europe	Northern Europe	1995	Female	10-14	3
Norway	NOR	Europe	Northern Europe	1995	Female	15-19	4
Norway	NOR	Europe	Northern Europe	1995	Female	20-24	6
Norway	NOR	Europe	Northern Europe	1995	Female	25-29	12
Norway	NOR	Europe	Northern Europe	1995	Female	30-34	22
Norway	NOR	Europe	Northern Europe	1995	Female	35-39	50
Norway	NOR	Europe	Northern Europe	1995	Female	40-44	96
Norway	NOR	Europe	Northern Europe	1995	Female	45-49	167
Norway	NOR	Europe	Northern Europe	1995	Female	5-9	6
Norway	NOR	Europe	Northern Europe	1995	Female	50-54	199
Norway	NOR	Europe	Northern Europe	1995	Female	55-59	266
Norway	NOR	Europe	Northern Europe	1995	Female	60-64	369
Norway	NOR	Europe	Northern Europe	1995	Female	65-69	517
Norway	NOR	Europe	Northern Europe	1995	Female	70-74	680
Norway	NOR	Europe	Northern Europe	1995	Female	75-79	790
Norway	NOR	Europe	Northern Europe	1995	Female	80-84	798
Norway	NOR	Europe	Northern Europe	1995	Female	85+	802
Norway	NOR	Europe	Northern Europe	1995	Male	0-4	0
Norway	NOR	Europe	Northern Europe	1995	Male	10-14	6
Norway	NOR	Europe	Northern Europe	1995	Male	15-19	9
Norway	NOR	Europe	Northern Europe	1995	Male	20-24	8
Norway	NOR	Europe	Northern Europe	1995	Male	25-29	7
Norway	NOR	Europe	Northern Europe	1995	Male	30-34	24
Norway	NOR	Europe	Northern Europe	1995	Male	35-39	36
Norway	NOR	Europe	Northern Europe	1995	Male	40-44	48
Norway	NOR	Europe	Northern Europe	1995	Male	45-49	150
Norway	NOR	Europe	Northern Europe	1995	Male	5-9	6
Norway	NOR	Europe	Northern Europe	1995	Male	50-54	206
Norway	NOR	Europe	Northern Europe	1995	Male	55-59	267
Norway	NOR	Europe	Northern Europe	1995	Male	60-64	393
Norway	NOR	Europe	Northern Europe	1995	Male	65-69	711
Norway	NOR	Europe	Northern Europe	1995	Male	70-74	1000
Norway	NOR	Europe	Northern Europe	1995	Male	75-79	1105
Norway	NOR	Europe	Northern Europe	1995	Male	80-84	867
Norway	NOR	Europe	Northern Europe	1995	Male	85+	736
Norway	NOR	Europe	Northern Europe	1996	Female	0-4	5
Norway	NOR	Europe	Northern Europe	1996	Female	10-14	2
Norway	NOR	Europe	Northern Europe	1996	Female	15-19	1
Norway	NOR	Europe	Northern Europe	1996	Female	20-24	9
Norway	NOR	Europe	Northern Europe	1996	Female	25-29	12
Norway	NOR	Europe	Northern Europe	1996	Female	30-34	24
Norway	NOR	Europe	Northern Europe	1996	Female	35-39	62
Norway	NOR	Europe	Northern Europe	1996	Female	40-44	102
Norway	NOR	Europe	Northern Europe	1996	Female	45-49	178
Norway	NOR	Europe	Northern Europe	1996	Female	5-9	4
Norway	NOR	Europe	Northern Europe	1996	Female	50-54	259
Norway	NOR	Europe	Northern Europe	1996	Female	55-59	281
Norway	NOR	Europe	Northern Europe	1996	Female	60-64	351
Norway	NOR	Europe	Northern Europe	1996	Female	65-69	533
Norway	NOR	Europe	Northern Europe	1996	Female	70-74	700
Norway	NOR	Europe	Northern Europe	1996	Female	75-79	823
Norway	NOR	Europe	Northern Europe	1996	Female	80-84	764
Norway	NOR	Europe	Northern Europe	1996	Female	85+	897
Norway	NOR	Europe	Northern Europe	1996	Male	0-4	6
Norway	NOR	Europe	Northern Europe	1996	Male	10-14	2
Norway	NOR	Europe	Northern Europe	1996	Male	15-19	9
Norway	NOR	Europe	Northern Europe	1996	Male	20-24	8
Norway	NOR	Europe	Northern Europe	1996	Male	25-29	17
Norway	NOR	Europe	Northern Europe	1996	Male	30-34	12
Norway	NOR	Europe	Northern Europe	1996	Male	35-39	27
Norway	NOR	Europe	Northern Europe	1996	Male	40-44	44
Norway	NOR	Europe	Northern Europe	1996	Male	45-49	127
Norway	NOR	Europe	Northern Europe	1996	Male	5-9	8
Norway	NOR	Europe	Northern Europe	1996	Male	50-54	223
Norway	NOR	Europe	Northern Europe	1996	Male	55-59	266
Norway	NOR	Europe	Northern Europe	1996	Male	60-64	444
Norway	NOR	Europe	Northern Europe	1996	Male	65-69	690
Norway	NOR	Europe	Northern Europe	1996	Male	70-74	1054
Norway	NOR	Europe	Northern Europe	1996	Male	75-79	1167
Norway	NOR	Europe	Northern Europe	1996	Male	80-84	847
Norway	NOR	Europe	Northern Europe	1996	Male	85+	694
Norway	NOR	Europe	Northern Europe	1997	Female	0-4	2
Norway	NOR	Europe	Northern Europe	1997	Female	10-14	1
Norway	NOR	Europe	Northern Europe	1997	Female	15-19	10
Norway	NOR	Europe	Northern Europe	1997	Female	20-24	5
Norway	NOR	Europe	Northern Europe	1997	Female	25-29	18
Norway	NOR	Europe	Northern Europe	1997	Female	30-34	20
Norway	NOR	Europe	Northern Europe	1997	Female	35-39	49
Norway	NOR	Europe	Northern Europe	1997	Female	40-44	104
Norway	NOR	Europe	Northern Europe	1997	Female	45-49	157
Norway	NOR	Europe	Northern Europe	1997	Female	5-9	8
Norway	NOR	Europe	Northern Europe	1997	Female	50-54	266
Norway	NOR	Europe	Northern Europe	1997	Female	55-59	319
Norway	NOR	Europe	Northern Europe	1997	Female	60-64	350
Norway	NOR	Europe	Northern Europe	1997	Female	65-69	498
Norway	NOR	Europe	Northern Europe	1997	Female	70-74	696
Norway	NOR	Europe	Northern Europe	1997	Female	75-79	817
Norway	NOR	Europe	Northern Europe	1997	Female	80-84	760
Norway	NOR	Europe	Northern Europe	1997	Female	85+	868
Norway	NOR	Europe	Northern Europe	1997	Male	0-4	6
Norway	NOR	Europe	Northern Europe	1997	Male	10-14	7
Norway	NOR	Europe	Northern Europe	1997	Male	15-19	7
Norway	NOR	Europe	Northern Europe	1997	Male	20-24	12
Norway	NOR	Europe	Northern Europe	1997	Male	25-29	12
Norway	NOR	Europe	Northern Europe	1997	Male	30-34	22
Norway	NOR	Europe	Northern Europe	1997	Male	35-39	32
Norway	NOR	Europe	Northern Europe	1997	Male	40-44	58
Norway	NOR	Europe	Northern Europe	1997	Male	45-49	121
Norway	NOR	Europe	Northern Europe	1997	Male	5-9	6
Norway	NOR	Europe	Northern Europe	1997	Male	50-54	256
Norway	NOR	Europe	Northern Europe	1997	Male	55-59	268
Norway	NOR	Europe	Northern Europe	1997	Male	60-64	436
Norway	NOR	Europe	Northern Europe	1997	Male	65-69	680
Norway	NOR	Europe	Northern Europe	1997	Male	70-74	988
Norway	NOR	Europe	Northern Europe	1997	Male	75-79	1103
Norway	NOR	Europe	Northern Europe	1997	Male	80-84	931
Norway	NOR	Europe	Northern Europe	1997	Male	85+	758
Norway	NOR	Europe	Northern Europe	1998	Female	0-4	3
Norway	NOR	Europe	Northern Europe	1998	Female	10-14	4
Norway	NOR	Europe	Northern Europe	1998	Female	15-19	4
Norway	NOR	Europe	Northern Europe	1998	Female	20-24	7
Norway	NOR	Europe	Northern Europe	1998	Female	25-29	7
Norway	NOR	Europe	Northern Europe	1998	Female	30-34	22
Norway	NOR	Europe	Northern Europe	1998	Female	35-39	51
Norway	NOR	Europe	Northern Europe	1998	Female	40-44	90
Norway	NOR	Europe	Northern Europe	1998	Female	45-49	146
Norway	NOR	Europe	Northern Europe	1998	Female	5-9	4
Norway	NOR	Europe	Northern Europe	1998	Female	50-54	283
Norway	NOR	Europe	Northern Europe	1998	Female	55-59	288
Norway	NOR	Europe	Northern Europe	1998	Female	60-64	315
Norway	NOR	Europe	Northern Europe	1998	Female	65-69	429
Norway	NOR	Europe	Northern Europe	1998	Female	70-74	627
Norway	NOR	Europe	Northern Europe	1998	Female	75-79	828
Norway	NOR	Europe	Northern Europe	1998	Female	80-84	756
Norway	NOR	Europe	Northern Europe	1998	Female	85+	863
Norway	NOR	Europe	Northern Europe	1998	Male	0-4	6
Norway	NOR	Europe	Northern Europe	1998	Male	10-14	3
Norway	NOR	Europe	Northern Europe	1998	Male	15-19	6
Norway	NOR	Europe	Northern Europe	1998	Male	20-24	15
Norway	NOR	Europe	Northern Europe	1998	Male	25-29	11
Norway	NOR	Europe	Northern Europe	1998	Male	30-34	22
Norway	NOR	Europe	Northern Europe	1998	Male	35-39	33
Norway	NOR	Europe	Northern Europe	1998	Male	40-44	71
Norway	NOR	Europe	Northern Europe	1998	Male	45-49	107
Norway	NOR	Europe	Northern Europe	1998	Male	5-9	3
Norway	NOR	Europe	Northern Europe	1998	Male	50-54	236
Norway	NOR	Europe	Northern Europe	1998	Male	55-59	297
Norway	NOR	Europe	Northern Europe	1998	Male	60-64	406
Norway	NOR	Europe	Northern Europe	1998	Male	65-69	684
Norway	NOR	Europe	Northern Europe	1998	Male	70-74	900
Norway	NOR	Europe	Northern Europe	1998	Male	75-79	1159
Norway	NOR	Europe	Northern Europe	1998	Male	80-84	895
Norway	NOR	Europe	Northern Europe	1998	Male	85+	762
Norway	NOR	Europe	Northern Europe	1999	Female	0-4	4
Norway	NOR	Europe	Northern Europe	1999	Female	10-14	3
Norway	NOR	Europe	Northern Europe	1999	Female	15-19	6
Norway	NOR	Europe	Northern Europe	1999	Female	20-24	2
Norway	NOR	Europe	Northern Europe	1999	Female	25-29	7
Norway	NOR	Europe	Northern Europe	1999	Female	30-34	17
Norway	NOR	Europe	Northern Europe	1999	Female	35-39	47
Norway	NOR	Europe	Northern Europe	1999	Female	40-44	81
Norway	NOR	Europe	Northern Europe	1999	Female	45-49	150
Norway	NOR	Europe	Northern Europe	1999	Female	5-9	3
Norway	NOR	Europe	Northern Europe	1999	Female	50-54	247
Norway	NOR	Europe	Northern Europe	1999	Female	55-59	285
Norway	NOR	Europe	Northern Europe	1999	Female	60-64	359
Norway	NOR	Europe	Northern Europe	1999	Female	65-69	455
Norway	NOR	Europe	Northern Europe	1999	Female	70-74	634
Norway	NOR	Europe	Northern Europe	1999	Female	75-79	820
Norway	NOR	Europe	Northern Europe	1999	Female	80-84	750
Norway	NOR	Europe	Northern Europe	1999	Female	85+	871
Norway	NOR	Europe	Northern Europe	1999	Male	0-4	7
Norway	NOR	Europe	Northern Europe	1999	Male	10-14	4
Norway	NOR	Europe	Northern Europe	1999	Male	15-19	9
Norway	NOR	Europe	Northern Europe	1999	Male	20-24	5
Norway	NOR	Europe	Northern Europe	1999	Male	25-29	15
Norway	NOR	Europe	Northern Europe	1999	Male	30-34	12
Norway	NOR	Europe	Northern Europe	1999	Male	35-39	28
Norway	NOR	Europe	Northern Europe	1999	Male	40-44	74
Norway	NOR	Europe	Northern Europe	1999	Male	45-49	128
Norway	NOR	Europe	Northern Europe	1999	Male	5-9	3
Norway	NOR	Europe	Northern Europe	1999	Male	50-54	236
Norway	NOR	Europe	Northern Europe	1999	Male	55-59	281
Norway	NOR	Europe	Northern Europe	1999	Male	60-64	424
Norway	NOR	Europe	Northern Europe	1999	Male	65-69	677
Norway	NOR	Europe	Northern Europe	1999	Male	70-74	922
Norway	NOR	Europe	Northern Europe	1999	Male	75-79	1155
Norway	NOR	Europe	Northern Europe	1999	Male	80-84	902
Norway	NOR	Europe	Northern Europe	1999	Male	85+	791
Norway	NOR	Europe	Northern Europe	2000	Female	0-4	8
Norway	NOR	Europe	Northern Europe	2000	Female	10-14	3
Norway	NOR	Europe	Northern Europe	2000	Female	15-19	5
Norway	NOR	Europe	Northern Europe	2000	Female	20-24	0
Norway	NOR	Europe	Northern Europe	2000	Female	25-29	7
Norway	NOR	Europe	Northern Europe	2000	Female	30-34	26
Norway	NOR	Europe	Northern Europe	2000	Female	35-39	47
Norway	NOR	Europe	Northern Europe	2000	Female	40-44	77
Norway	NOR	Europe	Northern Europe	2000	Female	45-49	147
Norway	NOR	Europe	Northern Europe	2000	Female	5-9	6
Norway	NOR	Europe	Northern Europe	2000	Female	50-54	232
Norway	NOR	Europe	Northern Europe	2000	Female	55-59	311
Norway	NOR	Europe	Northern Europe	2000	Female	60-64	372
Norway	NOR	Europe	Northern Europe	2000	Female	65-69	409
Norway	NOR	Europe	Northern Europe	2000	Female	70-74	656
Norway	NOR	Europe	Northern Europe	2000	Female	75-79	798
Norway	NOR	Europe	Northern Europe	2000	Female	80-84	804
Norway	NOR	Europe	Northern Europe	2000	Female	85+	1008
Norway	NOR	Europe	Northern Europe	2000	Male	0-4	4
Norway	NOR	Europe	Northern Europe	2000	Male	10-14	3
Norway	NOR	Europe	Northern Europe	2000	Male	15-19	9
Norway	NOR	Europe	Northern Europe	2000	Male	20-24	7
Norway	NOR	Europe	Northern Europe	2000	Male	25-29	8
Norway	NOR	Europe	Northern Europe	2000	Male	30-34	21
Norway	NOR	Europe	Northern Europe	2000	Male	35-39	42
Norway	NOR	Europe	Northern Europe	2000	Male	40-44	64
Norway	NOR	Europe	Northern Europe	2000	Male	45-49	119
Norway	NOR	Europe	Northern Europe	2000	Male	5-9	8
Norway	NOR	Europe	Northern Europe	2000	Male	50-54	277
Norway	NOR	Europe	Northern Europe	2000	Male	55-59	335
Norway	NOR	Europe	Northern Europe	2000	Male	60-64	403
Norway	NOR	Europe	Northern Europe	2000	Male	65-69	609
Norway	NOR	Europe	Northern Europe	2000	Male	70-74	858
Norway	NOR	Europe	Northern Europe	2000	Male	75-79	1100
Norway	NOR	Europe	Northern Europe	2000	Male	80-84	942
Norway	NOR	Europe	Northern Europe	2000	Male	85+	725
Norway	NOR	Europe	Northern Europe	2001	Female	0-4	2
