country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
United Kingdom	GBR	Europe	Northern Europe	1983	Male	30-34	327
United Kingdom	GBR	Europe	Northern Europe	1983	Male	35-39	592
United Kingdom	GBR	Europe	Northern Europe	1983	Male	40-44	866
United Kingdom	GBR	Europe	Northern Europe	1983	Male	45-49	1657
United Kingdom	GBR	Europe	Northern Europe	1983	Male	5-9	81
United Kingdom	GBR	Europe	Northern Europe	1983	Male	50-54	3334
United Kingdom	GBR	Europe	Northern Europe	1983	Male	55-59	6511
United Kingdom	GBR	Europe	Northern Europe	1983	Male	60-64	10650
United Kingdom	GBR	Europe	Northern Europe	1983	Male	65-69	12591
United Kingdom	GBR	Europe	Northern Europe	1983	Male	70-74	16163
United Kingdom	GBR	Europe	Northern Europe	1983	Male	75-79	13836
United Kingdom	GBR	Europe	Northern Europe	1983	Male	80-84	8346
United Kingdom	GBR	Europe	Northern Europe	1983	Male	85+	4170
United Kingdom	GBR	Europe	Northern Europe	1984	Female	0-4	79
United Kingdom	GBR	Europe	Northern Europe	1984	Female	10-14	79
United Kingdom	GBR	Europe	Northern Europe	1984	Female	15-19	106
United Kingdom	GBR	Europe	Northern Europe	1984	Female	20-24	131
United Kingdom	GBR	Europe	Northern Europe	1984	Female	25-29	249
United Kingdom	GBR	Europe	Northern Europe	1984	Female	30-34	435
United Kingdom	GBR	Europe	Northern Europe	1984	Female	35-39	917
United Kingdom	GBR	Europe	Northern Europe	1984	Female	40-44	1242
United Kingdom	GBR	Europe	Northern Europe	1984	Female	45-49	2205
United Kingdom	GBR	Europe	Northern Europe	1984	Female	5-9	62
United Kingdom	GBR	Europe	Northern Europe	1984	Female	50-54	3559
United Kingdom	GBR	Europe	Northern Europe	1984	Female	55-59	5774
United Kingdom	GBR	Europe	Northern Europe	1984	Female	60-64	8618
United Kingdom	GBR	Europe	Northern Europe	1984	Female	65-69	8883
United Kingdom	GBR	Europe	Northern Europe	1984	Female	70-74	11557
United Kingdom	GBR	Europe	Northern Europe	1984	Female	75-79	11769
United Kingdom	GBR	Europe	Northern Europe	1984	Female	80-84	9633
United Kingdom	GBR	Europe	Northern Europe	1984	Female	85+	8580
United Kingdom	GBR	Europe	Northern Europe	1984	Male	0-4	107
United Kingdom	GBR	Europe	Northern Europe	1984	Male	10-14	98
United Kingdom	GBR	Europe	Northern Europe	1984	Male	15-19	159
United Kingdom	GBR	Europe	Northern Europe	1984	Male	20-24	203
United Kingdom	GBR	Europe	Northern Europe	1984	Male	25-29	238
United Kingdom	GBR	Europe	Northern Europe	1984	Male	30-34	315
United Kingdom	GBR	Europe	Northern Europe	1984	Male	35-39	597
United Kingdom	GBR	Europe	Northern Europe	1984	Male	40-44	906
United Kingdom	GBR	Europe	Northern Europe	1984	Male	45-49	1757
United Kingdom	GBR	Europe	Northern Europe	1984	Male	5-9	62
United Kingdom	GBR	Europe	Northern Europe	1984	Male	50-54	3345
United Kingdom	GBR	Europe	Northern Europe	1984	Male	55-59	6255
United Kingdom	GBR	Europe	Northern Europe	1984	Male	60-64	11172
United Kingdom	GBR	Europe	Northern Europe	1984	Male	65-69	12178
United Kingdom	GBR	Europe	Northern Europe	1984	Male	70-74	16171
United Kingdom	GBR	Europe	Northern Europe	1984	Male	75-79	14385
United Kingdom	GBR	Europe	Northern Europe	1984	Male	80-84	9391
United Kingdom	GBR	Europe	Northern Europe	1984	Male	85+	4698
United Kingdom	GBR	Europe	Northern Europe	1985	Female	0-4	71
United Kingdom	GBR	Europe	Northern Europe	1985	Female	10-14	57
United Kingdom	GBR	Europe	Northern Europe	1985	Female	15-19	90
United Kingdom	GBR	Europe	Northern Europe	1985	Female	20-24	135
United Kingdom	GBR	Europe	Northern Europe	1985	Female	25-29	201
United Kingdom	GBR	Europe	Northern Europe	1985	Female	30-34	411
United Kingdom	GBR	Europe	Northern Europe	1985	Female	35-39	936
United Kingdom	GBR	Europe	Northern Europe	1985	Female	40-44	1312
United Kingdom	GBR	Europe	Northern Europe	1985	Female	45-49	2180
United Kingdom	GBR	Europe	Northern Europe	1985	Female	5-9	65
United Kingdom	GBR	Europe	Northern Europe	1985	Female	50-54	3369
United Kingdom	GBR	Europe	Northern Europe	1985	Female	55-59	5544
United Kingdom	GBR	Europe	Northern Europe	1985	Female	60-64	8559
United Kingdom	GBR	Europe	Northern Europe	1985	Female	65-69	9184
United Kingdom	GBR	Europe	Northern Europe	1985	Female	70-74	11740
United Kingdom	GBR	Europe	Northern Europe	1985	Female	75-79	11841
United Kingdom	GBR	Europe	Northern Europe	1985	Female	80-84	10001
United Kingdom	GBR	Europe	Northern Europe	1985	Female	85+	9220
United Kingdom	GBR	Europe	Northern Europe	1985	Male	0-4	66
United Kingdom	GBR	Europe	Northern Europe	1985	Male	10-14	94
United Kingdom	GBR	Europe	Northern Europe	1985	Male	15-19	152
United Kingdom	GBR	Europe	Northern Europe	1985	Male	20-24	177
United Kingdom	GBR	Europe	Northern Europe	1985	Male	25-29	210
United Kingdom	GBR	Europe	Northern Europe	1985	Male	30-34	298
United Kingdom	GBR	Europe	Northern Europe	1985	Male	35-39	608
United Kingdom	GBR	Europe	Northern Europe	1985	Male	40-44	914
United Kingdom	GBR	Europe	Northern Europe	1985	Male	45-49	1629
United Kingdom	GBR	Europe	Northern Europe	1985	Male	5-9	83
United Kingdom	GBR	Europe	Northern Europe	1985	Male	50-54	3223
United Kingdom	GBR	Europe	Northern Europe	1985	Male	55-59	6242
United Kingdom	GBR	Europe	Northern Europe	1985	Male	60-64	10699
United Kingdom	GBR	Europe	Northern Europe	1985	Male	65-69	12415
United Kingdom	GBR	Europe	Northern Europe	1985	Male	70-74	15994
United Kingdom	GBR	Europe	Northern Europe	1985	Male	75-79	14958
United Kingdom	GBR	Europe	Northern Europe	1985	Male	80-84	9738
United Kingdom	GBR	Europe	Northern Europe	1985	Male	85+	5092
United Kingdom	GBR	Europe	Northern Europe	1986	Female	0-4	73
United Kingdom	GBR	Europe	Northern Europe	1986	Female	10-14	78
United Kingdom	GBR	Europe	Northern Europe	1986	Female	15-19	88
United Kingdom	GBR	Europe	Northern Europe	1986	Female	20-24	118
United Kingdom	GBR	Europe	Northern Europe	1986	Female	25-29	215
United Kingdom	GBR	Europe	Northern Europe	1986	Female	30-34	436
United Kingdom	GBR	Europe	Northern Europe	1986	Female	35-39	868
United Kingdom	GBR	Europe	Northern Europe	1986	Female	40-44	1370
United Kingdom	GBR	Europe	Northern Europe	1986	Female	45-49	2198
United Kingdom	GBR	Europe	Northern Europe	1986	Female	5-9	58
United Kingdom	GBR	Europe	Northern Europe	1986	Female	50-54	3394
United Kingdom	GBR	Europe	Northern Europe	1986	Female	55-59	5456
United Kingdom	GBR	Europe	Northern Europe	1986	Female	60-64	7947
United Kingdom	GBR	Europe	Northern Europe	1986	Female	65-69	9409
United Kingdom	GBR	Europe	Northern Europe	1986	Female	70-74	11637
United Kingdom	GBR	Europe	Northern Europe	1986	Female	75-79	11976
United Kingdom	GBR	Europe	Northern Europe	1986	Female	80-84	10073
United Kingdom	GBR	Europe	Northern Europe	1986	Female	85+	9426
United Kingdom	GBR	Europe	Northern Europe	1986	Male	0-4	71
United Kingdom	GBR	Europe	Northern Europe	1986	Male	10-14	70
United Kingdom	GBR	Europe	Northern Europe	1986	Male	15-19	140
United Kingdom	GBR	Europe	Northern Europe	1986	Male	20-24	187
United Kingdom	GBR	Europe	Northern Europe	1986	Male	25-29	235
United Kingdom	GBR	Europe	Northern Europe	1986	Male	30-34	271
United Kingdom	GBR	Europe	Northern Europe	1986	Male	35-39	551
United Kingdom	GBR	Europe	Northern Europe	1986	Male	40-44	940
United Kingdom	GBR	Europe	Northern Europe	1986	Male	45-49	1656
United Kingdom	GBR	Europe	Northern Europe	1986	Male	5-9	70
United Kingdom	GBR	Europe	Northern Europe	1986	Male	50-54	2989
United Kingdom	GBR	Europe	Northern Europe	1986	Male	55-59	5939
United Kingdom	GBR	Europe	Northern Europe	1986	Male	60-64	10414
United Kingdom	GBR	Europe	Northern Europe	1986	Male	65-69	12772
United Kingdom	GBR	Europe	Northern Europe	1986	Male	70-74	15849
United Kingdom	GBR	Europe	Northern Europe	1986	Male	75-79	14964
United Kingdom	GBR	Europe	Northern Europe	1986	Male	80-84	9719
United Kingdom	GBR	Europe	Northern Europe	1986	Male	85+	5201
United Kingdom	GBR	Europe	Northern Europe	1987	Female	0-4	75
United Kingdom	GBR	Europe	Northern Europe	1987	Female	10-14	58
United Kingdom	GBR	Europe	Northern Europe	1987	Female	15-19	71
United Kingdom	GBR	Europe	Northern Europe	1987	Female	20-24	114
United Kingdom	GBR	Europe	Northern Europe	1987	Female	25-29	200
United Kingdom	GBR	Europe	Northern Europe	1987	Female	30-34	452
United Kingdom	GBR	Europe	Northern Europe	1987	Female	35-39	861
United Kingdom	GBR	Europe	Northern Europe	1987	Female	40-44	1418
United Kingdom	GBR	Europe	Northern Europe	1987	Female	45-49	2107
United Kingdom	GBR	Europe	Northern Europe	1987	Female	5-9	57
United Kingdom	GBR	Europe	Northern Europe	1987	Female	50-54	3388
United Kingdom	GBR	Europe	Northern Europe	1987	Female	55-59	5349
United Kingdom	GBR	Europe	Northern Europe	1987	Female	60-64	7994
United Kingdom	GBR	Europe	Northern Europe	1987	Female	65-69	9808
United Kingdom	GBR	Europe	Northern Europe	1987	Female	70-74	11381
United Kingdom	GBR	Europe	Northern Europe	1987	Female	75-79	12235
United Kingdom	GBR	Europe	Northern Europe	1987	Female	80-84	10475
United Kingdom	GBR	Europe	Northern Europe	1987	Female	85+	9895
United Kingdom	GBR	Europe	Northern Europe	1987	Male	0-4	70
United Kingdom	GBR	Europe	Northern Europe	1987	Male	10-14	73
United Kingdom	GBR	Europe	Northern Europe	1987	Male	15-19	139
United Kingdom	GBR	Europe	Northern Europe	1987	Male	20-24	166
United Kingdom	GBR	Europe	Northern Europe	1987	Male	25-29	218
United Kingdom	GBR	Europe	Northern Europe	1987	Male	30-34	317
United Kingdom	GBR	Europe	Northern Europe	1987	Male	35-39	561
United Kingdom	GBR	Europe	Northern Europe	1987	Male	40-44	979
United Kingdom	GBR	Europe	Northern Europe	1987	Male	45-49	1634
United Kingdom	GBR	Europe	Northern Europe	1987	Male	5-9	74
United Kingdom	GBR	Europe	Northern Europe	1987	Male	50-54	3073
United Kingdom	GBR	Europe	Northern Europe	1987	Male	55-59	5803
United Kingdom	GBR	Europe	Northern Europe	1987	Male	60-64	9993
United Kingdom	GBR	Europe	Northern Europe	1987	Male	65-69	13255
United Kingdom	GBR	Europe	Northern Europe	1987	Male	70-74	15365
United Kingdom	GBR	Europe	Northern Europe	1987	Male	75-79	15094
United Kingdom	GBR	Europe	Northern Europe	1987	Male	80-84	10310
United Kingdom	GBR	Europe	Northern Europe	1987	Male	85+	5726
United Kingdom	GBR	Europe	Northern Europe	1988	Female	0-4	84
United Kingdom	GBR	Europe	Northern Europe	1988	Female	10-14	51
United Kingdom	GBR	Europe	Northern Europe	1988	Female	15-19	99
United Kingdom	GBR	Europe	Northern Europe	1988	Female	20-24	130
United Kingdom	GBR	Europe	Northern Europe	1988	Female	25-29	208
United Kingdom	GBR	Europe	Northern Europe	1988	Female	30-34	417
United Kingdom	GBR	Europe	Northern Europe	1988	Female	35-39	852
United Kingdom	GBR	Europe	Northern Europe	1988	Female	40-44	1554
United Kingdom	GBR	Europe	Northern Europe	1988	Female	45-49	2163
United Kingdom	GBR	Europe	Northern Europe	1988	Female	5-9	67
United Kingdom	GBR	Europe	Northern Europe	1988	Female	50-54	3294
United Kingdom	GBR	Europe	Northern Europe	1988	Female	55-59	5229
United Kingdom	GBR	Europe	Northern Europe	1988	Female	60-64	7811
United Kingdom	GBR	Europe	Northern Europe	1988	Female	65-69	10591
United Kingdom	GBR	Europe	Northern Europe	1988	Female	70-74	10752
United Kingdom	GBR	Europe	Northern Europe	1988	Female	75-79	12239
United Kingdom	GBR	Europe	Northern Europe	1988	Female	80-84	10945
United Kingdom	GBR	Europe	Northern Europe	1988	Female	85+	10340
United Kingdom	GBR	Europe	Northern Europe	1988	Male	0-4	80
United Kingdom	GBR	Europe	Northern Europe	1988	Male	10-14	72
United Kingdom	GBR	Europe	Northern Europe	1988	Male	15-19	144
United Kingdom	GBR	Europe	Northern Europe	1988	Male	20-24	173
United Kingdom	GBR	Europe	Northern Europe	1988	Male	25-29	224
United Kingdom	GBR	Europe	Northern Europe	1988	Male	30-34	302
United Kingdom	GBR	Europe	Northern Europe	1988	Male	35-39	466
United Kingdom	GBR	Europe	Northern Europe	1988	Male	40-44	1052
United Kingdom	GBR	Europe	Northern Europe	1988	Male	45-49	1715
United Kingdom	GBR	Europe	Northern Europe	1988	Male	5-9	88
United Kingdom	GBR	Europe	Northern Europe	1988	Male	50-54	3103
United Kingdom	GBR	Europe	Northern Europe	1988	Male	55-59	5769
United Kingdom	GBR	Europe	Northern Europe	1988	Male	60-64	9760
United Kingdom	GBR	Europe	Northern Europe	1988	Male	65-69	14183
United Kingdom	GBR	Europe	Northern Europe	1988	Male	70-74	14622
United Kingdom	GBR	Europe	Northern Europe	1988	Male	75-79	15190
United Kingdom	GBR	Europe	Northern Europe	1988	Male	80-84	10724
United Kingdom	GBR	Europe	Northern Europe	1988	Male	85+	6101
United Kingdom	GBR	Europe	Northern Europe	1989	Female	0-4	81
United Kingdom	GBR	Europe	Northern Europe	1989	Female	10-14	42
United Kingdom	GBR	Europe	Northern Europe	1989	Female	15-19	73
United Kingdom	GBR	Europe	Northern Europe	1989	Female	20-24	117
United Kingdom	GBR	Europe	Northern Europe	1989	Female	25-29	210
United Kingdom	GBR	Europe	Northern Europe	1989	Female	30-34	417
United Kingdom	GBR	Europe	Northern Europe	1989	Female	35-39	829
United Kingdom	GBR	Europe	Northern Europe	1989	Female	40-44	1562
United Kingdom	GBR	Europe	Northern Europe	1989	Female	45-49	2181
United Kingdom	GBR	Europe	Northern Europe	1989	Female	5-9	50
United Kingdom	GBR	Europe	Northern Europe	1989	Female	50-54	3298
United Kingdom	GBR	Europe	Northern Europe	1989	Female	55-59	5049
United Kingdom	GBR	Europe	Northern Europe	1989	Female	60-64	7695
United Kingdom	GBR	Europe	Northern Europe	1989	Female	65-69	10919
United Kingdom	GBR	Europe	Northern Europe	1989	Female	70-74	10371
United Kingdom	GBR	Europe	Northern Europe	1989	Female	75-79	12644
United Kingdom	GBR	Europe	Northern Europe	1989	Female	80-84	11398
United Kingdom	GBR	Europe	Northern Europe	1989	Female	85+	11056
United Kingdom	GBR	Europe	Northern Europe	1989	Male	0-4	93
United Kingdom	GBR	Europe	Northern Europe	1989	Male	10-14	66
United Kingdom	GBR	Europe	Northern Europe	1989	Male	15-19	138
United Kingdom	GBR	Europe	Northern Europe	1989	Male	20-24	179
United Kingdom	GBR	Europe	Northern Europe	1989	Male	25-29	240
United Kingdom	GBR	Europe	Northern Europe	1989	Male	30-34	271
United Kingdom	GBR	Europe	Northern Europe	1989	Male	35-39	507
United Kingdom	GBR	Europe	Northern Europe	1989	Male	40-44	997
United Kingdom	GBR	Europe	Northern Europe	1989	Male	45-49	1737
United Kingdom	GBR	Europe	Northern Europe	1989	Male	5-9	85
United Kingdom	GBR	Europe	Northern Europe	1989	Male	50-54	3036
United Kingdom	GBR	Europe	Northern Europe	1989	Male	55-59	5445
United Kingdom	GBR	Europe	Northern Europe	1989	Male	60-64	9431
United Kingdom	GBR	Europe	Northern Europe	1989	Male	65-69	14557
United Kingdom	GBR	Europe	Northern Europe	1989	Male	70-74	14119
United Kingdom	GBR	Europe	Northern Europe	1989	Male	75-79	15519
United Kingdom	GBR	Europe	Northern Europe	1989	Male	80-84	10992
United Kingdom	GBR	Europe	Northern Europe	1989	Male	85+	6456
United Kingdom	GBR	Europe	Northern Europe	1990	Female	0-4	60
United Kingdom	GBR	Europe	Northern Europe	1990	Female	10-14	58
United Kingdom	GBR	Europe	Northern Europe	1990	Female	15-19	65
United Kingdom	GBR	Europe	Northern Europe	1990	Female	20-24	97
United Kingdom	GBR	Europe	Northern Europe	1990	Female	25-29	214
United Kingdom	GBR	Europe	Northern Europe	1990	Female	30-34	404
United Kingdom	GBR	Europe	Northern Europe	1990	Female	35-39	807
United Kingdom	GBR	Europe	Northern Europe	1990	Female	40-44	1518
United Kingdom	GBR	Europe	Northern Europe	1990	Female	45-49	2139
United Kingdom	GBR	Europe	Northern Europe	1990	Female	5-9	71
United Kingdom	GBR	Europe	Northern Europe	1990	Female	50-54	3247
United Kingdom	GBR	Europe	Northern Europe	1990	Female	55-59	4914
United Kingdom	GBR	Europe	Northern Europe	1990	Female	60-64	7438
United Kingdom	GBR	Europe	Northern Europe	1990	Female	65-69	10624
United Kingdom	GBR	Europe	Northern Europe	1990	Female	70-74	10626
United Kingdom	GBR	Europe	Northern Europe	1990	Female	75-79	12347
United Kingdom	GBR	Europe	Northern Europe	1990	Female	80-84	11277
United Kingdom	GBR	Europe	Northern Europe	1990	Female	85+	11180
United Kingdom	GBR	Europe	Northern Europe	1990	Male	0-4	77
United Kingdom	GBR	Europe	Northern Europe	1990	Male	10-14	74
United Kingdom	GBR	Europe	Northern Europe	1990	Male	15-19	111
United Kingdom	GBR	Europe	Northern Europe	1990	Male	20-24	160
United Kingdom	GBR	Europe	Northern Europe	1990	Male	25-29	236
United Kingdom	GBR	Europe	Northern Europe	1990	Male	30-34	284
United Kingdom	GBR	Europe	Northern Europe	1990	Male	35-39	466
United Kingdom	GBR	Europe	Northern Europe	1990	Male	40-44	1008
United Kingdom	GBR	Europe	Northern Europe	1990	Male	45-49	1739
United Kingdom	GBR	Europe	Northern Europe	1990	Male	5-9	78
United Kingdom	GBR	Europe	Northern Europe	1990	Male	50-54	3092
United Kingdom	GBR	Europe	Northern Europe	1990	Male	55-59	5309
United Kingdom	GBR	Europe	Northern Europe	1990	Male	60-64	9446
United Kingdom	GBR	Europe	Northern Europe	1990	Male	65-69	14226
United Kingdom	GBR	Europe	Northern Europe	1990	Male	70-74	14269
United Kingdom	GBR	Europe	Northern Europe	1990	Male	75-79	15432
United Kingdom	GBR	Europe	Northern Europe	1990	Male	80-84	11339
United Kingdom	GBR	Europe	Northern Europe	1990	Male	85+	6798
United Kingdom	GBR	Europe	Northern Europe	1991	Female	0-4	66
United Kingdom	GBR	Europe	Northern Europe	1991	Female	10-14	45
United Kingdom	GBR	Europe	Northern Europe	1991	Female	15-19	62
United Kingdom	GBR	Europe	Northern Europe	1991	Female	20-24	119
United Kingdom	GBR	Europe	Northern Europe	1991	Female	25-29	221
United Kingdom	GBR	Europe	Northern Europe	1991	Female	30-34	409
United Kingdom	GBR	Europe	Northern Europe	1991	Female	35-39	697
United Kingdom	GBR	Europe	Northern Europe	1991	Female	40-44	1443
United Kingdom	GBR	Europe	Northern Europe	1991	Female	45-49	2281
United Kingdom	GBR	Europe	Northern Europe	1991	Female	5-9	79
United Kingdom	GBR	Europe	Northern Europe	1991	Female	50-54	3210
United Kingdom	GBR	Europe	Northern Europe	1991	Female	55-59	4636
United Kingdom	GBR	Europe	Northern Europe	1991	Female	60-64	7196
United Kingdom	GBR	Europe	Northern Europe	1991	Female	65-69	10233
United Kingdom	GBR	Europe	Northern Europe	1991	Female	70-74	11366
United Kingdom	GBR	Europe	Northern Europe	1991	Female	75-79	12343
United Kingdom	GBR	Europe	Northern Europe	1991	Female	80-84	11459
United Kingdom	GBR	Europe	Northern Europe	1991	Female	85+	11611
United Kingdom	GBR	Europe	Northern Europe	1991	Male	0-4	96
United Kingdom	GBR	Europe	Northern Europe	1991	Male	10-14	63
United Kingdom	GBR	Europe	Northern Europe	1991	Male	15-19	98
United Kingdom	GBR	Europe	Northern Europe	1991	Male	20-24	171
United Kingdom	GBR	Europe	Northern Europe	1991	Male	25-29	221
United Kingdom	GBR	Europe	Northern Europe	1991	Male	30-34	291
United Kingdom	GBR	Europe	Northern Europe	1991	Male	35-39	472
United Kingdom	GBR	Europe	Northern Europe	1991	Male	40-44	1015
United Kingdom	GBR	Europe	Northern Europe	1991	Male	45-49	1813
United Kingdom	GBR	Europe	Northern Europe	1991	Male	5-9	85
United Kingdom	GBR	Europe	Northern Europe	1991	Male	50-54	3159
United Kingdom	GBR	Europe	Northern Europe	1991	Male	55-59	5252
United Kingdom	GBR	Europe	Northern Europe	1991	Male	60-64	9002
United Kingdom	GBR	Europe	Northern Europe	1991	Male	65-69	13864
United Kingdom	GBR	Europe	Northern Europe	1991	Male	70-74	14922
United Kingdom	GBR	Europe	Northern Europe	1991	Male	75-79	15172
United Kingdom	GBR	Europe	Northern Europe	1991	Male	80-84	11620
United Kingdom	GBR	Europe	Northern Europe	1991	Male	85+	7182
United Kingdom	GBR	Europe	Northern Europe	1992	Female	0-4	64
United Kingdom	GBR	Europe	Northern Europe	1992	Female	10-14	40
United Kingdom	GBR	Europe	Northern Europe	1992	Female	15-19	65
United Kingdom	GBR	Europe	Northern Europe	1992	Female	20-24	118
United Kingdom	GBR	Europe	Northern Europe	1992	Female	25-29	217
United Kingdom	GBR	Europe	Northern Europe	1992	Female	30-34	423
United Kingdom	GBR	Europe	Northern Europe	1992	Female	35-39	741
United Kingdom	GBR	Europe	Northern Europe	1992	Female	40-44	1399
United Kingdom	GBR	Europe	Northern Europe	1992	Female	45-49	2334
United Kingdom	GBR	Europe	Northern Europe	1992	Female	5-9	64
United Kingdom	GBR	Europe	Northern Europe	1992	Female	50-54	3194
United Kingdom	GBR	Europe	Northern Europe	1992	Female	55-59	4599
United Kingdom	GBR	Europe	Northern Europe	1992	Female	60-64	7116
United Kingdom	GBR	Europe	Northern Europe	1992	Female	65-69	9843
United Kingdom	GBR	Europe	Northern Europe	1992	Female	70-74	11731
United Kingdom	GBR	Europe	Northern Europe	1992	Female	75-79	12071
United Kingdom	GBR	Europe	Northern Europe	1992	Female	80-84	11885
United Kingdom	GBR	Europe	Northern Europe	1992	Female	85+	11867
United Kingdom	GBR	Europe	Northern Europe	1992	Male	0-4	69
United Kingdom	GBR	Europe	Northern Europe	1992	Male	10-14	74
United Kingdom	GBR	Europe	Northern Europe	1992	Male	15-19	99
United Kingdom	GBR	Europe	Northern Europe	1992	Male	20-24	153
United Kingdom	GBR	Europe	Northern Europe	1992	Male	25-29	236
United Kingdom	GBR	Europe	Northern Europe	1992	Male	30-34	308
United Kingdom	GBR	Europe	Northern Europe	1992	Male	35-39	523
United Kingdom	GBR	Europe	Northern Europe	1992	Male	40-44	973
United Kingdom	GBR	Europe	Northern Europe	1992	Male	45-49	1812
United Kingdom	GBR	Europe	Northern Europe	1992	Male	5-9	72
United Kingdom	GBR	Europe	Northern Europe	1992	Male	50-54	3079
United Kingdom	GBR	Europe	Northern Europe	1992	Male	55-59	5135
United Kingdom	GBR	Europe	Northern Europe	1992	Male	60-64	8841
United Kingdom	GBR	Europe	Northern Europe	1992	Male	65-69	13652
United Kingdom	GBR	Europe	Northern Europe	1992	Male	70-74	15605
United Kingdom	GBR	Europe	Northern Europe	1992	Male	75-79	14848
United Kingdom	GBR	Europe	Northern Europe	1992	Male	80-84	11842
United Kingdom	GBR	Europe	Northern Europe	1992	Male	85+	7748
United Kingdom	GBR	Europe	Northern Europe	1993	Female	0-4	48
United Kingdom	GBR	Europe	Northern Europe	1993	Female	10-14	61
United Kingdom	GBR	Europe	Northern Europe	1993	Female	15-19	55
United Kingdom	GBR	Europe	Northern Europe	1993	Female	20-24	111
United Kingdom	GBR	Europe	Northern Europe	1993	Female	25-29	214
United Kingdom	GBR	Europe	Northern Europe	1993	Female	30-34	410
United Kingdom	GBR	Europe	Northern Europe	1993	Female	35-39	691
United Kingdom	GBR	Europe	Northern Europe	1993	Female	40-44	1356
United Kingdom	GBR	Europe	Northern Europe	1993	Female	45-49	2398
United Kingdom	GBR	Europe	Northern Europe	1993	Female	5-9	49
United Kingdom	GBR	Europe	Northern Europe	1993	Female	50-54	3245
United Kingdom	GBR	Europe	Northern Europe	1993	Female	55-59	4561
United Kingdom	GBR	Europe	Northern Europe	1993	Female	60-64	6921
United Kingdom	GBR	Europe	Northern Europe	1993	Female	65-69	9425
United Kingdom	GBR	Europe	Northern Europe	1993	Female	70-74	12182
United Kingdom	GBR	Europe	Northern Europe	1993	Female	75-79	11383
United Kingdom	GBR	Europe	Northern Europe	1993	Female	80-84	11151
United Kingdom	GBR	Europe	Northern Europe	1993	Female	85+	12008
United Kingdom	GBR	Europe	Northern Europe	1993	Male	0-4	66
United Kingdom	GBR	Europe	Northern Europe	1993	Male	10-14	68
United Kingdom	GBR	Europe	Northern Europe	1993	Male	15-19	98
United Kingdom	GBR	Europe	Northern Europe	1993	Male	20-24	153
United Kingdom	GBR	Europe	Northern Europe	1993	Male	25-29	217
United Kingdom	GBR	Europe	Northern Europe	1993	Male	30-34	306
United Kingdom	GBR	Europe	Northern Europe	1993	Male	35-39	459
United Kingdom	GBR	Europe	Northern Europe	1993	Male	40-44	958
United Kingdom	GBR	Europe	Northern Europe	1993	Male	45-49	1943
United Kingdom	GBR	Europe	Northern Europe	1993	Male	5-9	86
United Kingdom	GBR	Europe	Northern Europe	1993	Male	50-54	3118
United Kingdom	GBR	Europe	Northern Europe	1993	Male	55-59	5138
United Kingdom	GBR	Europe	Northern Europe	1993	Male	60-64	8451
United Kingdom	GBR	Europe	Northern Europe	1993	Male	65-69	12983
United Kingdom	GBR	Europe	Northern Europe	1993	Male	70-74	15928
United Kingdom	GBR	Europe	Northern Europe	1993	Male	75-79	13980
United Kingdom	GBR	Europe	Northern Europe	1993	Male	80-84	11633
United Kingdom	GBR	Europe	Northern Europe	1993	Male	85+	7867
United Kingdom	GBR	Europe	Northern Europe	1994	Female	0-4	54
United Kingdom	GBR	Europe	Northern Europe	1994	Female	10-14	41
United Kingdom	GBR	Europe	Northern Europe	1994	Female	15-19	65
United Kingdom	GBR	Europe	Northern Europe	1994	Female	20-24	87
United Kingdom	GBR	Europe	Northern Europe	1994	Female	25-29	175
United Kingdom	GBR	Europe	Northern Europe	1994	Female	30-34	407
United Kingdom	GBR	Europe	Northern Europe	1994	Female	35-39	722
United Kingdom	GBR	Europe	Northern Europe	1994	Female	40-44	1329
United Kingdom	GBR	Europe	Northern Europe	1994	Female	45-49	2401
United Kingdom	GBR	Europe	Northern Europe	1994	Female	5-9	45
United Kingdom	GBR	Europe	Northern Europe	1994	Female	50-54	3258
United Kingdom	GBR	Europe	Northern Europe	1994	Female	55-59	4459
United Kingdom	GBR	Europe	Northern Europe	1994	Female	60-64	6483
United Kingdom	GBR	Europe	Northern Europe	1994	Female	65-69	9389
United Kingdom	GBR	Europe	Northern Europe	1994	Female	70-74	12660
United Kingdom	GBR	Europe	Northern Europe	1994	Female	75-79	10828
United Kingdom	GBR	Europe	Northern Europe	1994	Female	80-84	11557
United Kingdom	GBR	Europe	Northern Europe	1994	Female	85+	12192
United Kingdom	GBR	Europe	Northern Europe	1994	Male	0-4	70
United Kingdom	GBR	Europe	Northern Europe	1994	Male	10-14	83
United Kingdom	GBR	Europe	Northern Europe	1994	Male	15-19	99
United Kingdom	GBR	Europe	Northern Europe	1994	Male	20-24	134
United Kingdom	GBR	Europe	Northern Europe	1994	Male	25-29	207
United Kingdom	GBR	Europe	Northern Europe	1994	Male	30-34	301
United Kingdom	GBR	Europe	Northern Europe	1994	Male	35-39	440
United Kingdom	GBR	Europe	Northern Europe	1994	Male	40-44	946
United Kingdom	GBR	Europe	Northern Europe	1994	Male	45-49	1835
United Kingdom	GBR	Europe	Northern Europe	1994	Male	5-9	71
United Kingdom	GBR	Europe	Northern Europe	1994	Male	50-54	3109
United Kingdom	GBR	Europe	Northern Europe	1994	Male	55-59	5165
United Kingdom	GBR	Europe	Northern Europe	1994	Male	60-64	8204
United Kingdom	GBR	Europe	Northern Europe	1994	Male	65-69	12385
