country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Ireland	IRL	Europe	Northern Europe	1986	Female	55-59	250
Ireland	IRL	Europe	Northern Europe	1986	Female	60-64	353
Ireland	IRL	Europe	Northern Europe	1986	Female	65-69	385
Ireland	IRL	Europe	Northern Europe	1986	Female	70-74	527
Ireland	IRL	Europe	Northern Europe	1986	Female	75-79	481
Ireland	IRL	Europe	Northern Europe	1986	Female	80-84	346
Ireland	IRL	Europe	Northern Europe	1986	Female	85+	308
Ireland	IRL	Europe	Northern Europe	1986	Male	0-4	8
Ireland	IRL	Europe	Northern Europe	1986	Male	10-14	9
Ireland	IRL	Europe	Northern Europe	1986	Male	15-19	14
Ireland	IRL	Europe	Northern Europe	1986	Male	20-24	19
Ireland	IRL	Europe	Northern Europe	1986	Male	25-29	15
Ireland	IRL	Europe	Northern Europe	1986	Male	30-34	24
Ireland	IRL	Europe	Northern Europe	1986	Male	35-39	19
Ireland	IRL	Europe	Northern Europe	1986	Male	40-44	58
Ireland	IRL	Europe	Northern Europe	1986	Male	45-49	89
Ireland	IRL	Europe	Northern Europe	1986	Male	5-9	15
Ireland	IRL	Europe	Northern Europe	1986	Male	50-54	158
Ireland	IRL	Europe	Northern Europe	1986	Male	55-59	282
Ireland	IRL	Europe	Northern Europe	1986	Male	60-64	453
Ireland	IRL	Europe	Northern Europe	1986	Male	65-69	612
Ireland	IRL	Europe	Northern Europe	1986	Male	70-74	734
Ireland	IRL	Europe	Northern Europe	1986	Male	75-79	657
Ireland	IRL	Europe	Northern Europe	1986	Male	80-84	390
Ireland	IRL	Europe	Northern Europe	1986	Male	85+	208
Ireland	IRL	Europe	Northern Europe	1987	Female	0-4	6
Ireland	IRL	Europe	Northern Europe	1987	Female	10-14	7
Ireland	IRL	Europe	Northern Europe	1987	Female	15-19	8
Ireland	IRL	Europe	Northern Europe	1987	Female	20-24	11
Ireland	IRL	Europe	Northern Europe	1987	Female	25-29	8
Ireland	IRL	Europe	Northern Europe	1987	Female	30-34	25
Ireland	IRL	Europe	Northern Europe	1987	Female	35-39	51
Ireland	IRL	Europe	Northern Europe	1987	Female	40-44	69
Ireland	IRL	Europe	Northern Europe	1987	Female	45-49	101
Ireland	IRL	Europe	Northern Europe	1987	Female	5-9	6
Ireland	IRL	Europe	Northern Europe	1987	Female	50-54	159
Ireland	IRL	Europe	Northern Europe	1987	Female	55-59	245
Ireland	IRL	Europe	Northern Europe	1987	Female	60-64	331
Ireland	IRL	Europe	Northern Europe	1987	Female	65-69	415
Ireland	IRL	Europe	Northern Europe	1987	Female	70-74	503
Ireland	IRL	Europe	Northern Europe	1987	Female	75-79	508
Ireland	IRL	Europe	Northern Europe	1987	Female	80-84	373
Ireland	IRL	Europe	Northern Europe	1987	Female	85+	347
Ireland	IRL	Europe	Northern Europe	1987	Male	0-4	6
Ireland	IRL	Europe	Northern Europe	1987	Male	10-14	3
Ireland	IRL	Europe	Northern Europe	1987	Male	15-19	6
Ireland	IRL	Europe	Northern Europe	1987	Male	20-24	12
Ireland	IRL	Europe	Northern Europe	1987	Male	25-29	11
Ireland	IRL	Europe	Northern Europe	1987	Male	30-34	21
Ireland	IRL	Europe	Northern Europe	1987	Male	35-39	30
Ireland	IRL	Europe	Northern Europe	1987	Male	40-44	46
Ireland	IRL	Europe	Northern Europe	1987	Male	45-49	93
Ireland	IRL	Europe	Northern Europe	1987	Male	5-9	9
Ireland	IRL	Europe	Northern Europe	1987	Male	50-54	160
Ireland	IRL	Europe	Northern Europe	1987	Male	55-59	251
Ireland	IRL	Europe	Northern Europe	1987	Male	60-64	439
Ireland	IRL	Europe	Northern Europe	1987	Male	65-69	580
Ireland	IRL	Europe	Northern Europe	1987	Male	70-74	724
Ireland	IRL	Europe	Northern Europe	1987	Male	75-79	709
Ireland	IRL	Europe	Northern Europe	1987	Male	80-84	438
Ireland	IRL	Europe	Northern Europe	1987	Male	85+	255
Ireland	IRL	Europe	Northern Europe	1988	Female	0-4	5
Ireland	IRL	Europe	Northern Europe	1988	Female	10-14	7
Ireland	IRL	Europe	Northern Europe	1988	Female	15-19	7
Ireland	IRL	Europe	Northern Europe	1988	Female	20-24	14
Ireland	IRL	Europe	Northern Europe	1988	Female	25-29	12
Ireland	IRL	Europe	Northern Europe	1988	Female	30-34	21
Ireland	IRL	Europe	Northern Europe	1988	Female	35-39	54
Ireland	IRL	Europe	Northern Europe	1988	Female	40-44	82
Ireland	IRL	Europe	Northern Europe	1988	Female	45-49	113
Ireland	IRL	Europe	Northern Europe	1988	Female	5-9	3
Ireland	IRL	Europe	Northern Europe	1988	Female	50-54	161
Ireland	IRL	Europe	Northern Europe	1988	Female	55-59	252
Ireland	IRL	Europe	Northern Europe	1988	Female	60-64	350
Ireland	IRL	Europe	Northern Europe	1988	Female	65-69	441
Ireland	IRL	Europe	Northern Europe	1988	Female	70-74	499
Ireland	IRL	Europe	Northern Europe	1988	Female	75-79	531
Ireland	IRL	Europe	Northern Europe	1988	Female	80-84	390
Ireland	IRL	Europe	Northern Europe	1988	Female	85+	334
Ireland	IRL	Europe	Northern Europe	1988	Male	0-4	12
Ireland	IRL	Europe	Northern Europe	1988	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	1988	Male	15-19	5
Ireland	IRL	Europe	Northern Europe	1988	Male	20-24	8
Ireland	IRL	Europe	Northern Europe	1988	Male	25-29	18
Ireland	IRL	Europe	Northern Europe	1988	Male	30-34	16
Ireland	IRL	Europe	Northern Europe	1988	Male	35-39	25
Ireland	IRL	Europe	Northern Europe	1988	Male	40-44	65
Ireland	IRL	Europe	Northern Europe	1988	Male	45-49	86
Ireland	IRL	Europe	Northern Europe	1988	Male	5-9	8
Ireland	IRL	Europe	Northern Europe	1988	Male	50-54	158
Ireland	IRL	Europe	Northern Europe	1988	Male	55-59	265
Ireland	IRL	Europe	Northern Europe	1988	Male	60-64	428
Ireland	IRL	Europe	Northern Europe	1988	Male	65-69	653
Ireland	IRL	Europe	Northern Europe	1988	Male	70-74	754
Ireland	IRL	Europe	Northern Europe	1988	Male	75-79	679
Ireland	IRL	Europe	Northern Europe	1988	Male	80-84	428
Ireland	IRL	Europe	Northern Europe	1988	Male	85+	264
Ireland	IRL	Europe	Northern Europe	1989	Female	0-4	4
Ireland	IRL	Europe	Northern Europe	1989	Female	10-14	5
Ireland	IRL	Europe	Northern Europe	1989	Female	15-19	7
Ireland	IRL	Europe	Northern Europe	1989	Female	20-24	12
Ireland	IRL	Europe	Northern Europe	1989	Female	25-29	12
Ireland	IRL	Europe	Northern Europe	1989	Female	30-34	17
Ireland	IRL	Europe	Northern Europe	1989	Female	35-39	41
Ireland	IRL	Europe	Northern Europe	1989	Female	40-44	86
Ireland	IRL	Europe	Northern Europe	1989	Female	45-49	105
Ireland	IRL	Europe	Northern Europe	1989	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	1989	Female	50-54	181
Ireland	IRL	Europe	Northern Europe	1989	Female	55-59	239
Ireland	IRL	Europe	Northern Europe	1989	Female	60-64	350
Ireland	IRL	Europe	Northern Europe	1989	Female	65-69	471
Ireland	IRL	Europe	Northern Europe	1989	Female	70-74	542
Ireland	IRL	Europe	Northern Europe	1989	Female	75-79	608
Ireland	IRL	Europe	Northern Europe	1989	Female	80-84	439
Ireland	IRL	Europe	Northern Europe	1989	Female	85+	360
Ireland	IRL	Europe	Northern Europe	1989	Male	0-4	5
Ireland	IRL	Europe	Northern Europe	1989	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	1989	Male	15-19	9
Ireland	IRL	Europe	Northern Europe	1989	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	1989	Male	25-29	10
Ireland	IRL	Europe	Northern Europe	1989	Male	30-34	24
Ireland	IRL	Europe	Northern Europe	1989	Male	35-39	24
Ireland	IRL	Europe	Northern Europe	1989	Male	40-44	67
Ireland	IRL	Europe	Northern Europe	1989	Male	45-49	82
Ireland	IRL	Europe	Northern Europe	1989	Male	5-9	12
Ireland	IRL	Europe	Northern Europe	1989	Male	50-54	155
Ireland	IRL	Europe	Northern Europe	1989	Male	55-59	266
Ireland	IRL	Europe	Northern Europe	1989	Male	60-64	416
Ireland	IRL	Europe	Northern Europe	1989	Male	65-69	633
Ireland	IRL	Europe	Northern Europe	1989	Male	70-74	704
Ireland	IRL	Europe	Northern Europe	1989	Male	75-79	733
Ireland	IRL	Europe	Northern Europe	1989	Male	80-84	457
Ireland	IRL	Europe	Northern Europe	1989	Male	85+	244
Ireland	IRL	Europe	Northern Europe	1990	Female	0-4	3
Ireland	IRL	Europe	Northern Europe	1990	Female	10-14	8
Ireland	IRL	Europe	Northern Europe	1990	Female	15-19	3
Ireland	IRL	Europe	Northern Europe	1990	Female	20-24	11
Ireland	IRL	Europe	Northern Europe	1990	Female	25-29	8
Ireland	IRL	Europe	Northern Europe	1990	Female	30-34	27
Ireland	IRL	Europe	Northern Europe	1990	Female	35-39	44
Ireland	IRL	Europe	Northern Europe	1990	Female	40-44	68
Ireland	IRL	Europe	Northern Europe	1990	Female	45-49	124
Ireland	IRL	Europe	Northern Europe	1990	Female	5-9	5
Ireland	IRL	Europe	Northern Europe	1990	Female	50-54	164
Ireland	IRL	Europe	Northern Europe	1990	Female	55-59	217
Ireland	IRL	Europe	Northern Europe	1990	Female	60-64	337
Ireland	IRL	Europe	Northern Europe	1990	Female	65-69	420
Ireland	IRL	Europe	Northern Europe	1990	Female	70-74	502
Ireland	IRL	Europe	Northern Europe	1990	Female	75-79	568
Ireland	IRL	Europe	Northern Europe	1990	Female	80-84	397
Ireland	IRL	Europe	Northern Europe	1990	Female	85+	355
Ireland	IRL	Europe	Northern Europe	1990	Male	0-4	8
Ireland	IRL	Europe	Northern Europe	1990	Male	10-14	4
Ireland	IRL	Europe	Northern Europe	1990	Male	15-19	10
Ireland	IRL	Europe	Northern Europe	1990	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	1990	Male	25-29	4
Ireland	IRL	Europe	Northern Europe	1990	Male	30-34	21
Ireland	IRL	Europe	Northern Europe	1990	Male	35-39	33
Ireland	IRL	Europe	Northern Europe	1990	Male	40-44	59
Ireland	IRL	Europe	Northern Europe	1990	Male	45-49	81
Ireland	IRL	Europe	Northern Europe	1990	Male	5-9	4
Ireland	IRL	Europe	Northern Europe	1990	Male	50-54	156
Ireland	IRL	Europe	Northern Europe	1990	Male	55-59	269
Ireland	IRL	Europe	Northern Europe	1990	Male	60-64	409
Ireland	IRL	Europe	Northern Europe	1990	Male	65-69	594
Ireland	IRL	Europe	Northern Europe	1990	Male	70-74	716
Ireland	IRL	Europe	Northern Europe	1990	Male	75-79	690
Ireland	IRL	Europe	Northern Europe	1990	Male	80-84	492
Ireland	IRL	Europe	Northern Europe	1990	Male	85+	293
Ireland	IRL	Europe	Northern Europe	1991	Female	0-4	2
Ireland	IRL	Europe	Northern Europe	1991	Female	10-14	9
Ireland	IRL	Europe	Northern Europe	1991	Female	15-19	10
Ireland	IRL	Europe	Northern Europe	1991	Female	20-24	3
Ireland	IRL	Europe	Northern Europe	1991	Female	25-29	13
Ireland	IRL	Europe	Northern Europe	1991	Female	30-34	24
Ireland	IRL	Europe	Northern Europe	1991	Female	35-39	45
Ireland	IRL	Europe	Northern Europe	1991	Female	40-44	96
Ireland	IRL	Europe	Northern Europe	1991	Female	45-49	132
Ireland	IRL	Europe	Northern Europe	1991	Female	5-9	8
Ireland	IRL	Europe	Northern Europe	1991	Female	50-54	166
Ireland	IRL	Europe	Northern Europe	1991	Female	55-59	220
Ireland	IRL	Europe	Northern Europe	1991	Female	60-64	334
Ireland	IRL	Europe	Northern Europe	1991	Female	65-69	416
Ireland	IRL	Europe	Northern Europe	1991	Female	70-74	522
Ireland	IRL	Europe	Northern Europe	1991	Female	75-79	559
Ireland	IRL	Europe	Northern Europe	1991	Female	80-84	409
Ireland	IRL	Europe	Northern Europe	1991	Female	85+	386
Ireland	IRL	Europe	Northern Europe	1991	Male	0-4	2
Ireland	IRL	Europe	Northern Europe	1991	Male	10-14	9
Ireland	IRL	Europe	Northern Europe	1991	Male	15-19	8
Ireland	IRL	Europe	Northern Europe	1991	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	1991	Male	25-29	10
Ireland	IRL	Europe	Northern Europe	1991	Male	30-34	16
Ireland	IRL	Europe	Northern Europe	1991	Male	35-39	33
Ireland	IRL	Europe	Northern Europe	1991	Male	40-44	44
Ireland	IRL	Europe	Northern Europe	1991	Male	45-49	105
Ireland	IRL	Europe	Northern Europe	1991	Male	5-9	5
Ireland	IRL	Europe	Northern Europe	1991	Male	50-54	151
Ireland	IRL	Europe	Northern Europe	1991	Male	55-59	271
Ireland	IRL	Europe	Northern Europe	1991	Male	60-64	434
Ireland	IRL	Europe	Northern Europe	1991	Male	65-69	593
Ireland	IRL	Europe	Northern Europe	1991	Male	70-74	731
Ireland	IRL	Europe	Northern Europe	1991	Male	75-79	743
Ireland	IRL	Europe	Northern Europe	1991	Male	80-84	446
Ireland	IRL	Europe	Northern Europe	1991	Male	85+	294
Ireland	IRL	Europe	Northern Europe	1992	Female	0-4	3
Ireland	IRL	Europe	Northern Europe	1992	Female	10-14	2
Ireland	IRL	Europe	Northern Europe	1992	Female	15-19	6
Ireland	IRL	Europe	Northern Europe	1992	Female	20-24	3
Ireland	IRL	Europe	Northern Europe	1992	Female	25-29	11
Ireland	IRL	Europe	Northern Europe	1992	Female	30-34	22
Ireland	IRL	Europe	Northern Europe	1992	Female	35-39	47
Ireland	IRL	Europe	Northern Europe	1992	Female	40-44	94
Ireland	IRL	Europe	Northern Europe	1992	Female	45-49	134
Ireland	IRL	Europe	Northern Europe	1992	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	1992	Female	50-54	169
Ireland	IRL	Europe	Northern Europe	1992	Female	55-59	229
Ireland	IRL	Europe	Northern Europe	1992	Female	60-64	307
Ireland	IRL	Europe	Northern Europe	1992	Female	65-69	474
Ireland	IRL	Europe	Northern Europe	1992	Female	70-74	522
Ireland	IRL	Europe	Northern Europe	1992	Female	75-79	582
Ireland	IRL	Europe	Northern Europe	1992	Female	80-84	456
Ireland	IRL	Europe	Northern Europe	1992	Female	85+	398
Ireland	IRL	Europe	Northern Europe	1992	Male	0-4	4
Ireland	IRL	Europe	Northern Europe	1992	Male	10-14	4
Ireland	IRL	Europe	Northern Europe	1992	Male	15-19	12
Ireland	IRL	Europe	Northern Europe	1992	Male	20-24	5
Ireland	IRL	Europe	Northern Europe	1992	Male	25-29	17
Ireland	IRL	Europe	Northern Europe	1992	Male	30-34	18
Ireland	IRL	Europe	Northern Europe	1992	Male	35-39	44
Ireland	IRL	Europe	Northern Europe	1992	Male	40-44	53
Ireland	IRL	Europe	Northern Europe	1992	Male	45-49	112
Ireland	IRL	Europe	Northern Europe	1992	Male	5-9	6
Ireland	IRL	Europe	Northern Europe	1992	Male	50-54	165
Ireland	IRL	Europe	Northern Europe	1992	Male	55-59	245
Ireland	IRL	Europe	Northern Europe	1992	Male	60-64	406
Ireland	IRL	Europe	Northern Europe	1992	Male	65-69	621
Ireland	IRL	Europe	Northern Europe	1992	Male	70-74	791
Ireland	IRL	Europe	Northern Europe	1992	Male	75-79	726
Ireland	IRL	Europe	Northern Europe	1992	Male	80-84	540
Ireland	IRL	Europe	Northern Europe	1992	Male	85+	309
Ireland	IRL	Europe	Northern Europe	1993	Female	0-4	5
Ireland	IRL	Europe	Northern Europe	1993	Female	10-14	1
Ireland	IRL	Europe	Northern Europe	1993	Female	15-19	6
Ireland	IRL	Europe	Northern Europe	1993	Female	20-24	9
Ireland	IRL	Europe	Northern Europe	1993	Female	25-29	8
Ireland	IRL	Europe	Northern Europe	1993	Female	30-34	22
Ireland	IRL	Europe	Northern Europe	1993	Female	35-39	47
Ireland	IRL	Europe	Northern Europe	1993	Female	40-44	87
Ireland	IRL	Europe	Northern Europe	1993	Female	45-49	136
Ireland	IRL	Europe	Northern Europe	1993	Female	5-9	4
Ireland	IRL	Europe	Northern Europe	1993	Female	50-54	165
Ireland	IRL	Europe	Northern Europe	1993	Female	55-59	228
Ireland	IRL	Europe	Northern Europe	1993	Female	60-64	283
Ireland	IRL	Europe	Northern Europe	1993	Female	65-69	399
Ireland	IRL	Europe	Northern Europe	1993	Female	70-74	513
Ireland	IRL	Europe	Northern Europe	1993	Female	75-79	587
Ireland	IRL	Europe	Northern Europe	1993	Female	80-84	514
Ireland	IRL	Europe	Northern Europe	1993	Female	85+	415
Ireland	IRL	Europe	Northern Europe	1993	Male	0-4	6
Ireland	IRL	Europe	Northern Europe	1993	Male	10-14	4
Ireland	IRL	Europe	Northern Europe	1993	Male	15-19	14
Ireland	IRL	Europe	Northern Europe	1993	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	1993	Male	25-29	20
Ireland	IRL	Europe	Northern Europe	1993	Male	30-34	17
Ireland	IRL	Europe	Northern Europe	1993	Male	35-39	21
Ireland	IRL	Europe	Northern Europe	1993	Male	40-44	63
Ireland	IRL	Europe	Northern Europe	1993	Male	45-49	100
Ireland	IRL	Europe	Northern Europe	1993	Male	5-9	7
Ireland	IRL	Europe	Northern Europe	1993	Male	50-54	171
Ireland	IRL	Europe	Northern Europe	1993	Male	55-59	285
Ireland	IRL	Europe	Northern Europe	1993	Male	60-64	405
Ireland	IRL	Europe	Northern Europe	1993	Male	65-69	606
Ireland	IRL	Europe	Northern Europe	1993	Male	70-74	765
Ireland	IRL	Europe	Northern Europe	1993	Male	75-79	745
Ireland	IRL	Europe	Northern Europe	1993	Male	80-84	601
Ireland	IRL	Europe	Northern Europe	1993	Male	85+	319
Ireland	IRL	Europe	Northern Europe	1994	Female	0-4	3
Ireland	IRL	Europe	Northern Europe	1994	Female	10-14	1
Ireland	IRL	Europe	Northern Europe	1994	Female	15-19	5
Ireland	IRL	Europe	Northern Europe	1994	Female	20-24	8
Ireland	IRL	Europe	Northern Europe	1994	Female	25-29	15
Ireland	IRL	Europe	Northern Europe	1994	Female	30-34	16
Ireland	IRL	Europe	Northern Europe	1994	Female	35-39	44
Ireland	IRL	Europe	Northern Europe	1994	Female	40-44	80
Ireland	IRL	Europe	Northern Europe	1994	Female	45-49	127
Ireland	IRL	Europe	Northern Europe	1994	Female	5-9	3
Ireland	IRL	Europe	Northern Europe	1994	Female	50-54	188
Ireland	IRL	Europe	Northern Europe	1994	Female	55-59	234
Ireland	IRL	Europe	Northern Europe	1994	Female	60-64	316
Ireland	IRL	Europe	Northern Europe	1994	Female	65-69	406
Ireland	IRL	Europe	Northern Europe	1994	Female	70-74	582
Ireland	IRL	Europe	Northern Europe	1994	Female	75-79	544
Ireland	IRL	Europe	Northern Europe	1994	Female	80-84	487
Ireland	IRL	Europe	Northern Europe	1994	Female	85+	381
Ireland	IRL	Europe	Northern Europe	1994	Male	0-4	7
Ireland	IRL	Europe	Northern Europe	1994	Male	10-14	7
Ireland	IRL	Europe	Northern Europe	1994	Male	15-19	7
Ireland	IRL	Europe	Northern Europe	1994	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	1994	Male	25-29	14
Ireland	IRL	Europe	Northern Europe	1994	Male	30-34	15
Ireland	IRL	Europe	Northern Europe	1994	Male	35-39	18
Ireland	IRL	Europe	Northern Europe	1994	Male	40-44	53
Ireland	IRL	Europe	Northern Europe	1994	Male	45-49	92
Ireland	IRL	Europe	Northern Europe	1994	Male	5-9	7
Ireland	IRL	Europe	Northern Europe	1994	Male	50-54	165
Ireland	IRL	Europe	Northern Europe	1994	Male	55-59	266
Ireland	IRL	Europe	Northern Europe	1994	Male	60-64	464
Ireland	IRL	Europe	Northern Europe	1994	Male	65-69	608
Ireland	IRL	Europe	Northern Europe	1994	Male	70-74	731
Ireland	IRL	Europe	Northern Europe	1994	Male	75-79	664
Ireland	IRL	Europe	Northern Europe	1994	Male	80-84	551
Ireland	IRL	Europe	Northern Europe	1994	Male	85+	292
Ireland	IRL	Europe	Northern Europe	1995	Female	0-4	4
Ireland	IRL	Europe	Northern Europe	1995	Female	10-14	4
Ireland	IRL	Europe	Northern Europe	1995	Female	15-19	3
Ireland	IRL	Europe	Northern Europe	1995	Female	20-24	7
Ireland	IRL	Europe	Northern Europe	1995	Female	25-29	9
Ireland	IRL	Europe	Northern Europe	1995	Female	30-34	23
Ireland	IRL	Europe	Northern Europe	1995	Female	35-39	36
Ireland	IRL	Europe	Northern Europe	1995	Female	40-44	81
Ireland	IRL	Europe	Northern Europe	1995	Female	45-49	132
Ireland	IRL	Europe	Northern Europe	1995	Female	5-9	1
Ireland	IRL	Europe	Northern Europe	1995	Female	50-54	183
Ireland	IRL	Europe	Northern Europe	1995	Female	55-59	217
Ireland	IRL	Europe	Northern Europe	1995	Female	60-64	289
Ireland	IRL	Europe	Northern Europe	1995	Female	65-69	455
Ireland	IRL	Europe	Northern Europe	1995	Female	70-74	546
Ireland	IRL	Europe	Northern Europe	1995	Female	75-79	525
Ireland	IRL	Europe	Northern Europe	1995	Female	80-84	501
Ireland	IRL	Europe	Northern Europe	1995	Female	85+	406
Ireland	IRL	Europe	Northern Europe	1995	Male	0-4	3
Ireland	IRL	Europe	Northern Europe	1995	Male	10-14	4
Ireland	IRL	Europe	Northern Europe	1995	Male	15-19	10
Ireland	IRL	Europe	Northern Europe	1995	Male	20-24	9
Ireland	IRL	Europe	Northern Europe	1995	Male	25-29	9
Ireland	IRL	Europe	Northern Europe	1995	Male	30-34	15
Ireland	IRL	Europe	Northern Europe	1995	Male	35-39	23
Ireland	IRL	Europe	Northern Europe	1995	Male	40-44	54
Ireland	IRL	Europe	Northern Europe	1995	Male	45-49	101
Ireland	IRL	Europe	Northern Europe	1995	Male	5-9	2
Ireland	IRL	Europe	Northern Europe	1995	Male	50-54	206
Ireland	IRL	Europe	Northern Europe	1995	Male	55-59	266
Ireland	IRL	Europe	Northern Europe	1995	Male	60-64	396
Ireland	IRL	Europe	Northern Europe	1995	Male	65-69	578
Ireland	IRL	Europe	Northern Europe	1995	Male	70-74	752
Ireland	IRL	Europe	Northern Europe	1995	Male	75-79	732
Ireland	IRL	Europe	Northern Europe	1995	Male	80-84	596
Ireland	IRL	Europe	Northern Europe	1995	Male	85+	341
Ireland	IRL	Europe	Northern Europe	1996	Female	0-4	3
Ireland	IRL	Europe	Northern Europe	1996	Female	10-14	3
Ireland	IRL	Europe	Northern Europe	1996	Female	15-19	3
Ireland	IRL	Europe	Northern Europe	1996	Female	20-24	6
Ireland	IRL	Europe	Northern Europe	1996	Female	25-29	8
Ireland	IRL	Europe	Northern Europe	1996	Female	30-34	21
Ireland	IRL	Europe	Northern Europe	1996	Female	35-39	42
Ireland	IRL	Europe	Northern Europe	1996	Female	40-44	81
Ireland	IRL	Europe	Northern Europe	1996	Female	45-49	109
Ireland	IRL	Europe	Northern Europe	1996	Female	5-9	1
Ireland	IRL	Europe	Northern Europe	1996	Female	50-54	194
Ireland	IRL	Europe	Northern Europe	1996	Female	55-59	211
Ireland	IRL	Europe	Northern Europe	1996	Female	60-64	278
Ireland	IRL	Europe	Northern Europe	1996	Female	65-69	392
Ireland	IRL	Europe	Northern Europe	1996	Female	70-74	563
Ireland	IRL	Europe	Northern Europe	1996	Female	75-79	551
Ireland	IRL	Europe	Northern Europe	1996	Female	80-84	523
Ireland	IRL	Europe	Northern Europe	1996	Female	85+	413
Ireland	IRL	Europe	Northern Europe	1996	Male	0-4	5
Ireland	IRL	Europe	Northern Europe	1996	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	1996	Male	15-19	12
Ireland	IRL	Europe	Northern Europe	1996	Male	20-24	12
Ireland	IRL	Europe	Northern Europe	1996	Male	25-29	15
Ireland	IRL	Europe	Northern Europe	1996	Male	30-34	15
Ireland	IRL	Europe	Northern Europe	1996	Male	35-39	23
Ireland	IRL	Europe	Northern Europe	1996	Male	40-44	60
Ireland	IRL	Europe	Northern Europe	1996	Male	45-49	95
Ireland	IRL	Europe	Northern Europe	1996	Male	5-9	8
Ireland	IRL	Europe	Northern Europe	1996	Male	50-54	174
Ireland	IRL	Europe	Northern Europe	1996	Male	55-59	262
Ireland	IRL	Europe	Northern Europe	1996	Male	60-64	407
Ireland	IRL	Europe	Northern Europe	1996	Male	65-69	605
Ireland	IRL	Europe	Northern Europe	1996	Male	70-74	707
Ireland	IRL	Europe	Northern Europe	1996	Male	75-79	681
Ireland	IRL	Europe	Northern Europe	1996	Male	80-84	551
Ireland	IRL	Europe	Northern Europe	1996	Male	85+	349
Ireland	IRL	Europe	Northern Europe	1997	Female	0-4	4
Ireland	IRL	Europe	Northern Europe	1997	Female	10-14	2
Ireland	IRL	Europe	Northern Europe	1997	Female	15-19	7
Ireland	IRL	Europe	Northern Europe	1997	Female	20-24	4
Ireland	IRL	Europe	Northern Europe	1997	Female	25-29	12
Ireland	IRL	Europe	Northern Europe	1997	Female	30-34	22
Ireland	IRL	Europe	Northern Europe	1997	Female	35-39	49
Ireland	IRL	Europe	Northern Europe	1997	Female	40-44	78
Ireland	IRL	Europe	Northern Europe	1997	Female	45-49	128
Ireland	IRL	Europe	Northern Europe	1997	Female	5-9	4
Ireland	IRL	Europe	Northern Europe	1997	Female	50-54	208
Ireland	IRL	Europe	Northern Europe	1997	Female	55-59	230
Ireland	IRL	Europe	Northern Europe	1997	Female	60-64	305
Ireland	IRL	Europe	Northern Europe	1997	Female	65-69	421
Ireland	IRL	Europe	Northern Europe	1997	Female	70-74	543
Ireland	IRL	Europe	Northern Europe	1997	Female	75-79	552
Ireland	IRL	Europe	Northern Europe	1997	Female	80-84	513
Ireland	IRL	Europe	Northern Europe	1997	Female	85+	421
Ireland	IRL	Europe	Northern Europe	1997	Male	0-4	5
Ireland	IRL	Europe	Northern Europe	1997	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	1997	Male	15-19	10
Ireland	IRL	Europe	Northern Europe	1997	Male	20-24	7
Ireland	IRL	Europe	Northern Europe	1997	Male	25-29	9
Ireland	IRL	Europe	Northern Europe	1997	Male	30-34	20
Ireland	IRL	Europe	Northern Europe	1997	Male	35-39	26
Ireland	IRL	Europe	Northern Europe	1997	Male	40-44	47
Ireland	IRL	Europe	Northern Europe	1997	Male	45-49	90
Ireland	IRL	Europe	Northern Europe	1997	Male	5-9	2
Ireland	IRL	Europe	Northern Europe	1997	Male	50-54	180
Ireland	IRL	Europe	Northern Europe	1997	Male	55-59	287
Ireland	IRL	Europe	Northern Europe	1997	Male	60-64	405
Ireland	IRL	Europe	Northern Europe	1997	Male	65-69	585
Ireland	IRL	Europe	Northern Europe	1997	Male	70-74	706
Ireland	IRL	Europe	Northern Europe	1997	Male	75-79	699
Ireland	IRL	Europe	Northern Europe	1997	Male	80-84	525
Ireland	IRL	Europe	Northern Europe	1997	Male	85+	374
Ireland	IRL	Europe	Northern Europe	1998	Female	0-4	3
Ireland	IRL	Europe	Northern Europe	1998	Female	10-14	6
Ireland	IRL	Europe	Northern Europe	1998	Female	15-19	5
Ireland	IRL	Europe	Northern Europe	1998	Female	20-24	6
Ireland	IRL	Europe	Northern Europe	1998	Female	25-29	7
Ireland	IRL	Europe	Northern Europe	1998	Female	30-34	24
Ireland	IRL	Europe	Northern Europe	1998	Female	35-39	45
Ireland	IRL	Europe	Northern Europe	1998	Female	40-44	81
Ireland	IRL	Europe	Northern Europe	1998	Female	45-49	133
Ireland	IRL	Europe	Northern Europe	1998	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	1998	Female	50-54	200
Ireland	IRL	Europe	Northern Europe	1998	Female	55-59	212
Ireland	IRL	Europe	Northern Europe	1998	Female	60-64	313
Ireland	IRL	Europe	Northern Europe	1998	Female	65-69	405
Ireland	IRL	Europe	Northern Europe	1998	Female	70-74	518
Ireland	IRL	Europe	Northern Europe	1998	Female	75-79	578
