country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Ecuador	ECU	South America	South America	2010	Female	70-74	506
Ecuador	ECU	South America	South America	2010	Female	75-79	574
Ecuador	ECU	South America	South America	2010	Female	80-84	496
Ecuador	ECU	South America	South America	2010	Female	85+	646
Ecuador	ECU	South America	South America	2010	Male	0-4	36
Ecuador	ECU	South America	South America	2010	Male	10-14	37
Ecuador	ECU	South America	South America	2010	Male	15-19	60
Ecuador	ECU	South America	South America	2010	Male	20-24	40
Ecuador	ECU	South America	South America	2010	Male	25-29	71
Ecuador	ECU	South America	South America	2010	Male	30-34	77
Ecuador	ECU	South America	South America	2010	Male	35-39	64
Ecuador	ECU	South America	South America	2010	Male	40-44	110
Ecuador	ECU	South America	South America	2010	Male	45-49	143
Ecuador	ECU	South America	South America	2010	Male	5-9	35
Ecuador	ECU	South America	South America	2010	Male	50-54	194
Ecuador	ECU	South America	South America	2010	Male	55-59	321
Ecuador	ECU	South America	South America	2010	Male	60-64	349
Ecuador	ECU	South America	South America	2010	Male	65-69	455
Ecuador	ECU	South America	South America	2010	Male	70-74	599
Ecuador	ECU	South America	South America	2010	Male	75-79	685
Ecuador	ECU	South America	South America	2010	Male	80-84	564
Ecuador	ECU	South America	South America	2010	Male	85+	743
