country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Austria	AUT	Europe	Western Europe	1993	Female	75-79	1265
Austria	AUT	Europe	Western Europe	1993	Female	80-84	1696
Austria	AUT	Europe	Western Europe	1993	Female	85+	1652
Austria	AUT	Europe	Western Europe	1993	Male	0-4	7
Austria	AUT	Europe	Western Europe	1993	Male	10-14	6
Austria	AUT	Europe	Western Europe	1993	Male	15-19	9
Austria	AUT	Europe	Western Europe	1993	Male	20-24	20
Austria	AUT	Europe	Western Europe	1993	Male	25-29	27
Austria	AUT	Europe	Western Europe	1993	Male	30-34	43
Austria	AUT	Europe	Western Europe	1993	Male	35-39	84
Austria	AUT	Europe	Western Europe	1993	Male	40-44	143
Austria	AUT	Europe	Western Europe	1993	Male	45-49	294
Austria	AUT	Europe	Western Europe	1993	Male	5-9	8
Austria	AUT	Europe	Western Europe	1993	Male	50-54	623
Austria	AUT	Europe	Western Europe	1993	Male	55-59	703
Austria	AUT	Europe	Western Europe	1993	Male	60-64	1223
Austria	AUT	Europe	Western Europe	1993	Male	65-69	1493
Austria	AUT	Europe	Western Europe	1993	Male	70-74	1537
Austria	AUT	Europe	Western Europe	1993	Male	75-79	1210
Austria	AUT	Europe	Western Europe	1993	Male	80-84	1388
Austria	AUT	Europe	Western Europe	1993	Male	85+	1061
Austria	AUT	Europe	Western Europe	1994	Female	0-4	10
Austria	AUT	Europe	Western Europe	1994	Female	10-14	5
Austria	AUT	Europe	Western Europe	1994	Female	15-19	9
Austria	AUT	Europe	Western Europe	1994	Female	20-24	14
Austria	AUT	Europe	Western Europe	1994	Female	25-29	26
Austria	AUT	Europe	Western Europe	1994	Female	30-34	61
Austria	AUT	Europe	Western Europe	1994	Female	35-39	90
Austria	AUT	Europe	Western Europe	1994	Female	40-44	168
Austria	AUT	Europe	Western Europe	1994	Female	45-49	305
Austria	AUT	Europe	Western Europe	1994	Female	5-9	8
Austria	AUT	Europe	Western Europe	1994	Female	50-54	419
Austria	AUT	Europe	Western Europe	1994	Female	55-59	483
Austria	AUT	Europe	Western Europe	1994	Female	60-64	717
Austria	AUT	Europe	Western Europe	1994	Female	65-69	1103
Austria	AUT	Europe	Western Europe	1994	Female	70-74	1581
Austria	AUT	Europe	Western Europe	1994	Female	75-79	1203
Austria	AUT	Europe	Western Europe	1994	Female	80-84	1715
Austria	AUT	Europe	Western Europe	1994	Female	85+	1629
Austria	AUT	Europe	Western Europe	1994	Male	0-4	7
Austria	AUT	Europe	Western Europe	1994	Male	10-14	10
Austria	AUT	Europe	Western Europe	1994	Male	15-19	11
Austria	AUT	Europe	Western Europe	1994	Male	20-24	16
Austria	AUT	Europe	Western Europe	1994	Male	25-29	28
Austria	AUT	Europe	Western Europe	1994	Male	30-34	42
Austria	AUT	Europe	Western Europe	1994	Male	35-39	67
Austria	AUT	Europe	Western Europe	1994	Male	40-44	176
Austria	AUT	Europe	Western Europe	1994	Male	45-49	296
Austria	AUT	Europe	Western Europe	1994	Male	5-9	6
Austria	AUT	Europe	Western Europe	1994	Male	50-54	545
Austria	AUT	Europe	Western Europe	1994	Male	55-59	659
Austria	AUT	Europe	Western Europe	1994	Male	60-64	1150
Austria	AUT	Europe	Western Europe	1994	Male	65-69	1431
Austria	AUT	Europe	Western Europe	1994	Male	70-74	1632
Austria	AUT	Europe	Western Europe	1994	Male	75-79	1082
Austria	AUT	Europe	Western Europe	1994	Male	80-84	1335
Austria	AUT	Europe	Western Europe	1994	Male	85+	1007
Austria	AUT	Europe	Western Europe	1995	Female	0-4	6
Austria	AUT	Europe	Western Europe	1995	Female	10-14	9
Austria	AUT	Europe	Western Europe	1995	Female	15-19	10
Austria	AUT	Europe	Western Europe	1995	Female	20-24	7
Austria	AUT	Europe	Western Europe	1995	Female	25-29	27
Austria	AUT	Europe	Western Europe	1995	Female	30-34	53
Austria	AUT	Europe	Western Europe	1995	Female	35-39	92
Austria	AUT	Europe	Western Europe	1995	Female	40-44	161
Austria	AUT	Europe	Western Europe	1995	Female	45-49	295
Austria	AUT	Europe	Western Europe	1995	Female	5-9	2
Austria	AUT	Europe	Western Europe	1995	Female	50-54	463
Austria	AUT	Europe	Western Europe	1995	Female	55-59	521
Austria	AUT	Europe	Western Europe	1995	Female	60-64	680
Austria	AUT	Europe	Western Europe	1995	Female	65-69	1013
Austria	AUT	Europe	Western Europe	1995	Female	70-74	1578
Austria	AUT	Europe	Western Europe	1995	Female	75-79	1171
Austria	AUT	Europe	Western Europe	1995	Female	80-84	1681
Austria	AUT	Europe	Western Europe	1995	Female	85+	1761
Austria	AUT	Europe	Western Europe	1995	Male	0-4	7
Austria	AUT	Europe	Western Europe	1995	Male	10-14	3
Austria	AUT	Europe	Western Europe	1995	Male	15-19	12
Austria	AUT	Europe	Western Europe	1995	Male	20-24	13
Austria	AUT	Europe	Western Europe	1995	Male	25-29	20
Austria	AUT	Europe	Western Europe	1995	Male	30-34	41
Austria	AUT	Europe	Western Europe	1995	Male	35-39	63
Austria	AUT	Europe	Western Europe	1995	Male	40-44	137
Austria	AUT	Europe	Western Europe	1995	Male	45-49	279
Austria	AUT	Europe	Western Europe	1995	Male	5-9	6
Austria	AUT	Europe	Western Europe	1995	Male	50-54	607
Austria	AUT	Europe	Western Europe	1995	Male	55-59	680
Austria	AUT	Europe	Western Europe	1995	Male	60-64	1058
Austria	AUT	Europe	Western Europe	1995	Male	65-69	1511
Austria	AUT	Europe	Western Europe	1995	Male	70-74	1598
Austria	AUT	Europe	Western Europe	1995	Male	75-79	1113
Austria	AUT	Europe	Western Europe	1995	Male	80-84	1366
Austria	AUT	Europe	Western Europe	1995	Male	85+	1110
Austria	AUT	Europe	Western Europe	1996	Female	0-4	8
Austria	AUT	Europe	Western Europe	1996	Female	10-14	4
Austria	AUT	Europe	Western Europe	1996	Female	15-19	4
Austria	AUT	Europe	Western Europe	1996	Female	20-24	7
Austria	AUT	Europe	Western Europe	1996	Female	25-29	13
Austria	AUT	Europe	Western Europe	1996	Female	30-34	56
Austria	AUT	Europe	Western Europe	1996	Female	35-39	101
Austria	AUT	Europe	Western Europe	1996	Female	40-44	132
Austria	AUT	Europe	Western Europe	1996	Female	45-49	264
Austria	AUT	Europe	Western Europe	1996	Female	5-9	3
Austria	AUT	Europe	Western Europe	1996	Female	50-54	418
Austria	AUT	Europe	Western Europe	1996	Female	55-59	551
Austria	AUT	Europe	Western Europe	1996	Female	60-64	621
Austria	AUT	Europe	Western Europe	1996	Female	65-69	1012
Austria	AUT	Europe	Western Europe	1996	Female	70-74	1484
Austria	AUT	Europe	Western Europe	1996	Female	75-79	1354
Austria	AUT	Europe	Western Europe	1996	Female	80-84	1440
Austria	AUT	Europe	Western Europe	1996	Female	85+	1733
Austria	AUT	Europe	Western Europe	1996	Male	0-4	6
Austria	AUT	Europe	Western Europe	1996	Male	10-14	7
Austria	AUT	Europe	Western Europe	1996	Male	15-19	15
Austria	AUT	Europe	Western Europe	1996	Male	20-24	18
Austria	AUT	Europe	Western Europe	1996	Male	25-29	24
Austria	AUT	Europe	Western Europe	1996	Male	30-34	48
Austria	AUT	Europe	Western Europe	1996	Male	35-39	70
Austria	AUT	Europe	Western Europe	1996	Male	40-44	144
Austria	AUT	Europe	Western Europe	1996	Male	45-49	320
Austria	AUT	Europe	Western Europe	1996	Male	5-9	7
Austria	AUT	Europe	Western Europe	1996	Male	50-54	526
Austria	AUT	Europe	Western Europe	1996	Male	55-59	824
Austria	AUT	Europe	Western Europe	1996	Male	60-64	1017
Austria	AUT	Europe	Western Europe	1996	Male	65-69	1540
Austria	AUT	Europe	Western Europe	1996	Male	70-74	1569
Austria	AUT	Europe	Western Europe	1996	Male	75-79	1157
Austria	AUT	Europe	Western Europe	1996	Male	80-84	1221
Austria	AUT	Europe	Western Europe	1996	Male	85+	1101
Austria	AUT	Europe	Western Europe	1997	Female	0-4	10
Austria	AUT	Europe	Western Europe	1997	Female	10-14	7
Austria	AUT	Europe	Western Europe	1997	Female	15-19	5
Austria	AUT	Europe	Western Europe	1997	Female	20-24	12
Austria	AUT	Europe	Western Europe	1997	Female	25-29	12
Austria	AUT	Europe	Western Europe	1997	Female	30-34	37
Austria	AUT	Europe	Western Europe	1997	Female	35-39	76
Austria	AUT	Europe	Western Europe	1997	Female	40-44	162
Austria	AUT	Europe	Western Europe	1997	Female	45-49	263
Austria	AUT	Europe	Western Europe	1997	Female	5-9	6
Austria	AUT	Europe	Western Europe	1997	Female	50-54	380
Austria	AUT	Europe	Western Europe	1997	Female	55-59	570
Austria	AUT	Europe	Western Europe	1997	Female	60-64	640
Austria	AUT	Europe	Western Europe	1997	Female	65-69	959
Austria	AUT	Europe	Western Europe	1997	Female	70-74	1426
Austria	AUT	Europe	Western Europe	1997	Female	75-79	1477
Austria	AUT	Europe	Western Europe	1997	Female	80-84	1393
Austria	AUT	Europe	Western Europe	1997	Female	85+	1779
Austria	AUT	Europe	Western Europe	1997	Male	0-4	2
Austria	AUT	Europe	Western Europe	1997	Male	10-14	5
Austria	AUT	Europe	Western Europe	1997	Male	15-19	9
Austria	AUT	Europe	Western Europe	1997	Male	20-24	20
Austria	AUT	Europe	Western Europe	1997	Male	25-29	24
Austria	AUT	Europe	Western Europe	1997	Male	30-34	37
Austria	AUT	Europe	Western Europe	1997	Male	35-39	58
Austria	AUT	Europe	Western Europe	1997	Male	40-44	146
Austria	AUT	Europe	Western Europe	1997	Male	45-49	308
Austria	AUT	Europe	Western Europe	1997	Male	5-9	8
Austria	AUT	Europe	Western Europe	1997	Male	50-54	490
Austria	AUT	Europe	Western Europe	1997	Male	55-59	826
Austria	AUT	Europe	Western Europe	1997	Male	60-64	997
Austria	AUT	Europe	Western Europe	1997	Male	65-69	1524
Austria	AUT	Europe	Western Europe	1997	Male	70-74	1597
Austria	AUT	Europe	Western Europe	1997	Male	75-79	1349
Austria	AUT	Europe	Western Europe	1997	Male	80-84	1103
Austria	AUT	Europe	Western Europe	1997	Male	85+	1128
Austria	AUT	Europe	Western Europe	1998	Female	0-4	6
Austria	AUT	Europe	Western Europe	1998	Female	10-14	3
Austria	AUT	Europe	Western Europe	1998	Female	15-19	4
Austria	AUT	Europe	Western Europe	1998	Female	20-24	8
Austria	AUT	Europe	Western Europe	1998	Female	25-29	18
Austria	AUT	Europe	Western Europe	1998	Female	30-34	47
Austria	AUT	Europe	Western Europe	1998	Female	35-39	84
Austria	AUT	Europe	Western Europe	1998	Female	40-44	137
Austria	AUT	Europe	Western Europe	1998	Female	45-49	251
Austria	AUT	Europe	Western Europe	1998	Female	5-9	8
Austria	AUT	Europe	Western Europe	1998	Female	50-54	376
Austria	AUT	Europe	Western Europe	1998	Female	55-59	622
Austria	AUT	Europe	Western Europe	1998	Female	60-64	576
Austria	AUT	Europe	Western Europe	1998	Female	65-69	860
Austria	AUT	Europe	Western Europe	1998	Female	70-74	1360
Austria	AUT	Europe	Western Europe	1998	Female	75-79	1559
Austria	AUT	Europe	Western Europe	1998	Female	80-84	1255
Austria	AUT	Europe	Western Europe	1998	Female	85+	1858
Austria	AUT	Europe	Western Europe	1998	Male	0-4	7
Austria	AUT	Europe	Western Europe	1998	Male	10-14	5
Austria	AUT	Europe	Western Europe	1998	Male	15-19	11
Austria	AUT	Europe	Western Europe	1998	Male	20-24	18
Austria	AUT	Europe	Western Europe	1998	Male	25-29	20
Austria	AUT	Europe	Western Europe	1998	Male	30-34	37
Austria	AUT	Europe	Western Europe	1998	Male	35-39	82
Austria	AUT	Europe	Western Europe	1998	Male	40-44	133
Austria	AUT	Europe	Western Europe	1998	Male	45-49	309
Austria	AUT	Europe	Western Europe	1998	Male	5-9	6
Austria	AUT	Europe	Western Europe	1998	Male	50-54	533
Austria	AUT	Europe	Western Europe	1998	Male	55-59	859
Austria	AUT	Europe	Western Europe	1998	Male	60-64	899
Austria	AUT	Europe	Western Europe	1998	Male	65-69	1462
Austria	AUT	Europe	Western Europe	1998	Male	70-74	1605
Austria	AUT	Europe	Western Europe	1998	Male	75-79	1507
Austria	AUT	Europe	Western Europe	1998	Male	80-84	952
Austria	AUT	Europe	Western Europe	1998	Male	85+	1179
Austria	AUT	Europe	Western Europe	1999	Female	0-4	5
Austria	AUT	Europe	Western Europe	1999	Female	10-14	4
Austria	AUT	Europe	Western Europe	1999	Female	15-19	2
Austria	AUT	Europe	Western Europe	1999	Female	20-24	8
Austria	AUT	Europe	Western Europe	1999	Female	25-29	20
Austria	AUT	Europe	Western Europe	1999	Female	30-34	46
Austria	AUT	Europe	Western Europe	1999	Female	35-39	104
Austria	AUT	Europe	Western Europe	1999	Female	40-44	171
Austria	AUT	Europe	Western Europe	1999	Female	45-49	235
Austria	AUT	Europe	Western Europe	1999	Female	5-9	3
Austria	AUT	Europe	Western Europe	1999	Female	50-54	386
Austria	AUT	Europe	Western Europe	1999	Female	55-59	623
Austria	AUT	Europe	Western Europe	1999	Female	60-64	601
Austria	AUT	Europe	Western Europe	1999	Female	65-69	856
Austria	AUT	Europe	Western Europe	1999	Female	70-74	1261
Austria	AUT	Europe	Western Europe	1999	Female	75-79	1703
Austria	AUT	Europe	Western Europe	1999	Female	80-84	1110
Austria	AUT	Europe	Western Europe	1999	Female	85+	1962
Austria	AUT	Europe	Western Europe	1999	Male	0-4	9
Austria	AUT	Europe	Western Europe	1999	Male	10-14	5
Austria	AUT	Europe	Western Europe	1999	Male	15-19	8
Austria	AUT	Europe	Western Europe	1999	Male	20-24	10
Austria	AUT	Europe	Western Europe	1999	Male	25-29	20
Austria	AUT	Europe	Western Europe	1999	Male	30-34	41
Austria	AUT	Europe	Western Europe	1999	Male	35-39	84
Austria	AUT	Europe	Western Europe	1999	Male	40-44	144
Austria	AUT	Europe	Western Europe	1999	Male	45-49	254
Austria	AUT	Europe	Western Europe	1999	Male	5-9	6
Austria	AUT	Europe	Western Europe	1999	Male	50-54	518
Austria	AUT	Europe	Western Europe	1999	Male	55-59	918
Austria	AUT	Europe	Western Europe	1999	Male	60-64	942
Austria	AUT	Europe	Western Europe	1999	Male	65-69	1403
Austria	AUT	Europe	Western Europe	1999	Male	70-74	1615
Austria	AUT	Europe	Western Europe	1999	Male	75-79	1608
Austria	AUT	Europe	Western Europe	1999	Male	80-84	880
Austria	AUT	Europe	Western Europe	1999	Male	85+	1145
Austria	AUT	Europe	Western Europe	2000	Female	0-4	3
Austria	AUT	Europe	Western Europe	2000	Female	10-14	7
Austria	AUT	Europe	Western Europe	2000	Female	15-19	8
Austria	AUT	Europe	Western Europe	2000	Female	20-24	4
Austria	AUT	Europe	Western Europe	2000	Female	25-29	17
Austria	AUT	Europe	Western Europe	2000	Female	30-34	43
Austria	AUT	Europe	Western Europe	2000	Female	35-39	77
Austria	AUT	Europe	Western Europe	2000	Female	40-44	184
Austria	AUT	Europe	Western Europe	2000	Female	45-49	266
Austria	AUT	Europe	Western Europe	2000	Female	5-9	4
Austria	AUT	Europe	Western Europe	2000	Female	50-54	408
Austria	AUT	Europe	Western Europe	2000	Female	55-59	572
Austria	AUT	Europe	Western Europe	2000	Female	60-64	699
Austria	AUT	Europe	Western Europe	2000	Female	65-69	782
Austria	AUT	Europe	Western Europe	2000	Female	70-74	1256
Austria	AUT	Europe	Western Europe	2000	Female	75-79	1780
Austria	AUT	Europe	Western Europe	2000	Female	80-84	1186
Austria	AUT	Europe	Western Europe	2000	Female	85+	1929
Austria	AUT	Europe	Western Europe	2000	Male	0-4	6
Austria	AUT	Europe	Western Europe	2000	Male	10-14	9
Austria	AUT	Europe	Western Europe	2000	Male	15-19	8
Austria	AUT	Europe	Western Europe	2000	Male	20-24	8
Austria	AUT	Europe	Western Europe	2000	Male	25-29	25
Austria	AUT	Europe	Western Europe	2000	Male	30-34	39
Austria	AUT	Europe	Western Europe	2000	Male	35-39	64
Austria	AUT	Europe	Western Europe	2000	Male	40-44	141
Austria	AUT	Europe	Western Europe	2000	Male	45-49	251
Austria	AUT	Europe	Western Europe	2000	Male	5-9	6
Austria	AUT	Europe	Western Europe	2000	Male	50-54	520
Austria	AUT	Europe	Western Europe	2000	Male	55-59	828
Austria	AUT	Europe	Western Europe	2000	Male	60-64	1024
Austria	AUT	Europe	Western Europe	2000	Male	65-69	1295
Austria	AUT	Europe	Western Europe	2000	Male	70-74	1636
Austria	AUT	Europe	Western Europe	2000	Male	75-79	1581
Austria	AUT	Europe	Western Europe	2000	Male	80-84	913
Austria	AUT	Europe	Western Europe	2000	Male	85+	1170
Austria	AUT	Europe	Western Europe	2001	Female	0-4	7
Austria	AUT	Europe	Western Europe	2001	Female	10-14	3
Austria	AUT	Europe	Western Europe	2001	Female	15-19	9
Austria	AUT	Europe	Western Europe	2001	Female	20-24	7
Austria	AUT	Europe	Western Europe	2001	Female	25-29	15
Austria	AUT	Europe	Western Europe	2001	Female	30-34	46
Austria	AUT	Europe	Western Europe	2001	Female	35-39	73
Austria	AUT	Europe	Western Europe	2001	Female	40-44	156
Austria	AUT	Europe	Western Europe	2001	Female	45-49	227
Austria	AUT	Europe	Western Europe	2001	Female	5-9	2
Austria	AUT	Europe	Western Europe	2001	Female	50-54	409
Austria	AUT	Europe	Western Europe	2001	Female	55-59	532
Austria	AUT	Europe	Western Europe	2001	Female	60-64	735
Austria	AUT	Europe	Western Europe	2001	Female	65-69	788
Austria	AUT	Europe	Western Europe	2001	Female	70-74	1174
Austria	AUT	Europe	Western Europe	2001	Female	75-79	1675
Austria	AUT	Europe	Western Europe	2001	Female	80-84	1277
Austria	AUT	Europe	Western Europe	2001	Female	85+	1833
Austria	AUT	Europe	Western Europe	2001	Male	0-4	6
Austria	AUT	Europe	Western Europe	2001	Male	10-14	4
Austria	AUT	Europe	Western Europe	2001	Male	15-19	7
Austria	AUT	Europe	Western Europe	2001	Male	20-24	11
Austria	AUT	Europe	Western Europe	2001	Male	25-29	19
Austria	AUT	Europe	Western Europe	2001	Male	30-34	39
Austria	AUT	Europe	Western Europe	2001	Male	35-39	75
Austria	AUT	Europe	Western Europe	2001	Male	40-44	136
Austria	AUT	Europe	Western Europe	2001	Male	45-49	283
Austria	AUT	Europe	Western Europe	2001	Male	5-9	7
Austria	AUT	Europe	Western Europe	2001	Male	50-54	504
Austria	AUT	Europe	Western Europe	2001	Male	55-59	801
Austria	AUT	Europe	Western Europe	2001	Male	60-64	1019
Austria	AUT	Europe	Western Europe	2001	Male	65-69	1236
Austria	AUT	Europe	Western Europe	2001	Male	70-74	1649
Austria	AUT	Europe	Western Europe	2001	Male	75-79	1560
Austria	AUT	Europe	Western Europe	2001	Male	80-84	1030
Austria	AUT	Europe	Western Europe	2001	Male	85+	1133
Austria	AUT	Europe	Western Europe	2002	Female	0-4	4
Austria	AUT	Europe	Western Europe	2002	Female	10-14	7
Austria	AUT	Europe	Western Europe	2002	Female	15-19	6
Austria	AUT	Europe	Western Europe	2002	Female	20-24	6
Austria	AUT	Europe	Western Europe	2002	Female	25-29	13
Austria	AUT	Europe	Western Europe	2002	Female	30-34	32
Austria	AUT	Europe	Western Europe	2002	Female	35-39	90
Austria	AUT	Europe	Western Europe	2002	Female	40-44	152
Austria	AUT	Europe	Western Europe	2002	Female	45-49	227
Austria	AUT	Europe	Western Europe	2002	Female	5-9	3
Austria	AUT	Europe	Western Europe	2002	Female	50-54	388
Austria	AUT	Europe	Western Europe	2002	Female	55-59	519
Austria	AUT	Europe	Western Europe	2002	Female	60-64	742
Austria	AUT	Europe	Western Europe	2002	Female	65-69	760
Austria	AUT	Europe	Western Europe	2002	Female	70-74	1155
Austria	AUT	Europe	Western Europe	2002	Female	75-79	1652
Austria	AUT	Europe	Western Europe	2002	Female	80-84	1456
Austria	AUT	Europe	Western Europe	2002	Female	85+	1666
Austria	AUT	Europe	Western Europe	2002	Male	0-4	6
Austria	AUT	Europe	Western Europe	2002	Male	10-14	3
Austria	AUT	Europe	Western Europe	2002	Male	15-19	8
Austria	AUT	Europe	Western Europe	2002	Male	20-24	11
Austria	AUT	Europe	Western Europe	2002	Male	25-29	23
Austria	AUT	Europe	Western Europe	2002	Male	30-34	27
Austria	AUT	Europe	Western Europe	2002	Male	35-39	61
Austria	AUT	Europe	Western Europe	2002	Male	40-44	139
Austria	AUT	Europe	Western Europe	2002	Male	45-49	249
Austria	AUT	Europe	Western Europe	2002	Male	5-9	7
Austria	AUT	Europe	Western Europe	2002	Male	50-54	517
Austria	AUT	Europe	Western Europe	2002	Male	55-59	807
Austria	AUT	Europe	Western Europe	2002	Male	60-64	1191
Austria	AUT	Europe	Western Europe	2002	Male	65-69	1128
Austria	AUT	Europe	Western Europe	2002	Male	70-74	1721
Austria	AUT	Europe	Western Europe	2002	Male	75-79	1649
Austria	AUT	Europe	Western Europe	2002	Male	80-84	1163
Austria	AUT	Europe	Western Europe	2002	Male	85+	1035
Austria	AUT	Europe	Western Europe	2003	Female	0-4	1
Austria	AUT	Europe	Western Europe	2003	Female	10-14	7
Austria	AUT	Europe	Western Europe	2003	Female	15-19	5
Austria	AUT	Europe	Western Europe	2003	Female	20-24	10
Austria	AUT	Europe	Western Europe	2003	Female	25-29	16
Austria	AUT	Europe	Western Europe	2003	Female	30-34	38
Austria	AUT	Europe	Western Europe	2003	Female	35-39	92
Austria	AUT	Europe	Western Europe	2003	Female	40-44	159
Austria	AUT	Europe	Western Europe	2003	Female	45-49	256
Austria	AUT	Europe	Western Europe	2003	Female	5-9	4
Austria	AUT	Europe	Western Europe	2003	Female	50-54	352
Austria	AUT	Europe	Western Europe	2003	Female	55-59	574
Austria	AUT	Europe	Western Europe	2003	Female	60-64	823
Austria	AUT	Europe	Western Europe	2003	Female	65-69	730
Austria	AUT	Europe	Western Europe	2003	Female	70-74	1121
Austria	AUT	Europe	Western Europe	2003	Female	75-79	1648
Austria	AUT	Europe	Western Europe	2003	Female	80-84	1694
Austria	AUT	Europe	Western Europe	2003	Female	85+	1647
Austria	AUT	Europe	Western Europe	2003	Male	0-4	4
Austria	AUT	Europe	Western Europe	2003	Male	10-14	9
Austria	AUT	Europe	Western Europe	2003	Male	15-19	12
Austria	AUT	Europe	Western Europe	2003	Male	20-24	16
Austria	AUT	Europe	Western Europe	2003	Male	25-29	9
Austria	AUT	Europe	Western Europe	2003	Male	30-34	38
Austria	AUT	Europe	Western Europe	2003	Male	35-39	72
Austria	AUT	Europe	Western Europe	2003	Male	40-44	119
Austria	AUT	Europe	Western Europe	2003	Male	45-49	261
Austria	AUT	Europe	Western Europe	2003	Male	5-9	7
Austria	AUT	Europe	Western Europe	2003	Male	50-54	470
Austria	AUT	Europe	Western Europe	2003	Male	55-59	776
Austria	AUT	Europe	Western Europe	2003	Male	60-64	1297
Austria	AUT	Europe	Western Europe	2003	Male	65-69	1117
Austria	AUT	Europe	Western Europe	2003	Male	70-74	1655
Austria	AUT	Europe	Western Europe	2003	Male	75-79	1789
Austria	AUT	Europe	Western Europe	2003	Male	80-84	1386
Austria	AUT	Europe	Western Europe	2003	Male	85+	1017
Austria	AUT	Europe	Western Europe	2004	Female	0-4	3
Austria	AUT	Europe	Western Europe	2004	Female	10-14	4
Austria	AUT	Europe	Western Europe	2004	Female	15-19	12
Austria	AUT	Europe	Western Europe	2004	Female	20-24	12
Austria	AUT	Europe	Western Europe	2004	Female	25-29	15
Austria	AUT	Europe	Western Europe	2004	Female	30-34	35
Austria	AUT	Europe	Western Europe	2004	Female	35-39	60
Austria	AUT	Europe	Western Europe	2004	Female	40-44	140
Austria	AUT	Europe	Western Europe	2004	Female	45-49	239
Austria	AUT	Europe	Western Europe	2004	Female	5-9	6
Austria	AUT	Europe	Western Europe	2004	Female	50-54	365
Austria	AUT	Europe	Western Europe	2004	Female	55-59	566
Austria	AUT	Europe	Western Europe	2004	Female	60-64	883
Austria	AUT	Europe	Western Europe	2004	Female	65-69	795
Austria	AUT	Europe	Western Europe	2004	Female	70-74	1031
Austria	AUT	Europe	Western Europe	2004	Female	75-79	1505
Austria	AUT	Europe	Western Europe	2004	Female	80-84	1834
Austria	AUT	Europe	Western Europe	2004	Female	85+	1695
Austria	AUT	Europe	Western Europe	2004	Male	0-4	5
Austria	AUT	Europe	Western Europe	2004	Male	10-14	6
Austria	AUT	Europe	Western Europe	2004	Male	15-19	17
Austria	AUT	Europe	Western Europe	2004	Male	20-24	15
Austria	AUT	Europe	Western Europe	2004	Male	25-29	23
Austria	AUT	Europe	Western Europe	2004	Male	30-34	43
Austria	AUT	Europe	Western Europe	2004	Male	35-39	66
Austria	AUT	Europe	Western Europe	2004	Male	40-44	135
Austria	AUT	Europe	Western Europe	2004	Male	45-49	296
Austria	AUT	Europe	Western Europe	2004	Male	5-9	5
Austria	AUT	Europe	Western Europe	2004	Male	50-54	479
Austria	AUT	Europe	Western Europe	2004	Male	55-59	784
Austria	AUT	Europe	Western Europe	2004	Male	60-64	1312
Austria	AUT	Europe	Western Europe	2004	Male	65-69	1192
Austria	AUT	Europe	Western Europe	2004	Male	70-74	1534
Austria	AUT	Europe	Western Europe	2004	Male	75-79	1678
Austria	AUT	Europe	Western Europe	2004	Male	80-84	1431
Austria	AUT	Europe	Western Europe	2004	Male	85+	1026
Austria	AUT	Europe	Western Europe	2005	Female	0-4	2
Austria	AUT	Europe	Western Europe	2005	Female	10-14	3
Austria	AUT	Europe	Western Europe	2005	Female	15-19	5
Austria	AUT	Europe	Western Europe	2005	Female	20-24	11
Austria	AUT	Europe	Western Europe	2005	Female	25-29	15
Austria	AUT	Europe	Western Europe	2005	Female	30-34	34
Austria	AUT	Europe	Western Europe	2005	Female	35-39	81
Austria	AUT	Europe	Western Europe	2005	Female	40-44	136
Austria	AUT	Europe	Western Europe	2005	Female	45-49	253
Austria	AUT	Europe	Western Europe	2005	Female	5-9	4
Austria	AUT	Europe	Western Europe	2005	Female	50-54	364
Austria	AUT	Europe	Western Europe	2005	Female	55-59	571
Austria	AUT	Europe	Western Europe	2005	Female	60-64	812
Austria	AUT	Europe	Western Europe	2005	Female	65-69	849
Austria	AUT	Europe	Western Europe	2005	Female	70-74	998
Austria	AUT	Europe	Western Europe	2005	Female	75-79	1457
Austria	AUT	Europe	Western Europe	2005	Female	80-84	1843
Austria	AUT	Europe	Western Europe	2005	Female	85+	1696
Austria	AUT	Europe	Western Europe	2005	Male	0-4	4
Austria	AUT	Europe	Western Europe	2005	Male	10-14	7
Austria	AUT	Europe	Western Europe	2005	Male	15-19	6
Austria	AUT	Europe	Western Europe	2005	Male	20-24	12
Austria	AUT	Europe	Western Europe	2005	Male	25-29	19
Austria	AUT	Europe	Western Europe	2005	Male	30-34	37
Austria	AUT	Europe	Western Europe	2005	Male	35-39	61
Austria	AUT	Europe	Western Europe	2005	Male	40-44	125
Austria	AUT	Europe	Western Europe	2005	Male	45-49	263
Austria	AUT	Europe	Western Europe	2005	Male	5-9	7
Austria	AUT	Europe	Western Europe	2005	Male	50-54	485
Austria	AUT	Europe	Western Europe	2005	Male	55-59	817
Austria	AUT	Europe	Western Europe	2005	Male	60-64	1154
Austria	AUT	Europe	Western Europe	2005	Male	65-69	1289
Austria	AUT	Europe	Western Europe	2005	Male	70-74	1465
Austria	AUT	Europe	Western Europe	2005	Male	75-79	1708
Austria	AUT	Europe	Western Europe	2005	Male	80-84	1512
Austria	AUT	Europe	Western Europe	2005	Male	85+	1026
Austria	AUT	Europe	Western Europe	2006	Female	0-4	3
Austria	AUT	Europe	Western Europe	2006	Female	10-14	4
Austria	AUT	Europe	Western Europe	2006	Female	15-19	4
Austria	AUT	Europe	Western Europe	2006	Female	20-24	13
Austria	AUT	Europe	Western Europe	2006	Female	25-29	8
Austria	AUT	Europe	Western Europe	2006	Female	30-34	29
Austria	AUT	Europe	Western Europe	2006	Female	35-39	75
Austria	AUT	Europe	Western Europe	2006	Female	40-44	157
Austria	AUT	Europe	Western Europe	2006	Female	45-49	223
