country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Denmark	DNK	Europe	Northern Europe	2000	Female	5-9	1
Denmark	DNK	Europe	Northern Europe	2000	Female	50-54	416
Denmark	DNK	Europe	Northern Europe	2000	Female	55-59	588
Denmark	DNK	Europe	Northern Europe	2000	Female	60-64	714
Denmark	DNK	Europe	Northern Europe	2000	Female	65-69	930
Denmark	DNK	Europe	Northern Europe	2000	Female	70-74	1075
Denmark	DNK	Europe	Northern Europe	2000	Female	75-79	1223
Denmark	DNK	Europe	Northern Europe	2000	Female	80-84	1023
Denmark	DNK	Europe	Northern Europe	2000	Female	85+	1250
Denmark	DNK	Europe	Northern Europe	2000	Male	0-4	4
Denmark	DNK	Europe	Northern Europe	2000	Male	10-14	6
Denmark	DNK	Europe	Northern Europe	2000	Male	15-19	14
Denmark	DNK	Europe	Northern Europe	2000	Male	20-24	12
Denmark	DNK	Europe	Northern Europe	2000	Male	25-29	18
Denmark	DNK	Europe	Northern Europe	2000	Male	30-34	23
Denmark	DNK	Europe	Northern Europe	2000	Male	35-39	46
Denmark	DNK	Europe	Northern Europe	2000	Male	40-44	89
Denmark	DNK	Europe	Northern Europe	2000	Male	45-49	200
Denmark	DNK	Europe	Northern Europe	2000	Male	5-9	7
Denmark	DNK	Europe	Northern Europe	2000	Male	50-54	359
Denmark	DNK	Europe	Northern Europe	2000	Male	55-59	645
Denmark	DNK	Europe	Northern Europe	2000	Male	60-64	756
Denmark	DNK	Europe	Northern Europe	2000	Male	65-69	1028
Denmark	DNK	Europe	Northern Europe	2000	Male	70-74	1253
Denmark	DNK	Europe	Northern Europe	2000	Male	75-79	1401
Denmark	DNK	Europe	Northern Europe	2000	Male	80-84	1088
Denmark	DNK	Europe	Northern Europe	2000	Male	85+	889
Denmark	DNK	Europe	Northern Europe	2001	Female	0-4	9
Denmark	DNK	Europe	Northern Europe	2001	Female	10-14	7
Denmark	DNK	Europe	Northern Europe	2001	Female	15-19	2
Denmark	DNK	Europe	Northern Europe	2001	Female	20-24	4
Denmark	DNK	Europe	Northern Europe	2001	Female	25-29	14
Denmark	DNK	Europe	Northern Europe	2001	Female	30-34	22
Denmark	DNK	Europe	Northern Europe	2001	Female	35-39	67
Denmark	DNK	Europe	Northern Europe	2001	Female	40-44	112
Denmark	DNK	Europe	Northern Europe	2001	Female	45-49	209
Denmark	DNK	Europe	Northern Europe	2001	Female	5-9	8
Denmark	DNK	Europe	Northern Europe	2001	Female	50-54	399
Denmark	DNK	Europe	Northern Europe	2001	Female	55-59	650
Denmark	DNK	Europe	Northern Europe	2001	Female	60-64	671
Denmark	DNK	Europe	Northern Europe	2001	Female	65-69	901
Denmark	DNK	Europe	Northern Europe	2001	Female	70-74	1057
Denmark	DNK	Europe	Northern Europe	2001	Female	75-79	1202
Denmark	DNK	Europe	Northern Europe	2001	Female	80-84	1077
Denmark	DNK	Europe	Northern Europe	2001	Female	85+	1306
Denmark	DNK	Europe	Northern Europe	2001	Male	0-4	6
Denmark	DNK	Europe	Northern Europe	2001	Male	10-14	8
Denmark	DNK	Europe	Northern Europe	2001	Male	15-19	3
Denmark	DNK	Europe	Northern Europe	2001	Male	20-24	5
Denmark	DNK	Europe	Northern Europe	2001	Male	25-29	8
Denmark	DNK	Europe	Northern Europe	2001	Male	30-34	20
Denmark	DNK	Europe	Northern Europe	2001	Male	35-39	49
Denmark	DNK	Europe	Northern Europe	2001	Male	40-44	64
Denmark	DNK	Europe	Northern Europe	2001	Male	45-49	170
Denmark	DNK	Europe	Northern Europe	2001	Male	5-9	8
Denmark	DNK	Europe	Northern Europe	2001	Male	50-54	361
Denmark	DNK	Europe	Northern Europe	2001	Male	55-59	635
Denmark	DNK	Europe	Northern Europe	2001	Male	60-64	718
Denmark	DNK	Europe	Northern Europe	2001	Male	65-69	1042
Denmark	DNK	Europe	Northern Europe	2001	Male	70-74	1212
Denmark	DNK	Europe	Northern Europe	2001	Male	75-79	1406
Denmark	DNK	Europe	Northern Europe	2001	Male	80-84	1135
Denmark	DNK	Europe	Northern Europe	2001	Male	85+	891
Denmark	DNK	Europe	Northern Europe	2002	Female	0-4	5
Denmark	DNK	Europe	Northern Europe	2002	Female	10-14	3
Denmark	DNK	Europe	Northern Europe	2002	Female	15-19	5
Denmark	DNK	Europe	Northern Europe	2002	Female	20-24	9
Denmark	DNK	Europe	Northern Europe	2002	Female	25-29	21
Denmark	DNK	Europe	Northern Europe	2002	Female	30-34	30
Denmark	DNK	Europe	Northern Europe	2002	Female	35-39	62
Denmark	DNK	Europe	Northern Europe	2002	Female	40-44	111
Denmark	DNK	Europe	Northern Europe	2002	Female	45-49	200
Denmark	DNK	Europe	Northern Europe	2002	Female	5-9	4
Denmark	DNK	Europe	Northern Europe	2002	Female	50-54	355
Denmark	DNK	Europe	Northern Europe	2002	Female	55-59	621
Denmark	DNK	Europe	Northern Europe	2002	Female	60-64	673
Denmark	DNK	Europe	Northern Europe	2002	Female	65-69	850
Denmark	DNK	Europe	Northern Europe	2002	Female	70-74	1048
Denmark	DNK	Europe	Northern Europe	2002	Female	75-79	1131
Denmark	DNK	Europe	Northern Europe	2002	Female	80-84	1042
Denmark	DNK	Europe	Northern Europe	2002	Female	85+	1255
Denmark	DNK	Europe	Northern Europe	2002	Male	0-4	6
Denmark	DNK	Europe	Northern Europe	2002	Male	10-14	4
Denmark	DNK	Europe	Northern Europe	2002	Male	15-19	6
Denmark	DNK	Europe	Northern Europe	2002	Male	20-24	12
Denmark	DNK	Europe	Northern Europe	2002	Male	25-29	14
Denmark	DNK	Europe	Northern Europe	2002	Male	30-34	21
Denmark	DNK	Europe	Northern Europe	2002	Male	35-39	47
Denmark	DNK	Europe	Northern Europe	2002	Male	40-44	83
Denmark	DNK	Europe	Northern Europe	2002	Male	45-49	160
Denmark	DNK	Europe	Northern Europe	2002	Male	5-9	2
Denmark	DNK	Europe	Northern Europe	2002	Male	50-54	368
Denmark	DNK	Europe	Northern Europe	2002	Male	55-59	659
Denmark	DNK	Europe	Northern Europe	2002	Male	60-64	757
Denmark	DNK	Europe	Northern Europe	2002	Male	65-69	938
Denmark	DNK	Europe	Northern Europe	2002	Male	70-74	1210
Denmark	DNK	Europe	Northern Europe	2002	Male	75-79	1291
Denmark	DNK	Europe	Northern Europe	2002	Male	80-84	1081
Denmark	DNK	Europe	Northern Europe	2002	Male	85+	889
Denmark	DNK	Europe	Northern Europe	2003	Female	0-4	7
Denmark	DNK	Europe	Northern Europe	2003	Female	10-14	3
Denmark	DNK	Europe	Northern Europe	2003	Female	15-19	2
Denmark	DNK	Europe	Northern Europe	2003	Female	20-24	9
Denmark	DNK	Europe	Northern Europe	2003	Female	25-29	8
Denmark	DNK	Europe	Northern Europe	2003	Female	30-34	23
Denmark	DNK	Europe	Northern Europe	2003	Female	35-39	51
Denmark	DNK	Europe	Northern Europe	2003	Female	40-44	93
Denmark	DNK	Europe	Northern Europe	2003	Female	45-49	201
Denmark	DNK	Europe	Northern Europe	2003	Female	5-9	3
Denmark	DNK	Europe	Northern Europe	2003	Female	50-54	351
Denmark	DNK	Europe	Northern Europe	2003	Female	55-59	584
Denmark	DNK	Europe	Northern Europe	2003	Female	60-64	666
Denmark	DNK	Europe	Northern Europe	2003	Female	65-69	837
Denmark	DNK	Europe	Northern Europe	2003	Female	70-74	1075
Denmark	DNK	Europe	Northern Europe	2003	Female	75-79	1132
Denmark	DNK	Europe	Northern Europe	2003	Female	80-84	1101
Denmark	DNK	Europe	Northern Europe	2003	Female	85+	1223
Denmark	DNK	Europe	Northern Europe	2003	Male	0-4	6
Denmark	DNK	Europe	Northern Europe	2003	Male	10-14	4
Denmark	DNK	Europe	Northern Europe	2003	Male	15-19	8
Denmark	DNK	Europe	Northern Europe	2003	Male	20-24	9
Denmark	DNK	Europe	Northern Europe	2003	Male	25-29	9
Denmark	DNK	Europe	Northern Europe	2003	Male	30-34	18
Denmark	DNK	Europe	Northern Europe	2003	Male	35-39	45
Denmark	DNK	Europe	Northern Europe	2003	Male	40-44	83
Denmark	DNK	Europe	Northern Europe	2003	Male	45-49	181
Denmark	DNK	Europe	Northern Europe	2003	Male	5-9	4
Denmark	DNK	Europe	Northern Europe	2003	Male	50-54	317
Denmark	DNK	Europe	Northern Europe	2003	Male	55-59	638
Denmark	DNK	Europe	Northern Europe	2003	Male	60-64	777
Denmark	DNK	Europe	Northern Europe	2003	Male	65-69	954
Denmark	DNK	Europe	Northern Europe	2003	Male	70-74	1201
Denmark	DNK	Europe	Northern Europe	2003	Male	75-79	1358
Denmark	DNK	Europe	Northern Europe	2003	Male	80-84	1109
Denmark	DNK	Europe	Northern Europe	2003	Male	85+	843
Denmark	DNK	Europe	Northern Europe	2004	Female	0-4	5
Denmark	DNK	Europe	Northern Europe	2004	Female	10-14	4
Denmark	DNK	Europe	Northern Europe	2004	Female	15-19	5
Denmark	DNK	Europe	Northern Europe	2004	Female	20-24	5
Denmark	DNK	Europe	Northern Europe	2004	Female	25-29	10
Denmark	DNK	Europe	Northern Europe	2004	Female	30-34	25
Denmark	DNK	Europe	Northern Europe	2004	Female	35-39	51
Denmark	DNK	Europe	Northern Europe	2004	Female	40-44	102
Denmark	DNK	Europe	Northern Europe	2004	Female	45-49	177
Denmark	DNK	Europe	Northern Europe	2004	Female	5-9	3
Denmark	DNK	Europe	Northern Europe	2004	Female	50-54	357
Denmark	DNK	Europe	Northern Europe	2004	Female	55-59	575
Denmark	DNK	Europe	Northern Europe	2004	Female	60-64	707
Denmark	DNK	Europe	Northern Europe	2004	Female	65-69	817
Denmark	DNK	Europe	Northern Europe	2004	Female	70-74	1026
Denmark	DNK	Europe	Northern Europe	2004	Female	75-79	1113
Denmark	DNK	Europe	Northern Europe	2004	Female	80-84	1108
Denmark	DNK	Europe	Northern Europe	2004	Female	85+	1245
Denmark	DNK	Europe	Northern Europe	2004	Male	0-4	7
Denmark	DNK	Europe	Northern Europe	2004	Male	10-14	5
Denmark	DNK	Europe	Northern Europe	2004	Male	15-19	4
Denmark	DNK	Europe	Northern Europe	2004	Male	20-24	11
Denmark	DNK	Europe	Northern Europe	2004	Male	25-29	6
Denmark	DNK	Europe	Northern Europe	2004	Male	30-34	22
Denmark	DNK	Europe	Northern Europe	2004	Male	35-39	44
Denmark	DNK	Europe	Northern Europe	2004	Male	40-44	80
Denmark	DNK	Europe	Northern Europe	2004	Male	45-49	148
Denmark	DNK	Europe	Northern Europe	2004	Male	5-9	9
Denmark	DNK	Europe	Northern Europe	2004	Male	50-54	333
Denmark	DNK	Europe	Northern Europe	2004	Male	55-59	641
Denmark	DNK	Europe	Northern Europe	2004	Male	60-64	864
Denmark	DNK	Europe	Northern Europe	2004	Male	65-69	965
Denmark	DNK	Europe	Northern Europe	2004	Male	70-74	1229
Denmark	DNK	Europe	Northern Europe	2004	Male	75-79	1323
Denmark	DNK	Europe	Northern Europe	2004	Male	80-84	1215
Denmark	DNK	Europe	Northern Europe	2004	Male	85+	970
Denmark	DNK	Europe	Northern Europe	2005	Female	0-4	3
Denmark	DNK	Europe	Northern Europe	2005	Female	10-14	2
Denmark	DNK	Europe	Northern Europe	2005	Female	15-19	9
Denmark	DNK	Europe	Northern Europe	2005	Female	20-24	3
Denmark	DNK	Europe	Northern Europe	2005	Female	25-29	17
Denmark	DNK	Europe	Northern Europe	2005	Female	30-34	19
Denmark	DNK	Europe	Northern Europe	2005	Female	35-39	63
Denmark	DNK	Europe	Northern Europe	2005	Female	40-44	96
Denmark	DNK	Europe	Northern Europe	2005	Female	45-49	187
Denmark	DNK	Europe	Northern Europe	2005	Female	5-9	1
Denmark	DNK	Europe	Northern Europe	2005	Female	50-54	351
Denmark	DNK	Europe	Northern Europe	2005	Female	55-59	560
Denmark	DNK	Europe	Northern Europe	2005	Female	60-64	766
Denmark	DNK	Europe	Northern Europe	2005	Female	65-69	845
Denmark	DNK	Europe	Northern Europe	2005	Female	70-74	1053
Denmark	DNK	Europe	Northern Europe	2005	Female	75-79	1144
Denmark	DNK	Europe	Northern Europe	2005	Female	80-84	1102
Denmark	DNK	Europe	Northern Europe	2005	Female	85+	1301
Denmark	DNK	Europe	Northern Europe	2005	Male	0-4	4
Denmark	DNK	Europe	Northern Europe	2005	Male	10-14	3
Denmark	DNK	Europe	Northern Europe	2005	Male	15-19	8
Denmark	DNK	Europe	Northern Europe	2005	Male	20-24	10
Denmark	DNK	Europe	Northern Europe	2005	Male	25-29	10
Denmark	DNK	Europe	Northern Europe	2005	Male	30-34	13
Denmark	DNK	Europe	Northern Europe	2005	Male	35-39	35
Denmark	DNK	Europe	Northern Europe	2005	Male	40-44	82
Denmark	DNK	Europe	Northern Europe	2005	Male	45-49	156
Denmark	DNK	Europe	Northern Europe	2005	Male	5-9	8
Denmark	DNK	Europe	Northern Europe	2005	Male	50-54	290
Denmark	DNK	Europe	Northern Europe	2005	Male	55-59	620
Denmark	DNK	Europe	Northern Europe	2005	Male	60-64	881
Denmark	DNK	Europe	Northern Europe	2005	Male	65-69	1032
Denmark	DNK	Europe	Northern Europe	2005	Male	70-74	1156
Denmark	DNK	Europe	Northern Europe	2005	Male	75-79	1372
Denmark	DNK	Europe	Northern Europe	2005	Male	80-84	1117
Denmark	DNK	Europe	Northern Europe	2005	Male	85+	979
Denmark	DNK	Europe	Northern Europe	2006	Female	0-4	3
Denmark	DNK	Europe	Northern Europe	2006	Female	10-14	2
Denmark	DNK	Europe	Northern Europe	2006	Female	15-19	5
Denmark	DNK	Europe	Northern Europe	2006	Female	20-24	4
Denmark	DNK	Europe	Northern Europe	2006	Female	25-29	14
Denmark	DNK	Europe	Northern Europe	2006	Female	30-34	21
Denmark	DNK	Europe	Northern Europe	2006	Female	35-39	53
Denmark	DNK	Europe	Northern Europe	2006	Female	40-44	114
Denmark	DNK	Europe	Northern Europe	2006	Female	45-49	162
Denmark	DNK	Europe	Northern Europe	2006	Female	5-9	3
Denmark	DNK	Europe	Northern Europe	2006	Female	50-54	333
Denmark	DNK	Europe	Northern Europe	2006	Female	55-59	548
Denmark	DNK	Europe	Northern Europe	2006	Female	60-64	792
Denmark	DNK	Europe	Northern Europe	2006	Female	65-69	867
Denmark	DNK	Europe	Northern Europe	2006	Female	70-74	1015
Denmark	DNK	Europe	Northern Europe	2006	Female	75-79	1139
Denmark	DNK	Europe	Northern Europe	2006	Female	80-84	1086
Denmark	DNK	Europe	Northern Europe	2006	Female	85+	1396
Denmark	DNK	Europe	Northern Europe	2006	Male	0-4	2
Denmark	DNK	Europe	Northern Europe	2006	Male	10-14	1
Denmark	DNK	Europe	Northern Europe	2006	Male	15-19	8
Denmark	DNK	Europe	Northern Europe	2006	Male	20-24	10
Denmark	DNK	Europe	Northern Europe	2006	Male	25-29	16
Denmark	DNK	Europe	Northern Europe	2006	Male	30-34	17
Denmark	DNK	Europe	Northern Europe	2006	Male	35-39	33
Denmark	DNK	Europe	Northern Europe	2006	Male	40-44	82
Denmark	DNK	Europe	Northern Europe	2006	Male	45-49	161
Denmark	DNK	Europe	Northern Europe	2006	Male	5-9	4
Denmark	DNK	Europe	Northern Europe	2006	Male	50-54	317
Denmark	DNK	Europe	Northern Europe	2006	Male	55-59	614
Denmark	DNK	Europe	Northern Europe	2006	Male	60-64	939
Denmark	DNK	Europe	Northern Europe	2006	Male	65-69	1051
Denmark	DNK	Europe	Northern Europe	2006	Male	70-74	1240
Denmark	DNK	Europe	Northern Europe	2006	Male	75-79	1339
Denmark	DNK	Europe	Northern Europe	2006	Male	80-84	1167
Denmark	DNK	Europe	Northern Europe	2006	Male	85+	1070
Denmark	DNK	Europe	Northern Europe	2007	Female	0-4	4
Denmark	DNK	Europe	Northern Europe	2007	Female	10-14	3
Denmark	DNK	Europe	Northern Europe	2007	Female	15-19	6
Denmark	DNK	Europe	Northern Europe	2007	Female	20-24	3
Denmark	DNK	Europe	Northern Europe	2007	Female	25-29	16
Denmark	DNK	Europe	Northern Europe	2007	Female	30-34	19
Denmark	DNK	Europe	Northern Europe	2007	Female	35-39	31
Denmark	DNK	Europe	Northern Europe	2007	Female	40-44	87
Denmark	DNK	Europe	Northern Europe	2007	Female	45-49	188
Denmark	DNK	Europe	Northern Europe	2007	Female	5-9	2
Denmark	DNK	Europe	Northern Europe	2007	Female	50-54	330
Denmark	DNK	Europe	Northern Europe	2007	Female	55-59	532
Denmark	DNK	Europe	Northern Europe	2007	Female	60-64	845
Denmark	DNK	Europe	Northern Europe	2007	Female	65-69	850
Denmark	DNK	Europe	Northern Europe	2007	Female	70-74	988
Denmark	DNK	Europe	Northern Europe	2007	Female	75-79	1130
Denmark	DNK	Europe	Northern Europe	2007	Female	80-84	1147
Denmark	DNK	Europe	Northern Europe	2007	Female	85+	1308
Denmark	DNK	Europe	Northern Europe	2007	Male	0-4	9
Denmark	DNK	Europe	Northern Europe	2007	Male	10-14	2
Denmark	DNK	Europe	Northern Europe	2007	Male	15-19	7
Denmark	DNK	Europe	Northern Europe	2007	Male	20-24	5
Denmark	DNK	Europe	Northern Europe	2007	Male	25-29	8
Denmark	DNK	Europe	Northern Europe	2007	Male	30-34	19
Denmark	DNK	Europe	Northern Europe	2007	Male	35-39	32
Denmark	DNK	Europe	Northern Europe	2007	Male	40-44	70
Denmark	DNK	Europe	Northern Europe	2007	Male	45-49	161
Denmark	DNK	Europe	Northern Europe	2007	Male	5-9	6
Denmark	DNK	Europe	Northern Europe	2007	Male	50-54	342
Denmark	DNK	Europe	Northern Europe	2007	Male	55-59	560
Denmark	DNK	Europe	Northern Europe	2007	Male	60-64	900
Denmark	DNK	Europe	Northern Europe	2007	Male	65-69	1039
Denmark	DNK	Europe	Northern Europe	2007	Male	70-74	1151
Denmark	DNK	Europe	Northern Europe	2007	Male	75-79	1293
Denmark	DNK	Europe	Northern Europe	2007	Male	80-84	1095
Denmark	DNK	Europe	Northern Europe	2007	Male	85+	906
Denmark	DNK	Europe	Northern Europe	2008	Female	0-4	3
Denmark	DNK	Europe	Northern Europe	2008	Female	10-14	4
Denmark	DNK	Europe	Northern Europe	2008	Female	15-19	2
Denmark	DNK	Europe	Northern Europe	2008	Female	20-24	4
Denmark	DNK	Europe	Northern Europe	2008	Female	25-29	8
Denmark	DNK	Europe	Northern Europe	2008	Female	30-34	24
Denmark	DNK	Europe	Northern Europe	2008	Female	35-39	50
Denmark	DNK	Europe	Northern Europe	2008	Female	40-44	103
Denmark	DNK	Europe	Northern Europe	2008	Female	45-49	170
Denmark	DNK	Europe	Northern Europe	2008	Female	5-9	3
Denmark	DNK	Europe	Northern Europe	2008	Female	50-54	315
Denmark	DNK	Europe	Northern Europe	2008	Female	55-59	480
Denmark	DNK	Europe	Northern Europe	2008	Female	60-64	802
Denmark	DNK	Europe	Northern Europe	2008	Female	65-69	910
Denmark	DNK	Europe	Northern Europe	2008	Female	70-74	1037
Denmark	DNK	Europe	Northern Europe	2008	Female	75-79	1139
Denmark	DNK	Europe	Northern Europe	2008	Female	80-84	1085
Denmark	DNK	Europe	Northern Europe	2008	Female	85+	1306
Denmark	DNK	Europe	Northern Europe	2008	Male	0-4	3
Denmark	DNK	Europe	Northern Europe	2008	Male	10-14	6
Denmark	DNK	Europe	Northern Europe	2008	Male	15-19	8
Denmark	DNK	Europe	Northern Europe	2008	Male	20-24	10
Denmark	DNK	Europe	Northern Europe	2008	Male	25-29	9
Denmark	DNK	Europe	Northern Europe	2008	Male	30-34	24
Denmark	DNK	Europe	Northern Europe	2008	Male	35-39	29
Denmark	DNK	Europe	Northern Europe	2008	Male	40-44	67
Denmark	DNK	Europe	Northern Europe	2008	Male	45-49	144
Denmark	DNK	Europe	Northern Europe	2008	Male	5-9	3
Denmark	DNK	Europe	Northern Europe	2008	Male	50-54	279
Denmark	DNK	Europe	Northern Europe	2008	Male	55-59	507
Denmark	DNK	Europe	Northern Europe	2008	Male	60-64	962
Denmark	DNK	Europe	Northern Europe	2008	Male	65-69	1058
Denmark	DNK	Europe	Northern Europe	2008	Male	70-74	1210
Denmark	DNK	Europe	Northern Europe	2008	Male	75-79	1240
Denmark	DNK	Europe	Northern Europe	2008	Male	80-84	1144
Denmark	DNK	Europe	Northern Europe	2008	Male	85+	999
Denmark	DNK	Europe	Northern Europe	2009	Female	0-4	6
Denmark	DNK	Europe	Northern Europe	2009	Female	10-14	3
Denmark	DNK	Europe	Northern Europe	2009	Female	15-19	3
Denmark	DNK	Europe	Northern Europe	2009	Female	20-24	5
Denmark	DNK	Europe	Northern Europe	2009	Female	25-29	13
Denmark	DNK	Europe	Northern Europe	2009	Female	30-34	21
Denmark	DNK	Europe	Northern Europe	2009	Female	35-39	46
Denmark	DNK	Europe	Northern Europe	2009	Female	40-44	80
Denmark	DNK	Europe	Northern Europe	2009	Female	45-49	170
Denmark	DNK	Europe	Northern Europe	2009	Female	5-9	4
Denmark	DNK	Europe	Northern Europe	2009	Female	50-54	289
Denmark	DNK	Europe	Northern Europe	2009	Female	55-59	481
Denmark	DNK	Europe	Northern Europe	2009	Female	60-64	784
Denmark	DNK	Europe	Northern Europe	2009	Female	65-69	917
Denmark	DNK	Europe	Northern Europe	2009	Female	70-74	968
Denmark	DNK	Europe	Northern Europe	2009	Female	75-79	1114
Denmark	DNK	Europe	Northern Europe	2009	Female	80-84	1054
Denmark	DNK	Europe	Northern Europe	2009	Female	85+	1252
Denmark	DNK	Europe	Northern Europe	2009	Male	0-4	3
Denmark	DNK	Europe	Northern Europe	2009	Male	10-14	4
Denmark	DNK	Europe	Northern Europe	2009	Male	15-19	3
Denmark	DNK	Europe	Northern Europe	2009	Male	20-24	10
Denmark	DNK	Europe	Northern Europe	2009	Male	25-29	9
Denmark	DNK	Europe	Northern Europe	2009	Male	30-34	17
Denmark	DNK	Europe	Northern Europe	2009	Male	35-39	35
Denmark	DNK	Europe	Northern Europe	2009	Male	40-44	63
Denmark	DNK	Europe	Northern Europe	2009	Male	45-49	123
Denmark	DNK	Europe	Northern Europe	2009	Male	5-9	2
Denmark	DNK	Europe	Northern Europe	2009	Male	50-54	272
Denmark	DNK	Europe	Northern Europe	2009	Male	55-59	477
Denmark	DNK	Europe	Northern Europe	2009	Male	60-64	923
Denmark	DNK	Europe	Northern Europe	2009	Male	65-69	1118
Denmark	DNK	Europe	Northern Europe	2009	Male	70-74	1156
Denmark	DNK	Europe	Northern Europe	2009	Male	75-79	1296
Denmark	DNK	Europe	Northern Europe	2009	Male	80-84	1138
Denmark	DNK	Europe	Northern Europe	2009	Male	85+	1028
Denmark	DNK	Europe	Northern Europe	2010	Female	0-4	2
Denmark	DNK	Europe	Northern Europe	2010	Female	10-14	1
Denmark	DNK	Europe	Northern Europe	2010	Female	15-19	7
Denmark	DNK	Europe	Northern Europe	2010	Female	20-24	11
Denmark	DNK	Europe	Northern Europe	2010	Female	25-29	10
Denmark	DNK	Europe	Northern Europe	2010	Female	30-34	19
Denmark	DNK	Europe	Northern Europe	2010	Female	35-39	42
Denmark	DNK	Europe	Northern Europe	2010	Female	40-44	99
Denmark	DNK	Europe	Northern Europe	2010	Female	45-49	183
Denmark	DNK	Europe	Northern Europe	2010	Female	5-9	3
Denmark	DNK	Europe	Northern Europe	2010	Female	50-54	312
Denmark	DNK	Europe	Northern Europe	2010	Female	55-59	473
Denmark	DNK	Europe	Northern Europe	2010	Female	60-64	759
Denmark	DNK	Europe	Northern Europe	2010	Female	65-69	924
Denmark	DNK	Europe	Northern Europe	2010	Female	70-74	1034
Denmark	DNK	Europe	Northern Europe	2010	Female	75-79	1109
Denmark	DNK	Europe	Northern Europe	2010	Female	80-84	1079
Denmark	DNK	Europe	Northern Europe	2010	Female	85+	1322
Denmark	DNK	Europe	Northern Europe	2010	Male	0-4	2
Denmark	DNK	Europe	Northern Europe	2010	Male	10-14	2
Denmark	DNK	Europe	Northern Europe	2010	Male	15-19	6
Denmark	DNK	Europe	Northern Europe	2010	Male	20-24	4
Denmark	DNK	Europe	Northern Europe	2010	Male	25-29	7
Denmark	DNK	Europe	Northern Europe	2010	Male	30-34	15
Denmark	DNK	Europe	Northern Europe	2010	Male	35-39	26
Denmark	DNK	Europe	Northern Europe	2010	Male	40-44	68
Denmark	DNK	Europe	Northern Europe	2010	Male	45-49	120
Denmark	DNK	Europe	Northern Europe	2010	Male	5-9	1
Denmark	DNK	Europe	Northern Europe	2010	Male	50-54	309
Denmark	DNK	Europe	Northern Europe	2010	Male	55-59	497
Denmark	DNK	Europe	Northern Europe	2010	Male	60-64	881
Denmark	DNK	Europe	Northern Europe	2010	Male	65-69	1161
Denmark	DNK	Europe	Northern Europe	2010	Male	70-74	1319
Denmark	DNK	Europe	Northern Europe	2010	Male	75-79	1307
Denmark	DNK	Europe	Northern Europe	2010	Male	80-84	1173
Denmark	DNK	Europe	Northern Europe	2010	Male	85+	1042
