country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Sweden	SWE	Europe	Northern Europe	1999	Female	25-29	20
Sweden	SWE	Europe	Northern Europe	1999	Female	30-34	43
Sweden	SWE	Europe	Northern Europe	1999	Female	35-39	59
Sweden	SWE	Europe	Northern Europe	1999	Female	40-44	148
Sweden	SWE	Europe	Northern Europe	1999	Female	45-49	262
Sweden	SWE	Europe	Northern Europe	1999	Female	5-9	9
Sweden	SWE	Europe	Northern Europe	1999	Female	50-54	468
Sweden	SWE	Europe	Northern Europe	1999	Female	55-59	597
Sweden	SWE	Europe	Northern Europe	1999	Female	60-64	776
Sweden	SWE	Europe	Northern Europe	1999	Female	65-69	1008
Sweden	SWE	Europe	Northern Europe	1999	Female	70-74	1355
Sweden	SWE	Europe	Northern Europe	1999	Female	75-79	1714
Sweden	SWE	Europe	Northern Europe	1999	Female	80-84	1623
Sweden	SWE	Europe	Northern Europe	1999	Female	85+	1853
Sweden	SWE	Europe	Northern Europe	1999	Male	0-4	6
Sweden	SWE	Europe	Northern Europe	1999	Male	10-14	8
Sweden	SWE	Europe	Northern Europe	1999	Male	15-19	11
Sweden	SWE	Europe	Northern Europe	1999	Male	20-24	6
Sweden	SWE	Europe	Northern Europe	1999	Male	25-29	26
Sweden	SWE	Europe	Northern Europe	1999	Male	30-34	28
Sweden	SWE	Europe	Northern Europe	1999	Male	35-39	58
Sweden	SWE	Europe	Northern Europe	1999	Male	40-44	83
Sweden	SWE	Europe	Northern Europe	1999	Male	45-49	197
Sweden	SWE	Europe	Northern Europe	1999	Male	5-9	6
Sweden	SWE	Europe	Northern Europe	1999	Male	50-54	415
Sweden	SWE	Europe	Northern Europe	1999	Male	55-59	635
Sweden	SWE	Europe	Northern Europe	1999	Male	60-64	791
Sweden	SWE	Europe	Northern Europe	1999	Male	65-69	1266
Sweden	SWE	Europe	Northern Europe	1999	Male	70-74	1752
Sweden	SWE	Europe	Northern Europe	1999	Male	75-79	2258
Sweden	SWE	Europe	Northern Europe	1999	Male	80-84	1893
Sweden	SWE	Europe	Northern Europe	1999	Male	85+	1719
Sweden	SWE	Europe	Northern Europe	2000	Female	0-4	5
Sweden	SWE	Europe	Northern Europe	2000	Female	10-14	10
Sweden	SWE	Europe	Northern Europe	2000	Female	15-19	5
Sweden	SWE	Europe	Northern Europe	2000	Female	20-24	10
Sweden	SWE	Europe	Northern Europe	2000	Female	25-29	13
Sweden	SWE	Europe	Northern Europe	2000	Female	30-34	21
Sweden	SWE	Europe	Northern Europe	2000	Female	35-39	76
Sweden	SWE	Europe	Northern Europe	2000	Female	40-44	127
Sweden	SWE	Europe	Northern Europe	2000	Female	45-49	277
Sweden	SWE	Europe	Northern Europe	2000	Female	5-9	11
Sweden	SWE	Europe	Northern Europe	2000	Female	50-54	493
Sweden	SWE	Europe	Northern Europe	2000	Female	55-59	740
Sweden	SWE	Europe	Northern Europe	2000	Female	60-64	775
Sweden	SWE	Europe	Northern Europe	2000	Female	65-69	926
Sweden	SWE	Europe	Northern Europe	2000	Female	70-74	1369
Sweden	SWE	Europe	Northern Europe	2000	Female	75-79	1721
Sweden	SWE	Europe	Northern Europe	2000	Female	80-84	1636
Sweden	SWE	Europe	Northern Europe	2000	Female	85+	1905
Sweden	SWE	Europe	Northern Europe	2000	Male	0-4	4
Sweden	SWE	Europe	Northern Europe	2000	Male	10-14	12
Sweden	SWE	Europe	Northern Europe	2000	Male	15-19	18
Sweden	SWE	Europe	Northern Europe	2000	Male	20-24	15
Sweden	SWE	Europe	Northern Europe	2000	Male	25-29	25
Sweden	SWE	Europe	Northern Europe	2000	Male	30-34	39
Sweden	SWE	Europe	Northern Europe	2000	Male	35-39	41
Sweden	SWE	Europe	Northern Europe	2000	Male	40-44	85
Sweden	SWE	Europe	Northern Europe	2000	Male	45-49	174
Sweden	SWE	Europe	Northern Europe	2000	Male	5-9	8
Sweden	SWE	Europe	Northern Europe	2000	Male	50-54	398
Sweden	SWE	Europe	Northern Europe	2000	Male	55-59	608
Sweden	SWE	Europe	Northern Europe	2000	Male	60-64	884
Sweden	SWE	Europe	Northern Europe	2000	Male	65-69	1143
Sweden	SWE	Europe	Northern Europe	2000	Male	70-74	1716
Sweden	SWE	Europe	Northern Europe	2000	Male	75-79	2195
Sweden	SWE	Europe	Northern Europe	2000	Male	80-84	1929
Sweden	SWE	Europe	Northern Europe	2000	Male	85+	1743
Sweden	SWE	Europe	Northern Europe	2001	Female	0-4	11
Sweden	SWE	Europe	Northern Europe	2001	Female	10-14	10
Sweden	SWE	Europe	Northern Europe	2001	Female	15-19	5
Sweden	SWE	Europe	Northern Europe	2001	Female	20-24	8
Sweden	SWE	Europe	Northern Europe	2001	Female	25-29	9
Sweden	SWE	Europe	Northern Europe	2001	Female	30-34	36
Sweden	SWE	Europe	Northern Europe	2001	Female	35-39	70
Sweden	SWE	Europe	Northern Europe	2001	Female	40-44	111
Sweden	SWE	Europe	Northern Europe	2001	Female	45-49	255
Sweden	SWE	Europe	Northern Europe	2001	Female	5-9	8
Sweden	SWE	Europe	Northern Europe	2001	Female	50-54	474
Sweden	SWE	Europe	Northern Europe	2001	Female	55-59	704
Sweden	SWE	Europe	Northern Europe	2001	Female	60-64	733
Sweden	SWE	Europe	Northern Europe	2001	Female	65-69	1004
Sweden	SWE	Europe	Northern Europe	2001	Female	70-74	1421
Sweden	SWE	Europe	Northern Europe	2001	Female	75-79	1794
Sweden	SWE	Europe	Northern Europe	2001	Female	80-84	1775
Sweden	SWE	Europe	Northern Europe	2001	Female	85+	2056
Sweden	SWE	Europe	Northern Europe	2001	Male	0-4	10
Sweden	SWE	Europe	Northern Europe	2001	Male	10-14	9
Sweden	SWE	Europe	Northern Europe	2001	Male	15-19	11
Sweden	SWE	Europe	Northern Europe	2001	Male	20-24	14
Sweden	SWE	Europe	Northern Europe	2001	Male	25-29	17
Sweden	SWE	Europe	Northern Europe	2001	Male	30-34	30
Sweden	SWE	Europe	Northern Europe	2001	Male	35-39	47
Sweden	SWE	Europe	Northern Europe	2001	Male	40-44	88
Sweden	SWE	Europe	Northern Europe	2001	Male	45-49	171
Sweden	SWE	Europe	Northern Europe	2001	Male	5-9	6
Sweden	SWE	Europe	Northern Europe	2001	Male	50-54	340
Sweden	SWE	Europe	Northern Europe	2001	Male	55-59	693
Sweden	SWE	Europe	Northern Europe	2001	Male	60-64	853
Sweden	SWE	Europe	Northern Europe	2001	Male	65-69	1193
Sweden	SWE	Europe	Northern Europe	2001	Male	70-74	1667
Sweden	SWE	Europe	Northern Europe	2001	Male	75-79	2138
Sweden	SWE	Europe	Northern Europe	2001	Male	80-84	2037
Sweden	SWE	Europe	Northern Europe	2001	Male	85+	1810
Sweden	SWE	Europe	Northern Europe	2002	Female	0-4	10
Sweden	SWE	Europe	Northern Europe	2002	Female	10-14	7
Sweden	SWE	Europe	Northern Europe	2002	Female	15-19	14
Sweden	SWE	Europe	Northern Europe	2002	Female	20-24	7
Sweden	SWE	Europe	Northern Europe	2002	Female	25-29	13
Sweden	SWE	Europe	Northern Europe	2002	Female	30-34	38
Sweden	SWE	Europe	Northern Europe	2002	Female	35-39	71
Sweden	SWE	Europe	Northern Europe	2002	Female	40-44	107
Sweden	SWE	Europe	Northern Europe	2002	Female	45-49	237
Sweden	SWE	Europe	Northern Europe	2002	Female	5-9	6
Sweden	SWE	Europe	Northern Europe	2002	Female	50-54	417
Sweden	SWE	Europe	Northern Europe	2002	Female	55-59	741
Sweden	SWE	Europe	Northern Europe	2002	Female	60-64	770
Sweden	SWE	Europe	Northern Europe	2002	Female	65-69	996
Sweden	SWE	Europe	Northern Europe	2002	Female	70-74	1349
Sweden	SWE	Europe	Northern Europe	2002	Female	75-79	1703
Sweden	SWE	Europe	Northern Europe	2002	Female	80-84	1719
Sweden	SWE	Europe	Northern Europe	2002	Female	85+	2072
Sweden	SWE	Europe	Northern Europe	2002	Male	0-4	10
Sweden	SWE	Europe	Northern Europe	2002	Male	10-14	12
Sweden	SWE	Europe	Northern Europe	2002	Male	15-19	13
Sweden	SWE	Europe	Northern Europe	2002	Male	20-24	11
Sweden	SWE	Europe	Northern Europe	2002	Male	25-29	21
Sweden	SWE	Europe	Northern Europe	2002	Male	30-34	24
Sweden	SWE	Europe	Northern Europe	2002	Male	35-39	40
Sweden	SWE	Europe	Northern Europe	2002	Male	40-44	76
Sweden	SWE	Europe	Northern Europe	2002	Male	45-49	171
Sweden	SWE	Europe	Northern Europe	2002	Male	5-9	4
Sweden	SWE	Europe	Northern Europe	2002	Male	50-54	339
Sweden	SWE	Europe	Northern Europe	2002	Male	55-59	708
Sweden	SWE	Europe	Northern Europe	2002	Male	60-64	856
Sweden	SWE	Europe	Northern Europe	2002	Male	65-69	1181
Sweden	SWE	Europe	Northern Europe	2002	Male	70-74	1699
Sweden	SWE	Europe	Northern Europe	2002	Male	75-79	2071
Sweden	SWE	Europe	Northern Europe	2002	Male	80-84	1986
Sweden	SWE	Europe	Northern Europe	2002	Male	85+	1829
Sweden	SWE	Europe	Northern Europe	2003	Female	0-4	10
Sweden	SWE	Europe	Northern Europe	2003	Female	10-14	5
Sweden	SWE	Europe	Northern Europe	2003	Female	15-19	7
Sweden	SWE	Europe	Northern Europe	2003	Female	20-24	14
Sweden	SWE	Europe	Northern Europe	2003	Female	25-29	23
Sweden	SWE	Europe	Northern Europe	2003	Female	30-34	33
Sweden	SWE	Europe	Northern Europe	2003	Female	35-39	70
Sweden	SWE	Europe	Northern Europe	2003	Female	40-44	137
Sweden	SWE	Europe	Northern Europe	2003	Female	45-49	236
Sweden	SWE	Europe	Northern Europe	2003	Female	5-9	3
Sweden	SWE	Europe	Northern Europe	2003	Female	50-54	401
Sweden	SWE	Europe	Northern Europe	2003	Female	55-59	711
Sweden	SWE	Europe	Northern Europe	2003	Female	60-64	839
Sweden	SWE	Europe	Northern Europe	2003	Female	65-69	972
Sweden	SWE	Europe	Northern Europe	2003	Female	70-74	1370
Sweden	SWE	Europe	Northern Europe	2003	Female	75-79	1534
Sweden	SWE	Europe	Northern Europe	2003	Female	80-84	1826
Sweden	SWE	Europe	Northern Europe	2003	Female	85+	1964
Sweden	SWE	Europe	Northern Europe	2003	Male	0-4	11
Sweden	SWE	Europe	Northern Europe	2003	Male	10-14	8
Sweden	SWE	Europe	Northern Europe	2003	Male	15-19	12
Sweden	SWE	Europe	Northern Europe	2003	Male	20-24	15
Sweden	SWE	Europe	Northern Europe	2003	Male	25-29	18
Sweden	SWE	Europe	Northern Europe	2003	Male	30-34	27
Sweden	SWE	Europe	Northern Europe	2003	Male	35-39	54
Sweden	SWE	Europe	Northern Europe	2003	Male	40-44	84
Sweden	SWE	Europe	Northern Europe	2003	Male	45-49	159
Sweden	SWE	Europe	Northern Europe	2003	Male	5-9	3
Sweden	SWE	Europe	Northern Europe	2003	Male	50-54	330
Sweden	SWE	Europe	Northern Europe	2003	Male	55-59	684
Sweden	SWE	Europe	Northern Europe	2003	Male	60-64	925
Sweden	SWE	Europe	Northern Europe	2003	Male	65-69	1215
Sweden	SWE	Europe	Northern Europe	2003	Male	70-74	1728
Sweden	SWE	Europe	Northern Europe	2003	Male	75-79	2105
Sweden	SWE	Europe	Northern Europe	2003	Male	80-84	2200
Sweden	SWE	Europe	Northern Europe	2003	Male	85+	1899
Sweden	SWE	Europe	Northern Europe	2004	Female	0-4	5
Sweden	SWE	Europe	Northern Europe	2004	Female	10-14	6
Sweden	SWE	Europe	Northern Europe	2004	Female	15-19	9
Sweden	SWE	Europe	Northern Europe	2004	Female	20-24	14
Sweden	SWE	Europe	Northern Europe	2004	Female	25-29	24
Sweden	SWE	Europe	Northern Europe	2004	Female	30-34	31
Sweden	SWE	Europe	Northern Europe	2004	Female	35-39	66
Sweden	SWE	Europe	Northern Europe	2004	Female	40-44	117
Sweden	SWE	Europe	Northern Europe	2004	Female	45-49	243
Sweden	SWE	Europe	Northern Europe	2004	Female	5-9	9
Sweden	SWE	Europe	Northern Europe	2004	Female	50-54	401
Sweden	SWE	Europe	Northern Europe	2004	Female	55-59	780
Sweden	SWE	Europe	Northern Europe	2004	Female	60-64	944
Sweden	SWE	Europe	Northern Europe	2004	Female	65-69	1011
Sweden	SWE	Europe	Northern Europe	2004	Female	70-74	1273
Sweden	SWE	Europe	Northern Europe	2004	Female	75-79	1651
Sweden	SWE	Europe	Northern Europe	2004	Female	80-84	1854
Sweden	SWE	Europe	Northern Europe	2004	Female	85+	2083
Sweden	SWE	Europe	Northern Europe	2004	Male	0-4	6
Sweden	SWE	Europe	Northern Europe	2004	Male	10-14	8
Sweden	SWE	Europe	Northern Europe	2004	Male	15-19	9
Sweden	SWE	Europe	Northern Europe	2004	Male	20-24	13
Sweden	SWE	Europe	Northern Europe	2004	Male	25-29	18
Sweden	SWE	Europe	Northern Europe	2004	Male	30-34	29
Sweden	SWE	Europe	Northern Europe	2004	Male	35-39	48
Sweden	SWE	Europe	Northern Europe	2004	Male	40-44	82
Sweden	SWE	Europe	Northern Europe	2004	Male	45-49	168
Sweden	SWE	Europe	Northern Europe	2004	Male	5-9	6
Sweden	SWE	Europe	Northern Europe	2004	Male	50-54	305
Sweden	SWE	Europe	Northern Europe	2004	Male	55-59	677
Sweden	SWE	Europe	Northern Europe	2004	Male	60-64	951
Sweden	SWE	Europe	Northern Europe	2004	Male	65-69	1253
Sweden	SWE	Europe	Northern Europe	2004	Male	70-74	1690
Sweden	SWE	Europe	Northern Europe	2004	Male	75-79	1994
Sweden	SWE	Europe	Northern Europe	2004	Male	80-84	2197
Sweden	SWE	Europe	Northern Europe	2004	Male	85+	1892
Sweden	SWE	Europe	Northern Europe	2005	Female	0-4	7
Sweden	SWE	Europe	Northern Europe	2005	Female	10-14	6
Sweden	SWE	Europe	Northern Europe	2005	Female	15-19	4
Sweden	SWE	Europe	Northern Europe	2005	Female	20-24	9
Sweden	SWE	Europe	Northern Europe	2005	Female	25-29	7
Sweden	SWE	Europe	Northern Europe	2005	Female	30-34	33
Sweden	SWE	Europe	Northern Europe	2005	Female	35-39	72
Sweden	SWE	Europe	Northern Europe	2005	Female	40-44	117
Sweden	SWE	Europe	Northern Europe	2005	Female	45-49	185
Sweden	SWE	Europe	Northern Europe	2005	Female	5-9	4
Sweden	SWE	Europe	Northern Europe	2005	Female	50-54	420
Sweden	SWE	Europe	Northern Europe	2005	Female	55-59	761
Sweden	SWE	Europe	Northern Europe	2005	Female	60-64	982
Sweden	SWE	Europe	Northern Europe	2005	Female	65-69	1070
Sweden	SWE	Europe	Northern Europe	2005	Female	70-74	1270
Sweden	SWE	Europe	Northern Europe	2005	Female	75-79	1630
Sweden	SWE	Europe	Northern Europe	2005	Female	80-84	1780
Sweden	SWE	Europe	Northern Europe	2005	Female	85+	2011
Sweden	SWE	Europe	Northern Europe	2005	Male	0-4	7
Sweden	SWE	Europe	Northern Europe	2005	Male	10-14	9
Sweden	SWE	Europe	Northern Europe	2005	Male	15-19	11
Sweden	SWE	Europe	Northern Europe	2005	Male	20-24	9
Sweden	SWE	Europe	Northern Europe	2005	Male	25-29	15
Sweden	SWE	Europe	Northern Europe	2005	Male	30-34	24
Sweden	SWE	Europe	Northern Europe	2005	Male	35-39	44
Sweden	SWE	Europe	Northern Europe	2005	Male	40-44	91
Sweden	SWE	Europe	Northern Europe	2005	Male	45-49	143
Sweden	SWE	Europe	Northern Europe	2005	Male	5-9	13
Sweden	SWE	Europe	Northern Europe	2005	Male	50-54	309
Sweden	SWE	Europe	Northern Europe	2005	Male	55-59	662
Sweden	SWE	Europe	Northern Europe	2005	Male	60-64	1042
Sweden	SWE	Europe	Northern Europe	2005	Male	65-69	1362
Sweden	SWE	Europe	Northern Europe	2005	Male	70-74	1612
Sweden	SWE	Europe	Northern Europe	2005	Male	75-79	2036
Sweden	SWE	Europe	Northern Europe	2005	Male	80-84	2100
Sweden	SWE	Europe	Northern Europe	2005	Male	85+	2016
Sweden	SWE	Europe	Northern Europe	2006	Female	0-4	11
Sweden	SWE	Europe	Northern Europe	2006	Female	10-14	8
Sweden	SWE	Europe	Northern Europe	2006	Female	15-19	9
Sweden	SWE	Europe	Northern Europe	2006	Female	20-24	12
Sweden	SWE	Europe	Northern Europe	2006	Female	25-29	11
Sweden	SWE	Europe	Northern Europe	2006	Female	30-34	43
Sweden	SWE	Europe	Northern Europe	2006	Female	35-39	59
Sweden	SWE	Europe	Northern Europe	2006	Female	40-44	112
Sweden	SWE	Europe	Northern Europe	2006	Female	45-49	215
Sweden	SWE	Europe	Northern Europe	2006	Female	5-9	4
Sweden	SWE	Europe	Northern Europe	2006	Female	50-54	371
Sweden	SWE	Europe	Northern Europe	2006	Female	55-59	664
Sweden	SWE	Europe	Northern Europe	2006	Female	60-64	986
Sweden	SWE	Europe	Northern Europe	2006	Female	65-69	1076
Sweden	SWE	Europe	Northern Europe	2006	Female	70-74	1290
Sweden	SWE	Europe	Northern Europe	2006	Female	75-79	1601
Sweden	SWE	Europe	Northern Europe	2006	Female	80-84	1820
Sweden	SWE	Europe	Northern Europe	2006	Female	85+	2241
Sweden	SWE	Europe	Northern Europe	2006	Male	0-4	7
Sweden	SWE	Europe	Northern Europe	2006	Male	10-14	9
Sweden	SWE	Europe	Northern Europe	2006	Male	15-19	14
Sweden	SWE	Europe	Northern Europe	2006	Male	20-24	11
Sweden	SWE	Europe	Northern Europe	2006	Male	25-29	15
Sweden	SWE	Europe	Northern Europe	2006	Male	30-34	26
Sweden	SWE	Europe	Northern Europe	2006	Male	35-39	45
Sweden	SWE	Europe	Northern Europe	2006	Male	40-44	90
Sweden	SWE	Europe	Northern Europe	2006	Male	45-49	143
Sweden	SWE	Europe	Northern Europe	2006	Male	5-9	7
Sweden	SWE	Europe	Northern Europe	2006	Male	50-54	335
Sweden	SWE	Europe	Northern Europe	2006	Male	55-59	619
Sweden	SWE	Europe	Northern Europe	2006	Male	60-64	1052
Sweden	SWE	Europe	Northern Europe	2006	Male	65-69	1264
Sweden	SWE	Europe	Northern Europe	2006	Male	70-74	1613
Sweden	SWE	Europe	Northern Europe	2006	Male	75-79	1991
Sweden	SWE	Europe	Northern Europe	2006	Male	80-84	2124
Sweden	SWE	Europe	Northern Europe	2006	Male	85+	2103
Sweden	SWE	Europe	Northern Europe	2007	Female	0-4	12
Sweden	SWE	Europe	Northern Europe	2007	Female	10-14	1
Sweden	SWE	Europe	Northern Europe	2007	Female	15-19	11
Sweden	SWE	Europe	Northern Europe	2007	Female	20-24	5
Sweden	SWE	Europe	Northern Europe	2007	Female	25-29	14
Sweden	SWE	Europe	Northern Europe	2007	Female	30-34	29
Sweden	SWE	Europe	Northern Europe	2007	Female	35-39	65
Sweden	SWE	Europe	Northern Europe	2007	Female	40-44	119
Sweden	SWE	Europe	Northern Europe	2007	Female	45-49	208
Sweden	SWE	Europe	Northern Europe	2007	Female	5-9	8
Sweden	SWE	Europe	Northern Europe	2007	Female	50-54	343
Sweden	SWE	Europe	Northern Europe	2007	Female	55-59	627
Sweden	SWE	Europe	Northern Europe	2007	Female	60-64	985
Sweden	SWE	Europe	Northern Europe	2007	Female	65-69	1137
Sweden	SWE	Europe	Northern Europe	2007	Female	70-74	1251
Sweden	SWE	Europe	Northern Europe	2007	Female	75-79	1712
Sweden	SWE	Europe	Northern Europe	2007	Female	80-84	1736
Sweden	SWE	Europe	Northern Europe	2007	Female	85+	2321
Sweden	SWE	Europe	Northern Europe	2007	Male	0-4	5
Sweden	SWE	Europe	Northern Europe	2007	Male	10-14	6
Sweden	SWE	Europe	Northern Europe	2007	Male	15-19	11
Sweden	SWE	Europe	Northern Europe	2007	Male	20-24	16
Sweden	SWE	Europe	Northern Europe	2007	Male	25-29	22
Sweden	SWE	Europe	Northern Europe	2007	Male	30-34	16
Sweden	SWE	Europe	Northern Europe	2007	Male	35-39	37
Sweden	SWE	Europe	Northern Europe	2007	Male	40-44	86
Sweden	SWE	Europe	Northern Europe	2007	Male	45-49	149
Sweden	SWE	Europe	Northern Europe	2007	Male	5-9	2
Sweden	SWE	Europe	Northern Europe	2007	Male	50-54	294
Sweden	SWE	Europe	Northern Europe	2007	Male	55-59	587
Sweden	SWE	Europe	Northern Europe	2007	Male	60-64	1107
Sweden	SWE	Europe	Northern Europe	2007	Male	65-69	1317
Sweden	SWE	Europe	Northern Europe	2007	Male	70-74	1512
Sweden	SWE	Europe	Northern Europe	2007	Male	75-79	1903
Sweden	SWE	Europe	Northern Europe	2007	Male	80-84	2071
Sweden	SWE	Europe	Northern Europe	2007	Male	85+	2117
Sweden	SWE	Europe	Northern Europe	2008	Female	0-4	6
Sweden	SWE	Europe	Northern Europe	2008	Female	10-14	5
Sweden	SWE	Europe	Northern Europe	2008	Female	15-19	7
Sweden	SWE	Europe	Northern Europe	2008	Female	20-24	10
Sweden	SWE	Europe	Northern Europe	2008	Female	25-29	19
Sweden	SWE	Europe	Northern Europe	2008	Female	30-34	30
Sweden	SWE	Europe	Northern Europe	2008	Female	35-39	57
Sweden	SWE	Europe	Northern Europe	2008	Female	40-44	145
Sweden	SWE	Europe	Northern Europe	2008	Female	45-49	200
Sweden	SWE	Europe	Northern Europe	2008	Female	5-9	5
Sweden	SWE	Europe	Northern Europe	2008	Female	50-54	387
Sweden	SWE	Europe	Northern Europe	2008	Female	55-59	579
Sweden	SWE	Europe	Northern Europe	2008	Female	60-64	1021
Sweden	SWE	Europe	Northern Europe	2008	Female	65-69	1200
Sweden	SWE	Europe	Northern Europe	2008	Female	70-74	1216
Sweden	SWE	Europe	Northern Europe	2008	Female	75-79	1493
Sweden	SWE	Europe	Northern Europe	2008	Female	80-84	1691
Sweden	SWE	Europe	Northern Europe	2008	Female	85+	2364
Sweden	SWE	Europe	Northern Europe	2008	Male	0-4	5
Sweden	SWE	Europe	Northern Europe	2008	Male	10-14	6
Sweden	SWE	Europe	Northern Europe	2008	Male	15-19	10
Sweden	SWE	Europe	Northern Europe	2008	Male	20-24	12
Sweden	SWE	Europe	Northern Europe	2008	Male	25-29	19
Sweden	SWE	Europe	Northern Europe	2008	Male	30-34	29
Sweden	SWE	Europe	Northern Europe	2008	Male	35-39	52
Sweden	SWE	Europe	Northern Europe	2008	Male	40-44	76
Sweden	SWE	Europe	Northern Europe	2008	Male	45-49	127
Sweden	SWE	Europe	Northern Europe	2008	Male	5-9	1
Sweden	SWE	Europe	Northern Europe	2008	Male	50-54	327
Sweden	SWE	Europe	Northern Europe	2008	Male	55-59	550
Sweden	SWE	Europe	Northern Europe	2008	Male	60-64	1097
Sweden	SWE	Europe	Northern Europe	2008	Male	65-69	1347
Sweden	SWE	Europe	Northern Europe	2008	Male	70-74	1587
Sweden	SWE	Europe	Northern Europe	2008	Male	75-79	1857
Sweden	SWE	Europe	Northern Europe	2008	Male	80-84	2002
Sweden	SWE	Europe	Northern Europe	2008	Male	85+	2214
Sweden	SWE	Europe	Northern Europe	2009	Female	0-4	12
Sweden	SWE	Europe	Northern Europe	2009	Female	10-14	1
Sweden	SWE	Europe	Northern Europe	2009	Female	15-19	4
Sweden	SWE	Europe	Northern Europe	2009	Female	20-24	6
Sweden	SWE	Europe	Northern Europe	2009	Female	25-29	14
Sweden	SWE	Europe	Northern Europe	2009	Female	30-34	29
Sweden	SWE	Europe	Northern Europe	2009	Female	35-39	72
Sweden	SWE	Europe	Northern Europe	2009	Female	40-44	114
Sweden	SWE	Europe	Northern Europe	2009	Female	45-49	205
Sweden	SWE	Europe	Northern Europe	2009	Female	5-9	7
Sweden	SWE	Europe	Northern Europe	2009	Female	50-54	346
Sweden	SWE	Europe	Northern Europe	2009	Female	55-59	561
Sweden	SWE	Europe	Northern Europe	2009	Female	60-64	1013
Sweden	SWE	Europe	Northern Europe	2009	Female	65-69	1208
Sweden	SWE	Europe	Northern Europe	2009	Female	70-74	1366
Sweden	SWE	Europe	Northern Europe	2009	Female	75-79	1447
Sweden	SWE	Europe	Northern Europe	2009	Female	80-84	1646
Sweden	SWE	Europe	Northern Europe	2009	Female	85+	2322
Sweden	SWE	Europe	Northern Europe	2009	Male	0-4	12
Sweden	SWE	Europe	Northern Europe	2009	Male	10-14	11
Sweden	SWE	Europe	Northern Europe	2009	Male	15-19	6
Sweden	SWE	Europe	Northern Europe	2009	Male	20-24	19
Sweden	SWE	Europe	Northern Europe	2009	Male	25-29	14
Sweden	SWE	Europe	Northern Europe	2009	Male	30-34	32
Sweden	SWE	Europe	Northern Europe	2009	Male	35-39	53
Sweden	SWE	Europe	Northern Europe	2009	Male	40-44	89
Sweden	SWE	Europe	Northern Europe	2009	Male	45-49	154
Sweden	SWE	Europe	Northern Europe	2009	Male	5-9	8
Sweden	SWE	Europe	Northern Europe	2009	Male	50-54	294
Sweden	SWE	Europe	Northern Europe	2009	Male	55-59	542
Sweden	SWE	Europe	Northern Europe	2009	Male	60-64	1031
Sweden	SWE	Europe	Northern Europe	2009	Male	65-69	1365
Sweden	SWE	Europe	Northern Europe	2009	Male	70-74	1581
Sweden	SWE	Europe	Northern Europe	2009	Male	75-79	1901
Sweden	SWE	Europe	Northern Europe	2009	Male	80-84	1948
Sweden	SWE	Europe	Northern Europe	2009	Male	85+	2288
Sweden	SWE	Europe	Northern Europe	2010	Female	0-4	7
Sweden	SWE	Europe	Northern Europe	2010	Female	10-14	3
Sweden	SWE	Europe	Northern Europe	2010	Female	15-19	13
Sweden	SWE	Europe	Northern Europe	2010	Female	20-24	8
Sweden	SWE	Europe	Northern Europe	2010	Female	25-29	18
Sweden	SWE	Europe	Northern Europe	2010	Female	30-34	24
Sweden	SWE	Europe	Northern Europe	2010	Female	35-39	50
Sweden	SWE	Europe	Northern Europe	2010	Female	40-44	104
Sweden	SWE	Europe	Northern Europe	2010	Female	45-49	197
Sweden	SWE	Europe	Northern Europe	2010	Female	5-9	6
Sweden	SWE	Europe	Northern Europe	2010	Female	50-54	311
Sweden	SWE	Europe	Northern Europe	2010	Female	55-59	522
Sweden	SWE	Europe	Northern Europe	2010	Female	60-64	1018
Sweden	SWE	Europe	Northern Europe	2010	Female	65-69	1229
Sweden	SWE	Europe	Northern Europe	2010	Female	70-74	1326
Sweden	SWE	Europe	Northern Europe	2010	Female	75-79	1487
Sweden	SWE	Europe	Northern Europe	2010	Female	80-84	1630
Sweden	SWE	Europe	Northern Europe	2010	Female	85+	2398
Sweden	SWE	Europe	Northern Europe	2010	Male	0-4	5
Sweden	SWE	Europe	Northern Europe	2010	Male	10-14	5
Sweden	SWE	Europe	Northern Europe	2010	Male	15-19	9
Sweden	SWE	Europe	Northern Europe	2010	Male	20-24	13
Sweden	SWE	Europe	Northern Europe	2010	Male	25-29	13
Sweden	SWE	Europe	Northern Europe	2010	Male	30-34	22
Sweden	SWE	Europe	Northern Europe	2010	Male	35-39	39
Sweden	SWE	Europe	Northern Europe	2010	Male	40-44	85
Sweden	SWE	Europe	Northern Europe	2010	Male	45-49	130
Sweden	SWE	Europe	Northern Europe	2010	Male	5-9	3
Sweden	SWE	Europe	Northern Europe	2010	Male	50-54	257
Sweden	SWE	Europe	Northern Europe	2010	Male	55-59	531
Sweden	SWE	Europe	Northern Europe	2010	Male	60-64	1024
Sweden	SWE	Europe	Northern Europe	2010	Male	65-69	1459
Sweden	SWE	Europe	Northern Europe	2010	Male	70-74	1575
Sweden	SWE	Europe	Northern Europe	2010	Male	75-79	1886
Sweden	SWE	Europe	Northern Europe	2010	Male	80-84	1919
Sweden	SWE	Europe	Northern Europe	2010	Male	85+	2320
