country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	65-69	585
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	70-74	565
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	75-79	561
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	80-84	378
New Zealand	NZL	Oceania	Australia and New Zealand	1991	Male	85+	265
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	0-4	7
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	15-19	4
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	20-24	9
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	25-29	9
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	30-34	33
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	35-39	52
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	40-44	98
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	45-49	137
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	50-54	173
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	55-59	208
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	60-64	312
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	65-69	417
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	70-74	456
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	75-79	448
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	80-84	377
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Female	85+	363
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	10-14	3
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	15-19	17
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	20-24	11
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	25-29	23
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	30-34	25
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	35-39	44
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	40-44	59
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	45-49	87
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	5-9	11
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	50-54	187
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	55-59	245
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	60-64	450
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	65-69	634
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	70-74	617
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	75-79	555
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	80-84	464
New Zealand	NZL	Oceania	Australia and New Zealand	1992	Male	85+	331
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	10-14	3
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	15-19	6
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	20-24	9
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	25-29	15
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	30-34	33
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	35-39	46
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	40-44	95
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	45-49	133
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	50-54	193
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	55-59	234
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	60-64	337
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	65-69	415
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	70-74	460
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	75-79	454
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	80-84	404
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Female	85+	432
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	20-24	16
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	25-29	14
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	30-34	20
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	35-39	38
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	40-44	70
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	45-49	94
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	50-54	196
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	55-59	251
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	60-64	436
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	65-69	589
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	70-74	633
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	75-79	637
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	80-84	472
New Zealand	NZL	Oceania	Australia and New Zealand	1993	Male	85+	323
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	20-24	7
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	25-29	18
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	30-34	28
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	35-39	61
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	40-44	87
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	45-49	123
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	50-54	196
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	55-59	239
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	60-64	336
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	65-69	403
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	70-74	471
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	75-79	452
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	80-84	409
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Female	85+	481
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	10-14	5
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	20-24	6
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	25-29	21
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	30-34	18
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	35-39	31
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	40-44	50
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	45-49	107
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	50-54	175
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	55-59	243
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	60-64	396
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	65-69	623
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	70-74	687
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	75-79	606
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	80-84	504
New Zealand	NZL	Oceania	Australia and New Zealand	1994	Male	85+	340
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	0-4	3
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	10-14	3
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	15-19	5
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	20-24	12
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	25-29	13
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	30-34	36
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	35-39	64
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	40-44	92
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	45-49	168
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	50-54	239
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	55-59	256
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	60-64	320
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	65-69	415
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	70-74	530
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	75-79	470
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	80-84	436
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Female	85+	433
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	15-19	12
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	20-24	15
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	25-29	15
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	30-34	19
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	35-39	36
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	40-44	46
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	45-49	94
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	5-9	8
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	50-54	185
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	55-59	250
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	60-64	394
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	65-69	620
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	70-74	728
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	75-79	623
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	80-84	476
New Zealand	NZL	Oceania	Australia and New Zealand	1995	Male	85+	384
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	10-14	10
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	20-24	7
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	25-29	20
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	30-34	43
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	35-39	56
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	40-44	74
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	45-49	164
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	5-9	7
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	50-54	208
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	55-59	251
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	60-64	344
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	65-69	439
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	70-74	527
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	75-79	522
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	80-84	491
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Female	85+	413
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	10-14	8
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	15-19	13
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	20-24	10
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	25-29	16
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	30-34	24
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	35-39	38
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	40-44	52
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	45-49	115
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	5-9	6
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	50-54	178
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	55-59	262
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	60-64	431
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	65-69	578
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	70-74	690
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	75-79	599
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	80-84	490
New Zealand	NZL	Oceania	Australia and New Zealand	1996	Male	85+	355
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	10-14	5
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	15-19	6
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	20-24	10
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	25-29	12
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	30-34	36
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	35-39	50
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	40-44	88
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	45-49	156
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	50-54	220
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	55-59	277
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	60-64	266
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	65-69	410
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	70-74	519
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	75-79	484
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	80-84	429
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Female	85+	473
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	0-4	12
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	15-19	10
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	20-24	15
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	25-29	18
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	30-34	17
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	35-39	35
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	40-44	52
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	45-49	90
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	5-9	11
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	50-54	186
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	55-59	261
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	60-64	386
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	65-69	614
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	70-74	678
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	75-79	578
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	80-84	486
New Zealand	NZL	Oceania	Australia and New Zealand	1997	Male	85+	379
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	10-14	8
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	15-19	3
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	20-24	4
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	25-29	10
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	30-34	36
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	35-39	56
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	40-44	97
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	45-49	124
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	5-9	7
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	50-54	211
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	55-59	289
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	60-64	326
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	65-69	405
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	70-74	496
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	75-79	566
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	80-84	502
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Female	85+	526
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	0-4	10
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	15-19	5
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	20-24	10
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	25-29	10
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	30-34	26
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	35-39	40
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	40-44	60
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	45-49	102
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	5-9	8
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	50-54	164
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	55-59	259
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	60-64	381
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	65-69	580
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	70-74	699
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	75-79	654
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	80-84	469
New Zealand	NZL	Oceania	Australia and New Zealand	1998	Male	85+	426
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	10-14	3
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	15-19	6
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	20-24	9
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	25-29	15
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	30-34	41
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	35-39	58
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	40-44	97
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	45-49	141
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	50-54	217
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	55-59	257
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	60-64	324
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	65-69	404
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	70-74	500
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	75-79	541
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	80-84	428
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Female	85+	562
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	15-19	9
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	20-24	15
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	25-29	15
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	30-34	28
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	35-39	27
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	40-44	57
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	45-49	104
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	50-54	195
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	55-59	307
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	60-64	397
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	65-69	528
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	70-74	694
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	75-79	750
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	80-84	472
New Zealand	NZL	Oceania	Australia and New Zealand	1999	Male	85+	450
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	0-4	3
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	20-24	7
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	25-29	12
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	30-34	28
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	35-39	49
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	40-44	98
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	45-49	125
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	5-9	7
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	50-54	210
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	55-59	248
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	60-64	330
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	65-69	365
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	70-74	474
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	75-79	494
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	80-84	439
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Female	85+	599
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	0-4	9
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	20-24	9
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	25-29	8
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	30-34	21
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	35-39	29
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	40-44	59
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	45-49	117
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	5-9	6
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	50-54	195
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	55-59	281
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	60-64	340
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	65-69	553
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	70-74	741
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	75-79	777
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	80-84	507
New Zealand	NZL	Oceania	Australia and New Zealand	2000	Male	85+	455
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	0-4	6
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	10-14	9
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	20-24	8
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	25-29	17
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	30-34	27
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	35-39	48
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	40-44	82
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	45-49	145
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	50-54	215
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	55-59	256
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	60-64	335
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	65-69	406
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	70-74	446
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	75-79	549
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	80-84	493
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Female	85+	589
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	0-4	6
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	15-19	13
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	20-24	13
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	25-29	14
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	30-34	24
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	35-39	36
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	40-44	47
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	45-49	98
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	5-9	6
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	50-54	159
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	55-59	274
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	60-64	419
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	65-69	522
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	70-74	781
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	75-79	686
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	80-84	518
New Zealand	NZL	Oceania	Australia and New Zealand	2001	Male	85+	545
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	10-14	5
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	15-19	2
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	20-24	8
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	25-29	6
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	30-34	25
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	35-39	53
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	40-44	80
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	45-49	131
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	50-54	189
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	55-59	274
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	60-64	330
