country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Belgium	BEL	Europe	Western Europe	2003	Male	10-14	12
Belgium	BEL	Europe	Western Europe	2003	Male	15-19	9
Belgium	BEL	Europe	Western Europe	2003	Male	20-24	14
Belgium	BEL	Europe	Western Europe	2003	Male	25-29	28
Belgium	BEL	Europe	Western Europe	2003	Male	30-34	36
Belgium	BEL	Europe	Western Europe	2003	Male	35-39	77
Belgium	BEL	Europe	Western Europe	2003	Male	40-44	204
Belgium	BEL	Europe	Western Europe	2003	Male	45-49	430
Belgium	BEL	Europe	Western Europe	2003	Male	5-9	8
Belgium	BEL	Europe	Western Europe	2003	Male	50-54	739
Belgium	BEL	Europe	Western Europe	2003	Male	55-59	1099
Belgium	BEL	Europe	Western Europe	2003	Male	60-64	1338
Belgium	BEL	Europe	Western Europe	2003	Male	65-69	1879
Belgium	BEL	Europe	Western Europe	2003	Male	70-74	2706
Belgium	BEL	Europe	Western Europe	2003	Male	75-79	2684
Belgium	BEL	Europe	Western Europe	2003	Male	80-84	2091
Belgium	BEL	Europe	Western Europe	2003	Male	85+	1464
Belgium	BEL	Europe	Western Europe	2004	Female	0-4	7
Belgium	BEL	Europe	Western Europe	2004	Female	10-14	9
Belgium	BEL	Europe	Western Europe	2004	Female	15-19	9
Belgium	BEL	Europe	Western Europe	2004	Female	20-24	8
Belgium	BEL	Europe	Western Europe	2004	Female	25-29	22
Belgium	BEL	Europe	Western Europe	2004	Female	30-34	43
Belgium	BEL	Europe	Western Europe	2004	Female	35-39	110
Belgium	BEL	Europe	Western Europe	2004	Female	40-44	204
Belgium	BEL	Europe	Western Europe	2004	Female	45-49	317
Belgium	BEL	Europe	Western Europe	2004	Female	5-9	6
Belgium	BEL	Europe	Western Europe	2004	Female	50-54	559
Belgium	BEL	Europe	Western Europe	2004	Female	55-59	737
Belgium	BEL	Europe	Western Europe	2004	Female	60-64	806
Belgium	BEL	Europe	Western Europe	2004	Female	65-69	1058
Belgium	BEL	Europe	Western Europe	2004	Female	70-74	1518
Belgium	BEL	Europe	Western Europe	2004	Female	75-79	1747
Belgium	BEL	Europe	Western Europe	2004	Female	80-84	1943
Belgium	BEL	Europe	Western Europe	2004	Female	85+	1978
Belgium	BEL	Europe	Western Europe	2004	Male	0-4	11
Belgium	BEL	Europe	Western Europe	2004	Male	10-14	5
Belgium	BEL	Europe	Western Europe	2004	Male	15-19	12
Belgium	BEL	Europe	Western Europe	2004	Male	20-24	18
Belgium	BEL	Europe	Western Europe	2004	Male	25-29	23
Belgium	BEL	Europe	Western Europe	2004	Male	30-34	39
Belgium	BEL	Europe	Western Europe	2004	Male	35-39	56
Belgium	BEL	Europe	Western Europe	2004	Male	40-44	182
Belgium	BEL	Europe	Western Europe	2004	Male	45-49	393
Belgium	BEL	Europe	Western Europe	2004	Male	5-9	8
Belgium	BEL	Europe	Western Europe	2004	Male	50-54	693
Belgium	BEL	Europe	Western Europe	2004	Male	55-59	1093
Belgium	BEL	Europe	Western Europe	2004	Male	60-64	1379
Belgium	BEL	Europe	Western Europe	2004	Male	65-69	1835
Belgium	BEL	Europe	Western Europe	2004	Male	70-74	2532
Belgium	BEL	Europe	Western Europe	2004	Male	75-79	2736
Belgium	BEL	Europe	Western Europe	2004	Male	80-84	2279
Belgium	BEL	Europe	Western Europe	2004	Male	85+	1416
Belgium	BEL	Europe	Western Europe	2005	Female	0-4	12
Belgium	BEL	Europe	Western Europe	2005	Female	10-14	6
Belgium	BEL	Europe	Western Europe	2005	Female	15-19	9
Belgium	BEL	Europe	Western Europe	2005	Female	20-24	8
Belgium	BEL	Europe	Western Europe	2005	Female	25-29	18
Belgium	BEL	Europe	Western Europe	2005	Female	30-34	49
Belgium	BEL	Europe	Western Europe	2005	Female	35-39	93
Belgium	BEL	Europe	Western Europe	2005	Female	40-44	197
Belgium	BEL	Europe	Western Europe	2005	Female	45-49	328
Belgium	BEL	Europe	Western Europe	2005	Female	5-9	8
Belgium	BEL	Europe	Western Europe	2005	Female	50-54	596
Belgium	BEL	Europe	Western Europe	2005	Female	55-59	716
Belgium	BEL	Europe	Western Europe	2005	Female	60-64	850
Belgium	BEL	Europe	Western Europe	2005	Female	65-69	1088
Belgium	BEL	Europe	Western Europe	2005	Female	70-74	1480
Belgium	BEL	Europe	Western Europe	2005	Female	75-79	1802
Belgium	BEL	Europe	Western Europe	2005	Female	80-84	1903
Belgium	BEL	Europe	Western Europe	2005	Female	85+	2000
Belgium	BEL	Europe	Western Europe	2005	Male	0-4	11
Belgium	BEL	Europe	Western Europe	2005	Male	10-14	9
Belgium	BEL	Europe	Western Europe	2005	Male	15-19	14
Belgium	BEL	Europe	Western Europe	2005	Male	20-24	13
Belgium	BEL	Europe	Western Europe	2005	Male	25-29	15
Belgium	BEL	Europe	Western Europe	2005	Male	30-34	43
Belgium	BEL	Europe	Western Europe	2005	Male	35-39	65
Belgium	BEL	Europe	Western Europe	2005	Male	40-44	163
Belgium	BEL	Europe	Western Europe	2005	Male	45-49	391
Belgium	BEL	Europe	Western Europe	2005	Male	5-9	12
Belgium	BEL	Europe	Western Europe	2005	Male	50-54	685
Belgium	BEL	Europe	Western Europe	2005	Male	55-59	1168
Belgium	BEL	Europe	Western Europe	2005	Male	60-64	1390
Belgium	BEL	Europe	Western Europe	2005	Male	65-69	1883
Belgium	BEL	Europe	Western Europe	2005	Male	70-74	2535
Belgium	BEL	Europe	Western Europe	2005	Male	75-79	2774
Belgium	BEL	Europe	Western Europe	2005	Male	80-84	2385
Belgium	BEL	Europe	Western Europe	2005	Male	85+	1547
Belgium	BEL	Europe	Western Europe	2006	Female	0-4	5
Belgium	BEL	Europe	Western Europe	2006	Female	10-14	11
Belgium	BEL	Europe	Western Europe	2006	Female	15-19	9
Belgium	BEL	Europe	Western Europe	2006	Female	20-24	10
Belgium	BEL	Europe	Western Europe	2006	Female	25-29	23
Belgium	BEL	Europe	Western Europe	2006	Female	30-34	48
Belgium	BEL	Europe	Western Europe	2006	Female	35-39	77
Belgium	BEL	Europe	Western Europe	2006	Female	40-44	183
Belgium	BEL	Europe	Western Europe	2006	Female	45-49	324
Belgium	BEL	Europe	Western Europe	2006	Female	5-9	7
Belgium	BEL	Europe	Western Europe	2006	Female	50-54	541
Belgium	BEL	Europe	Western Europe	2006	Female	55-59	778
Belgium	BEL	Europe	Western Europe	2006	Female	60-64	839
Belgium	BEL	Europe	Western Europe	2006	Female	65-69	1096
Belgium	BEL	Europe	Western Europe	2006	Female	70-74	1466
Belgium	BEL	Europe	Western Europe	2006	Female	75-79	1824
Belgium	BEL	Europe	Western Europe	2006	Female	80-84	1922
Belgium	BEL	Europe	Western Europe	2006	Female	85+	2138
Belgium	BEL	Europe	Western Europe	2006	Male	0-4	7
Belgium	BEL	Europe	Western Europe	2006	Male	10-14	5
Belgium	BEL	Europe	Western Europe	2006	Male	15-19	11
Belgium	BEL	Europe	Western Europe	2006	Male	20-24	14
Belgium	BEL	Europe	Western Europe	2006	Male	25-29	17
Belgium	BEL	Europe	Western Europe	2006	Male	30-34	40
Belgium	BEL	Europe	Western Europe	2006	Male	35-39	75
Belgium	BEL	Europe	Western Europe	2006	Male	40-44	152
Belgium	BEL	Europe	Western Europe	2006	Male	45-49	367
Belgium	BEL	Europe	Western Europe	2006	Male	5-9	11
Belgium	BEL	Europe	Western Europe	2006	Male	50-54	652
Belgium	BEL	Europe	Western Europe	2006	Male	55-59	1123
Belgium	BEL	Europe	Western Europe	2006	Male	60-64	1438
Belgium	BEL	Europe	Western Europe	2006	Male	65-69	1782
Belgium	BEL	Europe	Western Europe	2006	Male	70-74	2391
Belgium	BEL	Europe	Western Europe	2006	Male	75-79	2744
Belgium	BEL	Europe	Western Europe	2006	Male	80-84	2385
Belgium	BEL	Europe	Western Europe	2006	Male	85+	1648
Belgium	BEL	Europe	Western Europe	2007	Female	0-4	4
Belgium	BEL	Europe	Western Europe	2007	Female	10-14	8
Belgium	BEL	Europe	Western Europe	2007	Female	15-19	11
Belgium	BEL	Europe	Western Europe	2007	Female	20-24	13
Belgium	BEL	Europe	Western Europe	2007	Female	25-29	13
Belgium	BEL	Europe	Western Europe	2007	Female	30-34	51
Belgium	BEL	Europe	Western Europe	2007	Female	35-39	116
Belgium	BEL	Europe	Western Europe	2007	Female	40-44	177
Belgium	BEL	Europe	Western Europe	2007	Female	45-49	379
Belgium	BEL	Europe	Western Europe	2007	Female	5-9	1
Belgium	BEL	Europe	Western Europe	2007	Female	50-54	598
Belgium	BEL	Europe	Western Europe	2007	Female	55-59	750
Belgium	BEL	Europe	Western Europe	2007	Female	60-64	947
Belgium	BEL	Europe	Western Europe	2007	Female	65-69	1012
Belgium	BEL	Europe	Western Europe	2007	Female	70-74	1495
Belgium	BEL	Europe	Western Europe	2007	Female	75-79	1888
Belgium	BEL	Europe	Western Europe	2007	Female	80-84	1960
Belgium	BEL	Europe	Western Europe	2007	Female	85+	2226
Belgium	BEL	Europe	Western Europe	2007	Male	0-4	10
Belgium	BEL	Europe	Western Europe	2007	Male	10-14	7
Belgium	BEL	Europe	Western Europe	2007	Male	15-19	17
Belgium	BEL	Europe	Western Europe	2007	Male	20-24	20
Belgium	BEL	Europe	Western Europe	2007	Male	25-29	28
Belgium	BEL	Europe	Western Europe	2007	Male	30-34	44
Belgium	BEL	Europe	Western Europe	2007	Male	35-39	55
Belgium	BEL	Europe	Western Europe	2007	Male	40-44	146
Belgium	BEL	Europe	Western Europe	2007	Male	45-49	332
Belgium	BEL	Europe	Western Europe	2007	Male	5-9	10
Belgium	BEL	Europe	Western Europe	2007	Male	50-54	748
Belgium	BEL	Europe	Western Europe	2007	Male	55-59	1084
Belgium	BEL	Europe	Western Europe	2007	Male	60-64	1502
Belgium	BEL	Europe	Western Europe	2007	Male	65-69	1771
Belgium	BEL	Europe	Western Europe	2007	Male	70-74	2250
Belgium	BEL	Europe	Western Europe	2007	Male	75-79	2741
Belgium	BEL	Europe	Western Europe	2007	Male	80-84	2416
Belgium	BEL	Europe	Western Europe	2007	Male	85+	1771
Belgium	BEL	Europe	Western Europe	2008	Female	0-4	7
Belgium	BEL	Europe	Western Europe	2008	Female	10-14	5
Belgium	BEL	Europe	Western Europe	2008	Female	15-19	14
Belgium	BEL	Europe	Western Europe	2008	Female	20-24	10
Belgium	BEL	Europe	Western Europe	2008	Female	25-29	24
Belgium	BEL	Europe	Western Europe	2008	Female	30-34	36
Belgium	BEL	Europe	Western Europe	2008	Female	35-39	89
Belgium	BEL	Europe	Western Europe	2008	Female	40-44	183
Belgium	BEL	Europe	Western Europe	2008	Female	45-49	340
Belgium	BEL	Europe	Western Europe	2008	Female	5-9	6
Belgium	BEL	Europe	Western Europe	2008	Female	50-54	569
Belgium	BEL	Europe	Western Europe	2008	Female	55-59	763
Belgium	BEL	Europe	Western Europe	2008	Female	60-64	1003
Belgium	BEL	Europe	Western Europe	2008	Female	65-69	1083
Belgium	BEL	Europe	Western Europe	2008	Female	70-74	1384
Belgium	BEL	Europe	Western Europe	2008	Female	75-79	1890
Belgium	BEL	Europe	Western Europe	2008	Female	80-84	2038
Belgium	BEL	Europe	Western Europe	2008	Female	85+	2390
Belgium	BEL	Europe	Western Europe	2008	Male	0-4	8
Belgium	BEL	Europe	Western Europe	2008	Male	10-14	3
Belgium	BEL	Europe	Western Europe	2008	Male	15-19	16
Belgium	BEL	Europe	Western Europe	2008	Male	20-24	12
Belgium	BEL	Europe	Western Europe	2008	Male	25-29	23
Belgium	BEL	Europe	Western Europe	2008	Male	30-34	40
Belgium	BEL	Europe	Western Europe	2008	Male	35-39	84
Belgium	BEL	Europe	Western Europe	2008	Male	40-44	134
Belgium	BEL	Europe	Western Europe	2008	Male	45-49	384
Belgium	BEL	Europe	Western Europe	2008	Male	5-9	9
Belgium	BEL	Europe	Western Europe	2008	Male	50-54	716
Belgium	BEL	Europe	Western Europe	2008	Male	55-59	1196
Belgium	BEL	Europe	Western Europe	2008	Male	60-64	1615
Belgium	BEL	Europe	Western Europe	2008	Male	65-69	1782
Belgium	BEL	Europe	Western Europe	2008	Male	70-74	2229
Belgium	BEL	Europe	Western Europe	2008	Male	75-79	2821
Belgium	BEL	Europe	Western Europe	2008	Male	80-84	2407
Belgium	BEL	Europe	Western Europe	2008	Male	85+	1934
Belgium	BEL	Europe	Western Europe	2009	Female	0-4	4
Belgium	BEL	Europe	Western Europe	2009	Female	10-14	5
Belgium	BEL	Europe	Western Europe	2009	Female	15-19	9
Belgium	BEL	Europe	Western Europe	2009	Female	20-24	15
Belgium	BEL	Europe	Western Europe	2009	Female	25-29	22
Belgium	BEL	Europe	Western Europe	2009	Female	30-34	45
Belgium	BEL	Europe	Western Europe	2009	Female	35-39	82
Belgium	BEL	Europe	Western Europe	2009	Female	40-44	189
Belgium	BEL	Europe	Western Europe	2009	Female	45-49	333
Belgium	BEL	Europe	Western Europe	2009	Female	5-9	11
Belgium	BEL	Europe	Western Europe	2009	Female	50-54	544
Belgium	BEL	Europe	Western Europe	2009	Female	55-59	788
Belgium	BEL	Europe	Western Europe	2009	Female	60-64	1008
Belgium	BEL	Europe	Western Europe	2009	Female	65-69	1105
Belgium	BEL	Europe	Western Europe	2009	Female	70-74	1474
Belgium	BEL	Europe	Western Europe	2009	Female	75-79	1824
Belgium	BEL	Europe	Western Europe	2009	Female	80-84	1926
Belgium	BEL	Europe	Western Europe	2009	Female	85+	2496
Belgium	BEL	Europe	Western Europe	2009	Male	0-4	6
Belgium	BEL	Europe	Western Europe	2009	Male	10-14	9
Belgium	BEL	Europe	Western Europe	2009	Male	15-19	9
Belgium	BEL	Europe	Western Europe	2009	Male	20-24	12
Belgium	BEL	Europe	Western Europe	2009	Male	25-29	15
Belgium	BEL	Europe	Western Europe	2009	Male	30-34	32
Belgium	BEL	Europe	Western Europe	2009	Male	35-39	59
Belgium	BEL	Europe	Western Europe	2009	Male	40-44	134
Belgium	BEL	Europe	Western Europe	2009	Male	45-49	324
Belgium	BEL	Europe	Western Europe	2009	Male	5-9	4
Belgium	BEL	Europe	Western Europe	2009	Male	50-54	711
Belgium	BEL	Europe	Western Europe	2009	Male	55-59	1095
Belgium	BEL	Europe	Western Europe	2009	Male	60-64	1593
Belgium	BEL	Europe	Western Europe	2009	Male	65-69	1786
Belgium	BEL	Europe	Western Europe	2009	Male	70-74	2227
Belgium	BEL	Europe	Western Europe	2009	Male	75-79	2677
Belgium	BEL	Europe	Western Europe	2009	Male	80-84	2382
Belgium	BEL	Europe	Western Europe	2009	Male	85+	2068
Belgium	BEL	Europe	Western Europe	2010	Female	0-4	6
Belgium	BEL	Europe	Western Europe	2010	Female	10-14	4
Belgium	BEL	Europe	Western Europe	2010	Female	15-19	5
Belgium	BEL	Europe	Western Europe	2010	Female	20-24	13
Belgium	BEL	Europe	Western Europe	2010	Female	25-29	25
Belgium	BEL	Europe	Western Europe	2010	Female	30-34	46
Belgium	BEL	Europe	Western Europe	2010	Female	35-39	85
Belgium	BEL	Europe	Western Europe	2010	Female	40-44	173
Belgium	BEL	Europe	Western Europe	2010	Female	45-49	294
Belgium	BEL	Europe	Western Europe	2010	Female	5-9	4
Belgium	BEL	Europe	Western Europe	2010	Female	50-54	562
Belgium	BEL	Europe	Western Europe	2010	Female	55-59	761
Belgium	BEL	Europe	Western Europe	2010	Female	60-64	1031
Belgium	BEL	Europe	Western Europe	2010	Female	65-69	1095
Belgium	BEL	Europe	Western Europe	2010	Female	70-74	1397
Belgium	BEL	Europe	Western Europe	2010	Female	75-79	1806
Belgium	BEL	Europe	Western Europe	2010	Female	80-84	2009
Belgium	BEL	Europe	Western Europe	2010	Female	85+	2675
Belgium	BEL	Europe	Western Europe	2010	Male	0-4	8
Belgium	BEL	Europe	Western Europe	2010	Male	10-14	10
Belgium	BEL	Europe	Western Europe	2010	Male	15-19	14
Belgium	BEL	Europe	Western Europe	2010	Male	20-24	14
Belgium	BEL	Europe	Western Europe	2010	Male	25-29	31
Belgium	BEL	Europe	Western Europe	2010	Male	30-34	32
Belgium	BEL	Europe	Western Europe	2010	Male	35-39	64
Belgium	BEL	Europe	Western Europe	2010	Male	40-44	112
Belgium	BEL	Europe	Western Europe	2010	Male	45-49	314
Belgium	BEL	Europe	Western Europe	2010	Male	5-9	10
Belgium	BEL	Europe	Western Europe	2010	Male	50-54	693
Belgium	BEL	Europe	Western Europe	2010	Male	55-59	1051
Belgium	BEL	Europe	Western Europe	2010	Male	60-64	1650
Belgium	BEL	Europe	Western Europe	2010	Male	65-69	1780
Belgium	BEL	Europe	Western Europe	2010	Male	70-74	2284
Belgium	BEL	Europe	Western Europe	2010	Male	75-79	2629
Belgium	BEL	Europe	Western Europe	2010	Male	80-84	2489
Belgium	BEL	Europe	Western Europe	2010	Male	85+	2196
