country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Nicaragua	NIC	North America	Central America	2001	Female	50-54	89
Nicaragua	NIC	North America	Central America	2001	Female	55-59	87
Nicaragua	NIC	North America	Central America	2001	Female	60-64	75
Nicaragua	NIC	North America	Central America	2001	Female	65-69	93
Nicaragua	NIC	North America	Central America	2001	Female	70-74	88
Nicaragua	NIC	North America	Central America	2001	Female	75-79	79
Nicaragua	NIC	North America	Central America	2001	Female	80-84	49
Nicaragua	NIC	North America	Central America	2001	Female	85+	66
Nicaragua	NIC	North America	Central America	2001	Male	0-4	11
Nicaragua	NIC	North America	Central America	2001	Male	10-14	9
Nicaragua	NIC	North America	Central America	2001	Male	15-19	21
Nicaragua	NIC	North America	Central America	2001	Male	20-24	18
Nicaragua	NIC	North America	Central America	2001	Male	25-29	17
Nicaragua	NIC	North America	Central America	2001	Male	30-34	22
Nicaragua	NIC	North America	Central America	2001	Male	35-39	15
Nicaragua	NIC	North America	Central America	2001	Male	40-44	24
Nicaragua	NIC	North America	Central America	2001	Male	45-49	29
Nicaragua	NIC	North America	Central America	2001	Male	5-9	13
Nicaragua	NIC	North America	Central America	2001	Male	50-54	47
Nicaragua	NIC	North America	Central America	2001	Male	55-59	42
Nicaragua	NIC	North America	Central America	2001	Male	60-64	71
Nicaragua	NIC	North America	Central America	2001	Male	65-69	86
Nicaragua	NIC	North America	Central America	2001	Male	70-74	92
Nicaragua	NIC	North America	Central America	2001	Male	75-79	96
Nicaragua	NIC	North America	Central America	2001	Male	80-84	72
Nicaragua	NIC	North America	Central America	2001	Male	85+	67
Nicaragua	NIC	North America	Central America	2002	Female	0-4	14
Nicaragua	NIC	North America	Central America	2002	Female	10-14	12
Nicaragua	NIC	North America	Central America	2002	Female	15-19	15
Nicaragua	NIC	North America	Central America	2002	Female	20-24	21
Nicaragua	NIC	North America	Central America	2002	Female	25-29	16
Nicaragua	NIC	North America	Central America	2002	Female	30-34	25
Nicaragua	NIC	North America	Central America	2002	Female	35-39	53
Nicaragua	NIC	North America	Central America	2002	Female	40-44	61
Nicaragua	NIC	North America	Central America	2002	Female	45-49	82
Nicaragua	NIC	North America	Central America	2002	Female	5-9	13
Nicaragua	NIC	North America	Central America	2002	Female	50-54	79
Nicaragua	NIC	North America	Central America	2002	Female	55-59	88
Nicaragua	NIC	North America	Central America	2002	Female	60-64	88
Nicaragua	NIC	North America	Central America	2002	Female	65-69	95
Nicaragua	NIC	North America	Central America	2002	Female	70-74	88
Nicaragua	NIC	North America	Central America	2002	Female	75-79	84
Nicaragua	NIC	North America	Central America	2002	Female	80-84	77
Nicaragua	NIC	North America	Central America	2002	Female	85+	60
Nicaragua	NIC	North America	Central America	2002	Male	0-4	13
Nicaragua	NIC	North America	Central America	2002	Male	10-14	17
Nicaragua	NIC	North America	Central America	2002	Male	15-19	10
Nicaragua	NIC	North America	Central America	2002	Male	20-24	21
Nicaragua	NIC	North America	Central America	2002	Male	25-29	18
Nicaragua	NIC	North America	Central America	2002	Male	30-34	13
Nicaragua	NIC	North America	Central America	2002	Male	35-39	21
Nicaragua	NIC	North America	Central America	2002	Male	40-44	43
Nicaragua	NIC	North America	Central America	2002	Male	45-49	31
Nicaragua	NIC	North America	Central America	2002	Male	5-9	9
Nicaragua	NIC	North America	Central America	2002	Male	50-54	38
Nicaragua	NIC	North America	Central America	2002	Male	55-59	65
Nicaragua	NIC	North America	Central America	2002	Male	60-64	63
Nicaragua	NIC	North America	Central America	2002	Male	65-69	94
Nicaragua	NIC	North America	Central America	2002	Male	70-74	86
Nicaragua	NIC	North America	Central America	2002	Male	75-79	82
Nicaragua	NIC	North America	Central America	2002	Male	80-84	65
Nicaragua	NIC	North America	Central America	2002	Male	85+	80
Nicaragua	NIC	North America	Central America	2003	Female	0-4	14
Nicaragua	NIC	North America	Central America	2003	Female	10-14	11
Nicaragua	NIC	North America	Central America	2003	Female	15-19	14
Nicaragua	NIC	North America	Central America	2003	Female	20-24	18
Nicaragua	NIC	North America	Central America	2003	Female	25-29	27
Nicaragua	NIC	North America	Central America	2003	Female	30-34	31
Nicaragua	NIC	North America	Central America	2003	Female	35-39	44
Nicaragua	NIC	North America	Central America	2003	Female	40-44	51
Nicaragua	NIC	North America	Central America	2003	Female	45-49	78
Nicaragua	NIC	North America	Central America	2003	Female	5-9	12
Nicaragua	NIC	North America	Central America	2003	Female	50-54	80
Nicaragua	NIC	North America	Central America	2003	Female	55-59	84
Nicaragua	NIC	North America	Central America	2003	Female	60-64	98
Nicaragua	NIC	North America	Central America	2003	Female	65-69	100
Nicaragua	NIC	North America	Central America	2003	Female	70-74	104
Nicaragua	NIC	North America	Central America	2003	Female	75-79	83
Nicaragua	NIC	North America	Central America	2003	Female	80-84	75
Nicaragua	NIC	North America	Central America	2003	Female	85+	71
Nicaragua	NIC	North America	Central America	2003	Male	0-4	9
Nicaragua	NIC	North America	Central America	2003	Male	10-14	20
Nicaragua	NIC	North America	Central America	2003	Male	15-19	19
Nicaragua	NIC	North America	Central America	2003	Male	20-24	19
Nicaragua	NIC	North America	Central America	2003	Male	25-29	18
Nicaragua	NIC	North America	Central America	2003	Male	30-34	24
Nicaragua	NIC	North America	Central America	2003	Male	35-39	27
Nicaragua	NIC	North America	Central America	2003	Male	40-44	31
Nicaragua	NIC	North America	Central America	2003	Male	45-49	38
Nicaragua	NIC	North America	Central America	2003	Male	5-9	19
Nicaragua	NIC	North America	Central America	2003	Male	50-54	46
Nicaragua	NIC	North America	Central America	2003	Male	55-59	53
Nicaragua	NIC	North America	Central America	2003	Male	60-64	78
Nicaragua	NIC	North America	Central America	2003	Male	65-69	79
Nicaragua	NIC	North America	Central America	2003	Male	70-74	101
Nicaragua	NIC	North America	Central America	2003	Male	75-79	92
Nicaragua	NIC	North America	Central America	2003	Male	80-84	75
Nicaragua	NIC	North America	Central America	2003	Male	85+	69
Nicaragua	NIC	North America	Central America	2004	Female	0-4	13
Nicaragua	NIC	North America	Central America	2004	Female	10-14	13
Nicaragua	NIC	North America	Central America	2004	Female	15-19	19
Nicaragua	NIC	North America	Central America	2004	Female	20-24	17
Nicaragua	NIC	North America	Central America	2004	Female	25-29	17
Nicaragua	NIC	North America	Central America	2004	Female	30-34	41
Nicaragua	NIC	North America	Central America	2004	Female	35-39	39
Nicaragua	NIC	North America	Central America	2004	Female	40-44	62
Nicaragua	NIC	North America	Central America	2004	Female	45-49	78
Nicaragua	NIC	North America	Central America	2004	Female	5-9	14
Nicaragua	NIC	North America	Central America	2004	Female	50-54	104
Nicaragua	NIC	North America	Central America	2004	Female	55-59	106
Nicaragua	NIC	North America	Central America	2004	Female	60-64	101
Nicaragua	NIC	North America	Central America	2004	Female	65-69	113
Nicaragua	NIC	North America	Central America	2004	Female	70-74	112
Nicaragua	NIC	North America	Central America	2004	Female	75-79	102
Nicaragua	NIC	North America	Central America	2004	Female	80-84	68
Nicaragua	NIC	North America	Central America	2004	Female	85+	70
Nicaragua	NIC	North America	Central America	2004	Male	0-4	15
Nicaragua	NIC	North America	Central America	2004	Male	10-14	17
Nicaragua	NIC	North America	Central America	2004	Male	15-19	16
Nicaragua	NIC	North America	Central America	2004	Male	20-24	17
Nicaragua	NIC	North America	Central America	2004	Male	25-29	23
Nicaragua	NIC	North America	Central America	2004	Male	30-34	18
Nicaragua	NIC	North America	Central America	2004	Male	35-39	22
Nicaragua	NIC	North America	Central America	2004	Male	40-44	36
Nicaragua	NIC	North America	Central America	2004	Male	45-49	40
Nicaragua	NIC	North America	Central America	2004	Male	5-9	9
Nicaragua	NIC	North America	Central America	2004	Male	50-54	45
Nicaragua	NIC	North America	Central America	2004	Male	55-59	70
Nicaragua	NIC	North America	Central America	2004	Male	60-64	68
Nicaragua	NIC	North America	Central America	2004	Male	65-69	99
Nicaragua	NIC	North America	Central America	2004	Male	70-74	111
Nicaragua	NIC	North America	Central America	2004	Male	75-79	93
Nicaragua	NIC	North America	Central America	2004	Male	80-84	78
Nicaragua	NIC	North America	Central America	2004	Male	85+	86
Nicaragua	NIC	North America	Central America	2005	Female	0-4	9
Nicaragua	NIC	North America	Central America	2005	Female	10-14	20
Nicaragua	NIC	North America	Central America	2005	Female	15-19	14
Nicaragua	NIC	North America	Central America	2005	Female	20-24	18
Nicaragua	NIC	North America	Central America	2005	Female	25-29	22
Nicaragua	NIC	North America	Central America	2005	Female	30-34	38
Nicaragua	NIC	North America	Central America	2005	Female	35-39	41
Nicaragua	NIC	North America	Central America	2005	Female	40-44	66
Nicaragua	NIC	North America	Central America	2005	Female	45-49	85
Nicaragua	NIC	North America	Central America	2005	Female	5-9	4
Nicaragua	NIC	North America	Central America	2005	Female	50-54	79
Nicaragua	NIC	North America	Central America	2005	Female	55-59	99
Nicaragua	NIC	North America	Central America	2005	Female	60-64	100
Nicaragua	NIC	North America	Central America	2005	Female	65-69	105
Nicaragua	NIC	North America	Central America	2005	Female	70-74	88
Nicaragua	NIC	North America	Central America	2005	Female	75-79	91
Nicaragua	NIC	North America	Central America	2005	Female	80-84	72
Nicaragua	NIC	North America	Central America	2005	Female	85+	70
Nicaragua	NIC	North America	Central America	2005	Male	0-4	14
Nicaragua	NIC	North America	Central America	2005	Male	10-14	19
Nicaragua	NIC	North America	Central America	2005	Male	15-19	21
Nicaragua	NIC	North America	Central America	2005	Male	20-24	20
Nicaragua	NIC	North America	Central America	2005	Male	25-29	16
Nicaragua	NIC	North America	Central America	2005	Male	30-34	31
Nicaragua	NIC	North America	Central America	2005	Male	35-39	30
Nicaragua	NIC	North America	Central America	2005	Male	40-44	27
Nicaragua	NIC	North America	Central America	2005	Male	45-49	55
Nicaragua	NIC	North America	Central America	2005	Male	5-9	13
Nicaragua	NIC	North America	Central America	2005	Male	50-54	57
Nicaragua	NIC	North America	Central America	2005	Male	55-59	52
Nicaragua	NIC	North America	Central America	2005	Male	60-64	88
Nicaragua	NIC	North America	Central America	2005	Male	65-69	112
Nicaragua	NIC	North America	Central America	2005	Male	70-74	132
Nicaragua	NIC	North America	Central America	2005	Male	75-79	112
Nicaragua	NIC	North America	Central America	2005	Male	80-84	76
Nicaragua	NIC	North America	Central America	2005	Male	85+	86
Nicaragua	NIC	North America	Central America	2006	Female	0-4	13
Nicaragua	NIC	North America	Central America	2006	Female	10-14	7
Nicaragua	NIC	North America	Central America	2006	Female	15-19	17
Nicaragua	NIC	North America	Central America	2006	Female	20-24	18
Nicaragua	NIC	North America	Central America	2006	Female	25-29	22
Nicaragua	NIC	North America	Central America	2006	Female	30-34	23
Nicaragua	NIC	North America	Central America	2006	Female	35-39	52
Nicaragua	NIC	North America	Central America	2006	Female	40-44	57
Nicaragua	NIC	North America	Central America	2006	Female	45-49	78
Nicaragua	NIC	North America	Central America	2006	Female	5-9	4
Nicaragua	NIC	North America	Central America	2006	Female	50-54	94
Nicaragua	NIC	North America	Central America	2006	Female	55-59	95
Nicaragua	NIC	North America	Central America	2006	Female	60-64	89
Nicaragua	NIC	North America	Central America	2006	Female	65-69	110
Nicaragua	NIC	North America	Central America	2006	Female	70-74	110
Nicaragua	NIC	North America	Central America	2006	Female	75-79	122
Nicaragua	NIC	North America	Central America	2006	Female	80-84	66
Nicaragua	NIC	North America	Central America	2006	Female	85+	59
Nicaragua	NIC	North America	Central America	2006	Male	0-4	15
Nicaragua	NIC	North America	Central America	2006	Male	10-14	14
Nicaragua	NIC	North America	Central America	2006	Male	15-19	22
Nicaragua	NIC	North America	Central America	2006	Male	20-24	22
Nicaragua	NIC	North America	Central America	2006	Male	25-29	16
Nicaragua	NIC	North America	Central America	2006	Male	30-34	21
Nicaragua	NIC	North America	Central America	2006	Male	35-39	29
Nicaragua	NIC	North America	Central America	2006	Male	40-44	33
Nicaragua	NIC	North America	Central America	2006	Male	45-49	31
Nicaragua	NIC	North America	Central America	2006	Male	5-9	10
Nicaragua	NIC	North America	Central America	2006	Male	50-54	49
Nicaragua	NIC	North America	Central America	2006	Male	55-59	65
Nicaragua	NIC	North America	Central America	2006	Male	60-64	80
Nicaragua	NIC	North America	Central America	2006	Male	65-69	96
Nicaragua	NIC	North America	Central America	2006	Male	70-74	105
Nicaragua	NIC	North America	Central America	2006	Male	75-79	96
Nicaragua	NIC	North America	Central America	2006	Male	80-84	83
Nicaragua	NIC	North America	Central America	2006	Male	85+	86
Nicaragua	NIC	North America	Central America	2007	Female	0-4	10
Nicaragua	NIC	North America	Central America	2007	Female	10-14	15
Nicaragua	NIC	North America	Central America	2007	Female	15-19	11
Nicaragua	NIC	North America	Central America	2007	Female	20-24	11
Nicaragua	NIC	North America	Central America	2007	Female	25-29	31
Nicaragua	NIC	North America	Central America	2007	Female	30-34	37
Nicaragua	NIC	North America	Central America	2007	Female	35-39	61
Nicaragua	NIC	North America	Central America	2007	Female	40-44	53
Nicaragua	NIC	North America	Central America	2007	Female	45-49	94
Nicaragua	NIC	North America	Central America	2007	Female	5-9	12
Nicaragua	NIC	North America	Central America	2007	Female	50-54	99
Nicaragua	NIC	North America	Central America	2007	Female	55-59	113
Nicaragua	NIC	North America	Central America	2007	Female	60-64	94
Nicaragua	NIC	North America	Central America	2007	Female	65-69	99
Nicaragua	NIC	North America	Central America	2007	Female	70-74	129
Nicaragua	NIC	North America	Central America	2007	Female	75-79	117
Nicaragua	NIC	North America	Central America	2007	Female	80-84	79
Nicaragua	NIC	North America	Central America	2007	Female	85+	83
Nicaragua	NIC	North America	Central America	2007	Male	0-4	13
Nicaragua	NIC	North America	Central America	2007	Male	10-14	11
Nicaragua	NIC	North America	Central America	2007	Male	15-19	17
Nicaragua	NIC	North America	Central America	2007	Male	20-24	17
Nicaragua	NIC	North America	Central America	2007	Male	25-29	25
Nicaragua	NIC	North America	Central America	2007	Male	30-34	25
Nicaragua	NIC	North America	Central America	2007	Male	35-39	23
Nicaragua	NIC	North America	Central America	2007	Male	40-44	43
Nicaragua	NIC	North America	Central America	2007	Male	45-49	51
Nicaragua	NIC	North America	Central America	2007	Male	5-9	11
Nicaragua	NIC	North America	Central America	2007	Male	50-54	70
Nicaragua	NIC	North America	Central America	2007	Male	55-59	67
Nicaragua	NIC	North America	Central America	2007	Male	60-64	85
Nicaragua	NIC	North America	Central America	2007	Male	65-69	119
Nicaragua	NIC	North America	Central America	2007	Male	70-74	102
Nicaragua	NIC	North America	Central America	2007	Male	75-79	119
Nicaragua	NIC	North America	Central America	2007	Male	80-84	93
Nicaragua	NIC	North America	Central America	2007	Male	85+	92
Nicaragua	NIC	North America	Central America	2008	Female	0-4	11
Nicaragua	NIC	North America	Central America	2008	Female	10-14	12
Nicaragua	NIC	North America	Central America	2008	Female	15-19	20
Nicaragua	NIC	North America	Central America	2008	Female	20-24	20
Nicaragua	NIC	North America	Central America	2008	Female	25-29	27
Nicaragua	NIC	North America	Central America	2008	Female	30-34	42
Nicaragua	NIC	North America	Central America	2008	Female	35-39	35
Nicaragua	NIC	North America	Central America	2008	Female	40-44	67
Nicaragua	NIC	North America	Central America	2008	Female	45-49	82
Nicaragua	NIC	North America	Central America	2008	Female	5-9	11
Nicaragua	NIC	North America	Central America	2008	Female	50-54	117
Nicaragua	NIC	North America	Central America	2008	Female	55-59	125
Nicaragua	NIC	North America	Central America	2008	Female	60-64	107
Nicaragua	NIC	North America	Central America	2008	Female	65-69	107
Nicaragua	NIC	North America	Central America	2008	Female	70-74	118
Nicaragua	NIC	North America	Central America	2008	Female	75-79	111
Nicaragua	NIC	North America	Central America	2008	Female	80-84	78
Nicaragua	NIC	North America	Central America	2008	Female	85+	97
Nicaragua	NIC	North America	Central America	2008	Male	0-4	8
Nicaragua	NIC	North America	Central America	2008	Male	10-14	19
Nicaragua	NIC	North America	Central America	2008	Male	15-19	24
Nicaragua	NIC	North America	Central America	2008	Male	20-24	22
Nicaragua	NIC	North America	Central America	2008	Male	25-29	21
Nicaragua	NIC	North America	Central America	2008	Male	30-34	32
Nicaragua	NIC	North America	Central America	2008	Male	35-39	24
Nicaragua	NIC	North America	Central America	2008	Male	40-44	31
Nicaragua	NIC	North America	Central America	2008	Male	45-49	38
Nicaragua	NIC	North America	Central America	2008	Male	5-9	23
Nicaragua	NIC	North America	Central America	2008	Male	50-54	65
Nicaragua	NIC	North America	Central America	2008	Male	55-59	74
Nicaragua	NIC	North America	Central America	2008	Male	60-64	99
Nicaragua	NIC	North America	Central America	2008	Male	65-69	100
Nicaragua	NIC	North America	Central America	2008	Male	70-74	125
Nicaragua	NIC	North America	Central America	2008	Male	75-79	121
Nicaragua	NIC	North America	Central America	2008	Male	80-84	107
Nicaragua	NIC	North America	Central America	2008	Male	85+	93
Nicaragua	NIC	North America	Central America	2009	Female	0-4	10
Nicaragua	NIC	North America	Central America	2009	Female	10-14	10
Nicaragua	NIC	North America	Central America	2009	Female	15-19	22
Nicaragua	NIC	North America	Central America	2009	Female	20-24	17
Nicaragua	NIC	North America	Central America	2009	Female	25-29	21
Nicaragua	NIC	North America	Central America	2009	Female	30-34	31
Nicaragua	NIC	North America	Central America	2009	Female	35-39	65
Nicaragua	NIC	North America	Central America	2009	Female	40-44	65
Nicaragua	NIC	North America	Central America	2009	Female	45-49	106
Nicaragua	NIC	North America	Central America	2009	Female	5-9	10
Nicaragua	NIC	North America	Central America	2009	Female	50-54	125
Nicaragua	NIC	North America	Central America	2009	Female	55-59	128
Nicaragua	NIC	North America	Central America	2009	Female	60-64	127
Nicaragua	NIC	North America	Central America	2009	Female	65-69	124
Nicaragua	NIC	North America	Central America	2009	Female	70-74	122
Nicaragua	NIC	North America	Central America	2009	Female	75-79	106
Nicaragua	NIC	North America	Central America	2009	Female	80-84	73
Nicaragua	NIC	North America	Central America	2009	Female	85+	93
Nicaragua	NIC	North America	Central America	2009	Male	0-4	6
Nicaragua	NIC	North America	Central America	2009	Male	10-14	18
Nicaragua	NIC	North America	Central America	2009	Male	15-19	19
Nicaragua	NIC	North America	Central America	2009	Male	20-24	34
Nicaragua	NIC	North America	Central America	2009	Male	25-29	17
Nicaragua	NIC	North America	Central America	2009	Male	30-34	24
Nicaragua	NIC	North America	Central America	2009	Male	35-39	25
Nicaragua	NIC	North America	Central America	2009	Male	40-44	24
Nicaragua	NIC	North America	Central America	2009	Male	45-49	45
Nicaragua	NIC	North America	Central America	2009	Male	5-9	14
Nicaragua	NIC	North America	Central America	2009	Male	50-54	68
Nicaragua	NIC	North America	Central America	2009	Male	55-59	92
Nicaragua	NIC	North America	Central America	2009	Male	60-64	101
Nicaragua	NIC	North America	Central America	2009	Male	65-69	107
Nicaragua	NIC	North America	Central America	2009	Male	70-74	133
Nicaragua	NIC	North America	Central America	2009	Male	75-79	124
Nicaragua	NIC	North America	Central America	2009	Male	80-84	118
Nicaragua	NIC	North America	Central America	2009	Male	85+	95
Nicaragua	NIC	North America	Central America	2010	Female	0-4	7
Nicaragua	NIC	North America	Central America	2010	Female	10-14	12
Nicaragua	NIC	North America	Central America	2010	Female	15-19	13
Nicaragua	NIC	North America	Central America	2010	Female	20-24	22
Nicaragua	NIC	North America	Central America	2010	Female	25-29	30
Nicaragua	NIC	North America	Central America	2010	Female	30-34	31
Nicaragua	NIC	North America	Central America	2010	Female	35-39	55
Nicaragua	NIC	North America	Central America	2010	Female	40-44	80
Nicaragua	NIC	North America	Central America	2010	Female	45-49	92
Nicaragua	NIC	North America	Central America	2010	Female	5-9	10
Nicaragua	NIC	North America	Central America	2010	Female	50-54	128
Nicaragua	NIC	North America	Central America	2010	Female	55-59	117
Nicaragua	NIC	North America	Central America	2010	Female	60-64	129
Nicaragua	NIC	North America	Central America	2010	Female	65-69	131
Nicaragua	NIC	North America	Central America	2010	Female	70-74	105
Nicaragua	NIC	North America	Central America	2010	Female	75-79	112
Nicaragua	NIC	North America	Central America	2010	Female	80-84	84
Nicaragua	NIC	North America	Central America	2010	Female	85+	78
Nicaragua	NIC	North America	Central America	2010	Male	0-4	11
Nicaragua	NIC	North America	Central America	2010	Male	10-14	8
Nicaragua	NIC	North America	Central America	2010	Male	15-19	29
Nicaragua	NIC	North America	Central America	2010	Male	20-24	27
Nicaragua	NIC	North America	Central America	2010	Male	25-29	24
Nicaragua	NIC	North America	Central America	2010	Male	30-34	37
Nicaragua	NIC	North America	Central America	2010	Male	35-39	21
Nicaragua	NIC	North America	Central America	2010	Male	40-44	40
Nicaragua	NIC	North America	Central America	2010	Male	45-49	47
Nicaragua	NIC	North America	Central America	2010	Male	5-9	13
Nicaragua	NIC	North America	Central America	2010	Male	50-54	56
Nicaragua	NIC	North America	Central America	2010	Male	55-59	89
Nicaragua	NIC	North America	Central America	2010	Male	60-64	94
Nicaragua	NIC	North America	Central America	2010	Male	65-69	128
Nicaragua	NIC	North America	Central America	2010	Male	70-74	132
Nicaragua	NIC	North America	Central America	2010	Male	75-79	147
Nicaragua	NIC	North America	Central America	2010	Male	80-84	111
Nicaragua	NIC	North America	Central America	2010	Male	85+	129
