country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Panama	PAN	North America	Central America	1983	Male	25-29	5
Panama	PAN	North America	Central America	1983	Male	30-34	5
Panama	PAN	North America	Central America	1983	Male	35-39	8
Panama	PAN	North America	Central America	1983	Male	40-44	14
Panama	PAN	North America	Central America	1983	Male	45-49	32
Panama	PAN	North America	Central America	1983	Male	5-9	4
Panama	PAN	North America	Central America	1983	Male	50-54	33
Panama	PAN	North America	Central America	1983	Male	55-59	43
Panama	PAN	North America	Central America	1983	Male	60-64	83
Panama	PAN	North America	Central America	1983	Male	65-69	90
Panama	PAN	North America	Central America	1983	Male	70-74	83
Panama	PAN	North America	Central America	1983	Male	75-79	67
Panama	PAN	North America	Central America	1983	Male	80-84	49
Panama	PAN	North America	Central America	1983	Male	85+	32
Panama	PAN	North America	Central America	1984	Female	0-4	4
Panama	PAN	North America	Central America	1984	Female	10-14	4
Panama	PAN	North America	Central America	1984	Female	15-19	4
Panama	PAN	North America	Central America	1984	Female	20-24	6
Panama	PAN	North America	Central America	1984	Female	25-29	5
Panama	PAN	North America	Central America	1984	Female	30-34	12
Panama	PAN	North America	Central America	1984	Female	35-39	31
Panama	PAN	North America	Central America	1984	Female	40-44	21
Panama	PAN	North America	Central America	1984	Female	45-49	36
Panama	PAN	North America	Central America	1984	Female	5-9	0
Panama	PAN	North America	Central America	1984	Female	50-54	37
Panama	PAN	North America	Central America	1984	Female	55-59	46
Panama	PAN	North America	Central America	1984	Female	60-64	55
Panama	PAN	North America	Central America	1984	Female	65-69	51
Panama	PAN	North America	Central America	1984	Female	70-74	58
Panama	PAN	North America	Central America	1984	Female	75-79	44
Panama	PAN	North America	Central America	1984	Female	80-84	44
Panama	PAN	North America	Central America	1984	Female	85+	29
Panama	PAN	North America	Central America	1984	Male	0-4	7
Panama	PAN	North America	Central America	1984	Male	10-14	4
Panama	PAN	North America	Central America	1984	Male	15-19	8
Panama	PAN	North America	Central America	1984	Male	20-24	10
Panama	PAN	North America	Central America	1984	Male	25-29	3
Panama	PAN	North America	Central America	1984	Male	30-34	9
Panama	PAN	North America	Central America	1984	Male	35-39	9
Panama	PAN	North America	Central America	1984	Male	40-44	14
Panama	PAN	North America	Central America	1984	Male	45-49	14
Panama	PAN	North America	Central America	1984	Male	5-9	7
Panama	PAN	North America	Central America	1984	Male	50-54	27
Panama	PAN	North America	Central America	1984	Male	55-59	33
Panama	PAN	North America	Central America	1984	Male	60-64	65
Panama	PAN	North America	Central America	1984	Male	65-69	95
Panama	PAN	North America	Central America	1984	Male	70-74	97
Panama	PAN	North America	Central America	1984	Male	75-79	70
Panama	PAN	North America	Central America	1984	Male	80-84	62
Panama	PAN	North America	Central America	1984	Male	85+	36
Panama	PAN	North America	Central America	1985	Female	0-4	2
Panama	PAN	North America	Central America	1985	Female	10-14	6
Panama	PAN	North America	Central America	1985	Female	15-19	2
Panama	PAN	North America	Central America	1985	Female	20-24	5
Panama	PAN	North America	Central America	1985	Female	25-29	9
Panama	PAN	North America	Central America	1985	Female	30-34	18
Panama	PAN	North America	Central America	1985	Female	35-39	23
Panama	PAN	North America	Central America	1985	Female	40-44	28
Panama	PAN	North America	Central America	1985	Female	45-49	21
Panama	PAN	North America	Central America	1985	Female	5-9	6
Panama	PAN	North America	Central America	1985	Female	50-54	44
Panama	PAN	North America	Central America	1985	Female	55-59	47
Panama	PAN	North America	Central America	1985	Female	60-64	56
Panama	PAN	North America	Central America	1985	Female	65-69	74
Panama	PAN	North America	Central America	1985	Female	70-74	70
Panama	PAN	North America	Central America	1985	Female	75-79	50
Panama	PAN	North America	Central America	1985	Female	80-84	41
Panama	PAN	North America	Central America	1985	Female	85+	29
Panama	PAN	North America	Central America	1985	Male	0-4	13
Panama	PAN	North America	Central America	1985	Male	10-14	6
Panama	PAN	North America	Central America	1985	Male	15-19	12
Panama	PAN	North America	Central America	1985	Male	20-24	9
Panama	PAN	North America	Central America	1985	Male	25-29	2
Panama	PAN	North America	Central America	1985	Male	30-34	11
Panama	PAN	North America	Central America	1985	Male	35-39	6
Panama	PAN	North America	Central America	1985	Male	40-44	17
Panama	PAN	North America	Central America	1985	Male	45-49	18
Panama	PAN	North America	Central America	1985	Male	5-9	6
Panama	PAN	North America	Central America	1985	Male	50-54	42
Panama	PAN	North America	Central America	1985	Male	55-59	51
Panama	PAN	North America	Central America	1985	Male	60-64	55
Panama	PAN	North America	Central America	1985	Male	65-69	81
Panama	PAN	North America	Central America	1985	Male	70-74	89
Panama	PAN	North America	Central America	1985	Male	75-79	75
Panama	PAN	North America	Central America	1985	Male	80-84	43
Panama	PAN	North America	Central America	1985	Male	85+	30
Panama	PAN	North America	Central America	1986	Female	0-4	2
Panama	PAN	North America	Central America	1986	Female	10-14	3
Panama	PAN	North America	Central America	1986	Female	15-19	8
Panama	PAN	North America	Central America	1986	Female	20-24	5
Panama	PAN	North America	Central America	1986	Female	25-29	4
Panama	PAN	North America	Central America	1986	Female	30-34	16
Panama	PAN	North America	Central America	1986	Female	35-39	18
Panama	PAN	North America	Central America	1986	Female	40-44	23
Panama	PAN	North America	Central America	1986	Female	45-49	36
Panama	PAN	North America	Central America	1986	Female	5-9	6
Panama	PAN	North America	Central America	1986	Female	50-54	43
Panama	PAN	North America	Central America	1986	Female	55-59	41
Panama	PAN	North America	Central America	1986	Female	60-64	61
Panama	PAN	North America	Central America	1986	Female	65-69	68
Panama	PAN	North America	Central America	1986	Female	70-74	66
Panama	PAN	North America	Central America	1986	Female	75-79	49
Panama	PAN	North America	Central America	1986	Female	80-84	29
Panama	PAN	North America	Central America	1986	Female	85+	43
Panama	PAN	North America	Central America	1986	Male	0-4	6
Panama	PAN	North America	Central America	1986	Male	10-14	3
Panama	PAN	North America	Central America	1986	Male	15-19	8
Panama	PAN	North America	Central America	1986	Male	20-24	6
Panama	PAN	North America	Central America	1986	Male	25-29	8
Panama	PAN	North America	Central America	1986	Male	30-34	1
Panama	PAN	North America	Central America	1986	Male	35-39	11
Panama	PAN	North America	Central America	1986	Male	40-44	14
Panama	PAN	North America	Central America	1986	Male	45-49	26
Panama	PAN	North America	Central America	1986	Male	5-9	6
Panama	PAN	North America	Central America	1986	Male	50-54	41
Panama	PAN	North America	Central America	1986	Male	55-59	46
Panama	PAN	North America	Central America	1986	Male	60-64	80
Panama	PAN	North America	Central America	1986	Male	65-69	103
Panama	PAN	North America	Central America	1986	Male	70-74	103
Panama	PAN	North America	Central America	1986	Male	75-79	73
Panama	PAN	North America	Central America	1986	Male	80-84	54
Panama	PAN	North America	Central America	1986	Male	85+	43
Panama	PAN	North America	Central America	1987	Female	0-4	9
Panama	PAN	North America	Central America	1987	Female	10-14	7
Panama	PAN	North America	Central America	1987	Female	15-19	6
Panama	PAN	North America	Central America	1987	Female	20-24	8
Panama	PAN	North America	Central America	1987	Female	25-29	16
Panama	PAN	North America	Central America	1987	Female	30-34	13
Panama	PAN	North America	Central America	1987	Female	35-39	20
Panama	PAN	North America	Central America	1987	Female	40-44	33
Panama	PAN	North America	Central America	1987	Female	45-49	28
Panama	PAN	North America	Central America	1987	Female	5-9	10
Panama	PAN	North America	Central America	1987	Female	50-54	40
Panama	PAN	North America	Central America	1987	Female	55-59	40
Panama	PAN	North America	Central America	1987	Female	60-64	58
Panama	PAN	North America	Central America	1987	Female	65-69	64
Panama	PAN	North America	Central America	1987	Female	70-74	66
Panama	PAN	North America	Central America	1987	Female	75-79	59
Panama	PAN	North America	Central America	1987	Female	80-84	51
Panama	PAN	North America	Central America	1987	Female	85+	39
Panama	PAN	North America	Central America	1987	Male	0-4	9
Panama	PAN	North America	Central America	1987	Male	10-14	4
Panama	PAN	North America	Central America	1987	Male	15-19	12
Panama	PAN	North America	Central America	1987	Male	20-24	7
Panama	PAN	North America	Central America	1987	Male	25-29	7
Panama	PAN	North America	Central America	1987	Male	30-34	10
Panama	PAN	North America	Central America	1987	Male	35-39	15
Panama	PAN	North America	Central America	1987	Male	40-44	16
Panama	PAN	North America	Central America	1987	Male	45-49	26
Panama	PAN	North America	Central America	1987	Male	5-9	2
Panama	PAN	North America	Central America	1987	Male	50-54	31
Panama	PAN	North America	Central America	1987	Male	55-59	50
Panama	PAN	North America	Central America	1987	Male	60-64	84
Panama	PAN	North America	Central America	1987	Male	65-69	91
Panama	PAN	North America	Central America	1987	Male	70-74	121
Panama	PAN	North America	Central America	1987	Male	75-79	81
Panama	PAN	North America	Central America	1987	Male	80-84	49
Panama	PAN	North America	Central America	1987	Male	85+	47
Panama	PAN	North America	Central America	1988	Female	0-4	6
Panama	PAN	North America	Central America	1988	Female	10-14	5
Panama	PAN	North America	Central America	1988	Female	15-19	3
Panama	PAN	North America	Central America	1988	Female	20-24	2
Panama	PAN	North America	Central America	1988	Female	25-29	17
Panama	PAN	North America	Central America	1988	Female	30-34	14
Panama	PAN	North America	Central America	1988	Female	35-39	23
Panama	PAN	North America	Central America	1988	Female	40-44	25
Panama	PAN	North America	Central America	1988	Female	45-49	23
Panama	PAN	North America	Central America	1988	Female	5-9	2
Panama	PAN	North America	Central America	1988	Female	50-54	39
Panama	PAN	North America	Central America	1988	Female	55-59	44
Panama	PAN	North America	Central America	1988	Female	60-64	50
Panama	PAN	North America	Central America	1988	Female	65-69	74
Panama	PAN	North America	Central America	1988	Female	70-74	69
Panama	PAN	North America	Central America	1988	Female	75-79	72
Panama	PAN	North America	Central America	1988	Female	80-84	40
Panama	PAN	North America	Central America	1988	Female	85+	37
Panama	PAN	North America	Central America	1988	Male	0-4	14
Panama	PAN	North America	Central America	1988	Male	10-14	9
Panama	PAN	North America	Central America	1988	Male	15-19	8
Panama	PAN	North America	Central America	1988	Male	20-24	7
Panama	PAN	North America	Central America	1988	Male	25-29	3
Panama	PAN	North America	Central America	1988	Male	30-34	10
Panama	PAN	North America	Central America	1988	Male	35-39	13
Panama	PAN	North America	Central America	1988	Male	40-44	20
Panama	PAN	North America	Central America	1988	Male	45-49	23
Panama	PAN	North America	Central America	1988	Male	5-9	7
Panama	PAN	North America	Central America	1988	Male	50-54	45
Panama	PAN	North America	Central America	1988	Male	55-59	45
Panama	PAN	North America	Central America	1988	Male	60-64	79
Panama	PAN	North America	Central America	1988	Male	65-69	92
Panama	PAN	North America	Central America	1988	Male	70-74	111
Panama	PAN	North America	Central America	1988	Male	75-79	102
Panama	PAN	North America	Central America	1988	Male	80-84	55
Panama	PAN	North America	Central America	1988	Male	85+	45
Panama	PAN	North America	Central America	1989	Female	0-4	9
Panama	PAN	North America	Central America	1989	Female	10-14	2
Panama	PAN	North America	Central America	1989	Female	15-19	4
Panama	PAN	North America	Central America	1989	Female	20-24	4
Panama	PAN	North America	Central America	1989	Female	25-29	11
Panama	PAN	North America	Central America	1989	Female	30-34	13
Panama	PAN	North America	Central America	1989	Female	35-39	27
Panama	PAN	North America	Central America	1989	Female	40-44	38
Panama	PAN	North America	Central America	1989	Female	45-49	41
Panama	PAN	North America	Central America	1989	Female	5-9	4
Panama	PAN	North America	Central America	1989	Female	50-54	38
Panama	PAN	North America	Central America	1989	Female	55-59	56
Panama	PAN	North America	Central America	1989	Female	60-64	56
Panama	PAN	North America	Central America	1989	Female	65-69	67
Panama	PAN	North America	Central America	1989	Female	70-74	83
Panama	PAN	North America	Central America	1989	Female	75-79	55
Panama	PAN	North America	Central America	1989	Female	80-84	31
Panama	PAN	North America	Central America	1989	Female	85+	54
Panama	PAN	North America	Central America	1989	Male	0-4	7
Panama	PAN	North America	Central America	1989	Male	10-14	9
Panama	PAN	North America	Central America	1989	Male	15-19	7
Panama	PAN	North America	Central America	1989	Male	20-24	3
Panama	PAN	North America	Central America	1989	Male	25-29	8
Panama	PAN	North America	Central America	1989	Male	30-34	9
Panama	PAN	North America	Central America	1989	Male	35-39	12
Panama	PAN	North America	Central America	1989	Male	40-44	22
Panama	PAN	North America	Central America	1989	Male	45-49	20
Panama	PAN	North America	Central America	1989	Male	5-9	6
Panama	PAN	North America	Central America	1989	Male	50-54	49
Panama	PAN	North America	Central America	1989	Male	55-59	58
Panama	PAN	North America	Central America	1989	Male	60-64	83
Panama	PAN	North America	Central America	1989	Male	65-69	98
Panama	PAN	North America	Central America	1989	Male	70-74	116
Panama	PAN	North America	Central America	1989	Male	75-79	112
Panama	PAN	North America	Central America	1989	Male	80-84	64
Panama	PAN	North America	Central America	1989	Male	85+	57
Panama	PAN	North America	Central America	1996	Female	0-4	7
Panama	PAN	North America	Central America	1996	Female	10-14	5
Panama	PAN	North America	Central America	1996	Female	15-19	6
Panama	PAN	North America	Central America	1996	Female	20-24	8
Panama	PAN	North America	Central America	1996	Female	25-29	16
Panama	PAN	North America	Central America	1996	Female	30-34	19
Panama	PAN	North America	Central America	1996	Female	35-39	36
Panama	PAN	North America	Central America	1996	Female	40-44	33
Panama	PAN	North America	Central America	1996	Female	45-49	32
Panama	PAN	North America	Central America	1996	Female	5-9	6
Panama	PAN	North America	Central America	1996	Female	50-54	60
Panama	PAN	North America	Central America	1996	Female	55-59	65
Panama	PAN	North America	Central America	1996	Female	60-64	58
Panama	PAN	North America	Central America	1996	Female	65-69	81
Panama	PAN	North America	Central America	1996	Female	70-74	87
Panama	PAN	North America	Central America	1996	Female	75-79	68
Panama	PAN	North America	Central America	1996	Female	80-84	59
Panama	PAN	North America	Central America	1996	Female	85+	69
Panama	PAN	North America	Central America	1996	Male	0-4	6
Panama	PAN	North America	Central America	1996	Male	10-14	5
Panama	PAN	North America	Central America	1996	Male	15-19	12
Panama	PAN	North America	Central America	1996	Male	20-24	10
Panama	PAN	North America	Central America	1996	Male	25-29	11
Panama	PAN	North America	Central America	1996	Male	30-34	8
Panama	PAN	North America	Central America	1996	Male	35-39	9
Panama	PAN	North America	Central America	1996	Male	40-44	21
Panama	PAN	North America	Central America	1996	Male	45-49	29
Panama	PAN	North America	Central America	1996	Male	5-9	5
Panama	PAN	North America	Central America	1996	Male	50-54	46
Panama	PAN	North America	Central America	1996	Male	55-59	60
Panama	PAN	North America	Central America	1996	Male	60-64	87
Panama	PAN	North America	Central America	1996	Male	65-69	108
Panama	PAN	North America	Central America	1996	Male	70-74	126
Panama	PAN	North America	Central America	1996	Male	75-79	123
Panama	PAN	North America	Central America	1996	Male	80-84	104
Panama	PAN	North America	Central America	1996	Male	85+	72
Panama	PAN	North America	Central America	1997	Female	0-4	4
Panama	PAN	North America	Central America	1997	Female	10-14	4
Panama	PAN	North America	Central America	1997	Female	15-19	8
Panama	PAN	North America	Central America	1997	Female	20-24	9
Panama	PAN	North America	Central America	1997	Female	25-29	15
Panama	PAN	North America	Central America	1997	Female	30-34	17
Panama	PAN	North America	Central America	1997	Female	35-39	31
Panama	PAN	North America	Central America	1997	Female	40-44	52
Panama	PAN	North America	Central America	1997	Female	45-49	37
Panama	PAN	North America	Central America	1997	Female	5-9	6
Panama	PAN	North America	Central America	1997	Female	50-54	63
Panama	PAN	North America	Central America	1997	Female	55-59	49
Panama	PAN	North America	Central America	1997	Female	60-64	63
Panama	PAN	North America	Central America	1997	Female	65-69	80
Panama	PAN	North America	Central America	1997	Female	70-74	89
Panama	PAN	North America	Central America	1997	Female	75-79	89
Panama	PAN	North America	Central America	1997	Female	80-84	76
Panama	PAN	North America	Central America	1997	Female	85+	65
Panama	PAN	North America	Central America	1997	Male	0-4	4
Panama	PAN	North America	Central America	1997	Male	10-14	10
Panama	PAN	North America	Central America	1997	Male	15-19	7
Panama	PAN	North America	Central America	1997	Male	20-24	12
Panama	PAN	North America	Central America	1997	Male	25-29	4
Panama	PAN	North America	Central America	1997	Male	30-34	8
Panama	PAN	North America	Central America	1997	Male	35-39	10
Panama	PAN	North America	Central America	1997	Male	40-44	18
Panama	PAN	North America	Central America	1997	Male	45-49	28
Panama	PAN	North America	Central America	1997	Male	5-9	8
Panama	PAN	North America	Central America	1997	Male	50-54	43
Panama	PAN	North America	Central America	1997	Male	55-59	42
Panama	PAN	North America	Central America	1997	Male	60-64	75
Panama	PAN	North America	Central America	1997	Male	65-69	102
Panama	PAN	North America	Central America	1997	Male	70-74	113
Panama	PAN	North America	Central America	1997	Male	75-79	131
Panama	PAN	North America	Central America	1997	Male	80-84	117
Panama	PAN	North America	Central America	1997	Male	85+	88
Panama	PAN	North America	Central America	1998	Female	0-4	5
Panama	PAN	North America	Central America	1998	Female	10-14	3
Panama	PAN	North America	Central America	1998	Female	15-19	6
Panama	PAN	North America	Central America	1998	Female	20-24	10
Panama	PAN	North America	Central America	1998	Female	25-29	15
Panama	PAN	North America	Central America	1998	Female	30-34	21
Panama	PAN	North America	Central America	1998	Female	35-39	35
Panama	PAN	North America	Central America	1998	Female	40-44	42
Panama	PAN	North America	Central America	1998	Female	45-49	52
Panama	PAN	North America	Central America	1998	Female	5-9	2
Panama	PAN	North America	Central America	1998	Female	50-54	61
Panama	PAN	North America	Central America	1998	Female	55-59	47
Panama	PAN	North America	Central America	1998	Female	60-64	68
Panama	PAN	North America	Central America	1998	Female	65-69	85
Panama	PAN	North America	Central America	1998	Female	70-74	82
Panama	PAN	North America	Central America	1998	Female	75-79	84
Panama	PAN	North America	Central America	1998	Female	80-84	65
Panama	PAN	North America	Central America	1998	Female	85+	64
Panama	PAN	North America	Central America	1998	Male	0-4	7
Panama	PAN	North America	Central America	1998	Male	10-14	5
Panama	PAN	North America	Central America	1998	Male	15-19	3
Panama	PAN	North America	Central America	1998	Male	20-24	7
Panama	PAN	North America	Central America	1998	Male	25-29	14
Panama	PAN	North America	Central America	1998	Male	30-34	9
Panama	PAN	North America	Central America	1998	Male	35-39	22
Panama	PAN	North America	Central America	1998	Male	40-44	19
Panama	PAN	North America	Central America	1998	Male	45-49	29
Panama	PAN	North America	Central America	1998	Male	5-9	4
Panama	PAN	North America	Central America	1998	Male	50-54	59
Panama	PAN	North America	Central America	1998	Male	55-59	61
Panama	PAN	North America	Central America	1998	Male	60-64	97
Panama	PAN	North America	Central America	1998	Male	65-69	91
Panama	PAN	North America	Central America	1998	Male	70-74	111
Panama	PAN	North America	Central America	1998	Male	75-79	150
Panama	PAN	North America	Central America	1998	Male	80-84	119
Panama	PAN	North America	Central America	1998	Male	85+	118
Panama	PAN	North America	Central America	1999	Female	0-4	8
Panama	PAN	North America	Central America	1999	Female	10-14	3
Panama	PAN	North America	Central America	1999	Female	15-19	6
Panama	PAN	North America	Central America	1999	Female	20-24	5
Panama	PAN	North America	Central America	1999	Female	25-29	12
Panama	PAN	North America	Central America	1999	Female	30-34	13
Panama	PAN	North America	Central America	1999	Female	35-39	30
Panama	PAN	North America	Central America	1999	Female	40-44	52
Panama	PAN	North America	Central America	1999	Female	45-49	48
Panama	PAN	North America	Central America	1999	Female	5-9	3
Panama	PAN	North America	Central America	1999	Female	50-54	59
Panama	PAN	North America	Central America	1999	Female	55-59	57
Panama	PAN	North America	Central America	1999	Female	60-64	62
Panama	PAN	North America	Central America	1999	Female	65-69	65
Panama	PAN	North America	Central America	1999	Female	70-74	76
Panama	PAN	North America	Central America	1999	Female	75-79	87
Panama	PAN	North America	Central America	1999	Female	80-84	92
Panama	PAN	North America	Central America	1999	Female	85+	82
Panama	PAN	North America	Central America	1999	Male	0-4	5
Panama	PAN	North America	Central America	1999	Male	10-14	4
Panama	PAN	North America	Central America	1999	Male	15-19	12
Panama	PAN	North America	Central America	1999	Male	20-24	7
Panama	PAN	North America	Central America	1999	Male	25-29	16
Panama	PAN	North America	Central America	1999	Male	30-34	17
Panama	PAN	North America	Central America	1999	Male	35-39	13
Panama	PAN	North America	Central America	1999	Male	40-44	22
Panama	PAN	North America	Central America	1999	Male	45-49	34
Panama	PAN	North America	Central America	1999	Male	5-9	5
Panama	PAN	North America	Central America	1999	Male	50-54	46
Panama	PAN	North America	Central America	1999	Male	55-59	61
Panama	PAN	North America	Central America	1999	Male	60-64	91
Panama	PAN	North America	Central America	1999	Male	65-69	80
Panama	PAN	North America	Central America	1999	Male	70-74	121
Panama	PAN	North America	Central America	1999	Male	75-79	151
Panama	PAN	North America	Central America	1999	Male	80-84	137
Panama	PAN	North America	Central America	1999	Male	85+	125
Panama	PAN	North America	Central America	2000	Female	0-4	6
Panama	PAN	North America	Central America	2000	Female	10-14	3
Panama	PAN	North America	Central America	2000	Female	15-19	8
Panama	PAN	North America	Central America	2000	Female	20-24	7
Panama	PAN	North America	Central America	2000	Female	25-29	10
Panama	PAN	North America	Central America	2000	Female	30-34	14
Panama	PAN	North America	Central America	2000	Female	35-39	28
Panama	PAN	North America	Central America	2000	Female	40-44	36
Panama	PAN	North America	Central America	2000	Female	45-49	51
Panama	PAN	North America	Central America	2000	Female	5-9	6
Panama	PAN	North America	Central America	2000	Female	50-54	67
Panama	PAN	North America	Central America	2000	Female	55-59	70
Panama	PAN	North America	Central America	2000	Female	60-64	74
Panama	PAN	North America	Central America	2000	Female	65-69	87
Panama	PAN	North America	Central America	2000	Female	70-74	90
Panama	PAN	North America	Central America	2000	Female	75-79	105
Panama	PAN	North America	Central America	2000	Female	80-84	60
Panama	PAN	North America	Central America	2000	Female	85+	90
Panama	PAN	North America	Central America	2000	Male	0-4	11
Panama	PAN	North America	Central America	2000	Male	10-14	7
Panama	PAN	North America	Central America	2000	Male	15-19	7
Panama	PAN	North America	Central America	2000	Male	20-24	8
Panama	PAN	North America	Central America	2000	Male	25-29	19
Panama	PAN	North America	Central America	2000	Male	30-34	26
Panama	PAN	North America	Central America	2000	Male	35-39	17
Panama	PAN	North America	Central America	2000	Male	40-44	24
Panama	PAN	North America	Central America	2000	Male	45-49	31
Panama	PAN	North America	Central America	2000	Male	5-9	6
Panama	PAN	North America	Central America	2000	Male	50-54	45
Panama	PAN	North America	Central America	2000	Male	55-59	55
Panama	PAN	North America	Central America	2000	Male	60-64	105
Panama	PAN	North America	Central America	2000	Male	65-69	116
Panama	PAN	North America	Central America	2000	Male	70-74	163
Panama	PAN	North America	Central America	2000	Male	75-79	141
Panama	PAN	North America	Central America	2000	Male	80-84	137
Panama	PAN	North America	Central America	2000	Male	85+	128
Panama	PAN	North America	Central America	2001	Female	0-4	9
Panama	PAN	North America	Central America	2001	Female	10-14	7
Panama	PAN	North America	Central America	2001	Female	15-19	4
Panama	PAN	North America	Central America	2001	Female	20-24	7
Panama	PAN	North America	Central America	2001	Female	25-29	12
Panama	PAN	North America	Central America	2001	Female	30-34	17
Panama	PAN	North America	Central America	2001	Female	35-39	25
Panama	PAN	North America	Central America	2001	Female	40-44	43
Panama	PAN	North America	Central America	2001	Female	45-49	54
Panama	PAN	North America	Central America	2001	Female	5-9	3
Panama	PAN	North America	Central America	2001	Female	50-54	85
Panama	PAN	North America	Central America	2001	Female	55-59	63
Panama	PAN	North America	Central America	2001	Female	60-64	64
Panama	PAN	North America	Central America	2001	Female	65-69	67
Panama	PAN	North America	Central America	2001	Female	70-74	91
Panama	PAN	North America	Central America	2001	Female	75-79	93
Panama	PAN	North America	Central America	2001	Female	80-84	86
Panama	PAN	North America	Central America	2001	Female	85+	100
Panama	PAN	North America	Central America	2001	Male	0-4	7
Panama	PAN	North America	Central America	2001	Male	10-14	7
Panama	PAN	North America	Central America	2001	Male	15-19	11
Panama	PAN	North America	Central America	2001	Male	20-24	13
Panama	PAN	North America	Central America	2001	Male	25-29	11
Panama	PAN	North America	Central America	2001	Male	30-34	14
Panama	PAN	North America	Central America	2001	Male	35-39	16
Panama	PAN	North America	Central America	2001	Male	40-44	18
Panama	PAN	North America	Central America	2001	Male	45-49	34
Panama	PAN	North America	Central America	2001	Male	5-9	5
Panama	PAN	North America	Central America	2001	Male	50-54	48
Panama	PAN	North America	Central America	2001	Male	55-59	65
Panama	PAN	North America	Central America	2001	Male	60-64	96
Panama	PAN	North America	Central America	2001	Male	65-69	113
Panama	PAN	North America	Central America	2001	Male	70-74	146
Panama	PAN	North America	Central America	2001	Male	75-79	141
Panama	PAN	North America	Central America	2001	Male	80-84	137
Panama	PAN	North America	Central America	2001	Male	85+	124
Panama	PAN	North America	Central America	2002	Female	0-4	6
Panama	PAN	North America	Central America	2002	Female	10-14	2
Panama	PAN	North America	Central America	2002	Female	15-19	6
Panama	PAN	North America	Central America	2002	Female	20-24	10
Panama	PAN	North America	Central America	2002	Female	25-29	9
Panama	PAN	North America	Central America	2002	Female	30-34	23
Panama	PAN	North America	Central America	2002	Female	35-39	19
Panama	PAN	North America	Central America	2002	Female	40-44	46
Panama	PAN	North America	Central America	2002	Female	45-49	60
Panama	PAN	North America	Central America	2002	Female	5-9	6
Panama	PAN	North America	Central America	2002	Female	50-54	62
Panama	PAN	North America	Central America	2002	Female	55-59	80
Panama	PAN	North America	Central America	2002	Female	60-64	74
Panama	PAN	North America	Central America	2002	Female	65-69	77
Panama	PAN	North America	Central America	2002	Female	70-74	91
Panama	PAN	North America	Central America	2002	Female	75-79	84
Panama	PAN	North America	Central America	2002	Female	80-84	87
Panama	PAN	North America	Central America	2002	Female	85+	92
Panama	PAN	North America	Central America	2002	Male	0-4	5
Panama	PAN	North America	Central America	2002	Male	10-14	9
Panama	PAN	North America	Central America	2002	Male	15-19	11
Panama	PAN	North America	Central America	2002	Male	20-24	14
Panama	PAN	North America	Central America	2002	Male	25-29	14
Panama	PAN	North America	Central America	2002	Male	30-34	20
Panama	PAN	North America	Central America	2002	Male	35-39	14
Panama	PAN	North America	Central America	2002	Male	40-44	25
Panama	PAN	North America	Central America	2002	Male	45-49	34
Panama	PAN	North America	Central America	2002	Male	5-9	4
Panama	PAN	North America	Central America	2002	Male	50-54	62
Panama	PAN	North America	Central America	2002	Male	55-59	85
Panama	PAN	North America	Central America	2002	Male	60-64	122
Panama	PAN	North America	Central America	2002	Male	65-69	133
Panama	PAN	North America	Central America	2002	Male	70-74	142
Panama	PAN	North America	Central America	2002	Male	75-79	141
Panama	PAN	North America	Central America	2002	Male	80-84	141
Panama	PAN	North America	Central America	2002	Male	85+	115
Panama	PAN	North America	Central America	2003	Female	0-4	10
Panama	PAN	North America	Central America	2003	Female	10-14	5
Panama	PAN	North America	Central America	2003	Female	15-19	8
Panama	PAN	North America	Central America	2003	Female	20-24	8
Panama	PAN	North America	Central America	2003	Female	25-29	15
Panama	PAN	North America	Central America	2003	Female	30-34	23
Panama	PAN	North America	Central America	2003	Female	35-39	30
Panama	PAN	North America	Central America	2003	Female	40-44	53
Panama	PAN	North America	Central America	2003	Female	45-49	64
Panama	PAN	North America	Central America	2003	Female	5-9	5
Panama	PAN	North America	Central America	2003	Female	50-54	65
Panama	PAN	North America	Central America	2003	Female	55-59	83
Panama	PAN	North America	Central America	2003	Female	60-64	83
Panama	PAN	North America	Central America	2003	Female	65-69	99
Panama	PAN	North America	Central America	2003	Female	70-74	94
Panama	PAN	North America	Central America	2003	Female	75-79	108
Panama	PAN	North America	Central America	2003	Female	80-84	95
Panama	PAN	North America	Central America	2003	Female	85+	108
Panama	PAN	North America	Central America	2003	Male	0-4	6
Panama	PAN	North America	Central America	2003	Male	10-14	5
Panama	PAN	North America	Central America	2003	Male	15-19	17
Panama	PAN	North America	Central America	2003	Male	20-24	16
Panama	PAN	North America	Central America	2003	Male	25-29	13
Panama	PAN	North America	Central America	2003	Male	30-34	10
Panama	PAN	North America	Central America	2003	Male	35-39	23
Panama	PAN	North America	Central America	2003	Male	40-44	26
Panama	PAN	North America	Central America	2003	Male	45-49	31
Panama	PAN	North America	Central America	2003	Male	5-9	11
Panama	PAN	North America	Central America	2003	Male	50-54	54
Panama	PAN	North America	Central America	2003	Male	55-59	98
Panama	PAN	North America	Central America	2003	Male	60-64	111
Panama	PAN	North America	Central America	2003	Male	65-69	131
Panama	PAN	North America	Central America	2003	Male	70-74	160
Panama	PAN	North America	Central America	2003	Male	75-79	158
Panama	PAN	North America	Central America	2003	Male	80-84	151
Panama	PAN	North America	Central America	2003	Male	85+	168
