country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	10-14	14
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	15-19	19
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	20-24	25
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	25-29	46
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	30-34	85
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	35-39	153
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	40-44	187
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	45-49	284
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	5-9	17
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	50-54	532
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	55-59	721
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	60-64	941
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	65-69	687
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	70-74	932
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	75-79	815
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	80-84	435
Bulgaria	BGR	Europe	Eastern Europe	1986	Female	85+	169
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	0-4	30
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	10-14	21
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	15-19	38
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	20-24	30
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	25-29	46
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	30-34	60
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	35-39	148
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	40-44	227
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	45-49	413
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	5-9	18
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	50-54	807
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	55-59	1157
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	60-64	1577
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	65-69	1096
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	70-74	1330
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	75-79	991
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	80-84	505
Bulgaria	BGR	Europe	Eastern Europe	1986	Male	85+	172
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	0-4	22
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	10-14	15
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	15-19	21
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	20-24	21
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	25-29	47
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	30-34	87
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	35-39	130
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	40-44	201
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	45-49	272
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	5-9	16
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	50-54	545
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	55-59	655
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	60-64	927
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	65-69	793
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	70-74	830
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	75-79	786
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	80-84	484
Bulgaria	BGR	Europe	Eastern Europe	1987	Female	85+	192
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	0-4	30
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	10-14	25
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	15-19	31
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	20-24	43
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	25-29	54
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	30-34	73
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	35-39	137
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	40-44	236
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	45-49	392
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	5-9	28
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	50-54	799
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	55-59	1167
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	60-64	1588
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	65-69	1377
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	70-74	1181
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	75-79	1084
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	80-84	536
Bulgaria	BGR	Europe	Eastern Europe	1987	Male	85+	212
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	0-4	27
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	10-14	12
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	15-19	31
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	20-24	16
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	25-29	52
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	30-34	77
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	35-39	166
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	40-44	219
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	45-49	304
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	5-9	13
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	50-54	501
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	55-59	692
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	60-64	889
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	65-69	944
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	70-74	736
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	75-79	804
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	80-84	479
Bulgaria	BGR	Europe	Eastern Europe	1988	Female	85+	204
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	0-4	25
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	10-14	20
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	15-19	33
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	20-24	35
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	25-29	54
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	30-34	84
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	35-39	142
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	40-44	253
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	45-49	405
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	5-9	24
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	50-54	741
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	55-59	1189
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	60-64	1586
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	65-69	1544
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	70-74	1048
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	75-79	1051
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	80-84	519
Bulgaria	BGR	Europe	Eastern Europe	1988	Male	85+	165
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	0-4	14
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	10-14	16
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	15-19	17
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	20-24	29
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	25-29	38
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	30-34	92
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	35-39	140
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	40-44	260
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	45-49	302
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	5-9	18
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	50-54	416
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	55-59	695
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	60-64	822
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	65-69	1109
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	70-74	727
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	75-79	810
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	80-84	489
Bulgaria	BGR	Europe	Eastern Europe	1989	Female	85+	233
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	0-4	23
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	10-14	24
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	15-19	23
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	20-24	49
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	25-29	38
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	30-34	75
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	35-39	137
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	40-44	272
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	45-49	436
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	5-9	23
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	50-54	813
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	55-59	1150
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	60-64	1515
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	65-69	1716
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	70-74	1001
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	75-79	1038
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	80-84	574
Bulgaria	BGR	Europe	Eastern Europe	1989	Male	85+	172
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	0-4	15
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	10-14	9
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	15-19	17
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	20-24	29
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	25-29	41
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	30-34	89
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	35-39	130
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	40-44	263
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	45-49	312
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	5-9	12
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	50-54	437
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	55-59	652
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	60-64	884
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	65-69	1025
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	70-74	675
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	75-79	836
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	80-84	487
Bulgaria	BGR	Europe	Eastern Europe	1990	Female	85+	231
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	0-4	27
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	10-14	27
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	15-19	33
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	20-24	40
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	25-29	46
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	30-34	63
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	35-39	144
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	40-44	288
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	45-49	425
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	5-9	12
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	50-54	721
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	55-59	1129
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	60-64	1458
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	65-69	1646
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	70-74	1012
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	75-79	1074
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	80-84	538
Bulgaria	BGR	Europe	Eastern Europe	1990	Male	85+	215
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	0-4	19
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	10-14	12
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	15-19	15
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	20-24	24
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	25-29	41
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	30-34	54
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	35-39	160
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	40-44	234
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	45-49	379
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	5-9	11
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	50-54	432
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	55-59	686
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	60-64	871
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	65-69	1068
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	70-74	802
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	75-79	834
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	80-84	505
Bulgaria	BGR	Europe	Eastern Europe	1991	Female	85+	234
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	0-4	25
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	10-14	22
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	15-19	29
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	20-24	32
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	25-29	41
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	30-34	57
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	35-39	124
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	40-44	312
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	45-49	457
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	5-9	28
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	50-54	687
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	55-59	1135
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	60-64	1568
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	65-69	1700
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	70-74	1076
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	75-79	1041
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	80-84	569
Bulgaria	BGR	Europe	Eastern Europe	1991	Male	85+	225
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	0-4	25
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	10-14	13
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	15-19	18
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	20-24	21
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	25-29	36
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	30-34	83
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	35-39	136
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	40-44	244
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	45-49	347
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	5-9	14
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	50-54	437
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	55-59	679
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	60-64	826
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	65-69	1078
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	70-74	914
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	75-79	720
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	80-84	520
Bulgaria	BGR	Europe	Eastern Europe	1992	Female	85+	226
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	0-4	28
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	10-14	17
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	15-19	24
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	20-24	31
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	25-29	43
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	30-34	61
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	35-39	126
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	40-44	295
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	45-49	460
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	5-9	18
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	50-54	703
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	55-59	1155
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	60-64	1402
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	65-69	1783
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	70-74	1243
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	75-79	942
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	80-84	593
Bulgaria	BGR	Europe	Eastern Europe	1992	Male	85+	229
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	0-4	15
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	10-14	17
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	15-19	20
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	20-24	23
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	25-29	34
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	30-34	71
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	35-39	123
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	40-44	237
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	45-49	329
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	5-9	11
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	50-54	450
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	55-59	604
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	60-64	869
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	65-69	1062
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	70-74	1066
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	75-79	636
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	80-84	548
Bulgaria	BGR	Europe	Eastern Europe	1993	Female	85+	234
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	0-4	15
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	10-14	12
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	15-19	26
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	20-24	25
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	25-29	49
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	30-34	62
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	35-39	132
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	40-44	308
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	45-49	482
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	5-9	19
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	50-54	717
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	55-59	1086
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	60-64	1426
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	65-69	1745
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	70-74	1429
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	75-79	851
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	80-84	598
Bulgaria	BGR	Europe	Eastern Europe	1993	Male	85+	246
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	0-4	11
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	10-14	12
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	15-19	16
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	20-24	24
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	25-29	34
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	30-34	67
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	35-39	161
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	40-44	233
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	45-49	393
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	5-9	10
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	50-54	437
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	55-59	606
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	60-64	848
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	65-69	1074
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	70-74	1114
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	75-79	644
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	80-84	528
Bulgaria	BGR	Europe	Eastern Europe	1994	Female	85+	290
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	0-4	23
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	10-14	18
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	15-19	19
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	20-24	30
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	25-29	50
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	30-34	74
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	35-39	115
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	40-44	289
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	45-49	537
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	5-9	20
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	50-54	753
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	55-59	1141
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	60-64	1557
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	65-69	1782
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	70-74	1676
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	75-79	775
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	80-84	565
Bulgaria	BGR	Europe	Eastern Europe	1994	Male	85+	235
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	0-4	20
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	10-14	8
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	15-19	21
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	20-24	14
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	25-29	35
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	30-34	71
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	35-39	140
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	40-44	223
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	45-49	390
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	5-9	12
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	50-54	437
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	55-59	602
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	60-64	865
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	65-69	1070
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	70-74	1206
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	75-79	649
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	80-84	572
Bulgaria	BGR	Europe	Eastern Europe	1995	Female	85+	287
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	0-4	18
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	10-14	20
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	15-19	27
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	20-24	40
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	25-29	43
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	30-34	75
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	35-39	134
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	40-44	291
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	45-49	538
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	5-9	13
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	50-54	675
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	55-59	1125
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	60-64	1484
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	65-69	1679
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	70-74	1566
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	75-79	839
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	80-84	618
Bulgaria	BGR	Europe	Eastern Europe	1995	Male	85+	264
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	0-4	13
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	10-14	12
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	15-19	16
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	20-24	23
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	25-29	36
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	30-34	53
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	35-39	127
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	40-44	233
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	45-49	371
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	5-9	9
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	50-54	458
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	55-59	572
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	60-64	868
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	65-69	1049
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	70-74	1241
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	75-79	804
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	80-84	572
Bulgaria	BGR	Europe	Eastern Europe	1996	Female	85+	289
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	0-4	16
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	10-14	17
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	15-19	23
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	20-24	32
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	25-29	37
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	30-34	43
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	35-39	115
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	40-44	269
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	45-49	535
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	5-9	17
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	50-54	731
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	55-59	1050
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	60-64	1473
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	65-69	1692
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	70-74	1660
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	75-79	905
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	80-84	601
Bulgaria	BGR	Europe	Eastern Europe	1996	Male	85+	236
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	0-4	16
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	10-14	13
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	15-19	20
