country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Brazil	BRA	South America	South America	2007	Female	10-14	317
Brazil	BRA	South America	South America	2007	Female	15-19	378
Brazil	BRA	South America	South America	2007	Female	20-24	463
Brazil	BRA	South America	South America	2007	Female	25-29	799
Brazil	BRA	South America	South America	2007	Female	30-34	1295
Brazil	BRA	South America	South America	2007	Female	35-39	2059
Brazil	BRA	South America	South America	2007	Female	40-44	3478
Brazil	BRA	South America	South America	2007	Female	45-49	4876
Brazil	BRA	South America	South America	2007	Female	5-9	300
Brazil	BRA	South America	South America	2007	Female	50-54	6191
Brazil	BRA	South America	South America	2007	Female	55-59	7222
Brazil	BRA	South America	South America	2007	Female	60-64	7609
Brazil	BRA	South America	South America	2007	Female	65-69	8074
Brazil	BRA	South America	South America	2007	Female	70-74	8471
Brazil	BRA	South America	South America	2007	Female	75-79	8194
Brazil	BRA	South America	South America	2007	Female	80-84	6504
Brazil	BRA	South America	South America	2007	Female	85+	6536
Brazil	BRA	South America	South America	2007	Male	0-4	389
Brazil	BRA	South America	South America	2007	Male	10-14	382
Brazil	BRA	South America	South America	2007	Male	15-19	554
Brazil	BRA	South America	South America	2007	Male	20-24	658
Brazil	BRA	South America	South America	2007	Male	25-29	758
Brazil	BRA	South America	South America	2007	Male	30-34	887
Brazil	BRA	South America	South America	2007	Male	35-39	1388
Brazil	BRA	South America	South America	2007	Male	40-44	2542
Brazil	BRA	South America	South America	2007	Male	45-49	4461
Brazil	BRA	South America	South America	2007	Male	5-9	358
Brazil	BRA	South America	South America	2007	Male	50-54	6846
Brazil	BRA	South America	South America	2007	Male	55-59	8664
Brazil	BRA	South America	South America	2007	Male	60-64	9703
Brazil	BRA	South America	South America	2007	Male	65-69	11140
Brazil	BRA	South America	South America	2007	Male	70-74	11398
Brazil	BRA	South America	South America	2007	Male	75-79	10803
Brazil	BRA	South America	South America	2007	Male	80-84	8079
Brazil	BRA	South America	South America	2007	Male	85+	6731
Brazil	BRA	South America	South America	2008	Female	0-4	321
Brazil	BRA	South America	South America	2008	Female	10-14	290
Brazil	BRA	South America	South America	2008	Female	15-19	363
Brazil	BRA	South America	South America	2008	Female	20-24	463
Brazil	BRA	South America	South America	2008	Female	25-29	830
Brazil	BRA	South America	South America	2008	Female	30-34	1341
Brazil	BRA	South America	South America	2008	Female	35-39	2152
Brazil	BRA	South America	South America	2008	Female	40-44	3549
Brazil	BRA	South America	South America	2008	Female	45-49	5147
Brazil	BRA	South America	South America	2008	Female	5-9	268
Brazil	BRA	South America	South America	2008	Female	50-54	6467
Brazil	BRA	South America	South America	2008	Female	55-59	7512
Brazil	BRA	South America	South America	2008	Female	60-64	8198
Brazil	BRA	South America	South America	2008	Female	65-69	8479
Brazil	BRA	South America	South America	2008	Female	70-74	8798
Brazil	BRA	South America	South America	2008	Female	75-79	8169
Brazil	BRA	South America	South America	2008	Female	80-84	6889
Brazil	BRA	South America	South America	2008	Female	85+	6714
Brazil	BRA	South America	South America	2008	Male	0-4	365
Brazil	BRA	South America	South America	2008	Male	10-14	368
Brazil	BRA	South America	South America	2008	Male	15-19	523
Brazil	BRA	South America	South America	2008	Male	20-24	631
Brazil	BRA	South America	South America	2008	Male	25-29	708
Brazil	BRA	South America	South America	2008	Male	30-34	897
Brazil	BRA	South America	South America	2008	Male	35-39	1369
Brazil	BRA	South America	South America	2008	Male	40-44	2572
Brazil	BRA	South America	South America	2008	Male	45-49	4545
Brazil	BRA	South America	South America	2008	Male	5-9	373
Brazil	BRA	South America	South America	2008	Male	50-54	7061
Brazil	BRA	South America	South America	2008	Male	55-59	8784
Brazil	BRA	South America	South America	2008	Male	60-64	10253
Brazil	BRA	South America	South America	2008	Male	65-69	11524
Brazil	BRA	South America	South America	2008	Male	70-74	11927
Brazil	BRA	South America	South America	2008	Male	75-79	11042
Brazil	BRA	South America	South America	2008	Male	80-84	8495
Brazil	BRA	South America	South America	2008	Male	85+	7134
Brazil	BRA	South America	South America	2009	Female	0-4	280
Brazil	BRA	South America	South America	2009	Female	10-14	316
Brazil	BRA	South America	South America	2009	Female	15-19	382
Brazil	BRA	South America	South America	2009	Female	20-24	480
Brazil	BRA	South America	South America	2009	Female	25-29	818
Brazil	BRA	South America	South America	2009	Female	30-34	1400
Brazil	BRA	South America	South America	2009	Female	35-39	2270
Brazil	BRA	South America	South America	2009	Female	40-44	3529
Brazil	BRA	South America	South America	2009	Female	45-49	5259
Brazil	BRA	South America	South America	2009	Female	5-9	264
Brazil	BRA	South America	South America	2009	Female	50-54	6769
Brazil	BRA	South America	South America	2009	Female	55-59	7936
Brazil	BRA	South America	South America	2009	Female	60-64	7973
Brazil	BRA	South America	South America	2009	Female	65-69	8581
Brazil	BRA	South America	South America	2009	Female	70-74	9133
Brazil	BRA	South America	South America	2009	Female	75-79	8481
Brazil	BRA	South America	South America	2009	Female	80-84	7228
Brazil	BRA	South America	South America	2009	Female	85+	7121
Brazil	BRA	South America	South America	2009	Male	0-4	406
Brazil	BRA	South America	South America	2009	Male	10-14	373
Brazil	BRA	South America	South America	2009	Male	15-19	591
Brazil	BRA	South America	South America	2009	Male	20-24	654
Brazil	BRA	South America	South America	2009	Male	25-29	725
Brazil	BRA	South America	South America	2009	Male	30-34	911
Brazil	BRA	South America	South America	2009	Male	35-39	1371
Brazil	BRA	South America	South America	2009	Male	40-44	2503
Brazil	BRA	South America	South America	2009	Male	45-49	4716
Brazil	BRA	South America	South America	2009	Male	5-9	355
Brazil	BRA	South America	South America	2009	Male	50-54	7243
Brazil	BRA	South America	South America	2009	Male	55-59	9275
Brazil	BRA	South America	South America	2009	Male	60-64	10544
Brazil	BRA	South America	South America	2009	Male	65-69	11610
Brazil	BRA	South America	South America	2009	Male	70-74	12192
Brazil	BRA	South America	South America	2009	Male	75-79	11262
Brazil	BRA	South America	South America	2009	Male	80-84	8743
Brazil	BRA	South America	South America	2009	Male	85+	7560
Brazil	BRA	South America	South America	2010	Female	0-4	303
Brazil	BRA	South America	South America	2010	Female	10-14	293
Brazil	BRA	South America	South America	2010	Female	15-19	362
Brazil	BRA	South America	South America	2010	Female	20-24	446
Brazil	BRA	South America	South America	2010	Female	25-29	836
Brazil	BRA	South America	South America	2010	Female	30-34	1471
Brazil	BRA	South America	South America	2010	Female	35-39	2127
Brazil	BRA	South America	South America	2010	Female	40-44	3456
Brazil	BRA	South America	South America	2010	Female	45-49	5348
Brazil	BRA	South America	South America	2010	Female	5-9	235
Brazil	BRA	South America	South America	2010	Female	50-54	7055
Brazil	BRA	South America	South America	2010	Female	55-59	8295
Brazil	BRA	South America	South America	2010	Female	60-64	8693
Brazil	BRA	South America	South America	2010	Female	65-69	8996
Brazil	BRA	South America	South America	2010	Female	70-74	9385
Brazil	BRA	South America	South America	2010	Female	75-79	8734
Brazil	BRA	South America	South America	2010	Female	80-84	7448
Brazil	BRA	South America	South America	2010	Female	85+	7776
Brazil	BRA	South America	South America	2010	Male	0-4	347
Brazil	BRA	South America	South America	2010	Male	10-14	381
Brazil	BRA	South America	South America	2010	Male	15-19	517
Brazil	BRA	South America	South America	2010	Male	20-24	636
Brazil	BRA	South America	South America	2010	Male	25-29	766
Brazil	BRA	South America	South America	2010	Male	30-34	960
Brazil	BRA	South America	South America	2010	Male	35-39	1353
Brazil	BRA	South America	South America	2010	Male	40-44	2505
Brazil	BRA	South America	South America	2010	Male	45-49	4606
Brazil	BRA	South America	South America	2010	Male	5-9	344
Brazil	BRA	South America	South America	2010	Male	50-54	7497
Brazil	BRA	South America	South America	2010	Male	55-59	9846
Brazil	BRA	South America	South America	2010	Male	60-64	11237
Brazil	BRA	South America	South America	2010	Male	65-69	12002
Brazil	BRA	South America	South America	2010	Male	70-74	12828
Brazil	BRA	South America	South America	2010	Male	75-79	11582
Brazil	BRA	South America	South America	2010	Male	80-84	9145
Brazil	BRA	South America	South America	2010	Male	85+	8079
