country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Dominican Rep.	DOM	North America	Caribbean	2000	Female	0-4	5
Dominican Rep.	DOM	North America	Caribbean	2000	Female	10-14	4
Dominican Rep.	DOM	North America	Caribbean	2000	Female	15-19	10
Dominican Rep.	DOM	North America	Caribbean	2000	Female	20-24	5
Dominican Rep.	DOM	North America	Caribbean	2000	Female	25-29	18
Dominican Rep.	DOM	North America	Caribbean	2000	Female	30-34	45
Dominican Rep.	DOM	North America	Caribbean	2000	Female	35-39	54
Dominican Rep.	DOM	North America	Caribbean	2000	Female	40-44	62
Dominican Rep.	DOM	North America	Caribbean	2000	Female	45-49	86
Dominican Rep.	DOM	North America	Caribbean	2000	Female	5-9	9
Dominican Rep.	DOM	North America	Caribbean	2000	Female	50-54	112
Dominican Rep.	DOM	North America	Caribbean	2000	Female	55-59	97
Dominican Rep.	DOM	North America	Caribbean	2000	Female	60-64	139
Dominican Rep.	DOM	North America	Caribbean	2000	Female	65-69	147
Dominican Rep.	DOM	North America	Caribbean	2000	Female	70-74	138
Dominican Rep.	DOM	North America	Caribbean	2000	Female	75-79	108
Dominican Rep.	DOM	North America	Caribbean	2000	Female	80-84	96
Dominican Rep.	DOM	North America	Caribbean	2000	Female	85+	99
Dominican Rep.	DOM	North America	Caribbean	2000	Male	0-4	12
Dominican Rep.	DOM	North America	Caribbean	2000	Male	10-14	11
Dominican Rep.	DOM	North America	Caribbean	2000	Male	15-19	9
Dominican Rep.	DOM	North America	Caribbean	2000	Male	20-24	14
Dominican Rep.	DOM	North America	Caribbean	2000	Male	25-29	12
Dominican Rep.	DOM	North America	Caribbean	2000	Male	30-34	21
Dominican Rep.	DOM	North America	Caribbean	2000	Male	35-39	26
Dominican Rep.	DOM	North America	Caribbean	2000	Male	40-44	57
Dominican Rep.	DOM	North America	Caribbean	2000	Male	45-49	65
Dominican Rep.	DOM	North America	Caribbean	2000	Male	5-9	12
Dominican Rep.	DOM	North America	Caribbean	2000	Male	50-54	102
Dominican Rep.	DOM	North America	Caribbean	2000	Male	55-59	110
Dominican Rep.	DOM	North America	Caribbean	2000	Male	60-64	170
Dominican Rep.	DOM	North America	Caribbean	2000	Male	65-69	194
Dominican Rep.	DOM	North America	Caribbean	2000	Male	70-74	272
Dominican Rep.	DOM	North America	Caribbean	2000	Male	75-79	198
Dominican Rep.	DOM	North America	Caribbean	2000	Male	80-84	162
Dominican Rep.	DOM	North America	Caribbean	2000	Male	85+	177
Dominican Rep.	DOM	North America	Caribbean	2001	Female	0-4	11
Dominican Rep.	DOM	North America	Caribbean	2001	Female	10-14	10
Dominican Rep.	DOM	North America	Caribbean	2001	Female	15-19	11
Dominican Rep.	DOM	North America	Caribbean	2001	Female	20-24	12
Dominican Rep.	DOM	North America	Caribbean	2001	Female	25-29	24
Dominican Rep.	DOM	North America	Caribbean	2001	Female	30-34	42
Dominican Rep.	DOM	North America	Caribbean	2001	Female	35-39	63
Dominican Rep.	DOM	North America	Caribbean	2001	Female	40-44	87
Dominican Rep.	DOM	North America	Caribbean	2001	Female	45-49	119
Dominican Rep.	DOM	North America	Caribbean	2001	Female	5-9	7
Dominican Rep.	DOM	North America	Caribbean	2001	Female	50-54	114
Dominican Rep.	DOM	North America	Caribbean	2001	Female	55-59	107
Dominican Rep.	DOM	North America	Caribbean	2001	Female	60-64	144
Dominican Rep.	DOM	North America	Caribbean	2001	Female	65-69	165
Dominican Rep.	DOM	North America	Caribbean	2001	Female	70-74	149
Dominican Rep.	DOM	North America	Caribbean	2001	Female	75-79	113
Dominican Rep.	DOM	North America	Caribbean	2001	Female	80-84	97
Dominican Rep.	DOM	North America	Caribbean	2001	Female	85+	125
Dominican Rep.	DOM	North America	Caribbean	2001	Male	0-4	11
Dominican Rep.	DOM	North America	Caribbean	2001	Male	10-14	19
Dominican Rep.	DOM	North America	Caribbean	2001	Male	15-19	13
Dominican Rep.	DOM	North America	Caribbean	2001	Male	20-24	12
Dominican Rep.	DOM	North America	Caribbean	2001	Male	25-29	17
Dominican Rep.	DOM	North America	Caribbean	2001	Male	30-34	44
Dominican Rep.	DOM	North America	Caribbean	2001	Male	35-39	42
Dominican Rep.	DOM	North America	Caribbean	2001	Male	40-44	70
Dominican Rep.	DOM	North America	Caribbean	2001	Male	45-49	53
Dominican Rep.	DOM	North America	Caribbean	2001	Male	5-9	12
Dominican Rep.	DOM	North America	Caribbean	2001	Male	50-54	95
Dominican Rep.	DOM	North America	Caribbean	2001	Male	55-59	109
Dominican Rep.	DOM	North America	Caribbean	2001	Male	60-64	156
Dominican Rep.	DOM	North America	Caribbean	2001	Male	65-69	209
Dominican Rep.	DOM	North America	Caribbean	2001	Male	70-74	296
Dominican Rep.	DOM	North America	Caribbean	2001	Male	75-79	250
Dominican Rep.	DOM	North America	Caribbean	2001	Male	80-84	207
Dominican Rep.	DOM	North America	Caribbean	2001	Male	85+	257
Dominican Rep.	DOM	North America	Caribbean	2003	Female	0-4	11
Dominican Rep.	DOM	North America	Caribbean	2003	Female	10-14	11
Dominican Rep.	DOM	North America	Caribbean	2003	Female	15-19	8
Dominican Rep.	DOM	North America	Caribbean	2003	Female	20-24	4
Dominican Rep.	DOM	North America	Caribbean	2003	Female	25-29	29
Dominican Rep.	DOM	North America	Caribbean	2003	Female	30-34	39
Dominican Rep.	DOM	North America	Caribbean	2003	Female	35-39	51
Dominican Rep.	DOM	North America	Caribbean	2003	Female	40-44	79
Dominican Rep.	DOM	North America	Caribbean	2003	Female	45-49	102
Dominican Rep.	DOM	North America	Caribbean	2003	Female	5-9	7
Dominican Rep.	DOM	North America	Caribbean	2003	Female	50-54	133
Dominican Rep.	DOM	North America	Caribbean	2003	Female	55-59	142
Dominican Rep.	DOM	North America	Caribbean	2003	Female	60-64	173
Dominican Rep.	DOM	North America	Caribbean	2003	Female	65-69	148
Dominican Rep.	DOM	North America	Caribbean	2003	Female	70-74	183
Dominican Rep.	DOM	North America	Caribbean	2003	Female	75-79	139
Dominican Rep.	DOM	North America	Caribbean	2003	Female	80-84	115
Dominican Rep.	DOM	North America	Caribbean	2003	Female	85+	134
Dominican Rep.	DOM	North America	Caribbean	2003	Male	0-4	10
Dominican Rep.	DOM	North America	Caribbean	2003	Male	10-14	12
Dominican Rep.	DOM	North America	Caribbean	2003	Male	15-19	16
Dominican Rep.	DOM	North America	Caribbean	2003	Male	20-24	17
Dominican Rep.	DOM	North America	Caribbean	2003	Male	25-29	11
Dominican Rep.	DOM	North America	Caribbean	2003	Male	30-34	30
Dominican Rep.	DOM	North America	Caribbean	2003	Male	35-39	45
Dominican Rep.	DOM	North America	Caribbean	2003	Male	40-44	61
Dominican Rep.	DOM	North America	Caribbean	2003	Male	45-49	76
Dominican Rep.	DOM	North America	Caribbean	2003	Male	5-9	17
Dominican Rep.	DOM	North America	Caribbean	2003	Male	50-54	104
Dominican Rep.	DOM	North America	Caribbean	2003	Male	55-59	107
Dominican Rep.	DOM	North America	Caribbean	2003	Male	60-64	183
Dominican Rep.	DOM	North America	Caribbean	2003	Male	65-69	231
Dominican Rep.	DOM	North America	Caribbean	2003	Male	70-74	281
Dominican Rep.	DOM	North America	Caribbean	2003	Male	75-79	254
Dominican Rep.	DOM	North America	Caribbean	2003	Male	80-84	234
Dominican Rep.	DOM	North America	Caribbean	2003	Male	85+	273
Dominican Rep.	DOM	North America	Caribbean	2004	Female	0-4	12
Dominican Rep.	DOM	North America	Caribbean	2004	Female	10-14	13
Dominican Rep.	DOM	North America	Caribbean	2004	Female	15-19	6
Dominican Rep.	DOM	North America	Caribbean	2004	Female	20-24	14
Dominican Rep.	DOM	North America	Caribbean	2004	Female	25-29	28
Dominican Rep.	DOM	North America	Caribbean	2004	Female	30-34	43
Dominican Rep.	DOM	North America	Caribbean	2004	Female	35-39	82
Dominican Rep.	DOM	North America	Caribbean	2004	Female	40-44	96
Dominican Rep.	DOM	North America	Caribbean	2004	Female	45-49	119
Dominican Rep.	DOM	North America	Caribbean	2004	Female	5-9	4
Dominican Rep.	DOM	North America	Caribbean	2004	Female	50-54	137
Dominican Rep.	DOM	North America	Caribbean	2004	Female	55-59	138
Dominican Rep.	DOM	North America	Caribbean	2004	Female	60-64	155
Dominican Rep.	DOM	North America	Caribbean	2004	Female	65-69	170
Dominican Rep.	DOM	North America	Caribbean	2004	Female	70-74	227
Dominican Rep.	DOM	North America	Caribbean	2004	Female	75-79	151
Dominican Rep.	DOM	North America	Caribbean	2004	Female	80-84	125
Dominican Rep.	DOM	North America	Caribbean	2004	Female	85+	122
Dominican Rep.	DOM	North America	Caribbean	2004	Male	0-4	8
Dominican Rep.	DOM	North America	Caribbean	2004	Male	10-14	14
Dominican Rep.	DOM	North America	Caribbean	2004	Male	15-19	11
Dominican Rep.	DOM	North America	Caribbean	2004	Male	20-24	21
Dominican Rep.	DOM	North America	Caribbean	2004	Male	25-29	23
Dominican Rep.	DOM	North America	Caribbean	2004	Male	30-34	28
Dominican Rep.	DOM	North America	Caribbean	2004	Male	35-39	56
Dominican Rep.	DOM	North America	Caribbean	2004	Male	40-44	49
Dominican Rep.	DOM	North America	Caribbean	2004	Male	45-49	69
Dominican Rep.	DOM	North America	Caribbean	2004	Male	5-9	8
Dominican Rep.	DOM	North America	Caribbean	2004	Male	50-54	102
Dominican Rep.	DOM	North America	Caribbean	2004	Male	55-59	132
Dominican Rep.	DOM	North America	Caribbean	2004	Male	60-64	156
Dominican Rep.	DOM	North America	Caribbean	2004	Male	65-69	218
Dominican Rep.	DOM	North America	Caribbean	2004	Male	70-74	291
Dominican Rep.	DOM	North America	Caribbean	2004	Male	75-79	263
Dominican Rep.	DOM	North America	Caribbean	2004	Male	80-84	279
Dominican Rep.	DOM	North America	Caribbean	2004	Male	85+	312
Dominican Rep.	DOM	North America	Caribbean	2005	Female	0-4	5
Dominican Rep.	DOM	North America	Caribbean	2005	Female	10-14	4
Dominican Rep.	DOM	North America	Caribbean	2005	Female	15-19	14
Dominican Rep.	DOM	North America	Caribbean	2005	Female	20-24	13
Dominican Rep.	DOM	North America	Caribbean	2005	Female	25-29	23
Dominican Rep.	DOM	North America	Caribbean	2005	Female	30-34	41
Dominican Rep.	DOM	North America	Caribbean	2005	Female	35-39	66
Dominican Rep.	DOM	North America	Caribbean	2005	Female	40-44	101
Dominican Rep.	DOM	North America	Caribbean	2005	Female	45-49	109
Dominican Rep.	DOM	North America	Caribbean	2005	Female	5-9	4
Dominican Rep.	DOM	North America	Caribbean	2005	Female	50-54	157
Dominican Rep.	DOM	North America	Caribbean	2005	Female	55-59	139
Dominican Rep.	DOM	North America	Caribbean	2005	Female	60-64	140
Dominican Rep.	DOM	North America	Caribbean	2005	Female	65-69	171
Dominican Rep.	DOM	North America	Caribbean	2005	Female	70-74	188
Dominican Rep.	DOM	North America	Caribbean	2005	Female	75-79	163
Dominican Rep.	DOM	North America	Caribbean	2005	Female	80-84	134
Dominican Rep.	DOM	North America	Caribbean	2005	Female	85+	158
Dominican Rep.	DOM	North America	Caribbean	2005	Male	0-4	12
Dominican Rep.	DOM	North America	Caribbean	2005	Male	10-14	5
Dominican Rep.	DOM	North America	Caribbean	2005	Male	15-19	14
Dominican Rep.	DOM	North America	Caribbean	2005	Male	20-24	13
Dominican Rep.	DOM	North America	Caribbean	2005	Male	25-29	32
Dominican Rep.	DOM	North America	Caribbean	2005	Male	30-34	25
Dominican Rep.	DOM	North America	Caribbean	2005	Male	35-39	41
Dominican Rep.	DOM	North America	Caribbean	2005	Male	40-44	52
Dominican Rep.	DOM	North America	Caribbean	2005	Male	45-49	76
Dominican Rep.	DOM	North America	Caribbean	2005	Male	5-9	8
Dominican Rep.	DOM	North America	Caribbean	2005	Male	50-54	98
Dominican Rep.	DOM	North America	Caribbean	2005	Male	55-59	140
Dominican Rep.	DOM	North America	Caribbean	2005	Male	60-64	170
Dominican Rep.	DOM	North America	Caribbean	2005	Male	65-69	245
Dominican Rep.	DOM	North America	Caribbean	2005	Male	70-74	306
Dominican Rep.	DOM	North America	Caribbean	2005	Male	75-79	327
Dominican Rep.	DOM	North America	Caribbean	2005	Male	80-84	221
Dominican Rep.	DOM	North America	Caribbean	2005	Male	85+	311
Dominican Rep.	DOM	North America	Caribbean	2006	Female	0-4	9
Dominican Rep.	DOM	North America	Caribbean	2006	Female	10-14	12
Dominican Rep.	DOM	North America	Caribbean	2006	Female	15-19	16
Dominican Rep.	DOM	North America	Caribbean	2006	Female	20-24	12
Dominican Rep.	DOM	North America	Caribbean	2006	Female	25-29	16
Dominican Rep.	DOM	North America	Caribbean	2006	Female	30-34	43
Dominican Rep.	DOM	North America	Caribbean	2006	Female	35-39	74
Dominican Rep.	DOM	North America	Caribbean	2006	Female	40-44	76
Dominican Rep.	DOM	North America	Caribbean	2006	Female	45-49	97
Dominican Rep.	DOM	North America	Caribbean	2006	Female	5-9	4
Dominican Rep.	DOM	North America	Caribbean	2006	Female	50-54	123
Dominican Rep.	DOM	North America	Caribbean	2006	Female	55-59	137
Dominican Rep.	DOM	North America	Caribbean	2006	Female	60-64	160
Dominican Rep.	DOM	North America	Caribbean	2006	Female	65-69	152
Dominican Rep.	DOM	North America	Caribbean	2006	Female	70-74	184
Dominican Rep.	DOM	North America	Caribbean	2006	Female	75-79	178
Dominican Rep.	DOM	North America	Caribbean	2006	Female	80-84	143
Dominican Rep.	DOM	North America	Caribbean	2006	Female	85+	144
Dominican Rep.	DOM	North America	Caribbean	2006	Male	0-4	10
Dominican Rep.	DOM	North America	Caribbean	2006	Male	10-14	5
Dominican Rep.	DOM	North America	Caribbean	2006	Male	15-19	9
Dominican Rep.	DOM	North America	Caribbean	2006	Male	20-24	16
Dominican Rep.	DOM	North America	Caribbean	2006	Male	25-29	13
Dominican Rep.	DOM	North America	Caribbean	2006	Male	30-34	31
Dominican Rep.	DOM	North America	Caribbean	2006	Male	35-39	32
Dominican Rep.	DOM	North America	Caribbean	2006	Male	40-44	56
Dominican Rep.	DOM	North America	Caribbean	2006	Male	45-49	67
Dominican Rep.	DOM	North America	Caribbean	2006	Male	5-9	7
Dominican Rep.	DOM	North America	Caribbean	2006	Male	50-54	96
Dominican Rep.	DOM	North America	Caribbean	2006	Male	55-59	127
Dominican Rep.	DOM	North America	Caribbean	2006	Male	60-64	157
Dominican Rep.	DOM	North America	Caribbean	2006	Male	65-69	205
Dominican Rep.	DOM	North America	Caribbean	2006	Male	70-74	257
Dominican Rep.	DOM	North America	Caribbean	2006	Male	75-79	308
Dominican Rep.	DOM	North America	Caribbean	2006	Male	80-84	237
Dominican Rep.	DOM	North America	Caribbean	2006	Male	85+	264
Dominican Rep.	DOM	North America	Caribbean	2007	Female	0-4	4
Dominican Rep.	DOM	North America	Caribbean	2007	Female	10-14	6
Dominican Rep.	DOM	North America	Caribbean	2007	Female	15-19	5
Dominican Rep.	DOM	North America	Caribbean	2007	Female	20-24	10
Dominican Rep.	DOM	North America	Caribbean	2007	Female	25-29	14
Dominican Rep.	DOM	North America	Caribbean	2007	Female	30-34	30
Dominican Rep.	DOM	North America	Caribbean	2007	Female	35-39	62
Dominican Rep.	DOM	North America	Caribbean	2007	Female	40-44	65
Dominican Rep.	DOM	North America	Caribbean	2007	Female	45-49	103
Dominican Rep.	DOM	North America	Caribbean	2007	Female	5-9	3
Dominican Rep.	DOM	North America	Caribbean	2007	Female	50-54	126
Dominican Rep.	DOM	North America	Caribbean	2007	Female	55-59	147
Dominican Rep.	DOM	North America	Caribbean	2007	Female	60-64	118
Dominican Rep.	DOM	North America	Caribbean	2007	Female	65-69	146
Dominican Rep.	DOM	North America	Caribbean	2007	Female	70-74	162
Dominican Rep.	DOM	North America	Caribbean	2007	Female	75-79	152
Dominican Rep.	DOM	North America	Caribbean	2007	Female	80-84	104
Dominican Rep.	DOM	North America	Caribbean	2007	Female	85+	145
Dominican Rep.	DOM	North America	Caribbean	2007	Male	0-4	11
Dominican Rep.	DOM	North America	Caribbean	2007	Male	10-14	13
Dominican Rep.	DOM	North America	Caribbean	2007	Male	15-19	11
Dominican Rep.	DOM	North America	Caribbean	2007	Male	20-24	10
Dominican Rep.	DOM	North America	Caribbean	2007	Male	25-29	18
Dominican Rep.	DOM	North America	Caribbean	2007	Male	30-34	22
Dominican Rep.	DOM	North America	Caribbean	2007	Male	35-39	36
Dominican Rep.	DOM	North America	Caribbean	2007	Male	40-44	44
Dominican Rep.	DOM	North America	Caribbean	2007	Male	45-49	48
Dominican Rep.	DOM	North America	Caribbean	2007	Male	5-9	11
Dominican Rep.	DOM	North America	Caribbean	2007	Male	50-54	109
Dominican Rep.	DOM	North America	Caribbean	2007	Male	55-59	141
Dominican Rep.	DOM	North America	Caribbean	2007	Male	60-64	183
Dominican Rep.	DOM	North America	Caribbean	2007	Male	65-69	210
Dominican Rep.	DOM	North America	Caribbean	2007	Male	70-74	248
Dominican Rep.	DOM	North America	Caribbean	2007	Male	75-79	321
Dominican Rep.	DOM	North America	Caribbean	2007	Male	80-84	244
Dominican Rep.	DOM	North America	Caribbean	2007	Male	85+	271
Dominican Rep.	DOM	North America	Caribbean	2009	Female	0-4	2
Dominican Rep.	DOM	North America	Caribbean	2009	Female	10-14	6
Dominican Rep.	DOM	North America	Caribbean	2009	Female	15-19	8
Dominican Rep.	DOM	North America	Caribbean	2009	Female	20-24	11
Dominican Rep.	DOM	North America	Caribbean	2009	Female	25-29	19
Dominican Rep.	DOM	North America	Caribbean	2009	Female	30-34	29
Dominican Rep.	DOM	North America	Caribbean	2009	Female	35-39	44
Dominican Rep.	DOM	North America	Caribbean	2009	Female	40-44	87
Dominican Rep.	DOM	North America	Caribbean	2009	Female	45-49	118
Dominican Rep.	DOM	North America	Caribbean	2009	Female	5-9	7
Dominican Rep.	DOM	North America	Caribbean	2009	Female	50-54	135
Dominican Rep.	DOM	North America	Caribbean	2009	Female	55-59	126
Dominican Rep.	DOM	North America	Caribbean	2009	Female	60-64	166
Dominican Rep.	DOM	North America	Caribbean	2009	Female	65-69	151
Dominican Rep.	DOM	North America	Caribbean	2009	Female	70-74	175
Dominican Rep.	DOM	North America	Caribbean	2009	Female	75-79	153
Dominican Rep.	DOM	North America	Caribbean	2009	Female	80-84	132
Dominican Rep.	DOM	North America	Caribbean	2009	Female	85+	141
Dominican Rep.	DOM	North America	Caribbean	2009	Male	0-4	6
Dominican Rep.	DOM	North America	Caribbean	2009	Male	10-14	8
Dominican Rep.	DOM	North America	Caribbean	2009	Male	15-19	14
Dominican Rep.	DOM	North America	Caribbean	2009	Male	20-24	13
Dominican Rep.	DOM	North America	Caribbean	2009	Male	25-29	14
Dominican Rep.	DOM	North America	Caribbean	2009	Male	30-34	18
Dominican Rep.	DOM	North America	Caribbean	2009	Male	35-39	44
Dominican Rep.	DOM	North America	Caribbean	2009	Male	40-44	47
Dominican Rep.	DOM	North America	Caribbean	2009	Male	45-49	64
Dominican Rep.	DOM	North America	Caribbean	2009	Male	5-9	7
Dominican Rep.	DOM	North America	Caribbean	2009	Male	50-54	107
Dominican Rep.	DOM	North America	Caribbean	2009	Male	55-59	141
Dominican Rep.	DOM	North America	Caribbean	2009	Male	60-64	188
Dominican Rep.	DOM	North America	Caribbean	2009	Male	65-69	223
Dominican Rep.	DOM	North America	Caribbean	2009	Male	70-74	300
Dominican Rep.	DOM	North America	Caribbean	2009	Male	75-79	323
Dominican Rep.	DOM	North America	Caribbean	2009	Male	80-84	289
Dominican Rep.	DOM	North America	Caribbean	2009	Male	85+	349
Dominican Rep.	DOM	North America	Caribbean	2010	Female	0-4	39
Dominican Rep.	DOM	North America	Caribbean	2010	Female	10-14	14
Dominican Rep.	DOM	North America	Caribbean	2010	Female	15-19	7
Dominican Rep.	DOM	North America	Caribbean	2010	Female	20-24	8
Dominican Rep.	DOM	North America	Caribbean	2010	Female	25-29	17
Dominican Rep.	DOM	North America	Caribbean	2010	Female	30-34	50
Dominican Rep.	DOM	North America	Caribbean	2010	Female	35-39	64
Dominican Rep.	DOM	North America	Caribbean	2010	Female	40-44	109
Dominican Rep.	DOM	North America	Caribbean	2010	Female	45-49	118
Dominican Rep.	DOM	North America	Caribbean	2010	Female	5-9	6
Dominican Rep.	DOM	North America	Caribbean	2010	Female	50-54	155
Dominican Rep.	DOM	North America	Caribbean	2010	Female	55-59	163
Dominican Rep.	DOM	North America	Caribbean	2010	Female	60-64	175
Dominican Rep.	DOM	North America	Caribbean	2010	Female	65-69	188
Dominican Rep.	DOM	North America	Caribbean	2010	Female	70-74	188
Dominican Rep.	DOM	North America	Caribbean	2010	Female	75-79	190
Dominican Rep.	DOM	North America	Caribbean	2010	Female	80-84	155
Dominican Rep.	DOM	North America	Caribbean	2010	Female	85+	198
Dominican Rep.	DOM	North America	Caribbean	2010	Male	0-4	36
Dominican Rep.	DOM	North America	Caribbean	2010	Male	10-14	4
Dominican Rep.	DOM	North America	Caribbean	2010	Male	15-19	15
Dominican Rep.	DOM	North America	Caribbean	2010	Male	20-24	15
Dominican Rep.	DOM	North America	Caribbean	2010	Male	25-29	7
Dominican Rep.	DOM	North America	Caribbean	2010	Male	30-34	22
Dominican Rep.	DOM	North America	Caribbean	2010	Male	35-39	47
Dominican Rep.	DOM	North America	Caribbean	2010	Male	40-44	44
Dominican Rep.	DOM	North America	Caribbean	2010	Male	45-49	73
Dominican Rep.	DOM	North America	Caribbean	2010	Male	5-9	8
Dominican Rep.	DOM	North America	Caribbean	2010	Male	50-54	107
Dominican Rep.	DOM	North America	Caribbean	2010	Male	55-59	172
Dominican Rep.	DOM	North America	Caribbean	2010	Male	60-64	236
Dominican Rep.	DOM	North America	Caribbean	2010	Male	65-69	272
Dominican Rep.	DOM	North America	Caribbean	2010	Male	70-74	287
Dominican Rep.	DOM	North America	Caribbean	2010	Male	75-79	338
Dominican Rep.	DOM	North America	Caribbean	2010	Male	80-84	307
Dominican Rep.	DOM	North America	Caribbean	2010	Male	85+	327
