country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Spain	ESP	Europe	Southern Europe	1975	Male	35-39	307
Spain	ESP	Europe	Southern Europe	1975	Male	40-44	716
Spain	ESP	Europe	Southern Europe	1975	Male	45-49	1226
Spain	ESP	Europe	Southern Europe	1975	Male	5-9	168
Spain	ESP	Europe	Southern Europe	1975	Male	50-54	2105
Spain	ESP	Europe	Southern Europe	1975	Male	55-59	2623
Spain	ESP	Europe	Southern Europe	1975	Male	60-64	3969
Spain	ESP	Europe	Southern Europe	1975	Male	65-69	5001
Spain	ESP	Europe	Southern Europe	1975	Male	70-74	5112
Spain	ESP	Europe	Southern Europe	1975	Male	75-79	3834
Spain	ESP	Europe	Southern Europe	1975	Male	80-84	2338
Spain	ESP	Europe	Southern Europe	1975	Male	85+	1372
Spain	ESP	Europe	Southern Europe	1976	Female	0-4	117
Spain	ESP	Europe	Southern Europe	1976	Female	10-14	90
Spain	ESP	Europe	Southern Europe	1976	Female	15-19	82
Spain	ESP	Europe	Southern Europe	1976	Female	20-24	71
Spain	ESP	Europe	Southern Europe	1976	Female	25-29	116
Spain	ESP	Europe	Southern Europe	1976	Female	30-34	227
Spain	ESP	Europe	Southern Europe	1976	Female	35-39	353
Spain	ESP	Europe	Southern Europe	1976	Female	40-44	710
Spain	ESP	Europe	Southern Europe	1976	Female	45-49	1189
Spain	ESP	Europe	Southern Europe	1976	Female	5-9	83
Spain	ESP	Europe	Southern Europe	1976	Female	50-54	1661
Spain	ESP	Europe	Southern Europe	1976	Female	55-59	2034
Spain	ESP	Europe	Southern Europe	1976	Female	60-64	2417
Spain	ESP	Europe	Southern Europe	1976	Female	65-69	3072
Spain	ESP	Europe	Southern Europe	1976	Female	70-74	3495
Spain	ESP	Europe	Southern Europe	1976	Female	75-79	3227
Spain	ESP	Europe	Southern Europe	1976	Female	80-84	2313
Spain	ESP	Europe	Southern Europe	1976	Female	85+	1716
Spain	ESP	Europe	Southern Europe	1976	Male	0-4	148
Spain	ESP	Europe	Southern Europe	1976	Male	10-14	118
Spain	ESP	Europe	Southern Europe	1976	Male	15-19	135
Spain	ESP	Europe	Southern Europe	1976	Male	20-24	134
Spain	ESP	Europe	Southern Europe	1976	Male	25-29	172
Spain	ESP	Europe	Southern Europe	1976	Male	30-34	202
Spain	ESP	Europe	Southern Europe	1976	Male	35-39	299
Spain	ESP	Europe	Southern Europe	1976	Male	40-44	700
Spain	ESP	Europe	Southern Europe	1976	Male	45-49	1272
Spain	ESP	Europe	Southern Europe	1976	Male	5-9	122
Spain	ESP	Europe	Southern Europe	1976	Male	50-54	2212
Spain	ESP	Europe	Southern Europe	1976	Male	55-59	2821
Spain	ESP	Europe	Southern Europe	1976	Male	60-64	3789
Spain	ESP	Europe	Southern Europe	1976	Male	65-69	5075
Spain	ESP	Europe	Southern Europe	1976	Male	70-74	5221
Spain	ESP	Europe	Southern Europe	1976	Male	75-79	4136
Spain	ESP	Europe	Southern Europe	1976	Male	80-84	2489
Spain	ESP	Europe	Southern Europe	1976	Male	85+	1365
Spain	ESP	Europe	Southern Europe	1977	Female	0-4	128
Spain	ESP	Europe	Southern Europe	1977	Female	10-14	68
Spain	ESP	Europe	Southern Europe	1977	Female	15-19	89
Spain	ESP	Europe	Southern Europe	1977	Female	20-24	86
Spain	ESP	Europe	Southern Europe	1977	Female	25-29	136
Spain	ESP	Europe	Southern Europe	1977	Female	30-34	246
Spain	ESP	Europe	Southern Europe	1977	Female	35-39	319
Spain	ESP	Europe	Southern Europe	1977	Female	40-44	733
Spain	ESP	Europe	Southern Europe	1977	Female	45-49	1125
Spain	ESP	Europe	Southern Europe	1977	Female	5-9	89
Spain	ESP	Europe	Southern Europe	1977	Female	50-54	1626
Spain	ESP	Europe	Southern Europe	1977	Female	55-59	1991
Spain	ESP	Europe	Southern Europe	1977	Female	60-64	2512
Spain	ESP	Europe	Southern Europe	1977	Female	65-69	3067
Spain	ESP	Europe	Southern Europe	1977	Female	70-74	3515
Spain	ESP	Europe	Southern Europe	1977	Female	75-79	3292
Spain	ESP	Europe	Southern Europe	1977	Female	80-84	2542
Spain	ESP	Europe	Southern Europe	1977	Female	85+	1700
Spain	ESP	Europe	Southern Europe	1977	Male	0-4	155
Spain	ESP	Europe	Southern Europe	1977	Male	10-14	99
Spain	ESP	Europe	Southern Europe	1977	Male	15-19	141
Spain	ESP	Europe	Southern Europe	1977	Male	20-24	133
Spain	ESP	Europe	Southern Europe	1977	Male	25-29	186
Spain	ESP	Europe	Southern Europe	1977	Male	30-34	221
Spain	ESP	Europe	Southern Europe	1977	Male	35-39	306
Spain	ESP	Europe	Southern Europe	1977	Male	40-44	690
Spain	ESP	Europe	Southern Europe	1977	Male	45-49	1330
Spain	ESP	Europe	Southern Europe	1977	Male	5-9	158
Spain	ESP	Europe	Southern Europe	1977	Male	50-54	2148
Spain	ESP	Europe	Southern Europe	1977	Male	55-59	3047
Spain	ESP	Europe	Southern Europe	1977	Male	60-64	3898
Spain	ESP	Europe	Southern Europe	1977	Male	65-69	5127
Spain	ESP	Europe	Southern Europe	1977	Male	70-74	5286
Spain	ESP	Europe	Southern Europe	1977	Male	75-79	4327
Spain	ESP	Europe	Southern Europe	1977	Male	80-84	2536
Spain	ESP	Europe	Southern Europe	1977	Male	85+	1338
Spain	ESP	Europe	Southern Europe	1978	Female	0-4	115
Spain	ESP	Europe	Southern Europe	1978	Female	10-14	95
Spain	ESP	Europe	Southern Europe	1978	Female	15-19	92
Spain	ESP	Europe	Southern Europe	1978	Female	20-24	97
Spain	ESP	Europe	Southern Europe	1978	Female	25-29	135
Spain	ESP	Europe	Southern Europe	1978	Female	30-34	236
Spain	ESP	Europe	Southern Europe	1978	Female	35-39	348
Spain	ESP	Europe	Southern Europe	1978	Female	40-44	643
Spain	ESP	Europe	Southern Europe	1978	Female	45-49	1172
Spain	ESP	Europe	Southern Europe	1978	Female	5-9	95
Spain	ESP	Europe	Southern Europe	1978	Female	50-54	1674
Spain	ESP	Europe	Southern Europe	1978	Female	55-59	2006
Spain	ESP	Europe	Southern Europe	1978	Female	60-64	2421
Spain	ESP	Europe	Southern Europe	1978	Female	65-69	3144
Spain	ESP	Europe	Southern Europe	1978	Female	70-74	3570
Spain	ESP	Europe	Southern Europe	1978	Female	75-79	3537
Spain	ESP	Europe	Southern Europe	1978	Female	80-84	2554
Spain	ESP	Europe	Southern Europe	1978	Female	85+	1817
Spain	ESP	Europe	Southern Europe	1978	Male	0-4	126
Spain	ESP	Europe	Southern Europe	1978	Male	10-14	118
Spain	ESP	Europe	Southern Europe	1978	Male	15-19	143
Spain	ESP	Europe	Southern Europe	1978	Male	20-24	126
Spain	ESP	Europe	Southern Europe	1978	Male	25-29	137
Spain	ESP	Europe	Southern Europe	1978	Male	30-34	230
Spain	ESP	Europe	Southern Europe	1978	Male	35-39	320
Spain	ESP	Europe	Southern Europe	1978	Male	40-44	715
Spain	ESP	Europe	Southern Europe	1978	Male	45-49	1361
Spain	ESP	Europe	Southern Europe	1978	Male	5-9	140
Spain	ESP	Europe	Southern Europe	1978	Male	50-54	2237
Spain	ESP	Europe	Southern Europe	1978	Male	55-59	3238
Spain	ESP	Europe	Southern Europe	1978	Male	60-64	4038
Spain	ESP	Europe	Southern Europe	1978	Male	65-69	5236
Spain	ESP	Europe	Southern Europe	1978	Male	70-74	5652
Spain	ESP	Europe	Southern Europe	1978	Male	75-79	4413
Spain	ESP	Europe	Southern Europe	1978	Male	80-84	2646
Spain	ESP	Europe	Southern Europe	1978	Male	85+	1417
Spain	ESP	Europe	Southern Europe	1979	Female	0-4	108
Spain	ESP	Europe	Southern Europe	1979	Female	10-14	89
Spain	ESP	Europe	Southern Europe	1979	Female	15-19	93
Spain	ESP	Europe	Southern Europe	1979	Female	20-24	91
Spain	ESP	Europe	Southern Europe	1979	Female	25-29	137
Spain	ESP	Europe	Southern Europe	1979	Female	30-34	253
Spain	ESP	Europe	Southern Europe	1979	Female	35-39	369
Spain	ESP	Europe	Southern Europe	1979	Female	40-44	630
Spain	ESP	Europe	Southern Europe	1979	Female	45-49	1144
Spain	ESP	Europe	Southern Europe	1979	Female	5-9	102
Spain	ESP	Europe	Southern Europe	1979	Female	50-54	1583
Spain	ESP	Europe	Southern Europe	1979	Female	55-59	2019
Spain	ESP	Europe	Southern Europe	1979	Female	60-64	2454
Spain	ESP	Europe	Southern Europe	1979	Female	65-69	3072
Spain	ESP	Europe	Southern Europe	1979	Female	70-74	3518
Spain	ESP	Europe	Southern Europe	1979	Female	75-79	3639
Spain	ESP	Europe	Southern Europe	1979	Female	80-84	2540
Spain	ESP	Europe	Southern Europe	1979	Female	85+	1874
Spain	ESP	Europe	Southern Europe	1979	Male	0-4	128
Spain	ESP	Europe	Southern Europe	1979	Male	10-14	115
Spain	ESP	Europe	Southern Europe	1979	Male	15-19	156
Spain	ESP	Europe	Southern Europe	1979	Male	20-24	123
Spain	ESP	Europe	Southern Europe	1979	Male	25-29	148
Spain	ESP	Europe	Southern Europe	1979	Male	30-34	226
Spain	ESP	Europe	Southern Europe	1979	Male	35-39	331
Spain	ESP	Europe	Southern Europe	1979	Male	40-44	711
Spain	ESP	Europe	Southern Europe	1979	Male	45-49	1362
Spain	ESP	Europe	Southern Europe	1979	Male	5-9	150
Spain	ESP	Europe	Southern Europe	1979	Male	50-54	2273
Spain	ESP	Europe	Southern Europe	1979	Male	55-59	3435
Spain	ESP	Europe	Southern Europe	1979	Male	60-64	3930
Spain	ESP	Europe	Southern Europe	1979	Male	65-69	5233
Spain	ESP	Europe	Southern Europe	1979	Male	70-74	5645
Spain	ESP	Europe	Southern Europe	1979	Male	75-79	4855
Spain	ESP	Europe	Southern Europe	1979	Male	80-84	2832
Spain	ESP	Europe	Southern Europe	1979	Male	85+	1486
Spain	ESP	Europe	Southern Europe	1980	Female	0-4	77
Spain	ESP	Europe	Southern Europe	1980	Female	10-14	85
Spain	ESP	Europe	Southern Europe	1980	Female	15-19	77
Spain	ESP	Europe	Southern Europe	1980	Female	20-24	76
Spain	ESP	Europe	Southern Europe	1980	Female	25-29	132
Spain	ESP	Europe	Southern Europe	1980	Female	30-34	268
Spain	ESP	Europe	Southern Europe	1980	Female	35-39	376
Spain	ESP	Europe	Southern Europe	1980	Female	40-44	624
Spain	ESP	Europe	Southern Europe	1980	Female	45-49	1110
Spain	ESP	Europe	Southern Europe	1980	Female	5-9	93
Spain	ESP	Europe	Southern Europe	1980	Female	50-54	1643
Spain	ESP	Europe	Southern Europe	1980	Female	55-59	2044
Spain	ESP	Europe	Southern Europe	1980	Female	60-64	2368
Spain	ESP	Europe	Southern Europe	1980	Female	65-69	3091
Spain	ESP	Europe	Southern Europe	1980	Female	70-74	3591
Spain	ESP	Europe	Southern Europe	1980	Female	75-79	3802
Spain	ESP	Europe	Southern Europe	1980	Female	80-84	2722
Spain	ESP	Europe	Southern Europe	1980	Female	85+	2090
Spain	ESP	Europe	Southern Europe	1980	Male	0-4	103
Spain	ESP	Europe	Southern Europe	1980	Male	10-14	120
Spain	ESP	Europe	Southern Europe	1980	Male	15-19	133
Spain	ESP	Europe	Southern Europe	1980	Male	20-24	117
Spain	ESP	Europe	Southern Europe	1980	Male	25-29	161
Spain	ESP	Europe	Southern Europe	1980	Male	30-34	204
Spain	ESP	Europe	Southern Europe	1980	Male	35-39	343
Spain	ESP	Europe	Southern Europe	1980	Male	40-44	687
Spain	ESP	Europe	Southern Europe	1980	Male	45-49	1394
Spain	ESP	Europe	Southern Europe	1980	Male	5-9	164
Spain	ESP	Europe	Southern Europe	1980	Male	50-54	2279
Spain	ESP	Europe	Southern Europe	1980	Male	55-59	3550
Spain	ESP	Europe	Southern Europe	1980	Male	60-64	3983
Spain	ESP	Europe	Southern Europe	1980	Male	65-69	5199
Spain	ESP	Europe	Southern Europe	1980	Male	70-74	5966
Spain	ESP	Europe	Southern Europe	1980	Male	75-79	4982
Spain	ESP	Europe	Southern Europe	1980	Male	80-84	2961
Spain	ESP	Europe	Southern Europe	1980	Male	85+	1630
Spain	ESP	Europe	Southern Europe	1981	Female	0-4	74
Spain	ESP	Europe	Southern Europe	1981	Female	10-14	101
Spain	ESP	Europe	Southern Europe	1981	Female	15-19	86
Spain	ESP	Europe	Southern Europe	1981	Female	20-24	95
Spain	ESP	Europe	Southern Europe	1981	Female	25-29	128
Spain	ESP	Europe	Southern Europe	1981	Female	30-34	224
Spain	ESP	Europe	Southern Europe	1981	Female	35-39	355
Spain	ESP	Europe	Southern Europe	1981	Female	40-44	572
Spain	ESP	Europe	Southern Europe	1981	Female	45-49	1135
Spain	ESP	Europe	Southern Europe	1981	Female	5-9	82
Spain	ESP	Europe	Southern Europe	1981	Female	50-54	1578
Spain	ESP	Europe	Southern Europe	1981	Female	55-59	2067
Spain	ESP	Europe	Southern Europe	1981	Female	60-64	2535
Spain	ESP	Europe	Southern Europe	1981	Female	65-69	3010
Spain	ESP	Europe	Southern Europe	1981	Female	70-74	3696
Spain	ESP	Europe	Southern Europe	1981	Female	75-79	3601
Spain	ESP	Europe	Southern Europe	1981	Female	80-84	2870
Spain	ESP	Europe	Southern Europe	1981	Female	85+	2062
Spain	ESP	Europe	Southern Europe	1981	Male	0-4	128
Spain	ESP	Europe	Southern Europe	1981	Male	10-14	107
Spain	ESP	Europe	Southern Europe	1981	Male	15-19	151
Spain	ESP	Europe	Southern Europe	1981	Male	20-24	143
Spain	ESP	Europe	Southern Europe	1981	Male	25-29	163
Spain	ESP	Europe	Southern Europe	1981	Male	30-34	228
Spain	ESP	Europe	Southern Europe	1981	Male	35-39	360
Spain	ESP	Europe	Southern Europe	1981	Male	40-44	665
Spain	ESP	Europe	Southern Europe	1981	Male	45-49	1446
Spain	ESP	Europe	Southern Europe	1981	Male	5-9	130
Spain	ESP	Europe	Southern Europe	1981	Male	50-54	2451
Spain	ESP	Europe	Southern Europe	1981	Male	55-59	3612
Spain	ESP	Europe	Southern Europe	1981	Male	60-64	4200
Spain	ESP	Europe	Southern Europe	1981	Male	65-69	5258
Spain	ESP	Europe	Southern Europe	1981	Male	70-74	6002
Spain	ESP	Europe	Southern Europe	1981	Male	75-79	5228
Spain	ESP	Europe	Southern Europe	1981	Male	80-84	3155
Spain	ESP	Europe	Southern Europe	1981	Male	85+	1780
Spain	ESP	Europe	Southern Europe	1982	Female	0-4	82
Spain	ESP	Europe	Southern Europe	1982	Female	10-14	81
Spain	ESP	Europe	Southern Europe	1982	Female	15-19	96
Spain	ESP	Europe	Southern Europe	1982	Female	20-24	94
Spain	ESP	Europe	Southern Europe	1982	Female	25-29	121
Spain	ESP	Europe	Southern Europe	1982	Female	30-34	241
Spain	ESP	Europe	Southern Europe	1982	Female	35-39	426
Spain	ESP	Europe	Southern Europe	1982	Female	40-44	543
Spain	ESP	Europe	Southern Europe	1982	Female	45-49	1067
Spain	ESP	Europe	Southern Europe	1982	Female	5-9	84
Spain	ESP	Europe	Southern Europe	1982	Female	50-54	1624
Spain	ESP	Europe	Southern Europe	1982	Female	55-59	2075
Spain	ESP	Europe	Southern Europe	1982	Female	60-64	2489
Spain	ESP	Europe	Southern Europe	1982	Female	65-69	3008
Spain	ESP	Europe	Southern Europe	1982	Female	70-74	3711
Spain	ESP	Europe	Southern Europe	1982	Female	75-79	3840
Spain	ESP	Europe	Southern Europe	1982	Female	80-84	3066
Spain	ESP	Europe	Southern Europe	1982	Female	85+	2271
Spain	ESP	Europe	Southern Europe	1982	Male	0-4	104
Spain	ESP	Europe	Southern Europe	1982	Male	10-14	108
Spain	ESP	Europe	Southern Europe	1982	Male	15-19	136
Spain	ESP	Europe	Southern Europe	1982	Male	20-24	141
Spain	ESP	Europe	Southern Europe	1982	Male	25-29	178
Spain	ESP	Europe	Southern Europe	1982	Male	30-34	251
Spain	ESP	Europe	Southern Europe	1982	Male	35-39	369
Spain	ESP	Europe	Southern Europe	1982	Male	40-44	641
Spain	ESP	Europe	Southern Europe	1982	Male	45-49	1402
Spain	ESP	Europe	Southern Europe	1982	Male	5-9	152
Spain	ESP	Europe	Southern Europe	1982	Male	50-54	2566
Spain	ESP	Europe	Southern Europe	1982	Male	55-59	3702
Spain	ESP	Europe	Southern Europe	1982	Male	60-64	4465
Spain	ESP	Europe	Southern Europe	1982	Male	65-69	5288
Spain	ESP	Europe	Southern Europe	1982	Male	70-74	6096
Spain	ESP	Europe	Southern Europe	1982	Male	75-79	5428
Spain	ESP	Europe	Southern Europe	1982	Male	80-84	3377
Spain	ESP	Europe	Southern Europe	1982	Male	85+	1938
Spain	ESP	Europe	Southern Europe	1983	Female	0-4	85
Spain	ESP	Europe	Southern Europe	1983	Female	10-14	69
Spain	ESP	Europe	Southern Europe	1983	Female	15-19	101
Spain	ESP	Europe	Southern Europe	1983	Female	20-24	102
Spain	ESP	Europe	Southern Europe	1983	Female	25-29	137
Spain	ESP	Europe	Southern Europe	1983	Female	30-34	214
Spain	ESP	Europe	Southern Europe	1983	Female	35-39	414
Spain	ESP	Europe	Southern Europe	1983	Female	40-44	550
Spain	ESP	Europe	Southern Europe	1983	Female	45-49	1022
Spain	ESP	Europe	Southern Europe	1983	Female	5-9	74
Spain	ESP	Europe	Southern Europe	1983	Female	50-54	1628
Spain	ESP	Europe	Southern Europe	1983	Female	55-59	2113
Spain	ESP	Europe	Southern Europe	1983	Female	60-64	2554
Spain	ESP	Europe	Southern Europe	1983	Female	65-69	3057
Spain	ESP	Europe	Southern Europe	1983	Female	70-74	3749
Spain	ESP	Europe	Southern Europe	1983	Female	75-79	4000
Spain	ESP	Europe	Southern Europe	1983	Female	80-84	3183
Spain	ESP	Europe	Southern Europe	1983	Female	85+	2361
Spain	ESP	Europe	Southern Europe	1983	Male	0-4	112
Spain	ESP	Europe	Southern Europe	1983	Male	10-14	118
Spain	ESP	Europe	Southern Europe	1983	Male	15-19	140
Spain	ESP	Europe	Southern Europe	1983	Male	20-24	135
Spain	ESP	Europe	Southern Europe	1983	Male	25-29	176
Spain	ESP	Europe	Southern Europe	1983	Male	30-34	215
Spain	ESP	Europe	Southern Europe	1983	Male	35-39	402
Spain	ESP	Europe	Southern Europe	1983	Male	40-44	630
Spain	ESP	Europe	Southern Europe	1983	Male	45-49	1404
Spain	ESP	Europe	Southern Europe	1983	Male	5-9	137
Spain	ESP	Europe	Southern Europe	1983	Male	50-54	2513
Spain	ESP	Europe	Southern Europe	1983	Male	55-59	3865
Spain	ESP	Europe	Southern Europe	1983	Male	60-64	4946
Spain	ESP	Europe	Southern Europe	1983	Male	65-69	5217
Spain	ESP	Europe	Southern Europe	1983	Male	70-74	6239
Spain	ESP	Europe	Southern Europe	1983	Male	75-79	5708
Spain	ESP	Europe	Southern Europe	1983	Male	80-84	3670
Spain	ESP	Europe	Southern Europe	1983	Male	85+	2013
Spain	ESP	Europe	Southern Europe	1984	Female	0-4	74
Spain	ESP	Europe	Southern Europe	1984	Female	10-14	70
Spain	ESP	Europe	Southern Europe	1984	Female	15-19	90
Spain	ESP	Europe	Southern Europe	1984	Female	20-24	92
Spain	ESP	Europe	Southern Europe	1984	Female	25-29	133
Spain	ESP	Europe	Southern Europe	1984	Female	30-34	227
Spain	ESP	Europe	Southern Europe	1984	Female	35-39	411
Spain	ESP	Europe	Southern Europe	1984	Female	40-44	573
Spain	ESP	Europe	Southern Europe	1984	Female	45-49	966
Spain	ESP	Europe	Southern Europe	1984	Female	5-9	74
Spain	ESP	Europe	Southern Europe	1984	Female	50-54	1593
Spain	ESP	Europe	Southern Europe	1984	Female	55-59	2166
Spain	ESP	Europe	Southern Europe	1984	Female	60-64	2817
Spain	ESP	Europe	Southern Europe	1984	Female	65-69	3118
Spain	ESP	Europe	Southern Europe	1984	Female	70-74	3862
Spain	ESP	Europe	Southern Europe	1984	Female	75-79	4062
Spain	ESP	Europe	Southern Europe	1984	Female	80-84	3462
Spain	ESP	Europe	Southern Europe	1984	Female	85+	2557
Spain	ESP	Europe	Southern Europe	1984	Male	0-4	94
Spain	ESP	Europe	Southern Europe	1984	Male	10-14	111
Spain	ESP	Europe	Southern Europe	1984	Male	15-19	132
Spain	ESP	Europe	Southern Europe	1984	Male	20-24	143
Spain	ESP	Europe	Southern Europe	1984	Male	25-29	177
Spain	ESP	Europe	Southern Europe	1984	Male	30-34	211
Spain	ESP	Europe	Southern Europe	1984	Male	35-39	409
Spain	ESP	Europe	Southern Europe	1984	Male	40-44	729
Spain	ESP	Europe	Southern Europe	1984	Male	45-49	1334
Spain	ESP	Europe	Southern Europe	1984	Male	5-9	119
Spain	ESP	Europe	Southern Europe	1984	Male	50-54	2609
Spain	ESP	Europe	Southern Europe	1984	Male	55-59	4047
Spain	ESP	Europe	Southern Europe	1984	Male	60-64	5264
Spain	ESP	Europe	Southern Europe	1984	Male	65-69	5446
Spain	ESP	Europe	Southern Europe	1984	Male	70-74	6465
Spain	ESP	Europe	Southern Europe	1984	Male	75-79	6062
Spain	ESP	Europe	Southern Europe	1984	Male	80-84	4007
Spain	ESP	Europe	Southern Europe	1984	Male	85+	2104
Spain	ESP	Europe	Southern Europe	1985	Female	0-4	50
Spain	ESP	Europe	Southern Europe	1985	Female	10-14	65
Spain	ESP	Europe	Southern Europe	1985	Female	15-19	74
Spain	ESP	Europe	Southern Europe	1985	Female	20-24	73
Spain	ESP	Europe	Southern Europe	1985	Female	25-29	120
Spain	ESP	Europe	Southern Europe	1985	Female	30-34	227
Spain	ESP	Europe	Southern Europe	1985	Female	35-39	411
Spain	ESP	Europe	Southern Europe	1985	Female	40-44	585
Spain	ESP	Europe	Southern Europe	1985	Female	45-49	911
Spain	ESP	Europe	Southern Europe	1985	Female	5-9	68
Spain	ESP	Europe	Southern Europe	1985	Female	50-54	1532
Spain	ESP	Europe	Southern Europe	1985	Female	55-59	2104
Spain	ESP	Europe	Southern Europe	1985	Female	60-64	2604
Spain	ESP	Europe	Southern Europe	1985	Female	65-69	2981
Spain	ESP	Europe	Southern Europe	1985	Female	70-74	3896
Spain	ESP	Europe	Southern Europe	1985	Female	75-79	4279
Spain	ESP	Europe	Southern Europe	1985	Female	80-84	3557
Spain	ESP	Europe	Southern Europe	1985	Female	85+	2708
Spain	ESP	Europe	Southern Europe	1985	Male	0-4	74
Spain	ESP	Europe	Southern Europe	1985	Male	10-14	78
Spain	ESP	Europe	Southern Europe	1985	Male	15-19	109
Spain	ESP	Europe	Southern Europe	1985	Male	20-24	140
Spain	ESP	Europe	Southern Europe	1985	Male	25-29	160
Spain	ESP	Europe	Southern Europe	1985	Male	30-34	183
Spain	ESP	Europe	Southern Europe	1985	Male	35-39	383
Spain	ESP	Europe	Southern Europe	1985	Male	40-44	681
Spain	ESP	Europe	Southern Europe	1985	Male	45-49	1385
Spain	ESP	Europe	Southern Europe	1985	Male	5-9	106
Spain	ESP	Europe	Southern Europe	1985	Male	50-54	2663
Spain	ESP	Europe	Southern Europe	1985	Male	55-59	3867
Spain	ESP	Europe	Southern Europe	1985	Male	60-64	5360
Spain	ESP	Europe	Southern Europe	1985	Male	65-69	5574
Spain	ESP	Europe	Southern Europe	1985	Male	70-74	6545
Spain	ESP	Europe	Southern Europe	1985	Male	75-79	6233
Spain	ESP	Europe	Southern Europe	1985	Male	80-84	4169
Spain	ESP	Europe	Southern Europe	1985	Male	85+	2374
Spain	ESP	Europe	Southern Europe	1986	Female	0-4	31
Spain	ESP	Europe	Southern Europe	1986	Female	10-14	67
Spain	ESP	Europe	Southern Europe	1986	Female	15-19	68
Spain	ESP	Europe	Southern Europe	1986	Female	20-24	88
Spain	ESP	Europe	Southern Europe	1986	Female	25-29	126
Spain	ESP	Europe	Southern Europe	1986	Female	30-34	215
Spain	ESP	Europe	Southern Europe	1986	Female	35-39	391
Spain	ESP	Europe	Southern Europe	1986	Female	40-44	631
Spain	ESP	Europe	Southern Europe	1986	Female	45-49	919
Spain	ESP	Europe	Southern Europe	1986	Female	5-9	65
Spain	ESP	Europe	Southern Europe	1986	Female	50-54	1530
Spain	ESP	Europe	Southern Europe	1986	Female	55-59	2185
Spain	ESP	Europe	Southern Europe	1986	Female	60-64	2722
Spain	ESP	Europe	Southern Europe	1986	Female	65-69	3108
Spain	ESP	Europe	Southern Europe	1986	Female	70-74	3837
Spain	ESP	Europe	Southern Europe	1986	Female	75-79	4412
Spain	ESP	Europe	Southern Europe	1986	Female	80-84	3740
Spain	ESP	Europe	Southern Europe	1986	Female	85+	2915
Spain	ESP	Europe	Southern Europe	1986	Male	0-4	74
Spain	ESP	Europe	Southern Europe	1986	Male	10-14	77
Spain	ESP	Europe	Southern Europe	1986	Male	15-19	127
Spain	ESP	Europe	Southern Europe	1986	Male	20-24	137
Spain	ESP	Europe	Southern Europe	1986	Male	25-29	153
Spain	ESP	Europe	Southern Europe	1986	Male	30-34	232
Spain	ESP	Europe	Southern Europe	1986	Male	35-39	407
Spain	ESP	Europe	Southern Europe	1986	Male	40-44	713
Spain	ESP	Europe	Southern Europe	1986	Male	45-49	1251
Spain	ESP	Europe	Southern Europe	1986	Male	5-9	80
Spain	ESP	Europe	Southern Europe	1986	Male	50-54	2545
Spain	ESP	Europe	Southern Europe	1986	Male	55-59	3953
Spain	ESP	Europe	Southern Europe	1986	Male	60-64	5567
Spain	ESP	Europe	Southern Europe	1986	Male	65-69	5847
Spain	ESP	Europe	Southern Europe	1986	Male	70-74	6604
Spain	ESP	Europe	Southern Europe	1986	Male	75-79	6365
Spain	ESP	Europe	Southern Europe	1986	Male	80-84	4349
Spain	ESP	Europe	Southern Europe	1986	Male	85+	2538
Spain	ESP	Europe	Southern Europe	1987	Female	0-4	46
Spain	ESP	Europe	Southern Europe	1987	Female	10-14	61
Spain	ESP	Europe	Southern Europe	1987	Female	15-19	81
Spain	ESP	Europe	Southern Europe	1987	Female	20-24	95
Spain	ESP	Europe	Southern Europe	1987	Female	25-29	140
Spain	ESP	Europe	Southern Europe	1987	Female	30-34	204
Spain	ESP	Europe	Southern Europe	1987	Female	35-39	433
Spain	ESP	Europe	Southern Europe	1987	Female	40-44	655
Spain	ESP	Europe	Southern Europe	1987	Female	45-49	933
Spain	ESP	Europe	Southern Europe	1987	Female	5-9	54
Spain	ESP	Europe	Southern Europe	1987	Female	50-54	1648
Spain	ESP	Europe	Southern Europe	1987	Female	55-59	2263
Spain	ESP	Europe	Southern Europe	1987	Female	60-64	2812
Spain	ESP	Europe	Southern Europe	1987	Female	65-69	3297
Spain	ESP	Europe	Southern Europe	1987	Female	70-74	3889
Spain	ESP	Europe	Southern Europe	1987	Female	75-79	4469
Spain	ESP	Europe	Southern Europe	1987	Female	80-84	3878
Spain	ESP	Europe	Southern Europe	1987	Female	85+	3158
Spain	ESP	Europe	Southern Europe	1987	Male	0-4	57
Spain	ESP	Europe	Southern Europe	1987	Male	10-14	97
Spain	ESP	Europe	Southern Europe	1987	Male	15-19	136
Spain	ESP	Europe	Southern Europe	1987	Male	20-24	154
Spain	ESP	Europe	Southern Europe	1987	Male	25-29	172
Spain	ESP	Europe	Southern Europe	1987	Male	30-34	236
Spain	ESP	Europe	Southern Europe	1987	Male	35-39	460
Spain	ESP	Europe	Southern Europe	1987	Male	40-44	830
Spain	ESP	Europe	Southern Europe	1987	Male	45-49	1279
Spain	ESP	Europe	Southern Europe	1987	Male	5-9	75
Spain	ESP	Europe	Southern Europe	1987	Male	50-54	2664
Spain	ESP	Europe	Southern Europe	1987	Male	55-59	4134
Spain	ESP	Europe	Southern Europe	1987	Male	60-64	5750
Spain	ESP	Europe	Southern Europe	1987	Male	65-69	6384
Spain	ESP	Europe	Southern Europe	1987	Male	70-74	6618
Spain	ESP	Europe	Southern Europe	1987	Male	75-79	6590
Spain	ESP	Europe	Southern Europe	1987	Male	80-84	4787
Spain	ESP	Europe	Southern Europe	1987	Male	85+	2736
