country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
United States	USA	North America	Northern America	1993	Male	30-34	1633
United States	USA	North America	Northern America	1993	Male	35-39	2805
United States	USA	North America	Northern America	1993	Male	40-44	4879
United States	USA	North America	Northern America	1993	Male	45-49	8162
United States	USA	North America	Northern America	1993	Male	5-9	325
United States	USA	North America	Northern America	1993	Male	50-54	12936
United States	USA	North America	Northern America	1993	Male	55-59	19632
United States	USA	North America	Northern America	1993	Male	60-64	30732
United States	USA	North America	Northern America	1993	Male	65-69	42998
United States	USA	North America	Northern America	1993	Male	70-74	48695
United States	USA	North America	Northern America	1993	Male	75-79	44155
United States	USA	North America	Northern America	1993	Male	80-84	33093
United States	USA	North America	Northern America	1993	Male	85+	26789
United States	USA	North America	Northern America	1994	Female	0-4	262
United States	USA	North America	Northern America	1994	Female	10-14	210
United States	USA	North America	Northern America	1994	Female	15-19	293
United States	USA	North America	Northern America	1994	Female	20-24	388
United States	USA	North America	Northern America	1994	Female	25-29	773
United States	USA	North America	Northern America	1994	Female	30-34	1772
United States	USA	North America	Northern America	1994	Female	35-39	3474
United States	USA	North America	Northern America	1994	Female	40-44	5789
United States	USA	North America	Northern America	1994	Female	45-49	9245
United States	USA	North America	Northern America	1994	Female	5-9	239
United States	USA	North America	Northern America	1994	Female	50-54	12627
United States	USA	North America	Northern America	1994	Female	55-59	16535
United States	USA	North America	Northern America	1994	Female	60-64	23267
United States	USA	North America	Northern America	1994	Female	65-69	33123
United States	USA	North America	Northern America	1994	Female	70-74	39278
United States	USA	North America	Northern America	1994	Female	75-79	38058
United States	USA	North America	Northern America	1994	Female	80-84	32997
United States	USA	North America	Northern America	1994	Female	85+	35510
United States	USA	North America	Northern America	1994	Male	0-4	315
United States	USA	North America	Northern America	1994	Male	10-14	300
United States	USA	North America	Northern America	1994	Male	15-19	431
United States	USA	North America	Northern America	1994	Male	20-24	628
United States	USA	North America	Northern America	1994	Male	25-29	897
United States	USA	North America	Northern America	1994	Male	30-34	1614
United States	USA	North America	Northern America	1994	Male	35-39	2735
United States	USA	North America	Northern America	1994	Male	40-44	4845
United States	USA	North America	Northern America	1994	Male	45-49	8288
United States	USA	North America	Northern America	1994	Male	5-9	304
United States	USA	North America	Northern America	1994	Male	50-54	13428
United States	USA	North America	Northern America	1994	Male	55-59	19359
United States	USA	North America	Northern America	1994	Male	60-64	30090
United States	USA	North America	Northern America	1994	Male	65-69	42369
United States	USA	North America	Northern America	1994	Male	70-74	49025
United States	USA	North America	Northern America	1994	Male	75-79	44129
United States	USA	North America	Northern America	1994	Male	80-84	34204
United States	USA	North America	Northern America	1994	Male	85+	27493
United States	USA	North America	Northern America	1995	Female	0-4	232
United States	USA	North America	Northern America	1995	Female	10-14	215
United States	USA	North America	Northern America	1995	Female	15-19	263
United States	USA	North America	Northern America	1995	Female	20-24	370
United States	USA	North America	Northern America	1995	Female	25-29	757
United States	USA	North America	Northern America	1995	Female	30-34	1734
United States	USA	North America	Northern America	1995	Female	35-39	3591
United States	USA	North America	Northern America	1995	Female	40-44	5834
United States	USA	North America	Northern America	1995	Female	45-49	9485
United States	USA	North America	Northern America	1995	Female	5-9	224
United States	USA	North America	Northern America	1995	Female	50-54	12889
United States	USA	North America	Northern America	1995	Female	55-59	16755
United States	USA	North America	Northern America	1995	Female	60-64	22878
United States	USA	North America	Northern America	1995	Female	65-69	32190
United States	USA	North America	Northern America	1995	Female	70-74	39756
United States	USA	North America	Northern America	1995	Female	75-79	38764
United States	USA	North America	Northern America	1995	Female	80-84	33578
United States	USA	North America	Northern America	1995	Female	85+	37318
United States	USA	North America	Northern America	1995	Male	0-4	326
United States	USA	North America	Northern America	1995	Male	10-14	288
United States	USA	North America	Northern America	1995	Male	15-19	428
United States	USA	North America	Northern America	1995	Male	20-24	581
United States	USA	North America	Northern America	1995	Male	25-29	836
United States	USA	North America	Northern America	1995	Male	30-34	1548
United States	USA	North America	Northern America	1995	Male	35-39	2718
United States	USA	North America	Northern America	1995	Male	40-44	4967
United States	USA	North America	Northern America	1995	Male	45-49	8518
United States	USA	North America	Northern America	1995	Male	5-9	299
United States	USA	North America	Northern America	1995	Male	50-54	13294
United States	USA	North America	Northern America	1995	Male	55-59	19302
United States	USA	North America	Northern America	1995	Male	60-64	28963
United States	USA	North America	Northern America	1995	Male	65-69	41444
United States	USA	North America	Northern America	1995	Male	70-74	49474
United States	USA	North America	Northern America	1995	Male	75-79	44913
United States	USA	North America	Northern America	1995	Male	80-84	34853
United States	USA	North America	Northern America	1995	Male	85+	28852
United States	USA	North America	Northern America	1996	Female	0-4	222
United States	USA	North America	Northern America	1996	Female	10-14	226
United States	USA	North America	Northern America	1996	Female	15-19	287
United States	USA	North America	Northern America	1996	Female	20-24	390
United States	USA	North America	Northern America	1996	Female	25-29	799
United States	USA	North America	Northern America	1996	Female	30-34	1734
United States	USA	North America	Northern America	1996	Female	35-39	3406
United States	USA	North America	Northern America	1996	Female	40-44	5959
United States	USA	North America	Northern America	1996	Female	45-49	9516
United States	USA	North America	Northern America	1996	Female	5-9	220
United States	USA	North America	Northern America	1996	Female	50-54	12833
United States	USA	North America	Northern America	1996	Female	55-59	16516
United States	USA	North America	Northern America	1996	Female	60-64	22625
United States	USA	North America	Northern America	1996	Female	65-69	31598
United States	USA	North America	Northern America	1996	Female	70-74	39287
United States	USA	North America	Northern America	1996	Female	75-79	39309
United States	USA	North America	Northern America	1996	Female	80-84	34292
United States	USA	North America	Northern America	1996	Female	85+	38406
United States	USA	North America	Northern America	1996	Male	0-4	289
United States	USA	North America	Northern America	1996	Male	10-14	279
United States	USA	North America	Northern America	1996	Male	15-19	398
United States	USA	North America	Northern America	1996	Male	20-24	557
United States	USA	North America	Northern America	1996	Male	25-29	811
United States	USA	North America	Northern America	1996	Male	30-34	1501
United States	USA	North America	Northern America	1996	Male	35-39	2742
United States	USA	North America	Northern America	1996	Male	40-44	4942
United States	USA	North America	Northern America	1996	Male	45-49	8889
United States	USA	North America	Northern America	1996	Male	5-9	303
United States	USA	North America	Northern America	1996	Male	50-54	13389
United States	USA	North America	Northern America	1996	Male	55-59	19342
United States	USA	North America	Northern America	1996	Male	60-64	28345
United States	USA	North America	Northern America	1996	Male	65-69	40749
United States	USA	North America	Northern America	1996	Male	70-74	49230
United States	USA	North America	Northern America	1996	Male	75-79	45489
United States	USA	North America	Northern America	1996	Male	80-84	35390
United States	USA	North America	Northern America	1996	Male	85+	29238
United States	USA	North America	Northern America	1997	Female	0-4	244
United States	USA	North America	Northern America	1997	Female	10-14	213
United States	USA	North America	Northern America	1997	Female	15-19	295
United States	USA	North America	Northern America	1997	Female	20-24	369
United States	USA	North America	Northern America	1997	Female	25-29	756
United States	USA	North America	Northern America	1997	Female	30-34	1567
United States	USA	North America	Northern America	1997	Female	35-39	3467
United States	USA	North America	Northern America	1997	Female	40-44	6075
United States	USA	North America	Northern America	1997	Female	45-49	9351
United States	USA	North America	Northern America	1997	Female	5-9	257
United States	USA	North America	Northern America	1997	Female	50-54	13369
United States	USA	North America	Northern America	1997	Female	55-59	16986
United States	USA	North America	Northern America	1997	Female	60-64	22218
United States	USA	North America	Northern America	1997	Female	65-69	30437
United States	USA	North America	Northern America	1997	Female	70-74	38794
United States	USA	North America	Northern America	1997	Female	75-79	39825
United States	USA	North America	Northern America	1997	Female	80-84	34525
United States	USA	North America	Northern America	1997	Female	85+	39715
United States	USA	North America	Northern America	1997	Male	0-4	285
United States	USA	North America	Northern America	1997	Male	10-14	270
United States	USA	North America	Northern America	1997	Male	15-19	407
United States	USA	North America	Northern America	1997	Male	20-24	574
United States	USA	North America	Northern America	1997	Male	25-29	860
United States	USA	North America	Northern America	1997	Male	30-34	1424
United States	USA	North America	Northern America	1997	Male	35-39	2609
United States	USA	North America	Northern America	1997	Male	40-44	4948
United States	USA	North America	Northern America	1997	Male	45-49	8748
United States	USA	North America	Northern America	1997	Male	5-9	290
United States	USA	North America	Northern America	1997	Male	50-54	13961
United States	USA	North America	Northern America	1997	Male	55-59	19461
United States	USA	North America	Northern America	1997	Male	60-64	27649
United States	USA	North America	Northern America	1997	Male	65-69	39607
United States	USA	North America	Northern America	1997	Male	70-74	47908
United States	USA	North America	Northern America	1997	Male	75-79	46417
United States	USA	North America	Northern America	1997	Male	80-84	35524
United States	USA	North America	Northern America	1997	Male	85+	30161
United States	USA	North America	Northern America	1998	Female	0-4	211
United States	USA	North America	Northern America	1998	Female	10-14	223
United States	USA	North America	Northern America	1998	Female	15-19	278
United States	USA	North America	Northern America	1998	Female	20-24	392
United States	USA	North America	Northern America	1998	Female	25-29	706
United States	USA	North America	Northern America	1998	Female	30-34	1587
United States	USA	North America	Northern America	1998	Female	35-39	3422
United States	USA	North America	Northern America	1998	Female	40-44	6008
United States	USA	North America	Northern America	1998	Female	45-49	9247
United States	USA	North America	Northern America	1998	Female	5-9	208
United States	USA	North America	Northern America	1998	Female	50-54	13429
United States	USA	North America	Northern America	1998	Female	55-59	17208
United States	USA	North America	Northern America	1998	Female	60-64	22151
United States	USA	North America	Northern America	1998	Female	65-69	29627
United States	USA	North America	Northern America	1998	Female	70-74	38879
United States	USA	North America	Northern America	1998	Female	75-79	40360
United States	USA	North America	Northern America	1998	Female	80-84	35040
United States	USA	North America	Northern America	1998	Female	85+	40486
United States	USA	North America	Northern America	1998	Male	0-4	232
United States	USA	North America	Northern America	1998	Male	10-14	303
United States	USA	North America	Northern America	1998	Male	15-19	442
United States	USA	North America	Northern America	1998	Male	20-24	587
United States	USA	North America	Northern America	1998	Male	25-29	777
United States	USA	North America	Northern America	1998	Male	30-34	1315
United States	USA	North America	Northern America	1998	Male	35-39	2538
United States	USA	North America	Northern America	1998	Male	40-44	5054
United States	USA	North America	Northern America	1998	Male	45-49	8920
United States	USA	North America	Northern America	1998	Male	5-9	279
United States	USA	North America	Northern America	1998	Male	50-54	14151
United States	USA	North America	Northern America	1998	Male	55-59	20157
United States	USA	North America	Northern America	1998	Male	60-64	27508
United States	USA	North America	Northern America	1998	Male	65-69	38290
United States	USA	North America	Northern America	1998	Male	70-74	47957
United States	USA	North America	Northern America	1998	Male	75-79	47126
United States	USA	North America	Northern America	1998	Male	80-84	35991
United States	USA	North America	Northern America	1998	Male	85+	30430
United States	USA	North America	Northern America	1999	Female	0-4	223
United States	USA	North America	Northern America	1999	Female	10-14	227
United States	USA	North America	Northern America	1999	Female	15-19	297
United States	USA	North America	Northern America	1999	Female	20-24	406
United States	USA	North America	Northern America	1999	Female	25-29	684
United States	USA	North America	Northern America	1999	Female	30-34	1397
United States	USA	North America	Northern America	1999	Female	35-39	3332
United States	USA	North America	Northern America	1999	Female	40-44	5997
United States	USA	North America	Northern America	1999	Female	45-49	9282
United States	USA	North America	Northern America	1999	Female	5-9	231
United States	USA	North America	Northern America	1999	Female	50-54	13807
United States	USA	North America	Northern America	1999	Female	55-59	17758
United States	USA	North America	Northern America	1999	Female	60-64	22491
United States	USA	North America	Northern America	1999	Female	65-69	29502
United States	USA	North America	Northern America	1999	Female	70-74	38298
United States	USA	North America	Northern America	1999	Female	75-79	41690
United States	USA	North America	Northern America	1999	Female	80-84	36020
United States	USA	North America	Northern America	1999	Female	85+	42530
United States	USA	North America	Northern America	1999	Male	0-4	263
United States	USA	North America	Northern America	1999	Male	10-14	276
United States	USA	North America	Northern America	1999	Male	15-19	449
United States	USA	North America	Northern America	1999	Male	20-24	581
United States	USA	North America	Northern America	1999	Male	25-29	788
United States	USA	North America	Northern America	1999	Male	30-34	1343
United States	USA	North America	Northern America	1999	Male	35-39	2660
United States	USA	North America	Northern America	1999	Male	40-44	5206
United States	USA	North America	Northern America	1999	Male	45-49	9299
United States	USA	North America	Northern America	1999	Male	5-9	279
United States	USA	North America	Northern America	1999	Male	50-54	14584
United States	USA	North America	Northern America	1999	Male	55-59	20963
United States	USA	North America	Northern America	1999	Male	60-64	27967
United States	USA	North America	Northern America	1999	Male	65-69	37331
United States	USA	North America	Northern America	1999	Male	70-74	47238
United States	USA	North America	Northern America	1999	Male	75-79	48187
United States	USA	North America	Northern America	1999	Male	80-84	36876
United States	USA	North America	Northern America	1999	Male	85+	32484
United States	USA	North America	Northern America	2000	Female	0-4	229
United States	USA	North America	Northern America	2000	Female	10-14	227
United States	USA	North America	Northern America	2000	Female	15-19	299
United States	USA	North America	Northern America	2000	Female	20-24	393
United States	USA	North America	Northern America	2000	Female	25-29	679
United States	USA	North America	Northern America	2000	Female	30-34	1416
United States	USA	North America	Northern America	2000	Female	35-39	3190
United States	USA	North America	Northern America	2000	Female	40-44	6045
United States	USA	North America	Northern America	2000	Female	45-49	9588
United States	USA	North America	Northern America	2000	Female	5-9	220
United States	USA	North America	Northern America	2000	Female	50-54	14276
United States	USA	North America	Northern America	2000	Female	55-59	18022
United States	USA	North America	Northern America	2000	Female	60-64	22565
United States	USA	North America	Northern America	2000	Female	65-69	29114
United States	USA	North America	Northern America	2000	Female	70-74	37829
United States	USA	North America	Northern America	2000	Female	75-79	42371
United States	USA	North America	Northern America	2000	Female	80-84	36822
United States	USA	North America	Northern America	2000	Female	85+	43876
United States	USA	North America	Northern America	2000	Male	0-4	284
United States	USA	North America	Northern America	2000	Male	10-14	301
United States	USA	North America	Northern America	2000	Male	15-19	446
United States	USA	North America	Northern America	2000	Male	20-24	585
United States	USA	North America	Northern America	2000	Male	25-29	713
United States	USA	North America	Northern America	2000	Male	30-34	1248
United States	USA	North America	Northern America	2000	Male	35-39	2572
United States	USA	North America	Northern America	2000	Male	40-44	5129
United States	USA	North America	Northern America	2000	Male	45-49	9401
United States	USA	North America	Northern America	2000	Male	5-9	269
United States	USA	North America	Northern America	2000	Male	50-54	15075
United States	USA	North America	Northern America	2000	Male	55-59	20974
United States	USA	North America	Northern America	2000	Male	60-64	27548
United States	USA	North America	Northern America	2000	Male	65-69	36749
United States	USA	North America	Northern America	2000	Male	70-74	46471
United States	USA	North America	Northern America	2000	Male	75-79	48287
United States	USA	North America	Northern America	2000	Male	80-84	37623
United States	USA	North America	Northern America	2000	Male	85+	33260
United States	USA	North America	Northern America	2001	Female	0-4	226
United States	USA	North America	Northern America	2001	Female	10-14	235
United States	USA	North America	Northern America	2001	Female	15-19	286
United States	USA	North America	Northern America	2001	Female	20-24	399
United States	USA	North America	Northern America	2001	Female	25-29	708
United States	USA	North America	Northern America	2001	Female	30-34	1459
United States	USA	North America	Northern America	2001	Female	35-39	3153
United States	USA	North America	Northern America	2001	Female	40-44	6170
United States	USA	North America	Northern America	2001	Female	45-49	9854
United States	USA	North America	Northern America	2001	Female	5-9	240
United States	USA	North America	Northern America	2001	Female	50-54	14684
United States	USA	North America	Northern America	2001	Female	55-59	18452
United States	USA	North America	Northern America	2001	Female	60-64	22548
United States	USA	North America	Northern America	2001	Female	65-69	28277
United States	USA	North America	Northern America	2001	Female	70-74	37050
United States	USA	North America	Northern America	2001	Female	75-79	42016
United States	USA	North America	Northern America	2001	Female	80-84	37303
United States	USA	North America	Northern America	2001	Female	85+	43797
United States	USA	North America	Northern America	2001	Male	0-4	260
United States	USA	North America	Northern America	2001	Male	10-14	280
United States	USA	North America	Northern America	2001	Male	15-19	448
United States	USA	North America	Northern America	2001	Male	20-24	578
United States	USA	North America	Northern America	2001	Male	25-29	714
United States	USA	North America	Northern America	2001	Male	30-34	1240
United States	USA	North America	Northern America	2001	Male	35-39	2477
United States	USA	North America	Northern America	2001	Male	40-44	5159
United States	USA	North America	Northern America	2001	Male	45-49	9504
United States	USA	North America	Northern America	2001	Male	5-9	253
United States	USA	North America	Northern America	2001	Male	50-54	15792
United States	USA	North America	Northern America	2001	Male	55-59	21455
United States	USA	North America	Northern America	2001	Male	60-64	27897
United States	USA	North America	Northern America	2001	Male	65-69	35916
United States	USA	North America	Northern America	2001	Male	70-74	45807
United States	USA	North America	Northern America	2001	Male	75-79	47956
United States	USA	North America	Northern America	2001	Male	80-84	38175
United States	USA	North America	Northern America	2001	Male	85+	33954
United States	USA	North America	Northern America	2002	Female	0-4	218
United States	USA	North America	Northern America	2002	Female	10-14	234
United States	USA	North America	Northern America	2002	Female	15-19	300
United States	USA	North America	Northern America	2002	Female	20-24	420
United States	USA	North America	Northern America	2002	Female	25-29	587
United States	USA	North America	Northern America	2002	Female	30-34	1435
United States	USA	North America	Northern America	2002	Female	35-39	3007
United States	USA	North America	Northern America	2002	Female	40-44	6080
United States	USA	North America	Northern America	2002	Female	45-49	9905
United States	USA	North America	Northern America	2002	Female	5-9	240
United States	USA	North America	Northern America	2002	Female	50-54	14591
United States	USA	North America	Northern America	2002	Female	55-59	19089
United States	USA	North America	Northern America	2002	Female	60-64	23203
United States	USA	North America	Northern America	2002	Female	65-69	28224
United States	USA	North America	Northern America	2002	Female	70-74	36450
United States	USA	North America	Northern America	2002	Female	75-79	41832
United States	USA	North America	Northern America	2002	Female	80-84	38279
United States	USA	North America	Northern America	2002	Female	85+	44562
United States	USA	North America	Northern America	2002	Male	0-4	258
United States	USA	North America	Northern America	2002	Male	10-14	303
United States	USA	North America	Northern America	2002	Male	15-19	425
United States	USA	North America	Northern America	2002	Male	20-24	599
United States	USA	North America	Northern America	2002	Male	25-29	692
United States	USA	North America	Northern America	2002	Male	30-34	1245
United States	USA	North America	Northern America	2002	Male	35-39	2298
United States	USA	North America	Northern America	2002	Male	40-44	5059
United States	USA	North America	Northern America	2002	Male	45-49	9579
United States	USA	North America	Northern America	2002	Male	5-9	297
United States	USA	North America	Northern America	2002	Male	50-54	15880
United States	USA	North America	Northern America	2002	Male	55-59	22459
United States	USA	North America	Northern America	2002	Male	60-64	28739
United States	USA	North America	Northern America	2002	Male	65-69	35393
United States	USA	North America	Northern America	2002	Male	70-74	44725
United States	USA	North America	Northern America	2002	Male	75-79	47736
United States	USA	North America	Northern America	2002	Male	80-84	39220
United States	USA	North America	Northern America	2002	Male	85+	34621
United States	USA	North America	Northern America	2003	Female	0-4	206
United States	USA	North America	Northern America	2003	Female	10-14	262
United States	USA	North America	Northern America	2003	Female	15-19	252
United States	USA	North America	Northern America	2003	Female	20-24	422
United States	USA	North America	Northern America	2003	Female	25-29	646
United States	USA	North America	Northern America	2003	Female	30-34	1310
United States	USA	North America	Northern America	2003	Female	35-39	2869
United States	USA	North America	Northern America	2003	Female	40-44	5868
United States	USA	North America	Northern America	2003	Female	45-49	9869
United States	USA	North America	Northern America	2003	Female	5-9	223
United States	USA	North America	Northern America	2003	Female	50-54	14501
United States	USA	North America	Northern America	2003	Female	55-59	19661
United States	USA	North America	Northern America	2003	Female	60-64	24129
United States	USA	North America	Northern America	2003	Female	65-69	28100
United States	USA	North America	Northern America	2003	Female	70-74	35362
United States	USA	North America	Northern America	2003	Female	75-79	41572
United States	USA	North America	Northern America	2003	Female	80-84	38665
United States	USA	North America	Northern America	2003	Female	85+	45169
United States	USA	North America	Northern America	2003	Male	0-4	261
United States	USA	North America	Northern America	2003	Male	10-14	298
United States	USA	North America	Northern America	2003	Male	15-19	438
United States	USA	North America	Northern America	2003	Male	20-24	548
United States	USA	North America	Northern America	2003	Male	25-29	683
United States	USA	North America	Northern America	2003	Male	30-34	1183
United States	USA	North America	Northern America	2003	Male	35-39	2192
United States	USA	North America	Northern America	2003	Male	40-44	4922
United States	USA	North America	Northern America	2003	Male	45-49	9851
United States	USA	North America	Northern America	2003	Male	5-9	293
United States	USA	North America	Northern America	2003	Male	50-54	15911
United States	USA	North America	Northern America	2003	Male	55-59	22742
United States	USA	North America	Northern America	2003	Male	60-64	29286
United States	USA	North America	Northern America	2003	Male	65-69	35068
United States	USA	North America	Northern America	2003	Male	70-74	42757
United States	USA	North America	Northern America	2003	Male	75-79	47521
United States	USA	North America	Northern America	2003	Male	80-84	39867
United States	USA	North America	Northern America	2003	Male	85+	34878
United States	USA	North America	Northern America	2004	Female	0-4	224
United States	USA	North America	Northern America	2004	Female	10-14	224
United States	USA	North America	Northern America	2004	Female	15-19	297
United States	USA	North America	Northern America	2004	Female	20-24	392
United States	USA	North America	Northern America	2004	Female	25-29	611
United States	USA	North America	Northern America	2004	Female	30-34	1291
United States	USA	North America	Northern America	2004	Female	35-39	2631
United States	USA	North America	Northern America	2004	Female	40-44	5738
United States	USA	North America	Northern America	2004	Female	45-49	9822
United States	USA	North America	Northern America	2004	Female	5-9	223
United States	USA	North America	Northern America	2004	Female	50-54	14317
United States	USA	North America	Northern America	2004	Female	55-59	19940
United States	USA	North America	Northern America	2004	Female	60-64	24293
United States	USA	North America	Northern America	2004	Female	65-69	28443
United States	USA	North America	Northern America	2004	Female	70-74	34494
United States	USA	North America	Northern America	2004	Female	75-79	40284
United States	USA	North America	Northern America	2004	Female	80-84	39068
United States	USA	North America	Northern America	2004	Female	85+	44919
United States	USA	North America	Northern America	2004	Male	0-4	249
United States	USA	North America	Northern America	2004	Male	10-14	270
United States	USA	North America	Northern America	2004	Male	15-19	438
United States	USA	North America	Northern America	2004	Male	20-24	598
United States	USA	North America	Northern America	2004	Male	25-29	694
United States	USA	North America	Northern America	2004	Male	30-34	1118
United States	USA	North America	Northern America	2004	Male	35-39	2025
United States	USA	North America	Northern America	2004	Male	40-44	4638
United States	USA	North America	Northern America	2004	Male	45-49	9544
United States	USA	North America	Northern America	2004	Male	5-9	306
United States	USA	North America	Northern America	2004	Male	50-54	16160
United States	USA	North America	Northern America	2004	Male	55-59	23280
United States	USA	North America	Northern America	2004	Male	60-64	29582
United States	USA	North America	Northern America	2004	Male	65-69	35084
United States	USA	North America	Northern America	2004	Male	70-74	41435
United States	USA	North America	Northern America	2004	Male	75-79	46584
United States	USA	North America	Northern America	2004	Male	80-84	40153
United States	USA	North America	Northern America	2004	Male	85+	35427
United States	USA	North America	Northern America	2005	Female	0-4	190
United States	USA	North America	Northern America	2005	Female	10-14	221
United States	USA	North America	Northern America	2005	Female	15-19	291
United States	USA	North America	Northern America	2005	Female	20-24	396
United States	USA	North America	Northern America	2005	Female	25-29	590
United States	USA	North America	Northern America	2005	Female	30-34	1229
United States	USA	North America	Northern America	2005	Female	35-39	2556
United States	USA	North America	Northern America	2005	Female	40-44	5731
United States	USA	North America	Northern America	2005	Female	45-49	10224
United States	USA	North America	Northern America	2005	Female	5-9	222
United States	USA	North America	Northern America	2005	Female	50-54	14835
United States	USA	North America	Northern America	2005	Female	55-59	20379
United States	USA	North America	Northern America	2005	Female	60-64	24846
United States	USA	North America	Northern America	2005	Female	65-69	27929
United States	USA	North America	Northern America	2005	Female	70-74	33840
United States	USA	North America	Northern America	2005	Female	75-79	39873
United States	USA	North America	Northern America	2005	Female	80-84	39453
United States	USA	North America	Northern America	2005	Female	85+	46258
United States	USA	North America	Northern America	2005	Male	0-4	262
United States	USA	North America	Northern America	2005	Male	10-14	294
United States	USA	North America	Northern America	2005	Male	15-19	443
United States	USA	North America	Northern America	2005	Male	20-24	599
United States	USA	North America	Northern America	2005	Male	25-29	768
United States	USA	North America	Northern America	2005	Male	30-34	1108
United States	USA	North America	Northern America	2005	Male	35-39	1956
United States	USA	North America	Northern America	2005	Male	40-44	4654
United States	USA	North America	Northern America	2005	Male	45-49	9402
United States	USA	North America	Northern America	2005	Male	5-9	263
United States	USA	North America	Northern America	2005	Male	50-54	16263
United States	USA	North America	Northern America	2005	Male	55-59	24072
United States	USA	North America	Northern America	2005	Male	60-64	30083
United States	USA	North America	Northern America	2005	Male	65-69	35135
United States	USA	North America	Northern America	2005	Male	70-74	41582
United States	USA	North America	Northern America	2005	Male	75-79	45995
United States	USA	North America	Northern America	2005	Male	80-84	41109
United States	USA	North America	Northern America	2005	Male	85+	37198
United States	USA	North America	Northern America	2006	Female	0-4	207
United States	USA	North America	Northern America	2006	Female	10-14	200
United States	USA	North America	Northern America	2006	Female	15-19	259
United States	USA	North America	Northern America	2006	Female	20-24	382
United States	USA	North America	Northern America	2006	Female	25-29	659
United States	USA	North America	Northern America	2006	Female	30-34	1242
United States	USA	North America	Northern America	2006	Female	35-39	2587
United States	USA	North America	Northern America	2006	Female	40-44	5400
United States	USA	North America	Northern America	2006	Female	45-49	10118
United States	USA	North America	Northern America	2006	Female	5-9	201
United States	USA	North America	Northern America	2006	Female	50-54	14922
United States	USA	North America	Northern America	2006	Female	55-59	21108
United States	USA	North America	Northern America	2006	Female	60-64	25022
United States	USA	North America	Northern America	2006	Female	65-69	28425
United States	USA	North America	Northern America	2006	Female	70-74	33668
United States	USA	North America	Northern America	2006	Female	75-79	39517
United States	USA	North America	Northern America	2006	Female	80-84	38939
United States	USA	North America	Northern America	2006	Female	85+	47108
United States	USA	North America	Northern America	2006	Male	0-4	246
United States	USA	North America	Northern America	2006	Male	10-14	251
United States	USA	North America	Northern America	2006	Male	15-19	417
United States	USA	North America	Northern America	2006	Male	20-24	598
United States	USA	North America	Northern America	2006	Male	25-29	758
United States	USA	North America	Northern America	2006	Male	30-34	1069
United States	USA	North America	Northern America	2006	Male	35-39	1917
United States	USA	North America	Northern America	2006	Male	40-44	4292
United States	USA	North America	Northern America	2006	Male	45-49	9213
United States	USA	North America	Northern America	2006	Male	5-9	258
United States	USA	North America	Northern America	2006	Male	50-54	16363
United States	USA	North America	Northern America	2006	Male	55-59	25045
United States	USA	North America	Northern America	2006	Male	60-64	30427
United States	USA	North America	Northern America	2006	Male	65-69	35425
United States	USA	North America	Northern America	2006	Male	70-74	40076
United States	USA	North America	Northern America	2006	Male	75-79	44993
United States	USA	North America	Northern America	2006	Male	80-84	41447
United States	USA	North America	Northern America	2006	Male	85+	37964
United States	USA	North America	Northern America	2007	Female	0-4	206
United States	USA	North America	Northern America	2007	Female	10-14	235
United States	USA	North America	Northern America	2007	Female	15-19	278
United States	USA	North America	Northern America	2007	Female	20-24	388
United States	USA	North America	Northern America	2007	Female	25-29	608
United States	USA	North America	Northern America	2007	Female	30-34	1174
United States	USA	North America	Northern America	2007	Female	35-39	2497
United States	USA	North America	Northern America	2007	Female	40-44	5142
United States	USA	North America	Northern America	2007	Female	45-49	9908
United States	USA	North America	Northern America	2007	Female	5-9	225
United States	USA	North America	Northern America	2007	Female	50-54	14950
United States	USA	North America	Northern America	2007	Female	55-59	20752
United States	USA	North America	Northern America	2007	Female	60-64	25885
United States	USA	North America	Northern America	2007	Female	65-69	29462
United States	USA	North America	Northern America	2007	Female	70-74	33085
United States	USA	North America	Northern America	2007	Female	75-79	38502
United States	USA	North America	Northern America	2007	Female	80-84	39182
United States	USA	North America	Northern America	2007	Female	85+	47693
United States	USA	North America	Northern America	2007	Male	0-4	230
United States	USA	North America	Northern America	2007	Male	10-14	244
United States	USA	North America	Northern America	2007	Male	15-19	395
United States	USA	North America	Northern America	2007	Male	20-24	599
United States	USA	North America	Northern America	2007	Male	25-29	730
United States	USA	North America	Northern America	2007	Male	30-34	1010
United States	USA	North America	Northern America	2007	Male	35-39	1840
United States	USA	North America	Northern America	2007	Male	40-44	4087
United States	USA	North America	Northern America	2007	Male	45-49	9021
United States	USA	North America	Northern America	2007	Male	5-9	255
United States	USA	North America	Northern America	2007	Male	50-54	16581
United States	USA	North America	Northern America	2007	Male	55-59	24801
United States	USA	North America	Northern America	2007	Male	60-64	31871
United States	USA	North America	Northern America	2007	Male	65-69	36197
United States	USA	North America	Northern America	2007	Male	70-74	39771
United States	USA	North America	Northern America	2007	Male	75-79	44495
United States	USA	North America	Northern America	2007	Male	80-84	41443
United States	USA	North America	Northern America	2007	Male	85+	39968
United States	USA	North America	Northern America	2008	Female	0-4	198
United States	USA	North America	Northern America	2008	Female	10-14	205
United States	USA	North America	Northern America	2008	Female	15-19	275
United States	USA	North America	Northern America	2008	Female	20-24	367
United States	USA	North America	Northern America	2008	Female	25-29	648
United States	USA	North America	Northern America	2008	Female	30-34	1117
United States	USA	North America	Northern America	2008	Female	35-39	2429
