country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Costa Rica	CRI	North America	Central America	1987	Male	50-54	71
Costa Rica	CRI	North America	Central America	1987	Male	55-59	100
Costa Rica	CRI	North America	Central America	1987	Male	60-64	116
Costa Rica	CRI	North America	Central America	1987	Male	65-69	147
Costa Rica	CRI	North America	Central America	1987	Male	70-74	171
Costa Rica	CRI	North America	Central America	1987	Male	75-79	168
Costa Rica	CRI	North America	Central America	1987	Male	80-84	133
Costa Rica	CRI	North America	Central America	1987	Male	85+	96
Costa Rica	CRI	North America	Central America	1988	Female	0-4	12
Costa Rica	CRI	North America	Central America	1988	Female	10-14	7
Costa Rica	CRI	North America	Central America	1988	Female	15-19	10
Costa Rica	CRI	North America	Central America	1988	Female	20-24	13
Costa Rica	CRI	North America	Central America	1988	Female	25-29	21
Costa Rica	CRI	North America	Central America	1988	Female	30-34	28
Costa Rica	CRI	North America	Central America	1988	Female	35-39	39
Costa Rica	CRI	North America	Central America	1988	Female	40-44	48
Costa Rica	CRI	North America	Central America	1988	Female	45-49	53
Costa Rica	CRI	North America	Central America	1988	Female	5-9	7
Costa Rica	CRI	North America	Central America	1988	Female	50-54	62
Costa Rica	CRI	North America	Central America	1988	Female	55-59	72
Costa Rica	CRI	North America	Central America	1988	Female	60-64	117
Costa Rica	CRI	North America	Central America	1988	Female	65-69	108
Costa Rica	CRI	North America	Central America	1988	Female	70-74	119
Costa Rica	CRI	North America	Central America	1988	Female	75-79	111
Costa Rica	CRI	North America	Central America	1988	Female	80-84	110
Costa Rica	CRI	North America	Central America	1988	Female	85+	115
Costa Rica	CRI	North America	Central America	1988	Male	0-4	24
Costa Rica	CRI	North America	Central America	1988	Male	10-14	7
Costa Rica	CRI	North America	Central America	1988	Male	15-19	18
Costa Rica	CRI	North America	Central America	1988	Male	20-24	17
Costa Rica	CRI	North America	Central America	1988	Male	25-29	18
Costa Rica	CRI	North America	Central America	1988	Male	30-34	22
Costa Rica	CRI	North America	Central America	1988	Male	35-39	20
Costa Rica	CRI	North America	Central America	1988	Male	40-44	27
Costa Rica	CRI	North America	Central America	1988	Male	45-49	43
Costa Rica	CRI	North America	Central America	1988	Male	5-9	10
Costa Rica	CRI	North America	Central America	1988	Male	50-54	67
Costa Rica	CRI	North America	Central America	1988	Male	55-59	90
Costa Rica	CRI	North America	Central America	1988	Male	60-64	122
Costa Rica	CRI	North America	Central America	1988	Male	65-69	155
Costa Rica	CRI	North America	Central America	1988	Male	70-74	179
Costa Rica	CRI	North America	Central America	1988	Male	75-79	189
Costa Rica	CRI	North America	Central America	1988	Male	80-84	130
Costa Rica	CRI	North America	Central America	1988	Male	85+	135
Costa Rica	CRI	North America	Central America	1989	Female	0-4	12
Costa Rica	CRI	North America	Central America	1989	Female	10-14	2
Costa Rica	CRI	North America	Central America	1989	Female	15-19	9
Costa Rica	CRI	North America	Central America	1989	Female	20-24	14
Costa Rica	CRI	North America	Central America	1989	Female	25-29	14
Costa Rica	CRI	North America	Central America	1989	Female	30-34	23
Costa Rica	CRI	North America	Central America	1989	Female	35-39	34
Costa Rica	CRI	North America	Central America	1989	Female	40-44	41
Costa Rica	CRI	North America	Central America	1989	Female	45-49	57
Costa Rica	CRI	North America	Central America	1989	Female	5-9	5
Costa Rica	CRI	North America	Central America	1989	Female	50-54	67
Costa Rica	CRI	North America	Central America	1989	Female	55-59	98
Costa Rica	CRI	North America	Central America	1989	Female	60-64	91
Costa Rica	CRI	North America	Central America	1989	Female	65-69	111
Costa Rica	CRI	North America	Central America	1989	Female	70-74	110
Costa Rica	CRI	North America	Central America	1989	Female	75-79	131
Costa Rica	CRI	North America	Central America	1989	Female	80-84	111
Costa Rica	CRI	North America	Central America	1989	Female	85+	94
Costa Rica	CRI	North America	Central America	1989	Male	0-4	10
Costa Rica	CRI	North America	Central America	1989	Male	10-14	4
Costa Rica	CRI	North America	Central America	1989	Male	15-19	10
Costa Rica	CRI	North America	Central America	1989	Male	20-24	16
Costa Rica	CRI	North America	Central America	1989	Male	25-29	21
Costa Rica	CRI	North America	Central America	1989	Male	30-34	16
Costa Rica	CRI	North America	Central America	1989	Male	35-39	26
Costa Rica	CRI	North America	Central America	1989	Male	40-44	20
Costa Rica	CRI	North America	Central America	1989	Male	45-49	43
Costa Rica	CRI	North America	Central America	1989	Male	5-9	15
Costa Rica	CRI	North America	Central America	1989	Male	50-54	80
Costa Rica	CRI	North America	Central America	1989	Male	55-59	98
Costa Rica	CRI	North America	Central America	1989	Male	60-64	136
Costa Rica	CRI	North America	Central America	1989	Male	65-69	159
Costa Rica	CRI	North America	Central America	1989	Male	70-74	195
Costa Rica	CRI	North America	Central America	1989	Male	75-79	184
Costa Rica	CRI	North America	Central America	1989	Male	80-84	153
Costa Rica	CRI	North America	Central America	1989	Male	85+	144
Costa Rica	CRI	North America	Central America	1990	Female	0-4	11
Costa Rica	CRI	North America	Central America	1990	Female	10-14	11
Costa Rica	CRI	North America	Central America	1990	Female	15-19	8
Costa Rica	CRI	North America	Central America	1990	Female	20-24	8
Costa Rica	CRI	North America	Central America	1990	Female	25-29	7
Costa Rica	CRI	North America	Central America	1990	Female	30-34	22
Costa Rica	CRI	North America	Central America	1990	Female	35-39	43
Costa Rica	CRI	North America	Central America	1990	Female	40-44	39
Costa Rica	CRI	North America	Central America	1990	Female	45-49	43
Costa Rica	CRI	North America	Central America	1990	Female	5-9	9
Costa Rica	CRI	North America	Central America	1990	Female	50-54	68
Costa Rica	CRI	North America	Central America	1990	Female	55-59	71
Costa Rica	CRI	North America	Central America	1990	Female	60-64	88
Costa Rica	CRI	North America	Central America	1990	Female	65-69	111
Costa Rica	CRI	North America	Central America	1990	Female	70-74	117
Costa Rica	CRI	North America	Central America	1990	Female	75-79	121
Costa Rica	CRI	North America	Central America	1990	Female	80-84	91
Costa Rica	CRI	North America	Central America	1990	Female	85+	83
Costa Rica	CRI	North America	Central America	1990	Male	0-4	13
Costa Rica	CRI	North America	Central America	1990	Male	10-14	10
Costa Rica	CRI	North America	Central America	1990	Male	15-19	6
Costa Rica	CRI	North America	Central America	1990	Male	20-24	19
Costa Rica	CRI	North America	Central America	1990	Male	25-29	15
Costa Rica	CRI	North America	Central America	1990	Male	30-34	19
Costa Rica	CRI	North America	Central America	1990	Male	35-39	27
Costa Rica	CRI	North America	Central America	1990	Male	40-44	17
Costa Rica	CRI	North America	Central America	1990	Male	45-49	42
Costa Rica	CRI	North America	Central America	1990	Male	5-9	7
Costa Rica	CRI	North America	Central America	1990	Male	50-54	53
Costa Rica	CRI	North America	Central America	1990	Male	55-59	79
Costa Rica	CRI	North America	Central America	1990	Male	60-64	128
Costa Rica	CRI	North America	Central America	1990	Male	65-69	152
Costa Rica	CRI	North America	Central America	1990	Male	70-74	175
Costa Rica	CRI	North America	Central America	1990	Male	75-79	201
Costa Rica	CRI	North America	Central America	1990	Male	80-84	152
Costa Rica	CRI	North America	Central America	1990	Male	85+	135
Costa Rica	CRI	North America	Central America	1991	Female	0-4	10
Costa Rica	CRI	North America	Central America	1991	Female	10-14	6
Costa Rica	CRI	North America	Central America	1991	Female	15-19	7
Costa Rica	CRI	North America	Central America	1991	Female	20-24	11
Costa Rica	CRI	North America	Central America	1991	Female	25-29	11
Costa Rica	CRI	North America	Central America	1991	Female	30-34	24
Costa Rica	CRI	North America	Central America	1991	Female	35-39	41
Costa Rica	CRI	North America	Central America	1991	Female	40-44	38
Costa Rica	CRI	North America	Central America	1991	Female	45-49	70
Costa Rica	CRI	North America	Central America	1991	Female	5-9	6
Costa Rica	CRI	North America	Central America	1991	Female	50-54	61
Costa Rica	CRI	North America	Central America	1991	Female	55-59	94
Costa Rica	CRI	North America	Central America	1991	Female	60-64	99
Costa Rica	CRI	North America	Central America	1991	Female	65-69	123
Costa Rica	CRI	North America	Central America	1991	Female	70-74	118
Costa Rica	CRI	North America	Central America	1991	Female	75-79	127
Costa Rica	CRI	North America	Central America	1991	Female	80-84	119
Costa Rica	CRI	North America	Central America	1991	Female	85+	117
Costa Rica	CRI	North America	Central America	1991	Male	0-4	6
Costa Rica	CRI	North America	Central America	1991	Male	10-14	9
Costa Rica	CRI	North America	Central America	1991	Male	15-19	10
Costa Rica	CRI	North America	Central America	1991	Male	20-24	14
Costa Rica	CRI	North America	Central America	1991	Male	25-29	20
Costa Rica	CRI	North America	Central America	1991	Male	30-34	17
Costa Rica	CRI	North America	Central America	1991	Male	35-39	25
Costa Rica	CRI	North America	Central America	1991	Male	40-44	33
Costa Rica	CRI	North America	Central America	1991	Male	45-49	36
Costa Rica	CRI	North America	Central America	1991	Male	5-9	6
Costa Rica	CRI	North America	Central America	1991	Male	50-54	68
Costa Rica	CRI	North America	Central America	1991	Male	55-59	82
Costa Rica	CRI	North America	Central America	1991	Male	60-64	128
Costa Rica	CRI	North America	Central America	1991	Male	65-69	141
Costa Rica	CRI	North America	Central America	1991	Male	70-74	190
Costa Rica	CRI	North America	Central America	1991	Male	75-79	160
Costa Rica	CRI	North America	Central America	1991	Male	80-84	142
Costa Rica	CRI	North America	Central America	1991	Male	85+	136
Costa Rica	CRI	North America	Central America	1992	Female	0-4	9
Costa Rica	CRI	North America	Central America	1992	Female	10-14	12
Costa Rica	CRI	North America	Central America	1992	Female	15-19	7
Costa Rica	CRI	North America	Central America	1992	Female	20-24	14
Costa Rica	CRI	North America	Central America	1992	Female	25-29	17
Costa Rica	CRI	North America	Central America	1992	Female	30-34	30
Costa Rica	CRI	North America	Central America	1992	Female	35-39	37
Costa Rica	CRI	North America	Central America	1992	Female	40-44	49
Costa Rica	CRI	North America	Central America	1992	Female	45-49	58
Costa Rica	CRI	North America	Central America	1992	Female	5-9	7
Costa Rica	CRI	North America	Central America	1992	Female	50-54	61
Costa Rica	CRI	North America	Central America	1992	Female	55-59	85
Costa Rica	CRI	North America	Central America	1992	Female	60-64	99
Costa Rica	CRI	North America	Central America	1992	Female	65-69	111
Costa Rica	CRI	North America	Central America	1992	Female	70-74	136
Costa Rica	CRI	North America	Central America	1992	Female	75-79	133
Costa Rica	CRI	North America	Central America	1992	Female	80-84	128
Costa Rica	CRI	North America	Central America	1992	Female	85+	110
Costa Rica	CRI	North America	Central America	1992	Male	0-4	19
Costa Rica	CRI	North America	Central America	1992	Male	10-14	8
Costa Rica	CRI	North America	Central America	1992	Male	15-19	20
Costa Rica	CRI	North America	Central America	1992	Male	20-24	7
Costa Rica	CRI	North America	Central America	1992	Male	25-29	14
Costa Rica	CRI	North America	Central America	1992	Male	30-34	24
Costa Rica	CRI	North America	Central America	1992	Male	35-39	21
Costa Rica	CRI	North America	Central America	1992	Male	40-44	34
Costa Rica	CRI	North America	Central America	1992	Male	45-49	41
Costa Rica	CRI	North America	Central America	1992	Male	5-9	14
Costa Rica	CRI	North America	Central America	1992	Male	50-54	74
Costa Rica	CRI	North America	Central America	1992	Male	55-59	113
Costa Rica	CRI	North America	Central America	1992	Male	60-64	131
Costa Rica	CRI	North America	Central America	1992	Male	65-69	172
Costa Rica	CRI	North America	Central America	1992	Male	70-74	194
Costa Rica	CRI	North America	Central America	1992	Male	75-79	201
Costa Rica	CRI	North America	Central America	1992	Male	80-84	175
Costa Rica	CRI	North America	Central America	1992	Male	85+	147
Costa Rica	CRI	North America	Central America	1993	Female	0-4	8
Costa Rica	CRI	North America	Central America	1993	Female	10-14	6
Costa Rica	CRI	North America	Central America	1993	Female	15-19	6
Costa Rica	CRI	North America	Central America	1993	Female	20-24	16
Costa Rica	CRI	North America	Central America	1993	Female	25-29	21
Costa Rica	CRI	North America	Central America	1993	Female	30-34	33
Costa Rica	CRI	North America	Central America	1993	Female	35-39	45
Costa Rica	CRI	North America	Central America	1993	Female	40-44	49
Costa Rica	CRI	North America	Central America	1993	Female	45-49	62
Costa Rica	CRI	North America	Central America	1993	Female	5-9	5
Costa Rica	CRI	North America	Central America	1993	Female	50-54	65
Costa Rica	CRI	North America	Central America	1993	Female	55-59	91
Costa Rica	CRI	North America	Central America	1993	Female	60-64	113
Costa Rica	CRI	North America	Central America	1993	Female	65-69	129
Costa Rica	CRI	North America	Central America	1993	Female	70-74	134
Costa Rica	CRI	North America	Central America	1993	Female	75-79	173
Costa Rica	CRI	North America	Central America	1993	Female	80-84	112
Costa Rica	CRI	North America	Central America	1993	Female	85+	127
Costa Rica	CRI	North America	Central America	1993	Male	0-4	10
Costa Rica	CRI	North America	Central America	1993	Male	10-14	8
Costa Rica	CRI	North America	Central America	1993	Male	15-19	16
Costa Rica	CRI	North America	Central America	1993	Male	20-24	10
Costa Rica	CRI	North America	Central America	1993	Male	25-29	17
Costa Rica	CRI	North America	Central America	1993	Male	30-34	21
Costa Rica	CRI	North America	Central America	1993	Male	35-39	20
Costa Rica	CRI	North America	Central America	1993	Male	40-44	34
Costa Rica	CRI	North America	Central America	1993	Male	45-49	38
Costa Rica	CRI	North America	Central America	1993	Male	5-9	9
Costa Rica	CRI	North America	Central America	1993	Male	50-54	77
Costa Rica	CRI	North America	Central America	1993	Male	55-59	84
Costa Rica	CRI	North America	Central America	1993	Male	60-64	139
Costa Rica	CRI	North America	Central America	1993	Male	65-69	163
Costa Rica	CRI	North America	Central America	1993	Male	70-74	195
Costa Rica	CRI	North America	Central America	1993	Male	75-79	197
Costa Rica	CRI	North America	Central America	1993	Male	80-84	166
Costa Rica	CRI	North America	Central America	1993	Male	85+	162
Costa Rica	CRI	North America	Central America	1994	Female	0-4	7
Costa Rica	CRI	North America	Central America	1994	Female	10-14	8
Costa Rica	CRI	North America	Central America	1994	Female	15-19	6
Costa Rica	CRI	North America	Central America	1994	Female	20-24	9
Costa Rica	CRI	North America	Central America	1994	Female	25-29	14
Costa Rica	CRI	North America	Central America	1994	Female	30-34	39
Costa Rica	CRI	North America	Central America	1994	Female	35-39	41
Costa Rica	CRI	North America	Central America	1994	Female	40-44	49
Costa Rica	CRI	North America	Central America	1994	Female	45-49	71
Costa Rica	CRI	North America	Central America	1994	Female	5-9	3
Costa Rica	CRI	North America	Central America	1994	Female	50-54	81
Costa Rica	CRI	North America	Central America	1994	Female	55-59	95
Costa Rica	CRI	North America	Central America	1994	Female	60-64	119
Costa Rica	CRI	North America	Central America	1994	Female	65-69	132
Costa Rica	CRI	North America	Central America	1994	Female	70-74	126
Costa Rica	CRI	North America	Central America	1994	Female	75-79	127
Costa Rica	CRI	North America	Central America	1994	Female	80-84	132
Costa Rica	CRI	North America	Central America	1994	Female	85+	147
Costa Rica	CRI	North America	Central America	1994	Male	0-4	8
Costa Rica	CRI	North America	Central America	1994	Male	10-14	6
Costa Rica	CRI	North America	Central America	1994	Male	15-19	21
Costa Rica	CRI	North America	Central America	1994	Male	20-24	6
Costa Rica	CRI	North America	Central America	1994	Male	25-29	23
Costa Rica	CRI	North America	Central America	1994	Male	30-34	25
Costa Rica	CRI	North America	Central America	1994	Male	35-39	29
Costa Rica	CRI	North America	Central America	1994	Male	40-44	35
Costa Rica	CRI	North America	Central America	1994	Male	45-49	46
Costa Rica	CRI	North America	Central America	1994	Male	5-9	10
Costa Rica	CRI	North America	Central America	1994	Male	50-54	66
Costa Rica	CRI	North America	Central America	1994	Male	55-59	100
Costa Rica	CRI	North America	Central America	1994	Male	60-64	146
Costa Rica	CRI	North America	Central America	1994	Male	65-69	154
Costa Rica	CRI	North America	Central America	1994	Male	70-74	184
Costa Rica	CRI	North America	Central America	1994	Male	75-79	189
Costa Rica	CRI	North America	Central America	1994	Male	80-84	190
Costa Rica	CRI	North America	Central America	1994	Male	85+	167
Costa Rica	CRI	North America	Central America	1995	Female	0-4	10
Costa Rica	CRI	North America	Central America	1995	Female	10-14	8
Costa Rica	CRI	North America	Central America	1995	Female	15-19	16
Costa Rica	CRI	North America	Central America	1995	Female	20-24	10
Costa Rica	CRI	North America	Central America	1995	Female	25-29	15
Costa Rica	CRI	North America	Central America	1995	Female	30-34	35
Costa Rica	CRI	North America	Central America	1995	Female	35-39	37
Costa Rica	CRI	North America	Central America	1995	Female	40-44	66
Costa Rica	CRI	North America	Central America	1995	Female	45-49	71
Costa Rica	CRI	North America	Central America	1995	Female	5-9	5
Costa Rica	CRI	North America	Central America	1995	Female	50-54	91
Costa Rica	CRI	North America	Central America	1995	Female	55-59	98
Costa Rica	CRI	North America	Central America	1995	Female	60-64	103
Costa Rica	CRI	North America	Central America	1995	Female	65-69	138
Costa Rica	CRI	North America	Central America	1995	Female	70-74	153
Costa Rica	CRI	North America	Central America	1995	Female	75-79	144
Costa Rica	CRI	North America	Central America	1995	Female	80-84	151
Costa Rica	CRI	North America	Central America	1995	Female	85+	140
Costa Rica	CRI	North America	Central America	1995	Male	0-4	4
Costa Rica	CRI	North America	Central America	1995	Male	10-14	12
Costa Rica	CRI	North America	Central America	1995	Male	15-19	17
Costa Rica	CRI	North America	Central America	1995	Male	20-24	17
Costa Rica	CRI	North America	Central America	1995	Male	25-29	16
Costa Rica	CRI	North America	Central America	1995	Male	30-34	21
Costa Rica	CRI	North America	Central America	1995	Male	35-39	30
Costa Rica	CRI	North America	Central America	1995	Male	40-44	37
Costa Rica	CRI	North America	Central America	1995	Male	45-49	43
Costa Rica	CRI	North America	Central America	1995	Male	5-9	9
Costa Rica	CRI	North America	Central America	1995	Male	50-54	65
Costa Rica	CRI	North America	Central America	1995	Male	55-59	110
Costa Rica	CRI	North America	Central America	1995	Male	60-64	137
Costa Rica	CRI	North America	Central America	1995	Male	65-69	171
Costa Rica	CRI	North America	Central America	1995	Male	70-74	214
Costa Rica	CRI	North America	Central America	1995	Male	75-79	193
Costa Rica	CRI	North America	Central America	1995	Male	80-84	188
Costa Rica	CRI	North America	Central America	1995	Male	85+	187
Costa Rica	CRI	North America	Central America	1996	Female	0-4	6
Costa Rica	CRI	North America	Central America	1996	Female	10-14	5
Costa Rica	CRI	North America	Central America	1996	Female	15-19	7
Costa Rica	CRI	North America	Central America	1996	Female	20-24	4
Costa Rica	CRI	North America	Central America	1996	Female	25-29	24
Costa Rica	CRI	North America	Central America	1996	Female	30-34	25
Costa Rica	CRI	North America	Central America	1996	Female	35-39	44
Costa Rica	CRI	North America	Central America	1996	Female	40-44	77
Costa Rica	CRI	North America	Central America	1996	Female	45-49	84
Costa Rica	CRI	North America	Central America	1996	Female	5-9	9
Costa Rica	CRI	North America	Central America	1996	Female	50-54	72
Costa Rica	CRI	North America	Central America	1996	Female	55-59	91
Costa Rica	CRI	North America	Central America	1996	Female	60-64	135
Costa Rica	CRI	North America	Central America	1996	Female	65-69	126
Costa Rica	CRI	North America	Central America	1996	Female	70-74	157
Costa Rica	CRI	North America	Central America	1996	Female	75-79	140
Costa Rica	CRI	North America	Central America	1996	Female	80-84	147
Costa Rica	CRI	North America	Central America	1996	Female	85+	175
Costa Rica	CRI	North America	Central America	1996	Male	0-4	7
Costa Rica	CRI	North America	Central America	1996	Male	10-14	9
Costa Rica	CRI	North America	Central America	1996	Male	15-19	14
Costa Rica	CRI	North America	Central America	1996	Male	20-24	12
Costa Rica	CRI	North America	Central America	1996	Male	25-29	14
Costa Rica	CRI	North America	Central America	1996	Male	30-34	24
Costa Rica	CRI	North America	Central America	1996	Male	35-39	23
Costa Rica	CRI	North America	Central America	1996	Male	40-44	43
Costa Rica	CRI	North America	Central America	1996	Male	45-49	49
Costa Rica	CRI	North America	Central America	1996	Male	5-9	14
Costa Rica	CRI	North America	Central America	1996	Male	50-54	60
Costa Rica	CRI	North America	Central America	1996	Male	55-59	121
Costa Rica	CRI	North America	Central America	1996	Male	60-64	127
Costa Rica	CRI	North America	Central America	1996	Male	65-69	193
Costa Rica	CRI	North America	Central America	1996	Male	70-74	220
Costa Rica	CRI	North America	Central America	1996	Male	75-79	201
Costa Rica	CRI	North America	Central America	1996	Male	80-84	191
Costa Rica	CRI	North America	Central America	1996	Male	85+	189
Costa Rica	CRI	North America	Central America	1997	Female	0-4	5
Costa Rica	CRI	North America	Central America	1997	Female	10-14	11
Costa Rica	CRI	North America	Central America	1997	Female	15-19	13
Costa Rica	CRI	North America	Central America	1997	Female	20-24	11
Costa Rica	CRI	North America	Central America	1997	Female	25-29	17
Costa Rica	CRI	North America	Central America	1997	Female	30-34	22
Costa Rica	CRI	North America	Central America	1997	Female	35-39	45
Costa Rica	CRI	North America	Central America	1997	Female	40-44	66
Costa Rica	CRI	North America	Central America	1997	Female	45-49	67
Costa Rica	CRI	North America	Central America	1997	Female	5-9	8
Costa Rica	CRI	North America	Central America	1997	Female	50-54	88
Costa Rica	CRI	North America	Central America	1997	Female	55-59	109
Costa Rica	CRI	North America	Central America	1997	Female	60-64	122
Costa Rica	CRI	North America	Central America	1997	Female	65-69	131
Costa Rica	CRI	North America	Central America	1997	Female	70-74	149
Costa Rica	CRI	North America	Central America	1997	Female	75-79	156
Costa Rica	CRI	North America	Central America	1997	Female	80-84	132
Costa Rica	CRI	North America	Central America	1997	Female	85+	153
Costa Rica	CRI	North America	Central America	1997	Male	0-4	8
Costa Rica	CRI	North America	Central America	1997	Male	10-14	5
Costa Rica	CRI	North America	Central America	1997	Male	15-19	18
Costa Rica	CRI	North America	Central America	1997	Male	20-24	16
Costa Rica	CRI	North America	Central America	1997	Male	25-29	16
Costa Rica	CRI	North America	Central America	1997	Male	30-34	21
Costa Rica	CRI	North America	Central America	1997	Male	35-39	32
Costa Rica	CRI	North America	Central America	1997	Male	40-44	38
Costa Rica	CRI	North America	Central America	1997	Male	45-49	59
Costa Rica	CRI	North America	Central America	1997	Male	5-9	19
Costa Rica	CRI	North America	Central America	1997	Male	50-54	80
Costa Rica	CRI	North America	Central America	1997	Male	55-59	93
Costa Rica	CRI	North America	Central America	1997	Male	60-64	145
Costa Rica	CRI	North America	Central America	1997	Male	65-69	181
Costa Rica	CRI	North America	Central America	1997	Male	70-74	206
Costa Rica	CRI	North America	Central America	1997	Male	75-79	188
Costa Rica	CRI	North America	Central America	1997	Male	80-84	176
Costa Rica	CRI	North America	Central America	1997	Male	85+	195
Costa Rica	CRI	North America	Central America	1998	Female	0-4	13
Costa Rica	CRI	North America	Central America	1998	Female	10-14	13
Costa Rica	CRI	North America	Central America	1998	Female	15-19	10
Costa Rica	CRI	North America	Central America	1998	Female	20-24	9
Costa Rica	CRI	North America	Central America	1998	Female	25-29	13
Costa Rica	CRI	North America	Central America	1998	Female	30-34	19
Costa Rica	CRI	North America	Central America	1998	Female	35-39	47
Costa Rica	CRI	North America	Central America	1998	Female	40-44	85
Costa Rica	CRI	North America	Central America	1998	Female	45-49	64
Costa Rica	CRI	North America	Central America	1998	Female	5-9	11
Costa Rica	CRI	North America	Central America	1998	Female	50-54	94
Costa Rica	CRI	North America	Central America	1998	Female	55-59	111
Costa Rica	CRI	North America	Central America	1998	Female	60-64	108
Costa Rica	CRI	North America	Central America	1998	Female	65-69	155
Costa Rica	CRI	North America	Central America	1998	Female	70-74	160
Costa Rica	CRI	North America	Central America	1998	Female	75-79	169
Costa Rica	CRI	North America	Central America	1998	Female	80-84	135
Costa Rica	CRI	North America	Central America	1998	Female	85+	165
Costa Rica	CRI	North America	Central America	1998	Male	0-4	9
Costa Rica	CRI	North America	Central America	1998	Male	10-14	11
Costa Rica	CRI	North America	Central America	1998	Male	15-19	19
Costa Rica	CRI	North America	Central America	1998	Male	20-24	16
Costa Rica	CRI	North America	Central America	1998	Male	25-29	11
Costa Rica	CRI	North America	Central America	1998	Male	30-34	15
Costa Rica	CRI	North America	Central America	1998	Male	35-39	32
Costa Rica	CRI	North America	Central America	1998	Male	40-44	44
Costa Rica	CRI	North America	Central America	1998	Male	45-49	48
Costa Rica	CRI	North America	Central America	1998	Male	5-9	12
Costa Rica	CRI	North America	Central America	1998	Male	50-54	62
Costa Rica	CRI	North America	Central America	1998	Male	55-59	89
Costa Rica	CRI	North America	Central America	1998	Male	60-64	140
Costa Rica	CRI	North America	Central America	1998	Male	65-69	196
Costa Rica	CRI	North America	Central America	1998	Male	70-74	250
Costa Rica	CRI	North America	Central America	1998	Male	75-79	204
Costa Rica	CRI	North America	Central America	1998	Male	80-84	187
Costa Rica	CRI	North America	Central America	1998	Male	85+	214
Costa Rica	CRI	North America	Central America	1999	Female	0-4	7
Costa Rica	CRI	North America	Central America	1999	Female	10-14	4
Costa Rica	CRI	North America	Central America	1999	Female	15-19	13
Costa Rica	CRI	North America	Central America	1999	Female	20-24	14
Costa Rica	CRI	North America	Central America	1999	Female	25-29	10
Costa Rica	CRI	North America	Central America	1999	Female	30-34	33
Costa Rica	CRI	North America	Central America	1999	Female	35-39	43
Costa Rica	CRI	North America	Central America	1999	Female	40-44	76
Costa Rica	CRI	North America	Central America	1999	Female	45-49	87
Costa Rica	CRI	North America	Central America	1999	Female	5-9	4
Costa Rica	CRI	North America	Central America	1999	Female	50-54	82
Costa Rica	CRI	North America	Central America	1999	Female	55-59	98
Costa Rica	CRI	North America	Central America	1999	Female	60-64	102
Costa Rica	CRI	North America	Central America	1999	Female	65-69	138
Costa Rica	CRI	North America	Central America	1999	Female	70-74	179
Costa Rica	CRI	North America	Central America	1999	Female	75-79	165
Costa Rica	CRI	North America	Central America	1999	Female	80-84	153
Costa Rica	CRI	North America	Central America	1999	Female	85+	172
Costa Rica	CRI	North America	Central America	1999	Male	0-4	10
Costa Rica	CRI	North America	Central America	1999	Male	10-14	12
Costa Rica	CRI	North America	Central America	1999	Male	15-19	17
Costa Rica	CRI	North America	Central America	1999	Male	20-24	23
Costa Rica	CRI	North America	Central America	1999	Male	25-29	16
Costa Rica	CRI	North America	Central America	1999	Male	30-34	23
Costa Rica	CRI	North America	Central America	1999	Male	35-39	38
Costa Rica	CRI	North America	Central America	1999	Male	40-44	50
Costa Rica	CRI	North America	Central America	1999	Male	45-49	53
Costa Rica	CRI	North America	Central America	1999	Male	5-9	8
Costa Rica	CRI	North America	Central America	1999	Male	50-54	74
Costa Rica	CRI	North America	Central America	1999	Male	55-59	125
Costa Rica	CRI	North America	Central America	1999	Male	60-64	128
Costa Rica	CRI	North America	Central America	1999	Male	65-69	190
Costa Rica	CRI	North America	Central America	1999	Male	70-74	260
Costa Rica	CRI	North America	Central America	1999	Male	75-79	245
Costa Rica	CRI	North America	Central America	1999	Male	80-84	184
Costa Rica	CRI	North America	Central America	1999	Male	85+	219
Costa Rica	CRI	North America	Central America	2000	Female	0-4	7
Costa Rica	CRI	North America	Central America	2000	Female	10-14	5
Costa Rica	CRI	North America	Central America	2000	Female	15-19	12
Costa Rica	CRI	North America	Central America	2000	Female	20-24	9
Costa Rica	CRI	North America	Central America	2000	Female	25-29	20
Costa Rica	CRI	North America	Central America	2000	Female	30-34	21
Costa Rica	CRI	North America	Central America	2000	Female	35-39	40
Costa Rica	CRI	North America	Central America	2000	Female	40-44	71
Costa Rica	CRI	North America	Central America	2000	Female	45-49	74
Costa Rica	CRI	North America	Central America	2000	Female	5-9	3
Costa Rica	CRI	North America	Central America	2000	Female	50-54	95
Costa Rica	CRI	North America	Central America	2000	Female	55-59	96
Costa Rica	CRI	North America	Central America	2000	Female	60-64	119
Costa Rica	CRI	North America	Central America	2000	Female	65-69	134
Costa Rica	CRI	North America	Central America	2000	Female	70-74	169
Costa Rica	CRI	North America	Central America	2000	Female	75-79	178
Costa Rica	CRI	North America	Central America	2000	Female	80-84	149
Costa Rica	CRI	North America	Central America	2000	Female	85+	198
Costa Rica	CRI	North America	Central America	2000	Male	0-4	11
Costa Rica	CRI	North America	Central America	2000	Male	10-14	10
Costa Rica	CRI	North America	Central America	2000	Male	15-19	20
Costa Rica	CRI	North America	Central America	2000	Male	20-24	14
Costa Rica	CRI	North America	Central America	2000	Male	25-29	17
Costa Rica	CRI	North America	Central America	2000	Male	30-34	21
Costa Rica	CRI	North America	Central America	2000	Male	35-39	23
Costa Rica	CRI	North America	Central America	2000	Male	40-44	47
