country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
El Salvador	SLV	North America	Central America	1982	Male	30-34	8
El Salvador	SLV	North America	Central America	1982	Male	35-39	8
El Salvador	SLV	North America	Central America	1982	Male	40-44	17
El Salvador	SLV	North America	Central America	1982	Male	45-49	18
El Salvador	SLV	North America	Central America	1982	Male	5-9	6
El Salvador	SLV	North America	Central America	1982	Male	50-54	28
El Salvador	SLV	North America	Central America	1982	Male	55-59	35
El Salvador	SLV	North America	Central America	1982	Male	60-64	51
El Salvador	SLV	North America	Central America	1982	Male	65-69	41
El Salvador	SLV	North America	Central America	1982	Male	70-74	40
El Salvador	SLV	North America	Central America	1982	Male	75-79	49
El Salvador	SLV	North America	Central America	1982	Male	80-84	36
El Salvador	SLV	North America	Central America	1982	Male	85+	12
El Salvador	SLV	North America	Central America	1983	Female	0-4	4
El Salvador	SLV	North America	Central America	1983	Female	10-14	7
El Salvador	SLV	North America	Central America	1983	Female	15-19	12
El Salvador	SLV	North America	Central America	1983	Female	20-24	6
El Salvador	SLV	North America	Central America	1983	Female	25-29	21
El Salvador	SLV	North America	Central America	1983	Female	30-34	18
El Salvador	SLV	North America	Central America	1983	Female	35-39	39
El Salvador	SLV	North America	Central America	1983	Female	40-44	43
El Salvador	SLV	North America	Central America	1983	Female	45-49	59
El Salvador	SLV	North America	Central America	1983	Female	5-9	3
El Salvador	SLV	North America	Central America	1983	Female	50-54	74
El Salvador	SLV	North America	Central America	1983	Female	55-59	60
El Salvador	SLV	North America	Central America	1983	Female	60-64	70
El Salvador	SLV	North America	Central America	1983	Female	65-69	51
El Salvador	SLV	North America	Central America	1983	Female	70-74	68
El Salvador	SLV	North America	Central America	1983	Female	75-79	52
El Salvador	SLV	North America	Central America	1983	Female	80-84	27
El Salvador	SLV	North America	Central America	1983	Female	85+	22
El Salvador	SLV	North America	Central America	1983	Male	0-4	5
El Salvador	SLV	North America	Central America	1983	Male	10-14	9
El Salvador	SLV	North America	Central America	1983	Male	15-19	10
El Salvador	SLV	North America	Central America	1983	Male	20-24	8
El Salvador	SLV	North America	Central America	1983	Male	25-29	5
El Salvador	SLV	North America	Central America	1983	Male	30-34	8
El Salvador	SLV	North America	Central America	1983	Male	35-39	7
El Salvador	SLV	North America	Central America	1983	Male	40-44	13
El Salvador	SLV	North America	Central America	1983	Male	45-49	21
El Salvador	SLV	North America	Central America	1983	Male	5-9	2
El Salvador	SLV	North America	Central America	1983	Male	50-54	31
El Salvador	SLV	North America	Central America	1983	Male	55-59	25
El Salvador	SLV	North America	Central America	1983	Male	60-64	48
El Salvador	SLV	North America	Central America	1983	Male	65-69	42
El Salvador	SLV	North America	Central America	1983	Male	70-74	46
El Salvador	SLV	North America	Central America	1983	Male	75-79	39
El Salvador	SLV	North America	Central America	1983	Male	80-84	20
El Salvador	SLV	North America	Central America	1983	Male	85+	20
El Salvador	SLV	North America	Central America	1984	Female	0-4	9
El Salvador	SLV	North America	Central America	1984	Female	10-14	12
El Salvador	SLV	North America	Central America	1984	Female	15-19	7
El Salvador	SLV	North America	Central America	1984	Female	20-24	10
El Salvador	SLV	North America	Central America	1984	Female	25-29	13
El Salvador	SLV	North America	Central America	1984	Female	30-34	21
El Salvador	SLV	North America	Central America	1984	Female	35-39	33
El Salvador	SLV	North America	Central America	1984	Female	40-44	39
El Salvador	SLV	North America	Central America	1984	Female	45-49	57
El Salvador	SLV	North America	Central America	1984	Female	5-9	4
El Salvador	SLV	North America	Central America	1984	Female	50-54	67
El Salvador	SLV	North America	Central America	1984	Female	55-59	50
El Salvador	SLV	North America	Central America	1984	Female	60-64	58
El Salvador	SLV	North America	Central America	1984	Female	65-69	55
El Salvador	SLV	North America	Central America	1984	Female	70-74	65
El Salvador	SLV	North America	Central America	1984	Female	75-79	41
El Salvador	SLV	North America	Central America	1984	Female	80-84	36
El Salvador	SLV	North America	Central America	1984	Female	85+	29
El Salvador	SLV	North America	Central America	1984	Male	0-4	7
El Salvador	SLV	North America	Central America	1984	Male	10-14	9
El Salvador	SLV	North America	Central America	1984	Male	15-19	10
El Salvador	SLV	North America	Central America	1984	Male	20-24	10
El Salvador	SLV	North America	Central America	1984	Male	25-29	11
El Salvador	SLV	North America	Central America	1984	Male	30-34	6
El Salvador	SLV	North America	Central America	1984	Male	35-39	12
El Salvador	SLV	North America	Central America	1984	Male	40-44	25
El Salvador	SLV	North America	Central America	1984	Male	45-49	22
El Salvador	SLV	North America	Central America	1984	Male	5-9	5
El Salvador	SLV	North America	Central America	1984	Male	50-54	32
El Salvador	SLV	North America	Central America	1984	Male	55-59	44
El Salvador	SLV	North America	Central America	1984	Male	60-64	45
El Salvador	SLV	North America	Central America	1984	Male	65-69	41
El Salvador	SLV	North America	Central America	1984	Male	70-74	51
El Salvador	SLV	North America	Central America	1984	Male	75-79	43
El Salvador	SLV	North America	Central America	1984	Male	80-84	23
El Salvador	SLV	North America	Central America	1984	Male	85+	24
El Salvador	SLV	North America	Central America	1990	Female	0-4	7
El Salvador	SLV	North America	Central America	1990	Female	10-14	2
El Salvador	SLV	North America	Central America	1990	Female	15-19	10
El Salvador	SLV	North America	Central America	1990	Female	20-24	14
El Salvador	SLV	North America	Central America	1990	Female	25-29	19
El Salvador	SLV	North America	Central America	1990	Female	30-34	36
El Salvador	SLV	North America	Central America	1990	Female	35-39	49
El Salvador	SLV	North America	Central America	1990	Female	40-44	64
El Salvador	SLV	North America	Central America	1990	Female	45-49	90
El Salvador	SLV	North America	Central America	1990	Female	5-9	9
El Salvador	SLV	North America	Central America	1990	Female	50-54	109
El Salvador	SLV	North America	Central America	1990	Female	55-59	107
El Salvador	SLV	North America	Central America	1990	Female	60-64	116
El Salvador	SLV	North America	Central America	1990	Female	65-69	98
El Salvador	SLV	North America	Central America	1990	Female	70-74	101
El Salvador	SLV	North America	Central America	1990	Female	75-79	98
El Salvador	SLV	North America	Central America	1990	Female	80-84	67
El Salvador	SLV	North America	Central America	1990	Female	85+	56
El Salvador	SLV	North America	Central America	1990	Male	0-4	6
El Salvador	SLV	North America	Central America	1990	Male	10-14	13
El Salvador	SLV	North America	Central America	1990	Male	15-19	12
El Salvador	SLV	North America	Central America	1990	Male	20-24	10
El Salvador	SLV	North America	Central America	1990	Male	25-29	11
El Salvador	SLV	North America	Central America	1990	Male	30-34	8
El Salvador	SLV	North America	Central America	1990	Male	35-39	18
El Salvador	SLV	North America	Central America	1990	Male	40-44	15
El Salvador	SLV	North America	Central America	1990	Male	45-49	30
El Salvador	SLV	North America	Central America	1990	Male	5-9	3
El Salvador	SLV	North America	Central America	1990	Male	50-54	40
El Salvador	SLV	North America	Central America	1990	Male	55-59	45
El Salvador	SLV	North America	Central America	1990	Male	60-64	73
El Salvador	SLV	North America	Central America	1990	Male	65-69	95
El Salvador	SLV	North America	Central America	1990	Male	70-74	89
El Salvador	SLV	North America	Central America	1990	Male	75-79	76
El Salvador	SLV	North America	Central America	1990	Male	80-84	58
El Salvador	SLV	North America	Central America	1990	Male	85+	46
El Salvador	SLV	North America	Central America	1991	Female	0-4	12
El Salvador	SLV	North America	Central America	1991	Female	10-14	12
El Salvador	SLV	North America	Central America	1991	Female	15-19	12
El Salvador	SLV	North America	Central America	1991	Female	20-24	9
El Salvador	SLV	North America	Central America	1991	Female	25-29	30
El Salvador	SLV	North America	Central America	1991	Female	30-34	46
El Salvador	SLV	North America	Central America	1991	Female	35-39	43
El Salvador	SLV	North America	Central America	1991	Female	40-44	63
El Salvador	SLV	North America	Central America	1991	Female	45-49	71
El Salvador	SLV	North America	Central America	1991	Female	5-9	8
El Salvador	SLV	North America	Central America	1991	Female	50-54	99
El Salvador	SLV	North America	Central America	1991	Female	55-59	111
El Salvador	SLV	North America	Central America	1991	Female	60-64	131
El Salvador	SLV	North America	Central America	1991	Female	65-69	129
El Salvador	SLV	North America	Central America	1991	Female	70-74	96
El Salvador	SLV	North America	Central America	1991	Female	75-79	81
El Salvador	SLV	North America	Central America	1991	Female	80-84	67
El Salvador	SLV	North America	Central America	1991	Female	85+	83
El Salvador	SLV	North America	Central America	1991	Male	0-4	7
El Salvador	SLV	North America	Central America	1991	Male	10-14	8
El Salvador	SLV	North America	Central America	1991	Male	15-19	10
El Salvador	SLV	North America	Central America	1991	Male	20-24	15
El Salvador	SLV	North America	Central America	1991	Male	25-29	12
El Salvador	SLV	North America	Central America	1991	Male	30-34	19
El Salvador	SLV	North America	Central America	1991	Male	35-39	18
El Salvador	SLV	North America	Central America	1991	Male	40-44	17
El Salvador	SLV	North America	Central America	1991	Male	45-49	27
El Salvador	SLV	North America	Central America	1991	Male	5-9	10
El Salvador	SLV	North America	Central America	1991	Male	50-54	57
El Salvador	SLV	North America	Central America	1991	Male	55-59	56
El Salvador	SLV	North America	Central America	1991	Male	60-64	89
El Salvador	SLV	North America	Central America	1991	Male	65-69	114
El Salvador	SLV	North America	Central America	1991	Male	70-74	88
El Salvador	SLV	North America	Central America	1991	Male	75-79	83
El Salvador	SLV	North America	Central America	1991	Male	80-84	77
El Salvador	SLV	North America	Central America	1991	Male	85+	58
El Salvador	SLV	North America	Central America	1992	Female	0-4	21
El Salvador	SLV	North America	Central America	1992	Female	10-14	15
El Salvador	SLV	North America	Central America	1992	Female	15-19	15
El Salvador	SLV	North America	Central America	1992	Female	20-24	16
El Salvador	SLV	North America	Central America	1992	Female	25-29	21
El Salvador	SLV	North America	Central America	1992	Female	30-34	38
El Salvador	SLV	North America	Central America	1992	Female	35-39	47
El Salvador	SLV	North America	Central America	1992	Female	40-44	72
El Salvador	SLV	North America	Central America	1992	Female	45-49	98
El Salvador	SLV	North America	Central America	1992	Female	5-9	5
El Salvador	SLV	North America	Central America	1992	Female	50-54	120
El Salvador	SLV	North America	Central America	1992	Female	55-59	103
El Salvador	SLV	North America	Central America	1992	Female	60-64	145
El Salvador	SLV	North America	Central America	1992	Female	65-69	135
El Salvador	SLV	North America	Central America	1992	Female	70-74	126
El Salvador	SLV	North America	Central America	1992	Female	75-79	106
El Salvador	SLV	North America	Central America	1992	Female	80-84	74
El Salvador	SLV	North America	Central America	1992	Female	85+	79
El Salvador	SLV	North America	Central America	1992	Male	0-4	17
El Salvador	SLV	North America	Central America	1992	Male	10-14	19
El Salvador	SLV	North America	Central America	1992	Male	15-19	17
El Salvador	SLV	North America	Central America	1992	Male	20-24	13
El Salvador	SLV	North America	Central America	1992	Male	25-29	20
El Salvador	SLV	North America	Central America	1992	Male	30-34	15
El Salvador	SLV	North America	Central America	1992	Male	35-39	16
El Salvador	SLV	North America	Central America	1992	Male	40-44	23
El Salvador	SLV	North America	Central America	1992	Male	45-49	27
El Salvador	SLV	North America	Central America	1992	Male	5-9	12
El Salvador	SLV	North America	Central America	1992	Male	50-54	48
El Salvador	SLV	North America	Central America	1992	Male	55-59	57
El Salvador	SLV	North America	Central America	1992	Male	60-64	71
El Salvador	SLV	North America	Central America	1992	Male	65-69	95
El Salvador	SLV	North America	Central America	1992	Male	70-74	99
El Salvador	SLV	North America	Central America	1992	Male	75-79	85
El Salvador	SLV	North America	Central America	1992	Male	80-84	80
El Salvador	SLV	North America	Central America	1992	Male	85+	60
El Salvador	SLV	North America	Central America	1993	Female	0-4	15
El Salvador	SLV	North America	Central America	1993	Female	10-14	11
El Salvador	SLV	North America	Central America	1993	Female	15-19	8
El Salvador	SLV	North America	Central America	1993	Female	20-24	13
El Salvador	SLV	North America	Central America	1993	Female	25-29	15
El Salvador	SLV	North America	Central America	1993	Female	30-34	33
El Salvador	SLV	North America	Central America	1993	Female	35-39	70
El Salvador	SLV	North America	Central America	1993	Female	40-44	72
El Salvador	SLV	North America	Central America	1993	Female	45-49	104
El Salvador	SLV	North America	Central America	1993	Female	5-9	2
El Salvador	SLV	North America	Central America	1993	Female	50-54	107
El Salvador	SLV	North America	Central America	1993	Female	55-59	117
El Salvador	SLV	North America	Central America	1993	Female	60-64	144
El Salvador	SLV	North America	Central America	1993	Female	65-69	133
El Salvador	SLV	North America	Central America	1993	Female	70-74	109
El Salvador	SLV	North America	Central America	1993	Female	75-79	103
El Salvador	SLV	North America	Central America	1993	Female	80-84	82
El Salvador	SLV	North America	Central America	1993	Female	85+	71
El Salvador	SLV	North America	Central America	1993	Male	0-4	10
El Salvador	SLV	North America	Central America	1993	Male	10-14	10
El Salvador	SLV	North America	Central America	1993	Male	15-19	19
El Salvador	SLV	North America	Central America	1993	Male	20-24	20
El Salvador	SLV	North America	Central America	1993	Male	25-29	22
El Salvador	SLV	North America	Central America	1993	Male	30-34	23
El Salvador	SLV	North America	Central America	1993	Male	35-39	25
El Salvador	SLV	North America	Central America	1993	Male	40-44	30
El Salvador	SLV	North America	Central America	1993	Male	45-49	42
El Salvador	SLV	North America	Central America	1993	Male	5-9	10
El Salvador	SLV	North America	Central America	1993	Male	50-54	40
El Salvador	SLV	North America	Central America	1993	Male	55-59	68
El Salvador	SLV	North America	Central America	1993	Male	60-64	85
El Salvador	SLV	North America	Central America	1993	Male	65-69	87
El Salvador	SLV	North America	Central America	1993	Male	70-74	103
El Salvador	SLV	North America	Central America	1993	Male	75-79	114
El Salvador	SLV	North America	Central America	1993	Male	80-84	77
El Salvador	SLV	North America	Central America	1993	Male	85+	68
El Salvador	SLV	North America	Central America	1995	Female	0-4	8
El Salvador	SLV	North America	Central America	1995	Female	10-14	9
El Salvador	SLV	North America	Central America	1995	Female	15-19	13
El Salvador	SLV	North America	Central America	1995	Female	20-24	9
El Salvador	SLV	North America	Central America	1995	Female	25-29	23
El Salvador	SLV	North America	Central America	1995	Female	30-34	39
El Salvador	SLV	North America	Central America	1995	Female	35-39	51
El Salvador	SLV	North America	Central America	1995	Female	40-44	81
El Salvador	SLV	North America	Central America	1995	Female	45-49	100
El Salvador	SLV	North America	Central America	1995	Female	5-9	5
El Salvador	SLV	North America	Central America	1995	Female	50-54	102
El Salvador	SLV	North America	Central America	1995	Female	55-59	131
El Salvador	SLV	North America	Central America	1995	Female	60-64	128
El Salvador	SLV	North America	Central America	1995	Female	65-69	155
El Salvador	SLV	North America	Central America	1995	Female	70-74	122
El Salvador	SLV	North America	Central America	1995	Female	75-79	113
El Salvador	SLV	North America	Central America	1995	Female	80-84	85
El Salvador	SLV	North America	Central America	1995	Female	85+	76
El Salvador	SLV	North America	Central America	1995	Male	0-4	10
El Salvador	SLV	North America	Central America	1995	Male	10-14	14
El Salvador	SLV	North America	Central America	1995	Male	15-19	11
El Salvador	SLV	North America	Central America	1995	Male	20-24	18
El Salvador	SLV	North America	Central America	1995	Male	25-29	18
El Salvador	SLV	North America	Central America	1995	Male	30-34	34
El Salvador	SLV	North America	Central America	1995	Male	35-39	26
El Salvador	SLV	North America	Central America	1995	Male	40-44	23
El Salvador	SLV	North America	Central America	1995	Male	45-49	44
El Salvador	SLV	North America	Central America	1995	Male	5-9	7
El Salvador	SLV	North America	Central America	1995	Male	50-54	50
El Salvador	SLV	North America	Central America	1995	Male	55-59	44
El Salvador	SLV	North America	Central America	1995	Male	60-64	70
El Salvador	SLV	North America	Central America	1995	Male	65-69	91
El Salvador	SLV	North America	Central America	1995	Male	70-74	95
El Salvador	SLV	North America	Central America	1995	Male	75-79	90
El Salvador	SLV	North America	Central America	1995	Male	80-84	58
El Salvador	SLV	North America	Central America	1995	Male	85+	80
El Salvador	SLV	North America	Central America	1996	Female	0-4	7
El Salvador	SLV	North America	Central America	1996	Female	10-14	6
El Salvador	SLV	North America	Central America	1996	Female	15-19	12
El Salvador	SLV	North America	Central America	1996	Female	20-24	14
El Salvador	SLV	North America	Central America	1996	Female	25-29	34
El Salvador	SLV	North America	Central America	1996	Female	30-34	40
El Salvador	SLV	North America	Central America	1996	Female	35-39	65
El Salvador	SLV	North America	Central America	1996	Female	40-44	103
El Salvador	SLV	North America	Central America	1996	Female	45-49	107
El Salvador	SLV	North America	Central America	1996	Female	5-9	4
El Salvador	SLV	North America	Central America	1996	Female	50-54	120
El Salvador	SLV	North America	Central America	1996	Female	55-59	152
El Salvador	SLV	North America	Central America	1996	Female	60-64	159
El Salvador	SLV	North America	Central America	1996	Female	65-69	154
El Salvador	SLV	North America	Central America	1996	Female	70-74	158
El Salvador	SLV	North America	Central America	1996	Female	75-79	134
El Salvador	SLV	North America	Central America	1996	Female	80-84	112
El Salvador	SLV	North America	Central America	1996	Female	85+	112
El Salvador	SLV	North America	Central America	1996	Male	0-4	13
El Salvador	SLV	North America	Central America	1996	Male	10-14	15
El Salvador	SLV	North America	Central America	1996	Male	15-19	16
El Salvador	SLV	North America	Central America	1996	Male	20-24	20
El Salvador	SLV	North America	Central America	1996	Male	25-29	22
El Salvador	SLV	North America	Central America	1996	Male	30-34	35
El Salvador	SLV	North America	Central America	1996	Male	35-39	24
El Salvador	SLV	North America	Central America	1996	Male	40-44	29
El Salvador	SLV	North America	Central America	1996	Male	45-49	39
El Salvador	SLV	North America	Central America	1996	Male	5-9	9
El Salvador	SLV	North America	Central America	1996	Male	50-54	53
El Salvador	SLV	North America	Central America	1996	Male	55-59	62
El Salvador	SLV	North America	Central America	1996	Male	60-64	103
El Salvador	SLV	North America	Central America	1996	Male	65-69	120
El Salvador	SLV	North America	Central America	1996	Male	70-74	120
El Salvador	SLV	North America	Central America	1996	Male	75-79	128
El Salvador	SLV	North America	Central America	1996	Male	80-84	85
El Salvador	SLV	North America	Central America	1996	Male	85+	96
El Salvador	SLV	North America	Central America	1997	Female	0-4	12
El Salvador	SLV	North America	Central America	1997	Female	10-14	12
El Salvador	SLV	North America	Central America	1997	Female	15-19	9
El Salvador	SLV	North America	Central America	1997	Female	20-24	25
El Salvador	SLV	North America	Central America	1997	Female	25-29	17
El Salvador	SLV	North America	Central America	1997	Female	30-34	41
El Salvador	SLV	North America	Central America	1997	Female	35-39	60
El Salvador	SLV	North America	Central America	1997	Female	40-44	87
El Salvador	SLV	North America	Central America	1997	Female	45-49	128
El Salvador	SLV	North America	Central America	1997	Female	5-9	9
El Salvador	SLV	North America	Central America	1997	Female	50-54	114
El Salvador	SLV	North America	Central America	1997	Female	55-59	167
El Salvador	SLV	North America	Central America	1997	Female	60-64	155
El Salvador	SLV	North America	Central America	1997	Female	65-69	191
El Salvador	SLV	North America	Central America	1997	Female	70-74	199
El Salvador	SLV	North America	Central America	1997	Female	75-79	192
El Salvador	SLV	North America	Central America	1997	Female	80-84	128
El Salvador	SLV	North America	Central America	1997	Female	85+	142
El Salvador	SLV	North America	Central America	1997	Male	0-4	14
El Salvador	SLV	North America	Central America	1997	Male	10-14	11
El Salvador	SLV	North America	Central America	1997	Male	15-19	20
El Salvador	SLV	North America	Central America	1997	Male	20-24	14
El Salvador	SLV	North America	Central America	1997	Male	25-29	15
El Salvador	SLV	North America	Central America	1997	Male	30-34	16
El Salvador	SLV	North America	Central America	1997	Male	35-39	26
El Salvador	SLV	North America	Central America	1997	Male	40-44	32
El Salvador	SLV	North America	Central America	1997	Male	45-49	44
El Salvador	SLV	North America	Central America	1997	Male	5-9	7
El Salvador	SLV	North America	Central America	1997	Male	50-54	71
El Salvador	SLV	North America	Central America	1997	Male	55-59	62
El Salvador	SLV	North America	Central America	1997	Male	60-64	94
El Salvador	SLV	North America	Central America	1997	Male	65-69	148
El Salvador	SLV	North America	Central America	1997	Male	70-74	162
El Salvador	SLV	North America	Central America	1997	Male	75-79	140
El Salvador	SLV	North America	Central America	1997	Male	80-84	80
El Salvador	SLV	North America	Central America	1997	Male	85+	101
El Salvador	SLV	North America	Central America	1998	Female	0-4	8
El Salvador	SLV	North America	Central America	1998	Female	10-14	6
El Salvador	SLV	North America	Central America	1998	Female	15-19	19
El Salvador	SLV	North America	Central America	1998	Female	20-24	24
El Salvador	SLV	North America	Central America	1998	Female	25-29	24
El Salvador	SLV	North America	Central America	1998	Female	30-34	35
El Salvador	SLV	North America	Central America	1998	Female	35-39	80
El Salvador	SLV	North America	Central America	1998	Female	40-44	105
El Salvador	SLV	North America	Central America	1998	Female	45-49	105
El Salvador	SLV	North America	Central America	1998	Female	5-9	9
El Salvador	SLV	North America	Central America	1998	Female	50-54	108
El Salvador	SLV	North America	Central America	1998	Female	55-59	175
El Salvador	SLV	North America	Central America	1998	Female	60-64	167
El Salvador	SLV	North America	Central America	1998	Female	65-69	157
El Salvador	SLV	North America	Central America	1998	Female	70-74	181
El Salvador	SLV	North America	Central America	1998	Female	75-79	145
El Salvador	SLV	North America	Central America	1998	Female	80-84	101
El Salvador	SLV	North America	Central America	1998	Female	85+	127
El Salvador	SLV	North America	Central America	1998	Male	0-4	9
El Salvador	SLV	North America	Central America	1998	Male	10-14	7
El Salvador	SLV	North America	Central America	1998	Male	15-19	19
El Salvador	SLV	North America	Central America	1998	Male	20-24	31
El Salvador	SLV	North America	Central America	1998	Male	25-29	25
El Salvador	SLV	North America	Central America	1998	Male	30-34	24
El Salvador	SLV	North America	Central America	1998	Male	35-39	18
El Salvador	SLV	North America	Central America	1998	Male	40-44	28
El Salvador	SLV	North America	Central America	1998	Male	45-49	48
El Salvador	SLV	North America	Central America	1998	Male	5-9	16
El Salvador	SLV	North America	Central America	1998	Male	50-54	54
El Salvador	SLV	North America	Central America	1998	Male	55-59	83
El Salvador	SLV	North America	Central America	1998	Male	60-64	106
El Salvador	SLV	North America	Central America	1998	Male	65-69	139
El Salvador	SLV	North America	Central America	1998	Male	70-74	146
El Salvador	SLV	North America	Central America	1998	Male	75-79	127
El Salvador	SLV	North America	Central America	1998	Male	80-84	97
El Salvador	SLV	North America	Central America	1998	Male	85+	135
El Salvador	SLV	North America	Central America	1999	Female	0-4	10
El Salvador	SLV	North America	Central America	1999	Female	10-14	4
El Salvador	SLV	North America	Central America	1999	Female	15-19	19
El Salvador	SLV	North America	Central America	1999	Female	20-24	13
El Salvador	SLV	North America	Central America	1999	Female	25-29	31
El Salvador	SLV	North America	Central America	1999	Female	30-34	43
El Salvador	SLV	North America	Central America	1999	Female	35-39	73
El Salvador	SLV	North America	Central America	1999	Female	40-44	86
El Salvador	SLV	North America	Central America	1999	Female	45-49	110
El Salvador	SLV	North America	Central America	1999	Female	5-9	8
El Salvador	SLV	North America	Central America	1999	Female	50-54	137
El Salvador	SLV	North America	Central America	1999	Female	55-59	147
El Salvador	SLV	North America	Central America	1999	Female	60-64	173
El Salvador	SLV	North America	Central America	1999	Female	65-69	186
El Salvador	SLV	North America	Central America	1999	Female	70-74	180
El Salvador	SLV	North America	Central America	1999	Female	75-79	171
El Salvador	SLV	North America	Central America	1999	Female	80-84	105
El Salvador	SLV	North America	Central America	1999	Female	85+	104
El Salvador	SLV	North America	Central America	1999	Male	0-4	18
El Salvador	SLV	North America	Central America	1999	Male	10-14	8
El Salvador	SLV	North America	Central America	1999	Male	15-19	14
El Salvador	SLV	North America	Central America	1999	Male	20-24	21
El Salvador	SLV	North America	Central America	1999	Male	25-29	23
El Salvador	SLV	North America	Central America	1999	Male	30-34	27
El Salvador	SLV	North America	Central America	1999	Male	35-39	21
El Salvador	SLV	North America	Central America	1999	Male	40-44	31
El Salvador	SLV	North America	Central America	1999	Male	45-49	52
El Salvador	SLV	North America	Central America	1999	Male	5-9	4
El Salvador	SLV	North America	Central America	1999	Male	50-54	59
El Salvador	SLV	North America	Central America	1999	Male	55-59	88
El Salvador	SLV	North America	Central America	1999	Male	60-64	101
El Salvador	SLV	North America	Central America	1999	Male	65-69	144
El Salvador	SLV	North America	Central America	1999	Male	70-74	147
El Salvador	SLV	North America	Central America	1999	Male	75-79	155
El Salvador	SLV	North America	Central America	1999	Male	80-84	98
El Salvador	SLV	North America	Central America	1999	Male	85+	117
El Salvador	SLV	North America	Central America	2000	Female	0-4	10
El Salvador	SLV	North America	Central America	2000	Female	10-14	9
El Salvador	SLV	North America	Central America	2000	Female	15-19	15
El Salvador	SLV	North America	Central America	2000	Female	20-24	14
El Salvador	SLV	North America	Central America	2000	Female	25-29	34
El Salvador	SLV	North America	Central America	2000	Female	30-34	47
El Salvador	SLV	North America	Central America	2000	Female	35-39	61
El Salvador	SLV	North America	Central America	2000	Female	40-44	90
El Salvador	SLV	North America	Central America	2000	Female	45-49	110
El Salvador	SLV	North America	Central America	2000	Female	5-9	5
El Salvador	SLV	North America	Central America	2000	Female	50-54	137
El Salvador	SLV	North America	Central America	2000	Female	55-59	177
El Salvador	SLV	North America	Central America	2000	Female	60-64	197
El Salvador	SLV	North America	Central America	2000	Female	65-69	174
El Salvador	SLV	North America	Central America	2000	Female	70-74	211
El Salvador	SLV	North America	Central America	2000	Female	75-79	172
El Salvador	SLV	North America	Central America	2000	Female	80-84	116
El Salvador	SLV	North America	Central America	2000	Female	85+	152
El Salvador	SLV	North America	Central America	2000	Male	0-4	20
El Salvador	SLV	North America	Central America	2000	Male	10-14	7
El Salvador	SLV	North America	Central America	2000	Male	15-19	18
El Salvador	SLV	North America	Central America	2000	Male	20-24	19
El Salvador	SLV	North America	Central America	2000	Male	25-29	26
El Salvador	SLV	North America	Central America	2000	Male	30-34	28
El Salvador	SLV	North America	Central America	2000	Male	35-39	38
El Salvador	SLV	North America	Central America	2000	Male	40-44	36
El Salvador	SLV	North America	Central America	2000	Male	45-49	39
El Salvador	SLV	North America	Central America	2000	Male	5-9	6
El Salvador	SLV	North America	Central America	2000	Male	50-54	67
El Salvador	SLV	North America	Central America	2000	Male	55-59	95
El Salvador	SLV	North America	Central America	2000	Male	60-64	120
El Salvador	SLV	North America	Central America	2000	Male	65-69	149
El Salvador	SLV	North America	Central America	2000	Male	70-74	170
El Salvador	SLV	North America	Central America	2000	Male	75-79	155
El Salvador	SLV	North America	Central America	2000	Male	80-84	115
El Salvador	SLV	North America	Central America	2000	Male	85+	123
El Salvador	SLV	North America	Central America	2001	Female	0-4	14
El Salvador	SLV	North America	Central America	2001	Female	10-14	6
El Salvador	SLV	North America	Central America	2001	Female	15-19	12
El Salvador	SLV	North America	Central America	2001	Female	20-24	12
El Salvador	SLV	North America	Central America	2001	Female	25-29	28
El Salvador	SLV	North America	Central America	2001	Female	30-34	43
El Salvador	SLV	North America	Central America	2001	Female	35-39	69
El Salvador	SLV	North America	Central America	2001	Female	40-44	101
El Salvador	SLV	North America	Central America	2001	Female	45-49	124
El Salvador	SLV	North America	Central America	2001	Female	5-9	6
El Salvador	SLV	North America	Central America	2001	Female	50-54	154
El Salvador	SLV	North America	Central America	2001	Female	55-59	166
El Salvador	SLV	North America	Central America	2001	Female	60-64	178
El Salvador	SLV	North America	Central America	2001	Female	65-69	201
El Salvador	SLV	North America	Central America	2001	Female	70-74	197
El Salvador	SLV	North America	Central America	2001	Female	75-79	193
El Salvador	SLV	North America	Central America	2001	Female	80-84	166
El Salvador	SLV	North America	Central America	2001	Female	85+	138
El Salvador	SLV	North America	Central America	2001	Male	0-4	17
El Salvador	SLV	North America	Central America	2001	Male	10-14	16
El Salvador	SLV	North America	Central America	2001	Male	15-19	15
El Salvador	SLV	North America	Central America	2001	Male	20-24	20
El Salvador	SLV	North America	Central America	2001	Male	25-29	28
El Salvador	SLV	North America	Central America	2001	Male	30-34	30
El Salvador	SLV	North America	Central America	2001	Male	35-39	37
El Salvador	SLV	North America	Central America	2001	Male	40-44	29
El Salvador	SLV	North America	Central America	2001	Male	45-49	62
El Salvador	SLV	North America	Central America	2001	Male	5-9	13
El Salvador	SLV	North America	Central America	2001	Male	50-54	78
El Salvador	SLV	North America	Central America	2001	Male	55-59	97
El Salvador	SLV	North America	Central America	2001	Male	60-64	118
El Salvador	SLV	North America	Central America	2001	Male	65-69	175
El Salvador	SLV	North America	Central America	2001	Male	70-74	155
El Salvador	SLV	North America	Central America	2001	Male	75-79	161
El Salvador	SLV	North America	Central America	2001	Male	80-84	107
El Salvador	SLV	North America	Central America	2001	Male	85+	143
El Salvador	SLV	North America	Central America	2002	Female	0-4	6
