country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Switzerland	CHE	Europe	Western Europe	1975	Female	25-29	28
Switzerland	CHE	Europe	Western Europe	1975	Female	30-34	50
Switzerland	CHE	Europe	Western Europe	1975	Female	35-39	77
Switzerland	CHE	Europe	Western Europe	1975	Female	40-44	119
Switzerland	CHE	Europe	Western Europe	1975	Female	45-49	213
Switzerland	CHE	Europe	Western Europe	1975	Female	5-9	17
Switzerland	CHE	Europe	Western Europe	1975	Female	50-54	316
Switzerland	CHE	Europe	Western Europe	1975	Female	55-59	404
Switzerland	CHE	Europe	Western Europe	1975	Female	60-64	575
Switzerland	CHE	Europe	Western Europe	1975	Female	65-69	833
Switzerland	CHE	Europe	Western Europe	1975	Female	70-74	941
Switzerland	CHE	Europe	Western Europe	1975	Female	75-79	976
Switzerland	CHE	Europe	Western Europe	1975	Female	80-84	711
Switzerland	CHE	Europe	Western Europe	1975	Female	85+	533
Switzerland	CHE	Europe	Western Europe	1975	Male	0-4	19
Switzerland	CHE	Europe	Western Europe	1975	Male	10-14	12
Switzerland	CHE	Europe	Western Europe	1975	Male	15-19	22
Switzerland	CHE	Europe	Western Europe	1975	Male	20-24	26
Switzerland	CHE	Europe	Western Europe	1975	Male	25-29	42
Switzerland	CHE	Europe	Western Europe	1975	Male	30-34	55
Switzerland	CHE	Europe	Western Europe	1975	Male	35-39	62
Switzerland	CHE	Europe	Western Europe	1975	Male	40-44	120
Switzerland	CHE	Europe	Western Europe	1975	Male	45-49	252
Switzerland	CHE	Europe	Western Europe	1975	Male	5-9	22
Switzerland	CHE	Europe	Western Europe	1975	Male	50-54	381
Switzerland	CHE	Europe	Western Europe	1975	Male	55-59	573
Switzerland	CHE	Europe	Western Europe	1975	Male	60-64	922
Switzerland	CHE	Europe	Western Europe	1975	Male	65-69	1317
Switzerland	CHE	Europe	Western Europe	1975	Male	70-74	1367
Switzerland	CHE	Europe	Western Europe	1975	Male	75-79	1106
Switzerland	CHE	Europe	Western Europe	1975	Male	80-84	745
Switzerland	CHE	Europe	Western Europe	1975	Male	85+	426
Switzerland	CHE	Europe	Western Europe	1976	Female	0-4	13
Switzerland	CHE	Europe	Western Europe	1976	Female	10-14	10
Switzerland	CHE	Europe	Western Europe	1976	Female	15-19	13
Switzerland	CHE	Europe	Western Europe	1976	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	1976	Female	25-29	26
Switzerland	CHE	Europe	Western Europe	1976	Female	30-34	50
Switzerland	CHE	Europe	Western Europe	1976	Female	35-39	69
Switzerland	CHE	Europe	Western Europe	1976	Female	40-44	110
Switzerland	CHE	Europe	Western Europe	1976	Female	45-49	206
Switzerland	CHE	Europe	Western Europe	1976	Female	5-9	9
Switzerland	CHE	Europe	Western Europe	1976	Female	50-54	338
Switzerland	CHE	Europe	Western Europe	1976	Female	55-59	405
Switzerland	CHE	Europe	Western Europe	1976	Female	60-64	587
Switzerland	CHE	Europe	Western Europe	1976	Female	65-69	831
Switzerland	CHE	Europe	Western Europe	1976	Female	70-74	909
Switzerland	CHE	Europe	Western Europe	1976	Female	75-79	996
Switzerland	CHE	Europe	Western Europe	1976	Female	80-84	730
Switzerland	CHE	Europe	Western Europe	1976	Female	85+	550
Switzerland	CHE	Europe	Western Europe	1976	Male	0-4	10
Switzerland	CHE	Europe	Western Europe	1976	Male	10-14	14
Switzerland	CHE	Europe	Western Europe	1976	Male	15-19	19
Switzerland	CHE	Europe	Western Europe	1976	Male	20-24	31
Switzerland	CHE	Europe	Western Europe	1976	Male	25-29	52
Switzerland	CHE	Europe	Western Europe	1976	Male	30-34	35
Switzerland	CHE	Europe	Western Europe	1976	Male	35-39	54
Switzerland	CHE	Europe	Western Europe	1976	Male	40-44	117
Switzerland	CHE	Europe	Western Europe	1976	Male	45-49	240
Switzerland	CHE	Europe	Western Europe	1976	Male	5-9	12
Switzerland	CHE	Europe	Western Europe	1976	Male	50-54	430
Switzerland	CHE	Europe	Western Europe	1976	Male	55-59	611
Switzerland	CHE	Europe	Western Europe	1976	Male	60-64	947
Switzerland	CHE	Europe	Western Europe	1976	Male	65-69	1243
Switzerland	CHE	Europe	Western Europe	1976	Male	70-74	1384
Switzerland	CHE	Europe	Western Europe	1976	Male	75-79	1236
Switzerland	CHE	Europe	Western Europe	1976	Male	80-84	750
Switzerland	CHE	Europe	Western Europe	1976	Male	85+	450
Switzerland	CHE	Europe	Western Europe	1977	Female	0-4	8
Switzerland	CHE	Europe	Western Europe	1977	Female	10-14	7
Switzerland	CHE	Europe	Western Europe	1977	Female	15-19	11
Switzerland	CHE	Europe	Western Europe	1977	Female	20-24	9
Switzerland	CHE	Europe	Western Europe	1977	Female	25-29	26
Switzerland	CHE	Europe	Western Europe	1977	Female	30-34	39
Switzerland	CHE	Europe	Western Europe	1977	Female	35-39	70
Switzerland	CHE	Europe	Western Europe	1977	Female	40-44	124
Switzerland	CHE	Europe	Western Europe	1977	Female	45-49	197
Switzerland	CHE	Europe	Western Europe	1977	Female	5-9	16
Switzerland	CHE	Europe	Western Europe	1977	Female	50-54	342
Switzerland	CHE	Europe	Western Europe	1977	Female	55-59	426
Switzerland	CHE	Europe	Western Europe	1977	Female	60-64	563
Switzerland	CHE	Europe	Western Europe	1977	Female	65-69	812
Switzerland	CHE	Europe	Western Europe	1977	Female	70-74	1014
Switzerland	CHE	Europe	Western Europe	1977	Female	75-79	977
Switzerland	CHE	Europe	Western Europe	1977	Female	80-84	762
Switzerland	CHE	Europe	Western Europe	1977	Female	85+	558
Switzerland	CHE	Europe	Western Europe	1977	Male	0-4	15
Switzerland	CHE	Europe	Western Europe	1977	Male	10-14	16
Switzerland	CHE	Europe	Western Europe	1977	Male	15-19	22
Switzerland	CHE	Europe	Western Europe	1977	Male	20-24	20
Switzerland	CHE	Europe	Western Europe	1977	Male	25-29	33
Switzerland	CHE	Europe	Western Europe	1977	Male	30-34	51
Switzerland	CHE	Europe	Western Europe	1977	Male	35-39	69
Switzerland	CHE	Europe	Western Europe	1977	Male	40-44	115
Switzerland	CHE	Europe	Western Europe	1977	Male	45-49	218
Switzerland	CHE	Europe	Western Europe	1977	Male	5-9	16
Switzerland	CHE	Europe	Western Europe	1977	Male	50-54	422
Switzerland	CHE	Europe	Western Europe	1977	Male	55-59	620
Switzerland	CHE	Europe	Western Europe	1977	Male	60-64	896
Switzerland	CHE	Europe	Western Europe	1977	Male	65-69	1362
Switzerland	CHE	Europe	Western Europe	1977	Male	70-74	1370
Switzerland	CHE	Europe	Western Europe	1977	Male	75-79	1168
Switzerland	CHE	Europe	Western Europe	1977	Male	80-84	798
Switzerland	CHE	Europe	Western Europe	1977	Male	85+	432
Switzerland	CHE	Europe	Western Europe	1978	Female	0-4	14
Switzerland	CHE	Europe	Western Europe	1978	Female	10-14	9
Switzerland	CHE	Europe	Western Europe	1978	Female	15-19	9
Switzerland	CHE	Europe	Western Europe	1978	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	1978	Female	25-29	25
Switzerland	CHE	Europe	Western Europe	1978	Female	30-34	47
Switzerland	CHE	Europe	Western Europe	1978	Female	35-39	75
Switzerland	CHE	Europe	Western Europe	1978	Female	40-44	128
Switzerland	CHE	Europe	Western Europe	1978	Female	45-49	215
Switzerland	CHE	Europe	Western Europe	1978	Female	5-9	10
Switzerland	CHE	Europe	Western Europe	1978	Female	50-54	364
Switzerland	CHE	Europe	Western Europe	1978	Female	55-59	452
Switzerland	CHE	Europe	Western Europe	1978	Female	60-64	557
Switzerland	CHE	Europe	Western Europe	1978	Female	65-69	791
Switzerland	CHE	Europe	Western Europe	1978	Female	70-74	999
Switzerland	CHE	Europe	Western Europe	1978	Female	75-79	956
Switzerland	CHE	Europe	Western Europe	1978	Female	80-84	850
Switzerland	CHE	Europe	Western Europe	1978	Female	85+	622
Switzerland	CHE	Europe	Western Europe	1978	Male	0-4	8
Switzerland	CHE	Europe	Western Europe	1978	Male	10-14	16
Switzerland	CHE	Europe	Western Europe	1978	Male	15-19	17
Switzerland	CHE	Europe	Western Europe	1978	Male	20-24	29
Switzerland	CHE	Europe	Western Europe	1978	Male	25-29	32
Switzerland	CHE	Europe	Western Europe	1978	Male	30-34	44
Switzerland	CHE	Europe	Western Europe	1978	Male	35-39	74
Switzerland	CHE	Europe	Western Europe	1978	Male	40-44	106
Switzerland	CHE	Europe	Western Europe	1978	Male	45-49	219
Switzerland	CHE	Europe	Western Europe	1978	Male	5-9	12
Switzerland	CHE	Europe	Western Europe	1978	Male	50-54	411
Switzerland	CHE	Europe	Western Europe	1978	Male	55-59	605
Switzerland	CHE	Europe	Western Europe	1978	Male	60-64	824
Switzerland	CHE	Europe	Western Europe	1978	Male	65-69	1306
Switzerland	CHE	Europe	Western Europe	1978	Male	70-74	1412
Switzerland	CHE	Europe	Western Europe	1978	Male	75-79	1231
Switzerland	CHE	Europe	Western Europe	1978	Male	80-84	829
Switzerland	CHE	Europe	Western Europe	1978	Male	85+	493
Switzerland	CHE	Europe	Western Europe	1979	Female	0-4	12
Switzerland	CHE	Europe	Western Europe	1979	Female	10-14	10
Switzerland	CHE	Europe	Western Europe	1979	Female	15-19	16
Switzerland	CHE	Europe	Western Europe	1979	Female	20-24	15
Switzerland	CHE	Europe	Western Europe	1979	Female	25-29	25
Switzerland	CHE	Europe	Western Europe	1979	Female	30-34	46
Switzerland	CHE	Europe	Western Europe	1979	Female	35-39	81
Switzerland	CHE	Europe	Western Europe	1979	Female	40-44	120
Switzerland	CHE	Europe	Western Europe	1979	Female	45-49	214
Switzerland	CHE	Europe	Western Europe	1979	Female	5-9	8
Switzerland	CHE	Europe	Western Europe	1979	Female	50-54	351
Switzerland	CHE	Europe	Western Europe	1979	Female	55-59	464
Switzerland	CHE	Europe	Western Europe	1979	Female	60-64	548
Switzerland	CHE	Europe	Western Europe	1979	Female	65-69	737
Switzerland	CHE	Europe	Western Europe	1979	Female	70-74	946
Switzerland	CHE	Europe	Western Europe	1979	Female	75-79	1006
Switzerland	CHE	Europe	Western Europe	1979	Female	80-84	828
Switzerland	CHE	Europe	Western Europe	1979	Female	85+	658
Switzerland	CHE	Europe	Western Europe	1979	Male	0-4	6
Switzerland	CHE	Europe	Western Europe	1979	Male	10-14	10
Switzerland	CHE	Europe	Western Europe	1979	Male	15-19	9
Switzerland	CHE	Europe	Western Europe	1979	Male	20-24	18
Switzerland	CHE	Europe	Western Europe	1979	Male	25-29	37
Switzerland	CHE	Europe	Western Europe	1979	Male	30-34	49
Switzerland	CHE	Europe	Western Europe	1979	Male	35-39	51
Switzerland	CHE	Europe	Western Europe	1979	Male	40-44	119
Switzerland	CHE	Europe	Western Europe	1979	Male	45-49	204
Switzerland	CHE	Europe	Western Europe	1979	Male	5-9	10
Switzerland	CHE	Europe	Western Europe	1979	Male	50-54	427
Switzerland	CHE	Europe	Western Europe	1979	Male	55-59	663
Switzerland	CHE	Europe	Western Europe	1979	Male	60-64	831
Switzerland	CHE	Europe	Western Europe	1979	Male	65-69	1264
Switzerland	CHE	Europe	Western Europe	1979	Male	70-74	1439
Switzerland	CHE	Europe	Western Europe	1979	Male	75-79	1242
Switzerland	CHE	Europe	Western Europe	1979	Male	80-84	823
Switzerland	CHE	Europe	Western Europe	1979	Male	85+	491
Switzerland	CHE	Europe	Western Europe	1980	Female	0-4	11
Switzerland	CHE	Europe	Western Europe	1980	Female	10-14	7
Switzerland	CHE	Europe	Western Europe	1980	Female	15-19	7
Switzerland	CHE	Europe	Western Europe	1980	Female	20-24	12
Switzerland	CHE	Europe	Western Europe	1980	Female	25-29	23
Switzerland	CHE	Europe	Western Europe	1980	Female	30-34	48
Switzerland	CHE	Europe	Western Europe	1980	Female	35-39	64
Switzerland	CHE	Europe	Western Europe	1980	Female	40-44	111
Switzerland	CHE	Europe	Western Europe	1980	Female	45-49	216
Switzerland	CHE	Europe	Western Europe	1980	Female	5-9	4
Switzerland	CHE	Europe	Western Europe	1980	Female	50-54	327
Switzerland	CHE	Europe	Western Europe	1980	Female	55-59	452
Switzerland	CHE	Europe	Western Europe	1980	Female	60-64	559
Switzerland	CHE	Europe	Western Europe	1980	Female	65-69	784
Switzerland	CHE	Europe	Western Europe	1980	Female	70-74	997
Switzerland	CHE	Europe	Western Europe	1980	Female	75-79	1049
Switzerland	CHE	Europe	Western Europe	1980	Female	80-84	836
Switzerland	CHE	Europe	Western Europe	1980	Female	85+	701
Switzerland	CHE	Europe	Western Europe	1980	Male	0-4	7
Switzerland	CHE	Europe	Western Europe	1980	Male	10-14	18
Switzerland	CHE	Europe	Western Europe	1980	Male	15-19	18
Switzerland	CHE	Europe	Western Europe	1980	Male	20-24	27
Switzerland	CHE	Europe	Western Europe	1980	Male	25-29	29
Switzerland	CHE	Europe	Western Europe	1980	Male	30-34	39
Switzerland	CHE	Europe	Western Europe	1980	Male	35-39	75
Switzerland	CHE	Europe	Western Europe	1980	Male	40-44	131
Switzerland	CHE	Europe	Western Europe	1980	Male	45-49	191
Switzerland	CHE	Europe	Western Europe	1980	Male	5-9	16
Switzerland	CHE	Europe	Western Europe	1980	Male	50-54	397
Switzerland	CHE	Europe	Western Europe	1980	Male	55-59	648
Switzerland	CHE	Europe	Western Europe	1980	Male	60-64	816
Switzerland	CHE	Europe	Western Europe	1980	Male	65-69	1201
Switzerland	CHE	Europe	Western Europe	1980	Male	70-74	1427
Switzerland	CHE	Europe	Western Europe	1980	Male	75-79	1280
Switzerland	CHE	Europe	Western Europe	1980	Male	80-84	867
Switzerland	CHE	Europe	Western Europe	1980	Male	85+	571
Switzerland	CHE	Europe	Western Europe	1981	Female	0-4	14
Switzerland	CHE	Europe	Western Europe	1981	Female	10-14	8
Switzerland	CHE	Europe	Western Europe	1981	Female	15-19	12
Switzerland	CHE	Europe	Western Europe	1981	Female	20-24	14
Switzerland	CHE	Europe	Western Europe	1981	Female	25-29	16
Switzerland	CHE	Europe	Western Europe	1981	Female	30-34	37
Switzerland	CHE	Europe	Western Europe	1981	Female	35-39	65
Switzerland	CHE	Europe	Western Europe	1981	Female	40-44	121
Switzerland	CHE	Europe	Western Europe	1981	Female	45-49	224
Switzerland	CHE	Europe	Western Europe	1981	Female	5-9	7
Switzerland	CHE	Europe	Western Europe	1981	Female	50-54	303
Switzerland	CHE	Europe	Western Europe	1981	Female	55-59	481
Switzerland	CHE	Europe	Western Europe	1981	Female	60-64	578
Switzerland	CHE	Europe	Western Europe	1981	Female	65-69	736
Switzerland	CHE	Europe	Western Europe	1981	Female	70-74	991
Switzerland	CHE	Europe	Western Europe	1981	Female	75-79	1134
Switzerland	CHE	Europe	Western Europe	1981	Female	80-84	997
Switzerland	CHE	Europe	Western Europe	1981	Female	85+	805
Switzerland	CHE	Europe	Western Europe	1981	Male	0-4	8
Switzerland	CHE	Europe	Western Europe	1981	Male	10-14	13
Switzerland	CHE	Europe	Western Europe	1981	Male	15-19	20
Switzerland	CHE	Europe	Western Europe	1981	Male	20-24	30
Switzerland	CHE	Europe	Western Europe	1981	Male	25-29	32
Switzerland	CHE	Europe	Western Europe	1981	Male	30-34	48
Switzerland	CHE	Europe	Western Europe	1981	Male	35-39	76
Switzerland	CHE	Europe	Western Europe	1981	Male	40-44	116
Switzerland	CHE	Europe	Western Europe	1981	Male	45-49	221
Switzerland	CHE	Europe	Western Europe	1981	Male	5-9	6
Switzerland	CHE	Europe	Western Europe	1981	Male	50-54	399
Switzerland	CHE	Europe	Western Europe	1981	Male	55-59	643
Switzerland	CHE	Europe	Western Europe	1981	Male	60-64	945
Switzerland	CHE	Europe	Western Europe	1981	Male	65-69	1199
Switzerland	CHE	Europe	Western Europe	1981	Male	70-74	1526
Switzerland	CHE	Europe	Western Europe	1981	Male	75-79	1454
Switzerland	CHE	Europe	Western Europe	1981	Male	80-84	1001
Switzerland	CHE	Europe	Western Europe	1981	Male	85+	637
Switzerland	CHE	Europe	Western Europe	1982	Female	0-4	5
Switzerland	CHE	Europe	Western Europe	1982	Female	10-14	4
Switzerland	CHE	Europe	Western Europe	1982	Female	15-19	15
Switzerland	CHE	Europe	Western Europe	1982	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	1982	Female	25-29	24
Switzerland	CHE	Europe	Western Europe	1982	Female	30-34	34
Switzerland	CHE	Europe	Western Europe	1982	Female	35-39	68
Switzerland	CHE	Europe	Western Europe	1982	Female	40-44	114
Switzerland	CHE	Europe	Western Europe	1982	Female	45-49	196
Switzerland	CHE	Europe	Western Europe	1982	Female	5-9	3
Switzerland	CHE	Europe	Western Europe	1982	Female	50-54	356
Switzerland	CHE	Europe	Western Europe	1982	Female	55-59	431
Switzerland	CHE	Europe	Western Europe	1982	Female	60-64	545
Switzerland	CHE	Europe	Western Europe	1982	Female	65-69	708
Switzerland	CHE	Europe	Western Europe	1982	Female	70-74	1026
Switzerland	CHE	Europe	Western Europe	1982	Female	75-79	1122
Switzerland	CHE	Europe	Western Europe	1982	Female	80-84	1093
Switzerland	CHE	Europe	Western Europe	1982	Female	85+	927
Switzerland	CHE	Europe	Western Europe	1982	Male	0-4	10
Switzerland	CHE	Europe	Western Europe	1982	Male	10-14	9
Switzerland	CHE	Europe	Western Europe	1982	Male	15-19	19
Switzerland	CHE	Europe	Western Europe	1982	Male	20-24	18
Switzerland	CHE	Europe	Western Europe	1982	Male	25-29	27
Switzerland	CHE	Europe	Western Europe	1982	Male	30-34	48
Switzerland	CHE	Europe	Western Europe	1982	Male	35-39	70
Switzerland	CHE	Europe	Western Europe	1982	Male	40-44	116
Switzerland	CHE	Europe	Western Europe	1982	Male	45-49	243
Switzerland	CHE	Europe	Western Europe	1982	Male	5-9	10
Switzerland	CHE	Europe	Western Europe	1982	Male	50-54	385
Switzerland	CHE	Europe	Western Europe	1982	Male	55-59	670
Switzerland	CHE	Europe	Western Europe	1982	Male	60-64	903
Switzerland	CHE	Europe	Western Europe	1982	Male	65-69	1200
Switzerland	CHE	Europe	Western Europe	1982	Male	70-74	1519
Switzerland	CHE	Europe	Western Europe	1982	Male	75-79	1422
Switzerland	CHE	Europe	Western Europe	1982	Male	80-84	1043
Switzerland	CHE	Europe	Western Europe	1982	Male	85+	638
Switzerland	CHE	Europe	Western Europe	1983	Female	0-4	9
Switzerland	CHE	Europe	Western Europe	1983	Female	10-14	4
Switzerland	CHE	Europe	Western Europe	1983	Female	15-19	10
Switzerland	CHE	Europe	Western Europe	1983	Female	20-24	14
Switzerland	CHE	Europe	Western Europe	1983	Female	25-29	25
Switzerland	CHE	Europe	Western Europe	1983	Female	30-34	29
Switzerland	CHE	Europe	Western Europe	1983	Female	35-39	77
Switzerland	CHE	Europe	Western Europe	1983	Female	40-44	116
Switzerland	CHE	Europe	Western Europe	1983	Female	45-49	211
Switzerland	CHE	Europe	Western Europe	1983	Female	5-9	7
Switzerland	CHE	Europe	Western Europe	1983	Female	50-54	312
Switzerland	CHE	Europe	Western Europe	1983	Female	55-59	442
Switzerland	CHE	Europe	Western Europe	1983	Female	60-64	565
Switzerland	CHE	Europe	Western Europe	1983	Female	65-69	724
Switzerland	CHE	Europe	Western Europe	1983	Female	70-74	1114
Switzerland	CHE	Europe	Western Europe	1983	Female	75-79	1159
Switzerland	CHE	Europe	Western Europe	1983	Female	80-84	1035
Switzerland	CHE	Europe	Western Europe	1983	Female	85+	889
Switzerland	CHE	Europe	Western Europe	1983	Male	0-4	14
Switzerland	CHE	Europe	Western Europe	1983	Male	10-14	6
Switzerland	CHE	Europe	Western Europe	1983	Male	15-19	13
Switzerland	CHE	Europe	Western Europe	1983	Male	20-24	21
Switzerland	CHE	Europe	Western Europe	1983	Male	25-29	29
Switzerland	CHE	Europe	Western Europe	1983	Male	30-34	27
Switzerland	CHE	Europe	Western Europe	1983	Male	35-39	85
Switzerland	CHE	Europe	Western Europe	1983	Male	40-44	100
Switzerland	CHE	Europe	Western Europe	1983	Male	45-49	210
Switzerland	CHE	Europe	Western Europe	1983	Male	5-9	16
Switzerland	CHE	Europe	Western Europe	1983	Male	50-54	387
Switzerland	CHE	Europe	Western Europe	1983	Male	55-59	674
Switzerland	CHE	Europe	Western Europe	1983	Male	60-64	1020
Switzerland	CHE	Europe	Western Europe	1983	Male	65-69	1204
Switzerland	CHE	Europe	Western Europe	1983	Male	70-74	1517
Switzerland	CHE	Europe	Western Europe	1983	Male	75-79	1510
Switzerland	CHE	Europe	Western Europe	1983	Male	80-84	1114
Switzerland	CHE	Europe	Western Europe	1983	Male	85+	726
Switzerland	CHE	Europe	Western Europe	1984	Female	0-4	12
Switzerland	CHE	Europe	Western Europe	1984	Female	10-14	9
Switzerland	CHE	Europe	Western Europe	1984	Female	15-19	7
Switzerland	CHE	Europe	Western Europe	1984	Female	20-24	17
Switzerland	CHE	Europe	Western Europe	1984	Female	25-29	16
Switzerland	CHE	Europe	Western Europe	1984	Female	30-34	46
Switzerland	CHE	Europe	Western Europe	1984	Female	35-39	93
Switzerland	CHE	Europe	Western Europe	1984	Female	40-44	128
Switzerland	CHE	Europe	Western Europe	1984	Female	45-49	203
Switzerland	CHE	Europe	Western Europe	1984	Female	5-9	10
Switzerland	CHE	Europe	Western Europe	1984	Female	50-54	326
Switzerland	CHE	Europe	Western Europe	1984	Female	55-59	422
Switzerland	CHE	Europe	Western Europe	1984	Female	60-64	644
Switzerland	CHE	Europe	Western Europe	1984	Female	65-69	677
Switzerland	CHE	Europe	Western Europe	1984	Female	70-74	986
Switzerland	CHE	Europe	Western Europe	1984	Female	75-79	1162
Switzerland	CHE	Europe	Western Europe	1984	Female	80-84	1088
Switzerland	CHE	Europe	Western Europe	1984	Female	85+	1008
Switzerland	CHE	Europe	Western Europe	1984	Male	0-4	16
Switzerland	CHE	Europe	Western Europe	1984	Male	10-14	12
Switzerland	CHE	Europe	Western Europe	1984	Male	15-19	19
Switzerland	CHE	Europe	Western Europe	1984	Male	20-24	22
Switzerland	CHE	Europe	Western Europe	1984	Male	25-29	23
Switzerland	CHE	Europe	Western Europe	1984	Male	30-34	34
Switzerland	CHE	Europe	Western Europe	1984	Male	35-39	79
Switzerland	CHE	Europe	Western Europe	1984	Male	40-44	110
Switzerland	CHE	Europe	Western Europe	1984	Male	45-49	199
Switzerland	CHE	Europe	Western Europe	1984	Male	5-9	9
Switzerland	CHE	Europe	Western Europe	1984	Male	50-54	342
Switzerland	CHE	Europe	Western Europe	1984	Male	55-59	696
Switzerland	CHE	Europe	Western Europe	1984	Male	60-64	960
Switzerland	CHE	Europe	Western Europe	1984	Male	65-69	1104
Switzerland	CHE	Europe	Western Europe	1984	Male	70-74	1499
Switzerland	CHE	Europe	Western Europe	1984	Male	75-79	1551
Switzerland	CHE	Europe	Western Europe	1984	Male	80-84	1135
Switzerland	CHE	Europe	Western Europe	1984	Male	85+	738
Switzerland	CHE	Europe	Western Europe	1985	Female	0-4	6
Switzerland	CHE	Europe	Western Europe	1985	Female	10-14	10
Switzerland	CHE	Europe	Western Europe	1985	Female	15-19	7
Switzerland	CHE	Europe	Western Europe	1985	Female	20-24	13
Switzerland	CHE	Europe	Western Europe	1985	Female	25-29	20
Switzerland	CHE	Europe	Western Europe	1985	Female	30-34	41
Switzerland	CHE	Europe	Western Europe	1985	Female	35-39	84
Switzerland	CHE	Europe	Western Europe	1985	Female	40-44	133
Switzerland	CHE	Europe	Western Europe	1985	Female	45-49	190
Switzerland	CHE	Europe	Western Europe	1985	Female	5-9	9
Switzerland	CHE	Europe	Western Europe	1985	Female	50-54	332
Switzerland	CHE	Europe	Western Europe	1985	Female	55-59	446
Switzerland	CHE	Europe	Western Europe	1985	Female	60-64	619
Switzerland	CHE	Europe	Western Europe	1985	Female	65-69	720
Switzerland	CHE	Europe	Western Europe	1985	Female	70-74	969
Switzerland	CHE	Europe	Western Europe	1985	Female	75-79	1185
Switzerland	CHE	Europe	Western Europe	1985	Female	80-84	1133
Switzerland	CHE	Europe	Western Europe	1985	Female	85+	1059
Switzerland	CHE	Europe	Western Europe	1985	Male	0-4	9
Switzerland	CHE	Europe	Western Europe	1985	Male	10-14	15
Switzerland	CHE	Europe	Western Europe	1985	Male	15-19	15
Switzerland	CHE	Europe	Western Europe	1985	Male	20-24	24
Switzerland	CHE	Europe	Western Europe	1985	Male	25-29	23
Switzerland	CHE	Europe	Western Europe	1985	Male	30-34	28
Switzerland	CHE	Europe	Western Europe	1985	Male	35-39	62
Switzerland	CHE	Europe	Western Europe	1985	Male	40-44	105
Switzerland	CHE	Europe	Western Europe	1985	Male	45-49	226
Switzerland	CHE	Europe	Western Europe	1985	Male	5-9	10
Switzerland	CHE	Europe	Western Europe	1985	Male	50-54	383
Switzerland	CHE	Europe	Western Europe	1985	Male	55-59	674
Switzerland	CHE	Europe	Western Europe	1985	Male	60-64	958
Switzerland	CHE	Europe	Western Europe	1985	Male	65-69	1202
Switzerland	CHE	Europe	Western Europe	1985	Male	70-74	1521
Switzerland	CHE	Europe	Western Europe	1985	Male	75-79	1637
Switzerland	CHE	Europe	Western Europe	1985	Male	80-84	1216
Switzerland	CHE	Europe	Western Europe	1985	Male	85+	851
Switzerland	CHE	Europe	Western Europe	1986	Female	0-4	6
Switzerland	CHE	Europe	Western Europe	1986	Female	10-14	8
Switzerland	CHE	Europe	Western Europe	1986	Female	15-19	11
Switzerland	CHE	Europe	Western Europe	1986	Female	20-24	20
Switzerland	CHE	Europe	Western Europe	1986	Female	25-29	33
Switzerland	CHE	Europe	Western Europe	1986	Female	30-34	36
Switzerland	CHE	Europe	Western Europe	1986	Female	35-39	69
Switzerland	CHE	Europe	Western Europe	1986	Female	40-44	145
Switzerland	CHE	Europe	Western Europe	1986	Female	45-49	201
Switzerland	CHE	Europe	Western Europe	1986	Female	5-9	7
Switzerland	CHE	Europe	Western Europe	1986	Female	50-54	288
Switzerland	CHE	Europe	Western Europe	1986	Female	55-59	458
Switzerland	CHE	Europe	Western Europe	1986	Female	60-64	623
Switzerland	CHE	Europe	Western Europe	1986	Female	65-69	688
Switzerland	CHE	Europe	Western Europe	1986	Female	70-74	947
Switzerland	CHE	Europe	Western Europe	1986	Female	75-79	1122
Switzerland	CHE	Europe	Western Europe	1986	Female	80-84	1185
Switzerland	CHE	Europe	Western Europe	1986	Female	85+	1143
Switzerland	CHE	Europe	Western Europe	1986	Male	0-4	13
Switzerland	CHE	Europe	Western Europe	1986	Male	10-14	9
Switzerland	CHE	Europe	Western Europe	1986	Male	15-19	18
Switzerland	CHE	Europe	Western Europe	1986	Male	20-24	25
Switzerland	CHE	Europe	Western Europe	1986	Male	25-29	17
Switzerland	CHE	Europe	Western Europe	1986	Male	30-34	34
Switzerland	CHE	Europe	Western Europe	1986	Male	35-39	73
Switzerland	CHE	Europe	Western Europe	1986	Male	40-44	138
Switzerland	CHE	Europe	Western Europe	1986	Male	45-49	192
Switzerland	CHE	Europe	Western Europe	1986	Male	5-9	8
Switzerland	CHE	Europe	Western Europe	1986	Male	50-54	393
Switzerland	CHE	Europe	Western Europe	1986	Male	55-59	598
Switzerland	CHE	Europe	Western Europe	1986	Male	60-64	972
Switzerland	CHE	Europe	Western Europe	1986	Male	65-69	1194
Switzerland	CHE	Europe	Western Europe	1986	Male	70-74	1467
Switzerland	CHE	Europe	Western Europe	1986	Male	75-79	1592
Switzerland	CHE	Europe	Western Europe	1986	Male	80-84	1221
Switzerland	CHE	Europe	Western Europe	1986	Male	85+	797
Switzerland	CHE	Europe	Western Europe	1987	Female	0-4	7
Switzerland	CHE	Europe	Western Europe	1987	Female	10-14	3
Switzerland	CHE	Europe	Western Europe	1987	Female	15-19	11
Switzerland	CHE	Europe	Western Europe	1987	Female	20-24	4
Switzerland	CHE	Europe	Western Europe	1987	Female	25-29	15
Switzerland	CHE	Europe	Western Europe	1987	Female	30-34	34
Switzerland	CHE	Europe	Western Europe	1987	Female	35-39	68
