country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Israel	ISR	Asia	Western Asia	2000	Male	55-59	249
Israel	ISR	Asia	Western Asia	2000	Male	60-64	397
Israel	ISR	Asia	Western Asia	2000	Male	65-69	558
Israel	ISR	Asia	Western Asia	2000	Male	70-74	724
Israel	ISR	Asia	Western Asia	2000	Male	75-79	750
Israel	ISR	Asia	Western Asia	2000	Male	80-84	517
Israel	ISR	Asia	Western Asia	2000	Male	85+	665
Israel	ISR	Asia	Western Asia	2001	Female	0-4	6
Israel	ISR	Asia	Western Asia	2001	Female	10-14	13
Israel	ISR	Asia	Western Asia	2001	Female	15-19	7
Israel	ISR	Asia	Western Asia	2001	Female	20-24	5
Israel	ISR	Asia	Western Asia	2001	Female	25-29	20
Israel	ISR	Asia	Western Asia	2001	Female	30-34	41
Israel	ISR	Asia	Western Asia	2001	Female	35-39	63
Israel	ISR	Asia	Western Asia	2001	Female	40-44	95
Israel	ISR	Asia	Western Asia	2001	Female	45-49	174
Israel	ISR	Asia	Western Asia	2001	Female	5-9	6
Israel	ISR	Asia	Western Asia	2001	Female	50-54	255
Israel	ISR	Asia	Western Asia	2001	Female	55-59	260
Israel	ISR	Asia	Western Asia	2001	Female	60-64	350
Israel	ISR	Asia	Western Asia	2001	Female	65-69	500
Israel	ISR	Asia	Western Asia	2001	Female	70-74	633
Israel	ISR	Asia	Western Asia	2001	Female	75-79	781
Israel	ISR	Asia	Western Asia	2001	Female	80-84	604
Israel	ISR	Asia	Western Asia	2001	Female	85+	742
Israel	ISR	Asia	Western Asia	2001	Male	0-4	8
Israel	ISR	Asia	Western Asia	2001	Male	10-14	9
Israel	ISR	Asia	Western Asia	2001	Male	15-19	10
Israel	ISR	Asia	Western Asia	2001	Male	20-24	18
Israel	ISR	Asia	Western Asia	2001	Male	25-29	17
Israel	ISR	Asia	Western Asia	2001	Male	30-34	19
Israel	ISR	Asia	Western Asia	2001	Male	35-39	47
Israel	ISR	Asia	Western Asia	2001	Male	40-44	77
Israel	ISR	Asia	Western Asia	2001	Male	45-49	121
Israel	ISR	Asia	Western Asia	2001	Male	5-9	6
Israel	ISR	Asia	Western Asia	2001	Male	50-54	218
Israel	ISR	Asia	Western Asia	2001	Male	55-59	274
Israel	ISR	Asia	Western Asia	2001	Male	60-64	378
Israel	ISR	Asia	Western Asia	2001	Male	65-69	567
Israel	ISR	Asia	Western Asia	2001	Male	70-74	684
Israel	ISR	Asia	Western Asia	2001	Male	75-79	785
Israel	ISR	Asia	Western Asia	2001	Male	80-84	609
Israel	ISR	Asia	Western Asia	2001	Male	85+	732
Israel	ISR	Asia	Western Asia	2002	Female	0-4	4
Israel	ISR	Asia	Western Asia	2002	Female	10-14	8
Israel	ISR	Asia	Western Asia	2002	Female	15-19	8
Israel	ISR	Asia	Western Asia	2002	Female	20-24	21
Israel	ISR	Asia	Western Asia	2002	Female	25-29	16
Israel	ISR	Asia	Western Asia	2002	Female	30-34	32
Israel	ISR	Asia	Western Asia	2002	Female	35-39	54
Israel	ISR	Asia	Western Asia	2002	Female	40-44	105
Israel	ISR	Asia	Western Asia	2002	Female	45-49	180
Israel	ISR	Asia	Western Asia	2002	Female	5-9	10
Israel	ISR	Asia	Western Asia	2002	Female	50-54	262
Israel	ISR	Asia	Western Asia	2002	Female	55-59	292
Israel	ISR	Asia	Western Asia	2002	Female	60-64	345
Israel	ISR	Asia	Western Asia	2002	Female	65-69	487
Israel	ISR	Asia	Western Asia	2002	Female	70-74	629
Israel	ISR	Asia	Western Asia	2002	Female	75-79	824
Israel	ISR	Asia	Western Asia	2002	Female	80-84	579
Israel	ISR	Asia	Western Asia	2002	Female	85+	774
Israel	ISR	Asia	Western Asia	2002	Male	0-4	14
Israel	ISR	Asia	Western Asia	2002	Male	10-14	14
Israel	ISR	Asia	Western Asia	2002	Male	15-19	15
Israel	ISR	Asia	Western Asia	2002	Male	20-24	19
Israel	ISR	Asia	Western Asia	2002	Male	25-29	19
Israel	ISR	Asia	Western Asia	2002	Male	30-34	29
Israel	ISR	Asia	Western Asia	2002	Male	35-39	33
Israel	ISR	Asia	Western Asia	2002	Male	40-44	94
Israel	ISR	Asia	Western Asia	2002	Male	45-49	126
Israel	ISR	Asia	Western Asia	2002	Male	5-9	6
Israel	ISR	Asia	Western Asia	2002	Male	50-54	241
Israel	ISR	Asia	Western Asia	2002	Male	55-59	269
Israel	ISR	Asia	Western Asia	2002	Male	60-64	416
Israel	ISR	Asia	Western Asia	2002	Male	65-69	553
Israel	ISR	Asia	Western Asia	2002	Male	70-74	767
Israel	ISR	Asia	Western Asia	2002	Male	75-79	799
Israel	ISR	Asia	Western Asia	2002	Male	80-84	618
Israel	ISR	Asia	Western Asia	2002	Male	85+	692
Israel	ISR	Asia	Western Asia	2003	Female	0-4	7
Israel	ISR	Asia	Western Asia	2003	Female	10-14	6
Israel	ISR	Asia	Western Asia	2003	Female	15-19	7
Israel	ISR	Asia	Western Asia	2003	Female	20-24	12
Israel	ISR	Asia	Western Asia	2003	Female	25-29	26
Israel	ISR	Asia	Western Asia	2003	Female	30-34	49
Israel	ISR	Asia	Western Asia	2003	Female	35-39	61
Israel	ISR	Asia	Western Asia	2003	Female	40-44	112
Israel	ISR	Asia	Western Asia	2003	Female	45-49	155
Israel	ISR	Asia	Western Asia	2003	Female	5-9	14
Israel	ISR	Asia	Western Asia	2003	Female	50-54	254
Israel	ISR	Asia	Western Asia	2003	Female	55-59	329
Israel	ISR	Asia	Western Asia	2003	Female	60-64	324
Israel	ISR	Asia	Western Asia	2003	Female	65-69	502
Israel	ISR	Asia	Western Asia	2003	Female	70-74	649
Israel	ISR	Asia	Western Asia	2003	Female	75-79	779
Israel	ISR	Asia	Western Asia	2003	Female	80-84	670
Israel	ISR	Asia	Western Asia	2003	Female	85+	805
Israel	ISR	Asia	Western Asia	2003	Male	0-4	8
Israel	ISR	Asia	Western Asia	2003	Male	10-14	7
Israel	ISR	Asia	Western Asia	2003	Male	15-19	14
Israel	ISR	Asia	Western Asia	2003	Male	20-24	18
Israel	ISR	Asia	Western Asia	2003	Male	25-29	12
Israel	ISR	Asia	Western Asia	2003	Male	30-34	25
Israel	ISR	Asia	Western Asia	2003	Male	35-39	39
Israel	ISR	Asia	Western Asia	2003	Male	40-44	66
Israel	ISR	Asia	Western Asia	2003	Male	45-49	125
Israel	ISR	Asia	Western Asia	2003	Male	5-9	11
Israel	ISR	Asia	Western Asia	2003	Male	50-54	228
Israel	ISR	Asia	Western Asia	2003	Male	55-59	282
Israel	ISR	Asia	Western Asia	2003	Male	60-64	398
Israel	ISR	Asia	Western Asia	2003	Male	65-69	575
Israel	ISR	Asia	Western Asia	2003	Male	70-74	700
Israel	ISR	Asia	Western Asia	2003	Male	75-79	820
Israel	ISR	Asia	Western Asia	2003	Male	80-84	733
Israel	ISR	Asia	Western Asia	2003	Male	85+	705
Israel	ISR	Asia	Western Asia	2004	Female	0-4	5
Israel	ISR	Asia	Western Asia	2004	Female	10-14	4
Israel	ISR	Asia	Western Asia	2004	Female	15-19	15
Israel	ISR	Asia	Western Asia	2004	Female	20-24	12
Israel	ISR	Asia	Western Asia	2004	Female	25-29	17
Israel	ISR	Asia	Western Asia	2004	Female	30-34	32
Israel	ISR	Asia	Western Asia	2004	Female	35-39	56
Israel	ISR	Asia	Western Asia	2004	Female	40-44	100
Israel	ISR	Asia	Western Asia	2004	Female	45-49	176
Israel	ISR	Asia	Western Asia	2004	Female	5-9	5
Israel	ISR	Asia	Western Asia	2004	Female	50-54	245
Israel	ISR	Asia	Western Asia	2004	Female	55-59	345
Israel	ISR	Asia	Western Asia	2004	Female	60-64	296
Israel	ISR	Asia	Western Asia	2004	Female	65-69	458
Israel	ISR	Asia	Western Asia	2004	Female	70-74	559
Israel	ISR	Asia	Western Asia	2004	Female	75-79	763
Israel	ISR	Asia	Western Asia	2004	Female	80-84	735
Israel	ISR	Asia	Western Asia	2004	Female	85+	772
Israel	ISR	Asia	Western Asia	2004	Male	0-4	8
Israel	ISR	Asia	Western Asia	2004	Male	10-14	9
Israel	ISR	Asia	Western Asia	2004	Male	15-19	15
Israel	ISR	Asia	Western Asia	2004	Male	20-24	12
Israel	ISR	Asia	Western Asia	2004	Male	25-29	18
Israel	ISR	Asia	Western Asia	2004	Male	30-34	27
Israel	ISR	Asia	Western Asia	2004	Male	35-39	34
Israel	ISR	Asia	Western Asia	2004	Male	40-44	55
Israel	ISR	Asia	Western Asia	2004	Male	45-49	128
Israel	ISR	Asia	Western Asia	2004	Male	5-9	10
Israel	ISR	Asia	Western Asia	2004	Male	50-54	218
Israel	ISR	Asia	Western Asia	2004	Male	55-59	356
Israel	ISR	Asia	Western Asia	2004	Male	60-64	327
Israel	ISR	Asia	Western Asia	2004	Male	65-69	563
Israel	ISR	Asia	Western Asia	2004	Male	70-74	706
Israel	ISR	Asia	Western Asia	2004	Male	75-79	790
Israel	ISR	Asia	Western Asia	2004	Male	80-84	755
Israel	ISR	Asia	Western Asia	2004	Male	85+	655
Israel	ISR	Asia	Western Asia	2005	Female	0-4	7
Israel	ISR	Asia	Western Asia	2005	Female	10-14	7
Israel	ISR	Asia	Western Asia	2005	Female	15-19	8
Israel	ISR	Asia	Western Asia	2005	Female	20-24	16
Israel	ISR	Asia	Western Asia	2005	Female	25-29	17
Israel	ISR	Asia	Western Asia	2005	Female	30-34	30
Israel	ISR	Asia	Western Asia	2005	Female	35-39	58
Israel	ISR	Asia	Western Asia	2005	Female	40-44	89
Israel	ISR	Asia	Western Asia	2005	Female	45-49	175
Israel	ISR	Asia	Western Asia	2005	Female	5-9	9
Israel	ISR	Asia	Western Asia	2005	Female	50-54	259
Israel	ISR	Asia	Western Asia	2005	Female	55-59	370
Israel	ISR	Asia	Western Asia	2005	Female	60-64	339
Israel	ISR	Asia	Western Asia	2005	Female	65-69	490
Israel	ISR	Asia	Western Asia	2005	Female	70-74	577
Israel	ISR	Asia	Western Asia	2005	Female	75-79	714
Israel	ISR	Asia	Western Asia	2005	Female	80-84	817
Israel	ISR	Asia	Western Asia	2005	Female	85+	794
Israel	ISR	Asia	Western Asia	2005	Male	0-4	8
Israel	ISR	Asia	Western Asia	2005	Male	10-14	13
Israel	ISR	Asia	Western Asia	2005	Male	15-19	6
Israel	ISR	Asia	Western Asia	2005	Male	20-24	14
Israel	ISR	Asia	Western Asia	2005	Male	25-29	14
Israel	ISR	Asia	Western Asia	2005	Male	30-34	23
Israel	ISR	Asia	Western Asia	2005	Male	35-39	37
Israel	ISR	Asia	Western Asia	2005	Male	40-44	57
Israel	ISR	Asia	Western Asia	2005	Male	45-49	130
Israel	ISR	Asia	Western Asia	2005	Male	5-9	4
Israel	ISR	Asia	Western Asia	2005	Male	50-54	242
Israel	ISR	Asia	Western Asia	2005	Male	55-59	347
Israel	ISR	Asia	Western Asia	2005	Male	60-64	398
Israel	ISR	Asia	Western Asia	2005	Male	65-69	550
Israel	ISR	Asia	Western Asia	2005	Male	70-74	647
Israel	ISR	Asia	Western Asia	2005	Male	75-79	775
Israel	ISR	Asia	Western Asia	2005	Male	80-84	726
Israel	ISR	Asia	Western Asia	2005	Male	85+	772
Israel	ISR	Asia	Western Asia	2006	Female	0-4	2
Israel	ISR	Asia	Western Asia	2006	Female	10-14	9
Israel	ISR	Asia	Western Asia	2006	Female	15-19	4
Israel	ISR	Asia	Western Asia	2006	Female	20-24	11
Israel	ISR	Asia	Western Asia	2006	Female	25-29	13
Israel	ISR	Asia	Western Asia	2006	Female	30-34	39
Israel	ISR	Asia	Western Asia	2006	Female	35-39	53
Israel	ISR	Asia	Western Asia	2006	Female	40-44	105
Israel	ISR	Asia	Western Asia	2006	Female	45-49	149
Israel	ISR	Asia	Western Asia	2006	Female	5-9	8
Israel	ISR	Asia	Western Asia	2006	Female	50-54	253
Israel	ISR	Asia	Western Asia	2006	Female	55-59	385
Israel	ISR	Asia	Western Asia	2006	Female	60-64	331
Israel	ISR	Asia	Western Asia	2006	Female	65-69	470
Israel	ISR	Asia	Western Asia	2006	Female	70-74	588
Israel	ISR	Asia	Western Asia	2006	Female	75-79	686
Israel	ISR	Asia	Western Asia	2006	Female	80-84	866
Israel	ISR	Asia	Western Asia	2006	Female	85+	900
Israel	ISR	Asia	Western Asia	2006	Male	0-4	13
Israel	ISR	Asia	Western Asia	2006	Male	10-14	7
Israel	ISR	Asia	Western Asia	2006	Male	15-19	10
Israel	ISR	Asia	Western Asia	2006	Male	20-24	8
Israel	ISR	Asia	Western Asia	2006	Male	25-29	17
Israel	ISR	Asia	Western Asia	2006	Male	30-34	40
Israel	ISR	Asia	Western Asia	2006	Male	35-39	28
Israel	ISR	Asia	Western Asia	2006	Male	40-44	58
Israel	ISR	Asia	Western Asia	2006	Male	45-49	123
Israel	ISR	Asia	Western Asia	2006	Male	5-9	13
Israel	ISR	Asia	Western Asia	2006	Male	50-54	248
Israel	ISR	Asia	Western Asia	2006	Male	55-59	359
Israel	ISR	Asia	Western Asia	2006	Male	60-64	373
Israel	ISR	Asia	Western Asia	2006	Male	65-69	556
Israel	ISR	Asia	Western Asia	2006	Male	70-74	699
Israel	ISR	Asia	Western Asia	2006	Male	75-79	780
Israel	ISR	Asia	Western Asia	2006	Male	80-84	708
Israel	ISR	Asia	Western Asia	2006	Male	85+	715
Israel	ISR	Asia	Western Asia	2007	Female	0-4	8
Israel	ISR	Asia	Western Asia	2007	Female	10-14	10
Israel	ISR	Asia	Western Asia	2007	Female	15-19	11
Israel	ISR	Asia	Western Asia	2007	Female	20-24	12
Israel	ISR	Asia	Western Asia	2007	Female	25-29	15
Israel	ISR	Asia	Western Asia	2007	Female	30-34	30
Israel	ISR	Asia	Western Asia	2007	Female	35-39	64
Israel	ISR	Asia	Western Asia	2007	Female	40-44	92
Israel	ISR	Asia	Western Asia	2007	Female	45-49	146
Israel	ISR	Asia	Western Asia	2007	Female	5-9	10
Israel	ISR	Asia	Western Asia	2007	Female	50-54	272
Israel	ISR	Asia	Western Asia	2007	Female	55-59	393
Israel	ISR	Asia	Western Asia	2007	Female	60-64	407
Israel	ISR	Asia	Western Asia	2007	Female	65-69	451
Israel	ISR	Asia	Western Asia	2007	Female	70-74	558
Israel	ISR	Asia	Western Asia	2007	Female	75-79	747
Israel	ISR	Asia	Western Asia	2007	Female	80-84	839
Israel	ISR	Asia	Western Asia	2007	Female	85+	859
Israel	ISR	Asia	Western Asia	2007	Male	0-4	10
Israel	ISR	Asia	Western Asia	2007	Male	10-14	11
Israel	ISR	Asia	Western Asia	2007	Male	15-19	18
Israel	ISR	Asia	Western Asia	2007	Male	20-24	13
Israel	ISR	Asia	Western Asia	2007	Male	25-29	15
Israel	ISR	Asia	Western Asia	2007	Male	30-34	21
Israel	ISR	Asia	Western Asia	2007	Male	35-39	38
Israel	ISR	Asia	Western Asia	2007	Male	40-44	54
Israel	ISR	Asia	Western Asia	2007	Male	45-49	131
Israel	ISR	Asia	Western Asia	2007	Male	5-9	12
Israel	ISR	Asia	Western Asia	2007	Male	50-54	220
Israel	ISR	Asia	Western Asia	2007	Male	55-59	396
Israel	ISR	Asia	Western Asia	2007	Male	60-64	384
Israel	ISR	Asia	Western Asia	2007	Male	65-69	556
Israel	ISR	Asia	Western Asia	2007	Male	70-74	708
Israel	ISR	Asia	Western Asia	2007	Male	75-79	837
Israel	ISR	Asia	Western Asia	2007	Male	80-84	709
Israel	ISR	Asia	Western Asia	2007	Male	85+	782
Israel	ISR	Asia	Western Asia	2008	Female	0-4	6
Israel	ISR	Asia	Western Asia	2008	Female	10-14	8
Israel	ISR	Asia	Western Asia	2008	Female	15-19	7
Israel	ISR	Asia	Western Asia	2008	Female	20-24	12
Israel	ISR	Asia	Western Asia	2008	Female	25-29	13
Israel	ISR	Asia	Western Asia	2008	Female	30-34	33
Israel	ISR	Asia	Western Asia	2008	Female	35-39	65
Israel	ISR	Asia	Western Asia	2008	Female	40-44	94
Israel	ISR	Asia	Western Asia	2008	Female	45-49	183
Israel	ISR	Asia	Western Asia	2008	Female	5-9	11
Israel	ISR	Asia	Western Asia	2008	Female	50-54	209
Israel	ISR	Asia	Western Asia	2008	Female	55-59	367
Israel	ISR	Asia	Western Asia	2008	Female	60-64	454
Israel	ISR	Asia	Western Asia	2008	Female	65-69	430
Israel	ISR	Asia	Western Asia	2008	Female	70-74	634
Israel	ISR	Asia	Western Asia	2008	Female	75-79	720
Israel	ISR	Asia	Western Asia	2008	Female	80-84	822
Israel	ISR	Asia	Western Asia	2008	Female	85+	954
Israel	ISR	Asia	Western Asia	2008	Male	0-4	15
Israel	ISR	Asia	Western Asia	2008	Male	10-14	10
Israel	ISR	Asia	Western Asia	2008	Male	15-19	17
Israel	ISR	Asia	Western Asia	2008	Male	20-24	22
Israel	ISR	Asia	Western Asia	2008	Male	25-29	26
Israel	ISR	Asia	Western Asia	2008	Male	30-34	20
Israel	ISR	Asia	Western Asia	2008	Male	35-39	33
Israel	ISR	Asia	Western Asia	2008	Male	40-44	71
Israel	ISR	Asia	Western Asia	2008	Male	45-49	146
Israel	ISR	Asia	Western Asia	2008	Male	5-9	11
Israel	ISR	Asia	Western Asia	2008	Male	50-54	217
Israel	ISR	Asia	Western Asia	2008	Male	55-59	339
Israel	ISR	Asia	Western Asia	2008	Male	60-64	461
Israel	ISR	Asia	Western Asia	2008	Male	65-69	493
Israel	ISR	Asia	Western Asia	2008	Male	70-74	737
Israel	ISR	Asia	Western Asia	2008	Male	75-79	825
Israel	ISR	Asia	Western Asia	2008	Male	80-84	715
Israel	ISR	Asia	Western Asia	2008	Male	85+	806
Israel	ISR	Asia	Western Asia	2009	Female	0-4	9
Israel	ISR	Asia	Western Asia	2009	Female	10-14	5
Israel	ISR	Asia	Western Asia	2009	Female	15-19	8
Israel	ISR	Asia	Western Asia	2009	Female	20-24	12
Israel	ISR	Asia	Western Asia	2009	Female	25-29	9
Israel	ISR	Asia	Western Asia	2009	Female	30-34	27
Israel	ISR	Asia	Western Asia	2009	Female	35-39	64
Israel	ISR	Asia	Western Asia	2009	Female	40-44	101
Israel	ISR	Asia	Western Asia	2009	Female	45-49	162
Israel	ISR	Asia	Western Asia	2009	Female	5-9	8
Israel	ISR	Asia	Western Asia	2009	Female	50-54	221
Israel	ISR	Asia	Western Asia	2009	Female	55-59	405
Israel	ISR	Asia	Western Asia	2009	Female	60-64	477
Israel	ISR	Asia	Western Asia	2009	Female	65-69	404
Israel	ISR	Asia	Western Asia	2009	Female	70-74	589
Israel	ISR	Asia	Western Asia	2009	Female	75-79	656
Israel	ISR	Asia	Western Asia	2009	Female	80-84	803
Israel	ISR	Asia	Western Asia	2009	Female	85+	992
Israel	ISR	Asia	Western Asia	2009	Male	0-4	7
Israel	ISR	Asia	Western Asia	2009	Male	10-14	8
Israel	ISR	Asia	Western Asia	2009	Male	15-19	11
Israel	ISR	Asia	Western Asia	2009	Male	20-24	18
Israel	ISR	Asia	Western Asia	2009	Male	25-29	12
Israel	ISR	Asia	Western Asia	2009	Male	30-34	26
Israel	ISR	Asia	Western Asia	2009	Male	35-39	30
Israel	ISR	Asia	Western Asia	2009	Male	40-44	57
Israel	ISR	Asia	Western Asia	2009	Male	45-49	118
Israel	ISR	Asia	Western Asia	2009	Male	5-9	11
Israel	ISR	Asia	Western Asia	2009	Male	50-54	213
Israel	ISR	Asia	Western Asia	2009	Male	55-59	387
Israel	ISR	Asia	Western Asia	2009	Male	60-64	501
Israel	ISR	Asia	Western Asia	2009	Male	65-69	499
Israel	ISR	Asia	Western Asia	2009	Male	70-74	714
Israel	ISR	Asia	Western Asia	2009	Male	75-79	784
Israel	ISR	Asia	Western Asia	2009	Male	80-84	750
Israel	ISR	Asia	Western Asia	2009	Male	85+	831
Israel	ISR	Asia	Western Asia	2010	Female	0-4	5
Israel	ISR	Asia	Western Asia	2010	Female	10-14	7
Israel	ISR	Asia	Western Asia	2010	Female	15-19	8
Israel	ISR	Asia	Western Asia	2010	Female	20-24	8
Israel	ISR	Asia	Western Asia	2010	Female	25-29	19
Israel	ISR	Asia	Western Asia	2010	Female	30-34	32
Israel	ISR	Asia	Western Asia	2010	Female	35-39	62
Israel	ISR	Asia	Western Asia	2010	Female	40-44	95
Israel	ISR	Asia	Western Asia	2010	Female	45-49	141
Israel	ISR	Asia	Western Asia	2010	Female	5-9	7
Israel	ISR	Asia	Western Asia	2010	Female	50-54	258
Israel	ISR	Asia	Western Asia	2010	Female	55-59	371
Israel	ISR	Asia	Western Asia	2010	Female	60-64	501
Israel	ISR	Asia	Western Asia	2010	Female	65-69	454
Israel	ISR	Asia	Western Asia	2010	Female	70-74	638
Israel	ISR	Asia	Western Asia	2010	Female	75-79	693
Israel	ISR	Asia	Western Asia	2010	Female	80-84	838
Israel	ISR	Asia	Western Asia	2010	Female	85+	1044
Israel	ISR	Asia	Western Asia	2010	Male	0-4	14
Israel	ISR	Asia	Western Asia	2010	Male	10-14	6
Israel	ISR	Asia	Western Asia	2010	Male	15-19	21
Israel	ISR	Asia	Western Asia	2010	Male	20-24	11
Israel	ISR	Asia	Western Asia	2010	Male	25-29	22
Israel	ISR	Asia	Western Asia	2010	Male	30-34	24
Israel	ISR	Asia	Western Asia	2010	Male	35-39	41
Israel	ISR	Asia	Western Asia	2010	Male	40-44	78
Israel	ISR	Asia	Western Asia	2010	Male	45-49	125
Israel	ISR	Asia	Western Asia	2010	Male	5-9	10
Israel	ISR	Asia	Western Asia	2010	Male	50-54	229
Israel	ISR	Asia	Western Asia	2010	Male	55-59	361
Israel	ISR	Asia	Western Asia	2010	Male	60-64	555
Israel	ISR	Asia	Western Asia	2010	Male	65-69	536
Israel	ISR	Asia	Western Asia	2010	Male	70-74	733
Israel	ISR	Asia	Western Asia	2010	Male	75-79	787
Israel	ISR	Asia	Western Asia	2010	Male	80-84	745
Israel	ISR	Asia	Western Asia	2010	Male	85+	906
