country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Portugal	PRT	Europe	Southern Europe	1991	Female	45-49	289
Portugal	PRT	Europe	Southern Europe	1991	Female	5-9	16
Portugal	PRT	Europe	Southern Europe	1991	Female	50-54	439
Portugal	PRT	Europe	Southern Europe	1991	Female	55-59	615
Portugal	PRT	Europe	Southern Europe	1991	Female	60-64	826
Portugal	PRT	Europe	Southern Europe	1991	Female	65-69	1033
Portugal	PRT	Europe	Southern Europe	1991	Female	70-74	1123
Portugal	PRT	Europe	Southern Europe	1991	Female	75-79	1240
Portugal	PRT	Europe	Southern Europe	1991	Female	80-84	1060
Portugal	PRT	Europe	Southern Europe	1991	Female	85+	794
Portugal	PRT	Europe	Southern Europe	1991	Male	0-4	17
Portugal	PRT	Europe	Southern Europe	1991	Male	10-14	29
Portugal	PRT	Europe	Southern Europe	1991	Male	15-19	34
Portugal	PRT	Europe	Southern Europe	1991	Male	20-24	34
Portugal	PRT	Europe	Southern Europe	1991	Male	25-29	53
Portugal	PRT	Europe	Southern Europe	1991	Male	30-34	71
Portugal	PRT	Europe	Southern Europe	1991	Male	35-39	90
Portugal	PRT	Europe	Southern Europe	1991	Male	40-44	199
Portugal	PRT	Europe	Southern Europe	1991	Male	45-49	311
Portugal	PRT	Europe	Southern Europe	1991	Male	5-9	13
Portugal	PRT	Europe	Southern Europe	1991	Male	50-54	537
Portugal	PRT	Europe	Southern Europe	1991	Male	55-59	896
Portugal	PRT	Europe	Southern Europe	1991	Male	60-64	1337
Portugal	PRT	Europe	Southern Europe	1991	Male	65-69	1642
Portugal	PRT	Europe	Southern Europe	1991	Male	70-74	1641
Portugal	PRT	Europe	Southern Europe	1991	Male	75-79	1624
Portugal	PRT	Europe	Southern Europe	1991	Male	80-84	1091
Portugal	PRT	Europe	Southern Europe	1991	Male	85+	609
Portugal	PRT	Europe	Southern Europe	1992	Female	0-4	16
Portugal	PRT	Europe	Southern Europe	1992	Female	10-14	17
Portugal	PRT	Europe	Southern Europe	1992	Female	15-19	17
Portugal	PRT	Europe	Southern Europe	1992	Female	20-24	26
Portugal	PRT	Europe	Southern Europe	1992	Female	25-29	41
Portugal	PRT	Europe	Southern Europe	1992	Female	30-34	75
Portugal	PRT	Europe	Southern Europe	1992	Female	35-39	125
Portugal	PRT	Europe	Southern Europe	1992	Female	40-44	232
Portugal	PRT	Europe	Southern Europe	1992	Female	45-49	309
Portugal	PRT	Europe	Southern Europe	1992	Female	5-9	23
Portugal	PRT	Europe	Southern Europe	1992	Female	50-54	408
Portugal	PRT	Europe	Southern Europe	1992	Female	55-59	597
Portugal	PRT	Europe	Southern Europe	1992	Female	60-64	790
Portugal	PRT	Europe	Southern Europe	1992	Female	65-69	1022
Portugal	PRT	Europe	Southern Europe	1992	Female	70-74	1114
Portugal	PRT	Europe	Southern Europe	1992	Female	75-79	1273
Portugal	PRT	Europe	Southern Europe	1992	Female	80-84	1159
Portugal	PRT	Europe	Southern Europe	1992	Female	85+	837
Portugal	PRT	Europe	Southern Europe	1992	Male	0-4	13
Portugal	PRT	Europe	Southern Europe	1992	Male	10-14	20
Portugal	PRT	Europe	Southern Europe	1992	Male	15-19	39
Portugal	PRT	Europe	Southern Europe	1992	Male	20-24	40
Portugal	PRT	Europe	Southern Europe	1992	Male	25-29	32
Portugal	PRT	Europe	Southern Europe	1992	Male	30-34	60
Portugal	PRT	Europe	Southern Europe	1992	Male	35-39	121
Portugal	PRT	Europe	Southern Europe	1992	Male	40-44	201
Portugal	PRT	Europe	Southern Europe	1992	Male	45-49	378
Portugal	PRT	Europe	Southern Europe	1992	Male	5-9	20
Portugal	PRT	Europe	Southern Europe	1992	Male	50-54	548
Portugal	PRT	Europe	Southern Europe	1992	Male	55-59	899
Portugal	PRT	Europe	Southern Europe	1992	Male	60-64	1344
Portugal	PRT	Europe	Southern Europe	1992	Male	65-69	1708
Portugal	PRT	Europe	Southern Europe	1992	Male	70-74	1716
Portugal	PRT	Europe	Southern Europe	1992	Male	75-79	1641
Portugal	PRT	Europe	Southern Europe	1992	Male	80-84	1238
Portugal	PRT	Europe	Southern Europe	1992	Male	85+	652
Portugal	PRT	Europe	Southern Europe	1993	Female	0-4	11
Portugal	PRT	Europe	Southern Europe	1993	Female	10-14	17
Portugal	PRT	Europe	Southern Europe	1993	Female	15-19	22
Portugal	PRT	Europe	Southern Europe	1993	Female	20-24	25
Portugal	PRT	Europe	Southern Europe	1993	Female	25-29	38
Portugal	PRT	Europe	Southern Europe	1993	Female	30-34	76
Portugal	PRT	Europe	Southern Europe	1993	Female	35-39	122
Portugal	PRT	Europe	Southern Europe	1993	Female	40-44	208
Portugal	PRT	Europe	Southern Europe	1993	Female	45-49	339
Portugal	PRT	Europe	Southern Europe	1993	Female	5-9	13
Portugal	PRT	Europe	Southern Europe	1993	Female	50-54	425
Portugal	PRT	Europe	Southern Europe	1993	Female	55-59	602
Portugal	PRT	Europe	Southern Europe	1993	Female	60-64	821
Portugal	PRT	Europe	Southern Europe	1993	Female	65-69	1032
Portugal	PRT	Europe	Southern Europe	1993	Female	70-74	1189
Portugal	PRT	Europe	Southern Europe	1993	Female	75-79	1247
Portugal	PRT	Europe	Southern Europe	1993	Female	80-84	1148
Portugal	PRT	Europe	Southern Europe	1993	Female	85+	945
Portugal	PRT	Europe	Southern Europe	1993	Male	0-4	15
Portugal	PRT	Europe	Southern Europe	1993	Male	10-14	17
Portugal	PRT	Europe	Southern Europe	1993	Male	15-19	43
Portugal	PRT	Europe	Southern Europe	1993	Male	20-24	33
Portugal	PRT	Europe	Southern Europe	1993	Male	25-29	31
Portugal	PRT	Europe	Southern Europe	1993	Male	30-34	78
Portugal	PRT	Europe	Southern Europe	1993	Male	35-39	119
Portugal	PRT	Europe	Southern Europe	1993	Male	40-44	211
Portugal	PRT	Europe	Southern Europe	1993	Male	45-49	349
Portugal	PRT	Europe	Southern Europe	1993	Male	5-9	21
Portugal	PRT	Europe	Southern Europe	1993	Male	50-54	541
Portugal	PRT	Europe	Southern Europe	1993	Male	55-59	941
Portugal	PRT	Europe	Southern Europe	1993	Male	60-64	1424
Portugal	PRT	Europe	Southern Europe	1993	Male	65-69	1792
Portugal	PRT	Europe	Southern Europe	1993	Male	70-74	1746
Portugal	PRT	Europe	Southern Europe	1993	Male	75-79	1616
Portugal	PRT	Europe	Southern Europe	1993	Male	80-84	1302
Portugal	PRT	Europe	Southern Europe	1993	Male	85+	751
Portugal	PRT	Europe	Southern Europe	1994	Female	0-4	15
Portugal	PRT	Europe	Southern Europe	1994	Female	10-14	8
Portugal	PRT	Europe	Southern Europe	1994	Female	15-19	19
Portugal	PRT	Europe	Southern Europe	1994	Female	20-24	18
Portugal	PRT	Europe	Southern Europe	1994	Female	25-29	43
Portugal	PRT	Europe	Southern Europe	1994	Female	30-34	79
Portugal	PRT	Europe	Southern Europe	1994	Female	35-39	145
Portugal	PRT	Europe	Southern Europe	1994	Female	40-44	233
Portugal	PRT	Europe	Southern Europe	1994	Female	45-49	313
Portugal	PRT	Europe	Southern Europe	1994	Female	5-9	19
Portugal	PRT	Europe	Southern Europe	1994	Female	50-54	431
Portugal	PRT	Europe	Southern Europe	1994	Female	55-59	601
Portugal	PRT	Europe	Southern Europe	1994	Female	60-64	784
Portugal	PRT	Europe	Southern Europe	1994	Female	65-69	1025
Portugal	PRT	Europe	Southern Europe	1994	Female	70-74	1174
Portugal	PRT	Europe	Southern Europe	1994	Female	75-79	1081
Portugal	PRT	Europe	Southern Europe	1994	Female	80-84	1142
Portugal	PRT	Europe	Southern Europe	1994	Female	85+	872
Portugal	PRT	Europe	Southern Europe	1994	Male	0-4	15
Portugal	PRT	Europe	Southern Europe	1994	Male	10-14	21
Portugal	PRT	Europe	Southern Europe	1994	Male	15-19	30
Portugal	PRT	Europe	Southern Europe	1994	Male	20-24	33
Portugal	PRT	Europe	Southern Europe	1994	Male	25-29	35
Portugal	PRT	Europe	Southern Europe	1994	Male	30-34	58
Portugal	PRT	Europe	Southern Europe	1994	Male	35-39	125
Portugal	PRT	Europe	Southern Europe	1994	Male	40-44	227
Portugal	PRT	Europe	Southern Europe	1994	Male	45-49	381
Portugal	PRT	Europe	Southern Europe	1994	Male	5-9	13
Portugal	PRT	Europe	Southern Europe	1994	Male	50-54	550
Portugal	PRT	Europe	Southern Europe	1994	Male	55-59	924
Portugal	PRT	Europe	Southern Europe	1994	Male	60-64	1415
Portugal	PRT	Europe	Southern Europe	1994	Male	65-69	1726
Portugal	PRT	Europe	Southern Europe	1994	Male	70-74	1931
Portugal	PRT	Europe	Southern Europe	1994	Male	75-79	1621
Portugal	PRT	Europe	Southern Europe	1994	Male	80-84	1286
Portugal	PRT	Europe	Southern Europe	1994	Male	85+	778
Portugal	PRT	Europe	Southern Europe	1995	Female	0-4	8
Portugal	PRT	Europe	Southern Europe	1995	Female	10-14	13
Portugal	PRT	Europe	Southern Europe	1995	Female	15-19	11
Portugal	PRT	Europe	Southern Europe	1995	Female	20-24	18
Portugal	PRT	Europe	Southern Europe	1995	Female	25-29	43
Portugal	PRT	Europe	Southern Europe	1995	Female	30-34	79
Portugal	PRT	Europe	Southern Europe	1995	Female	35-39	118
Portugal	PRT	Europe	Southern Europe	1995	Female	40-44	232
Portugal	PRT	Europe	Southern Europe	1995	Female	45-49	284
Portugal	PRT	Europe	Southern Europe	1995	Female	5-9	16
Portugal	PRT	Europe	Southern Europe	1995	Female	50-54	432
Portugal	PRT	Europe	Southern Europe	1995	Female	55-59	593
Portugal	PRT	Europe	Southern Europe	1995	Female	60-64	794
Portugal	PRT	Europe	Southern Europe	1995	Female	65-69	1014
Portugal	PRT	Europe	Southern Europe	1995	Female	70-74	1290
Portugal	PRT	Europe	Southern Europe	1995	Female	75-79	1201
Portugal	PRT	Europe	Southern Europe	1995	Female	80-84	1215
Portugal	PRT	Europe	Southern Europe	1995	Female	85+	1053
Portugal	PRT	Europe	Southern Europe	1995	Male	0-4	11
Portugal	PRT	Europe	Southern Europe	1995	Male	10-14	12
Portugal	PRT	Europe	Southern Europe	1995	Male	15-19	28
Portugal	PRT	Europe	Southern Europe	1995	Male	20-24	25
Portugal	PRT	Europe	Southern Europe	1995	Male	25-29	42
Portugal	PRT	Europe	Southern Europe	1995	Male	30-34	65
Portugal	PRT	Europe	Southern Europe	1995	Male	35-39	128
Portugal	PRT	Europe	Southern Europe	1995	Male	40-44	211
Portugal	PRT	Europe	Southern Europe	1995	Male	45-49	391
Portugal	PRT	Europe	Southern Europe	1995	Male	5-9	10
Portugal	PRT	Europe	Southern Europe	1995	Male	50-54	516
Portugal	PRT	Europe	Southern Europe	1995	Male	55-59	892
Portugal	PRT	Europe	Southern Europe	1995	Male	60-64	1381
Portugal	PRT	Europe	Southern Europe	1995	Male	65-69	1848
Portugal	PRT	Europe	Southern Europe	1995	Male	70-74	2025
Portugal	PRT	Europe	Southern Europe	1995	Male	75-79	1703
Portugal	PRT	Europe	Southern Europe	1995	Male	80-84	1402
Portugal	PRT	Europe	Southern Europe	1995	Male	85+	903
Portugal	PRT	Europe	Southern Europe	1996	Female	0-4	12
Portugal	PRT	Europe	Southern Europe	1996	Female	10-14	13
Portugal	PRT	Europe	Southern Europe	1996	Female	15-19	18
Portugal	PRT	Europe	Southern Europe	1996	Female	20-24	25
Portugal	PRT	Europe	Southern Europe	1996	Female	25-29	30
Portugal	PRT	Europe	Southern Europe	1996	Female	30-34	85
Portugal	PRT	Europe	Southern Europe	1996	Female	35-39	128
Portugal	PRT	Europe	Southern Europe	1996	Female	40-44	193
Portugal	PRT	Europe	Southern Europe	1996	Female	45-49	339
Portugal	PRT	Europe	Southern Europe	1996	Female	5-9	19
Portugal	PRT	Europe	Southern Europe	1996	Female	50-54	428
Portugal	PRT	Europe	Southern Europe	1996	Female	55-59	523
Portugal	PRT	Europe	Southern Europe	1996	Female	60-64	788
Portugal	PRT	Europe	Southern Europe	1996	Female	65-69	1056
Portugal	PRT	Europe	Southern Europe	1996	Female	70-74	1283
Portugal	PRT	Europe	Southern Europe	1996	Female	75-79	1221
Portugal	PRT	Europe	Southern Europe	1996	Female	80-84	1187
Portugal	PRT	Europe	Southern Europe	1996	Female	85+	1086
Portugal	PRT	Europe	Southern Europe	1996	Male	0-4	15
Portugal	PRT	Europe	Southern Europe	1996	Male	10-14	20
Portugal	PRT	Europe	Southern Europe	1996	Male	15-19	33
Portugal	PRT	Europe	Southern Europe	1996	Male	20-24	27
Portugal	PRT	Europe	Southern Europe	1996	Male	25-29	39
Portugal	PRT	Europe	Southern Europe	1996	Male	30-34	72
Portugal	PRT	Europe	Southern Europe	1996	Male	35-39	126
Portugal	PRT	Europe	Southern Europe	1996	Male	40-44	220
Portugal	PRT	Europe	Southern Europe	1996	Male	45-49	368
Portugal	PRT	Europe	Southern Europe	1996	Male	5-9	13
Portugal	PRT	Europe	Southern Europe	1996	Male	50-54	603
Portugal	PRT	Europe	Southern Europe	1996	Male	55-59	904
Portugal	PRT	Europe	Southern Europe	1996	Male	60-64	1425
Portugal	PRT	Europe	Southern Europe	1996	Male	65-69	1789
Portugal	PRT	Europe	Southern Europe	1996	Male	70-74	2043
Portugal	PRT	Europe	Southern Europe	1996	Male	75-79	1766
Portugal	PRT	Europe	Southern Europe	1996	Male	80-84	1434
Portugal	PRT	Europe	Southern Europe	1996	Male	85+	1000
Portugal	PRT	Europe	Southern Europe	1997	Female	0-4	15
Portugal	PRT	Europe	Southern Europe	1997	Female	10-14	10
Portugal	PRT	Europe	Southern Europe	1997	Female	15-19	18
Portugal	PRT	Europe	Southern Europe	1997	Female	20-24	21
Portugal	PRT	Europe	Southern Europe	1997	Female	25-29	40
Portugal	PRT	Europe	Southern Europe	1997	Female	30-34	71
Portugal	PRT	Europe	Southern Europe	1997	Female	35-39	138
Portugal	PRT	Europe	Southern Europe	1997	Female	40-44	212
Portugal	PRT	Europe	Southern Europe	1997	Female	45-49	357
Portugal	PRT	Europe	Southern Europe	1997	Female	5-9	9
Portugal	PRT	Europe	Southern Europe	1997	Female	50-54	444
Portugal	PRT	Europe	Southern Europe	1997	Female	55-59	544
Portugal	PRT	Europe	Southern Europe	1997	Female	60-64	761
Portugal	PRT	Europe	Southern Europe	1997	Female	65-69	1007
Portugal	PRT	Europe	Southern Europe	1997	Female	70-74	1227
Portugal	PRT	Europe	Southern Europe	1997	Female	75-79	1249
Portugal	PRT	Europe	Southern Europe	1997	Female	80-84	1185
Portugal	PRT	Europe	Southern Europe	1997	Female	85+	1146
Portugal	PRT	Europe	Southern Europe	1997	Male	0-4	16
Portugal	PRT	Europe	Southern Europe	1997	Male	10-14	15
Portugal	PRT	Europe	Southern Europe	1997	Male	15-19	28
Portugal	PRT	Europe	Southern Europe	1997	Male	20-24	36
Portugal	PRT	Europe	Southern Europe	1997	Male	25-29	47
Portugal	PRT	Europe	Southern Europe	1997	Male	30-34	64
Portugal	PRT	Europe	Southern Europe	1997	Male	35-39	133
Portugal	PRT	Europe	Southern Europe	1997	Male	40-44	226
Portugal	PRT	Europe	Southern Europe	1997	Male	45-49	418
Portugal	PRT	Europe	Southern Europe	1997	Male	5-9	10
Portugal	PRT	Europe	Southern Europe	1997	Male	50-54	623
Portugal	PRT	Europe	Southern Europe	1997	Male	55-59	890
Portugal	PRT	Europe	Southern Europe	1997	Male	60-64	1356
Portugal	PRT	Europe	Southern Europe	1997	Male	65-69	1765
Portugal	PRT	Europe	Southern Europe	1997	Male	70-74	2085
Portugal	PRT	Europe	Southern Europe	1997	Male	75-79	1775
Portugal	PRT	Europe	Southern Europe	1997	Male	80-84	1461
Portugal	PRT	Europe	Southern Europe	1997	Male	85+	1072
Portugal	PRT	Europe	Southern Europe	1998	Female	0-4	13
Portugal	PRT	Europe	Southern Europe	1998	Female	10-14	6
Portugal	PRT	Europe	Southern Europe	1998	Female	15-19	18
Portugal	PRT	Europe	Southern Europe	1998	Female	20-24	32
Portugal	PRT	Europe	Southern Europe	1998	Female	25-29	38
Portugal	PRT	Europe	Southern Europe	1998	Female	30-34	64
Portugal	PRT	Europe	Southern Europe	1998	Female	35-39	144
Portugal	PRT	Europe	Southern Europe	1998	Female	40-44	209
Portugal	PRT	Europe	Southern Europe	1998	Female	45-49	298
Portugal	PRT	Europe	Southern Europe	1998	Female	5-9	13
Portugal	PRT	Europe	Southern Europe	1998	Female	50-54	430
Portugal	PRT	Europe	Southern Europe	1998	Female	55-59	541
Portugal	PRT	Europe	Southern Europe	1998	Female	60-64	735
Portugal	PRT	Europe	Southern Europe	1998	Female	65-69	1018
Portugal	PRT	Europe	Southern Europe	1998	Female	70-74	1333
Portugal	PRT	Europe	Southern Europe	1998	Female	75-79	1316
Portugal	PRT	Europe	Southern Europe	1998	Female	80-84	1238
Portugal	PRT	Europe	Southern Europe	1998	Female	85+	1159
Portugal	PRT	Europe	Southern Europe	1998	Male	0-4	18
Portugal	PRT	Europe	Southern Europe	1998	Male	10-14	14
Portugal	PRT	Europe	Southern Europe	1998	Male	15-19	31
Portugal	PRT	Europe	Southern Europe	1998	Male	20-24	31
Portugal	PRT	Europe	Southern Europe	1998	Male	25-29	37
Portugal	PRT	Europe	Southern Europe	1998	Male	30-34	81
Portugal	PRT	Europe	Southern Europe	1998	Male	35-39	117
Portugal	PRT	Europe	Southern Europe	1998	Male	40-44	218
Portugal	PRT	Europe	Southern Europe	1998	Male	45-49	397
Portugal	PRT	Europe	Southern Europe	1998	Male	5-9	21
Portugal	PRT	Europe	Southern Europe	1998	Male	50-54	609
Portugal	PRT	Europe	Southern Europe	1998	Male	55-59	872
Portugal	PRT	Europe	Southern Europe	1998	Male	60-64	1341
Portugal	PRT	Europe	Southern Europe	1998	Male	65-69	1852
Portugal	PRT	Europe	Southern Europe	1998	Male	70-74	2120
Portugal	PRT	Europe	Southern Europe	1998	Male	75-79	1949
Portugal	PRT	Europe	Southern Europe	1998	Male	80-84	1435
Portugal	PRT	Europe	Southern Europe	1998	Male	85+	1112
Portugal	PRT	Europe	Southern Europe	1999	Female	0-4	10
Portugal	PRT	Europe	Southern Europe	1999	Female	10-14	14
Portugal	PRT	Europe	Southern Europe	1999	Female	15-19	12
Portugal	PRT	Europe	Southern Europe	1999	Female	20-24	17
Portugal	PRT	Europe	Southern Europe	1999	Female	25-29	27
Portugal	PRT	Europe	Southern Europe	1999	Female	30-34	69
Portugal	PRT	Europe	Southern Europe	1999	Female	35-39	125
Portugal	PRT	Europe	Southern Europe	1999	Female	40-44	221
Portugal	PRT	Europe	Southern Europe	1999	Female	45-49	314
Portugal	PRT	Europe	Southern Europe	1999	Female	5-9	6
Portugal	PRT	Europe	Southern Europe	1999	Female	50-54	421
Portugal	PRT	Europe	Southern Europe	1999	Female	55-59	507
Portugal	PRT	Europe	Southern Europe	1999	Female	60-64	780
Portugal	PRT	Europe	Southern Europe	1999	Female	65-69	1036
Portugal	PRT	Europe	Southern Europe	1999	Female	70-74	1223
Portugal	PRT	Europe	Southern Europe	1999	Female	75-79	1442
Portugal	PRT	Europe	Southern Europe	1999	Female	80-84	1091
Portugal	PRT	Europe	Southern Europe	1999	Female	85+	1297
Portugal	PRT	Europe	Southern Europe	1999	Male	0-4	12
Portugal	PRT	Europe	Southern Europe	1999	Male	10-14	9
Portugal	PRT	Europe	Southern Europe	1999	Male	15-19	20
Portugal	PRT	Europe	Southern Europe	1999	Male	20-24	30
Portugal	PRT	Europe	Southern Europe	1999	Male	25-29	26
Portugal	PRT	Europe	Southern Europe	1999	Male	30-34	73
Portugal	PRT	Europe	Southern Europe	1999	Male	35-39	118
Portugal	PRT	Europe	Southern Europe	1999	Male	40-44	239
Portugal	PRT	Europe	Southern Europe	1999	Male	45-49	382
Portugal	PRT	Europe	Southern Europe	1999	Male	5-9	13
Portugal	PRT	Europe	Southern Europe	1999	Male	50-54	624
Portugal	PRT	Europe	Southern Europe	1999	Male	55-59	860
Portugal	PRT	Europe	Southern Europe	1999	Male	60-64	1341
Portugal	PRT	Europe	Southern Europe	1999	Male	65-69	1829
Portugal	PRT	Europe	Southern Europe	1999	Male	70-74	2081
Portugal	PRT	Europe	Southern Europe	1999	Male	75-79	2072
Portugal	PRT	Europe	Southern Europe	1999	Male	80-84	1410
Portugal	PRT	Europe	Southern Europe	1999	Male	85+	1183
Portugal	PRT	Europe	Southern Europe	2000	Female	0-4	12
Portugal	PRT	Europe	Southern Europe	2000	Female	10-14	11
Portugal	PRT	Europe	Southern Europe	2000	Female	15-19	18
Portugal	PRT	Europe	Southern Europe	2000	Female	20-24	19
Portugal	PRT	Europe	Southern Europe	2000	Female	25-29	33
Portugal	PRT	Europe	Southern Europe	2000	Female	30-34	54
Portugal	PRT	Europe	Southern Europe	2000	Female	35-39	124
Portugal	PRT	Europe	Southern Europe	2000	Female	40-44	211
Portugal	PRT	Europe	Southern Europe	2000	Female	45-49	329
Portugal	PRT	Europe	Southern Europe	2000	Female	5-9	11
Portugal	PRT	Europe	Southern Europe	2000	Female	50-54	467
Portugal	PRT	Europe	Southern Europe	2000	Female	55-59	552
Portugal	PRT	Europe	Southern Europe	2000	Female	60-64	769
Portugal	PRT	Europe	Southern Europe	2000	Female	65-69	1006
Portugal	PRT	Europe	Southern Europe	2000	Female	70-74	1329
Portugal	PRT	Europe	Southern Europe	2000	Female	75-79	1411
Portugal	PRT	Europe	Southern Europe	2000	Female	80-84	1088
Portugal	PRT	Europe	Southern Europe	2000	Female	85+	1311
Portugal	PRT	Europe	Southern Europe	2000	Male	0-4	9
Portugal	PRT	Europe	Southern Europe	2000	Male	10-14	9
Portugal	PRT	Europe	Southern Europe	2000	Male	15-19	25
Portugal	PRT	Europe	Southern Europe	2000	Male	20-24	31
Portugal	PRT	Europe	Southern Europe	2000	Male	25-29	48
Portugal	PRT	Europe	Southern Europe	2000	Male	30-34	53
Portugal	PRT	Europe	Southern Europe	2000	Male	35-39	131
Portugal	PRT	Europe	Southern Europe	2000	Male	40-44	245
Portugal	PRT	Europe	Southern Europe	2000	Male	45-49	411
Portugal	PRT	Europe	Southern Europe	2000	Male	5-9	7
Portugal	PRT	Europe	Southern Europe	2000	Male	50-54	667
Portugal	PRT	Europe	Southern Europe	2000	Male	55-59	919
Portugal	PRT	Europe	Southern Europe	2000	Male	60-64	1242
Portugal	PRT	Europe	Southern Europe	2000	Male	65-69	1816
Portugal	PRT	Europe	Southern Europe	2000	Male	70-74	2197
Portugal	PRT	Europe	Southern Europe	2000	Male	75-79	2138
Portugal	PRT	Europe	Southern Europe	2000	Male	80-84	1531
Portugal	PRT	Europe	Southern Europe	2000	Male	85+	1227
Portugal	PRT	Europe	Southern Europe	2001	Female	0-4	8
Portugal	PRT	Europe	Southern Europe	2001	Female	10-14	8
Portugal	PRT	Europe	Southern Europe	2001	Female	15-19	20
Portugal	PRT	Europe	Southern Europe	2001	Female	20-24	22
Portugal	PRT	Europe	Southern Europe	2001	Female	25-29	32
Portugal	PRT	Europe	Southern Europe	2001	Female	30-34	52
Portugal	PRT	Europe	Southern Europe	2001	Female	35-39	105
Portugal	PRT	Europe	Southern Europe	2001	Female	40-44	235
Portugal	PRT	Europe	Southern Europe	2001	Female	45-49	367
Portugal	PRT	Europe	Southern Europe	2001	Female	5-9	9
Portugal	PRT	Europe	Southern Europe	2001	Female	50-54	460
Portugal	PRT	Europe	Southern Europe	2001	Female	55-59	572
Portugal	PRT	Europe	Southern Europe	2001	Female	60-64	747
Portugal	PRT	Europe	Southern Europe	2001	Female	65-69	1022
Portugal	PRT	Europe	Southern Europe	2001	Female	70-74	1286
Portugal	PRT	Europe	Southern Europe	2001	Female	75-79	1514
Portugal	PRT	Europe	Southern Europe	2001	Female	80-84	1215
Portugal	PRT	Europe	Southern Europe	2001	Female	85+	1369
Portugal	PRT	Europe	Southern Europe	2001	Male	0-4	15
Portugal	PRT	Europe	Southern Europe	2001	Male	10-14	13
Portugal	PRT	Europe	Southern Europe	2001	Male	15-19	26
Portugal	PRT	Europe	Southern Europe	2001	Male	20-24	24
Portugal	PRT	Europe	Southern Europe	2001	Male	25-29	42
Portugal	PRT	Europe	Southern Europe	2001	Male	30-34	51
Portugal	PRT	Europe	Southern Europe	2001	Male	35-39	120
Portugal	PRT	Europe	Southern Europe	2001	Male	40-44	281
Portugal	PRT	Europe	Southern Europe	2001	Male	45-49	476
Portugal	PRT	Europe	Southern Europe	2001	Male	5-9	16
Portugal	PRT	Europe	Southern Europe	2001	Male	50-54	647
Portugal	PRT	Europe	Southern Europe	2001	Male	55-59	901
Portugal	PRT	Europe	Southern Europe	2001	Male	60-64	1279
Portugal	PRT	Europe	Southern Europe	2001	Male	65-69	1820
Portugal	PRT	Europe	Southern Europe	2001	Male	70-74	2216
Portugal	PRT	Europe	Southern Europe	2001	Male	75-79	2151
Portugal	PRT	Europe	Southern Europe	2001	Male	80-84	1520
Portugal	PRT	Europe	Southern Europe	2001	Male	85+	1319
Portugal	PRT	Europe	Southern Europe	2002	Female	0-4	12
Portugal	PRT	Europe	Southern Europe	2002	Female	10-14	12
Portugal	PRT	Europe	Southern Europe	2002	Female	15-19	15
Portugal	PRT	Europe	Southern Europe	2002	Female	20-24	34
Portugal	PRT	Europe	Southern Europe	2002	Female	25-29	30
Portugal	PRT	Europe	Southern Europe	2002	Female	30-34	62
Portugal	PRT	Europe	Southern Europe	2002	Female	35-39	125
Portugal	PRT	Europe	Southern Europe	2002	Female	40-44	227
Portugal	PRT	Europe	Southern Europe	2002	Female	45-49	337
Portugal	PRT	Europe	Southern Europe	2002	Female	5-9	7
Portugal	PRT	Europe	Southern Europe	2002	Female	50-54	459
Portugal	PRT	Europe	Southern Europe	2002	Female	55-59	579
Portugal	PRT	Europe	Southern Europe	2002	Female	60-64	769
Portugal	PRT	Europe	Southern Europe	2002	Female	65-69	1017
Portugal	PRT	Europe	Southern Europe	2002	Female	70-74	1278
Portugal	PRT	Europe	Southern Europe	2002	Female	75-79	1505
Portugal	PRT	Europe	Southern Europe	2002	Female	80-84	1204
Portugal	PRT	Europe	Southern Europe	2002	Female	85+	1409
Portugal	PRT	Europe	Southern Europe	2002	Male	0-4	13
Portugal	PRT	Europe	Southern Europe	2002	Male	10-14	13
Portugal	PRT	Europe	Southern Europe	2002	Male	15-19	19
Portugal	PRT	Europe	Southern Europe	2002	Male	20-24	30
Portugal	PRT	Europe	Southern Europe	2002	Male	25-29	42
Portugal	PRT	Europe	Southern Europe	2002	Male	30-34	62
Portugal	PRT	Europe	Southern Europe	2002	Male	35-39	129
Portugal	PRT	Europe	Southern Europe	2002	Male	40-44	321
Portugal	PRT	Europe	Southern Europe	2002	Male	45-49	466
Portugal	PRT	Europe	Southern Europe	2002	Male	5-9	15
Portugal	PRT	Europe	Southern Europe	2002	Male	50-54	741
Portugal	PRT	Europe	Southern Europe	2002	Male	55-59	939
Portugal	PRT	Europe	Southern Europe	2002	Male	60-64	1260
Portugal	PRT	Europe	Southern Europe	2002	Male	65-69	1823
Portugal	PRT	Europe	Southern Europe	2002	Male	70-74	2213
Portugal	PRT	Europe	Southern Europe	2002	Male	75-79	2286
Portugal	PRT	Europe	Southern Europe	2002	Male	80-84	1593
Portugal	PRT	Europe	Southern Europe	2002	Male	85+	1306
Portugal	PRT	Europe	Southern Europe	2003	Female	0-4	4
Portugal	PRT	Europe	Southern Europe	2003	Female	10-14	11
Portugal	PRT	Europe	Southern Europe	2003	Female	15-19	7
Portugal	PRT	Europe	Southern Europe	2003	Female	20-24	28
Portugal	PRT	Europe	Southern Europe	2003	Female	25-29	38
Portugal	PRT	Europe	Southern Europe	2003	Female	30-34	61
Portugal	PRT	Europe	Southern Europe	2003	Female	35-39	117
Portugal	PRT	Europe	Southern Europe	2003	Female	40-44	216
Portugal	PRT	Europe	Southern Europe	2003	Female	45-49	315
