country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Korea	KOR	Asia	Eastern Asia	2008	Male	65-69	7434
Korea	KOR	Asia	Eastern Asia	2008	Male	70-74	7942
Korea	KOR	Asia	Eastern Asia	2008	Male	75-79	6153
Korea	KOR	Asia	Eastern Asia	2008	Male	80-84	3721
Korea	KOR	Asia	Eastern Asia	2008	Male	85+	2244
Korea	KOR	Asia	Eastern Asia	2009	Female	0-4	39
Korea	KOR	Asia	Eastern Asia	2009	Female	10-14	31
Korea	KOR	Asia	Eastern Asia	2009	Female	15-19	54
Korea	KOR	Asia	Eastern Asia	2009	Female	20-24	49
Korea	KOR	Asia	Eastern Asia	2009	Female	25-29	142
Korea	KOR	Asia	Eastern Asia	2009	Female	30-34	262
Korea	KOR	Asia	Eastern Asia	2009	Female	35-39	532
Korea	KOR	Asia	Eastern Asia	2009	Female	40-44	815
Korea	KOR	Asia	Eastern Asia	2009	Female	45-49	1289
Korea	KOR	Asia	Eastern Asia	2009	Female	5-9	36
Korea	KOR	Asia	Eastern Asia	2009	Female	50-54	1684
Korea	KOR	Asia	Eastern Asia	2009	Female	55-59	1656
Korea	KOR	Asia	Eastern Asia	2009	Female	60-64	2092
Korea	KOR	Asia	Eastern Asia	2009	Female	65-69	3013
Korea	KOR	Asia	Eastern Asia	2009	Female	70-74	3842
Korea	KOR	Asia	Eastern Asia	2009	Female	75-79	4095
Korea	KOR	Asia	Eastern Asia	2009	Female	80-84	3537
Korea	KOR	Asia	Eastern Asia	2009	Female	85+	2762
Korea	KOR	Asia	Eastern Asia	2009	Male	0-4	26
Korea	KOR	Asia	Eastern Asia	2009	Male	10-14	44
Korea	KOR	Asia	Eastern Asia	2009	Male	15-19	76
Korea	KOR	Asia	Eastern Asia	2009	Male	20-24	73
Korea	KOR	Asia	Eastern Asia	2009	Male	25-29	112
Korea	KOR	Asia	Eastern Asia	2009	Male	30-34	206
Korea	KOR	Asia	Eastern Asia	2009	Male	35-39	485
Korea	KOR	Asia	Eastern Asia	2009	Male	40-44	1021
Korea	KOR	Asia	Eastern Asia	2009	Male	45-49	2051
Korea	KOR	Asia	Eastern Asia	2009	Male	5-9	42
Korea	KOR	Asia	Eastern Asia	2009	Male	50-54	3442
Korea	KOR	Asia	Eastern Asia	2009	Male	55-59	3788
Korea	KOR	Asia	Eastern Asia	2009	Male	60-64	5012
Korea	KOR	Asia	Eastern Asia	2009	Male	65-69	6930
Korea	KOR	Asia	Eastern Asia	2009	Male	70-74	8159
Korea	KOR	Asia	Eastern Asia	2009	Male	75-79	6210
Korea	KOR	Asia	Eastern Asia	2009	Male	80-84	3893
Korea	KOR	Asia	Eastern Asia	2009	Male	85+	2288
Korea	KOR	Asia	Eastern Asia	2010	Female	0-4	19
Korea	KOR	Asia	Eastern Asia	2010	Female	10-14	31
Korea	KOR	Asia	Eastern Asia	2010	Female	15-19	40
Korea	KOR	Asia	Eastern Asia	2010	Female	20-24	52
Korea	KOR	Asia	Eastern Asia	2010	Female	25-29	108
Korea	KOR	Asia	Eastern Asia	2010	Female	30-34	216
Korea	KOR	Asia	Eastern Asia	2010	Female	35-39	508
Korea	KOR	Asia	Eastern Asia	2010	Female	40-44	789
Korea	KOR	Asia	Eastern Asia	2010	Female	45-49	1298
Korea	KOR	Asia	Eastern Asia	2010	Female	5-9	24
Korea	KOR	Asia	Eastern Asia	2010	Female	50-54	1734
Korea	KOR	Asia	Eastern Asia	2010	Female	55-59	1696
Korea	KOR	Asia	Eastern Asia	2010	Female	60-64	2074
Korea	KOR	Asia	Eastern Asia	2010	Female	65-69	2923
Korea	KOR	Asia	Eastern Asia	2010	Female	70-74	3826
Korea	KOR	Asia	Eastern Asia	2010	Female	75-79	4428
Korea	KOR	Asia	Eastern Asia	2010	Female	80-84	3905
Korea	KOR	Asia	Eastern Asia	2010	Female	85+	3168
Korea	KOR	Asia	Eastern Asia	2010	Male	0-4	25
Korea	KOR	Asia	Eastern Asia	2010	Male	10-14	50
Korea	KOR	Asia	Eastern Asia	2010	Male	15-19	84
Korea	KOR	Asia	Eastern Asia	2010	Male	20-24	65
Korea	KOR	Asia	Eastern Asia	2010	Male	25-29	122
Korea	KOR	Asia	Eastern Asia	2010	Male	30-34	206
Korea	KOR	Asia	Eastern Asia	2010	Male	35-39	468
Korea	KOR	Asia	Eastern Asia	2010	Male	40-44	939
Korea	KOR	Asia	Eastern Asia	2010	Male	45-49	1923
Korea	KOR	Asia	Eastern Asia	2010	Male	5-9	38
Korea	KOR	Asia	Eastern Asia	2010	Male	50-54	3274
Korea	KOR	Asia	Eastern Asia	2010	Male	55-59	3982
Korea	KOR	Asia	Eastern Asia	2010	Male	60-64	5102
Korea	KOR	Asia	Eastern Asia	2010	Male	65-69	6913
Korea	KOR	Asia	Eastern Asia	2010	Male	70-74	8283
Korea	KOR	Asia	Eastern Asia	2010	Male	75-79	6940
Korea	KOR	Asia	Eastern Asia	2010	Male	80-84	4178
Korea	KOR	Asia	Eastern Asia	2010	Male	85+	2630
