country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Thailand	THA	Asia	South-Eastern Asia	2006	Female	60-64	2666
Thailand	THA	Asia	South-Eastern Asia	2006	Female	65-69	2749
Thailand	THA	Asia	South-Eastern Asia	2006	Female	70-74	2333
Thailand	THA	Asia	South-Eastern Asia	2006	Female	75-79	1629
Thailand	THA	Asia	South-Eastern Asia	2006	Female	80-84	799
Thailand	THA	Asia	South-Eastern Asia	2006	Female	85+	514
Thailand	THA	Asia	South-Eastern Asia	2006	Male	0-4	91
Thailand	THA	Asia	South-Eastern Asia	2006	Male	10-14	102
Thailand	THA	Asia	South-Eastern Asia	2006	Male	15-19	152
Thailand	THA	Asia	South-Eastern Asia	2006	Male	20-24	172
Thailand	THA	Asia	South-Eastern Asia	2006	Male	25-29	270
Thailand	THA	Asia	South-Eastern Asia	2006	Male	30-34	547
Thailand	THA	Asia	South-Eastern Asia	2006	Male	35-39	1021
Thailand	THA	Asia	South-Eastern Asia	2006	Male	40-44	1664
Thailand	THA	Asia	South-Eastern Asia	2006	Male	45-49	2534
Thailand	THA	Asia	South-Eastern Asia	2006	Male	5-9	94
Thailand	THA	Asia	South-Eastern Asia	2006	Male	50-54	3295
Thailand	THA	Asia	South-Eastern Asia	2006	Male	55-59	3948
Thailand	THA	Asia	South-Eastern Asia	2006	Male	60-64	4075
Thailand	THA	Asia	South-Eastern Asia	2006	Male	65-69	4272
Thailand	THA	Asia	South-Eastern Asia	2006	Male	70-74	3659
Thailand	THA	Asia	South-Eastern Asia	2006	Male	75-79	2504
Thailand	THA	Asia	South-Eastern Asia	2006	Male	80-84	1065
Thailand	THA	Asia	South-Eastern Asia	2006	Male	85+	592
