country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Greece	GRC	Europe	Southern Europe	1998	Female	5-9	7
Greece	GRC	Europe	Southern Europe	1998	Female	50-54	433
Greece	GRC	Europe	Southern Europe	1998	Female	55-59	500
Greece	GRC	Europe	Southern Europe	1998	Female	60-64	767
Greece	GRC	Europe	Southern Europe	1998	Female	65-69	1116
Greece	GRC	Europe	Southern Europe	1998	Female	70-74	1418
Greece	GRC	Europe	Southern Europe	1998	Female	75-79	1276
Greece	GRC	Europe	Southern Europe	1998	Female	80-84	1198
Greece	GRC	Europe	Southern Europe	1998	Female	85+	1208
Greece	GRC	Europe	Southern Europe	1998	Male	0-4	11
Greece	GRC	Europe	Southern Europe	1998	Male	10-14	9
Greece	GRC	Europe	Southern Europe	1998	Male	15-19	15
Greece	GRC	Europe	Southern Europe	1998	Male	20-24	21
Greece	GRC	Europe	Southern Europe	1998	Male	25-29	38
Greece	GRC	Europe	Southern Europe	1998	Male	30-34	38
Greece	GRC	Europe	Southern Europe	1998	Male	35-39	84
Greece	GRC	Europe	Southern Europe	1998	Male	40-44	193
Greece	GRC	Europe	Southern Europe	1998	Male	45-49	361
Greece	GRC	Europe	Southern Europe	1998	Male	5-9	15
Greece	GRC	Europe	Southern Europe	1998	Male	50-54	596
Greece	GRC	Europe	Southern Europe	1998	Male	55-59	882
Greece	GRC	Europe	Southern Europe	1998	Male	60-64	1505
Greece	GRC	Europe	Southern Europe	1998	Male	65-69	2199
Greece	GRC	Europe	Southern Europe	1998	Male	70-74	2543
Greece	GRC	Europe	Southern Europe	1998	Male	75-79	2043
Greece	GRC	Europe	Southern Europe	1998	Male	80-84	1707
Greece	GRC	Europe	Southern Europe	1998	Male	85+	1521
Greece	GRC	Europe	Southern Europe	1999	Female	0-4	13
Greece	GRC	Europe	Southern Europe	1999	Female	10-14	10
Greece	GRC	Europe	Southern Europe	1999	Female	15-19	10
Greece	GRC	Europe	Southern Europe	1999	Female	20-24	21
Greece	GRC	Europe	Southern Europe	1999	Female	25-29	33
Greece	GRC	Europe	Southern Europe	1999	Female	30-34	65
Greece	GRC	Europe	Southern Europe	1999	Female	35-39	95
Greece	GRC	Europe	Southern Europe	1999	Female	40-44	172
Greece	GRC	Europe	Southern Europe	1999	Female	45-49	272
Greece	GRC	Europe	Southern Europe	1999	Female	5-9	5
Greece	GRC	Europe	Southern Europe	1999	Female	50-54	427
Greece	GRC	Europe	Southern Europe	1999	Female	55-59	498
Greece	GRC	Europe	Southern Europe	1999	Female	60-64	844
Greece	GRC	Europe	Southern Europe	1999	Female	65-69	1112
Greece	GRC	Europe	Southern Europe	1999	Female	70-74	1515
Greece	GRC	Europe	Southern Europe	1999	Female	75-79	1385
Greece	GRC	Europe	Southern Europe	1999	Female	80-84	1234
Greece	GRC	Europe	Southern Europe	1999	Female	85+	1287
Greece	GRC	Europe	Southern Europe	1999	Male	0-4	10
Greece	GRC	Europe	Southern Europe	1999	Male	10-14	8
Greece	GRC	Europe	Southern Europe	1999	Male	15-19	27
Greece	GRC	Europe	Southern Europe	1999	Male	20-24	20
Greece	GRC	Europe	Southern Europe	1999	Male	25-29	42
Greece	GRC	Europe	Southern Europe	1999	Male	30-34	44
Greece	GRC	Europe	Southern Europe	1999	Male	35-39	84
Greece	GRC	Europe	Southern Europe	1999	Male	40-44	175
Greece	GRC	Europe	Southern Europe	1999	Male	45-49	351
Greece	GRC	Europe	Southern Europe	1999	Male	5-9	18
Greece	GRC	Europe	Southern Europe	1999	Male	50-54	668
Greece	GRC	Europe	Southern Europe	1999	Male	55-59	949
Greece	GRC	Europe	Southern Europe	1999	Male	60-64	1588
Greece	GRC	Europe	Southern Europe	1999	Male	65-69	2180
Greece	GRC	Europe	Southern Europe	1999	Male	70-74	2753
Greece	GRC	Europe	Southern Europe	1999	Male	75-79	2183
Greece	GRC	Europe	Southern Europe	1999	Male	80-84	1686
Greece	GRC	Europe	Southern Europe	1999	Male	85+	1635
Greece	GRC	Europe	Southern Europe	2000	Female	0-4	8
Greece	GRC	Europe	Southern Europe	2000	Female	10-14	8
Greece	GRC	Europe	Southern Europe	2000	Female	15-19	15
Greece	GRC	Europe	Southern Europe	2000	Female	20-24	21
Greece	GRC	Europe	Southern Europe	2000	Female	25-29	25
Greece	GRC	Europe	Southern Europe	2000	Female	30-34	52
Greece	GRC	Europe	Southern Europe	2000	Female	35-39	85
Greece	GRC	Europe	Southern Europe	2000	Female	40-44	174
Greece	GRC	Europe	Southern Europe	2000	Female	45-49	282
Greece	GRC	Europe	Southern Europe	2000	Female	5-9	6
Greece	GRC	Europe	Southern Europe	2000	Female	50-54	425
Greece	GRC	Europe	Southern Europe	2000	Female	55-59	472
Greece	GRC	Europe	Southern Europe	2000	Female	60-64	827
Greece	GRC	Europe	Southern Europe	2000	Female	65-69	1135
Greece	GRC	Europe	Southern Europe	2000	Female	70-74	1539
Greece	GRC	Europe	Southern Europe	2000	Female	75-79	1469
Greece	GRC	Europe	Southern Europe	2000	Female	80-84	1222
Greece	GRC	Europe	Southern Europe	2000	Female	85+	1335
Greece	GRC	Europe	Southern Europe	2000	Male	0-4	5
Greece	GRC	Europe	Southern Europe	2000	Male	10-14	13
Greece	GRC	Europe	Southern Europe	2000	Male	15-19	17
Greece	GRC	Europe	Southern Europe	2000	Male	20-24	30
Greece	GRC	Europe	Southern Europe	2000	Male	25-29	35
Greece	GRC	Europe	Southern Europe	2000	Male	30-34	57
Greece	GRC	Europe	Southern Europe	2000	Male	35-39	79
Greece	GRC	Europe	Southern Europe	2000	Male	40-44	191
Greece	GRC	Europe	Southern Europe	2000	Male	45-49	369
Greece	GRC	Europe	Southern Europe	2000	Male	5-9	11
Greece	GRC	Europe	Southern Europe	2000	Male	50-54	692
Greece	GRC	Europe	Southern Europe	2000	Male	55-59	901
Greece	GRC	Europe	Southern Europe	2000	Male	60-64	1517
Greece	GRC	Europe	Southern Europe	2000	Male	65-69	2264
Greece	GRC	Europe	Southern Europe	2000	Male	70-74	2863
Greece	GRC	Europe	Southern Europe	2000	Male	75-79	2309
Greece	GRC	Europe	Southern Europe	2000	Male	80-84	1682
Greece	GRC	Europe	Southern Europe	2000	Male	85+	1628
Greece	GRC	Europe	Southern Europe	2001	Female	0-4	2
Greece	GRC	Europe	Southern Europe	2001	Female	10-14	4
Greece	GRC	Europe	Southern Europe	2001	Female	15-19	7
Greece	GRC	Europe	Southern Europe	2001	Female	20-24	16
Greece	GRC	Europe	Southern Europe	2001	Female	25-29	27
Greece	GRC	Europe	Southern Europe	2001	Female	30-34	54
Greece	GRC	Europe	Southern Europe	2001	Female	35-39	92
Greece	GRC	Europe	Southern Europe	2001	Female	40-44	166
Greece	GRC	Europe	Southern Europe	2001	Female	45-49	268
Greece	GRC	Europe	Southern Europe	2001	Female	5-9	14
Greece	GRC	Europe	Southern Europe	2001	Female	50-54	426
Greece	GRC	Europe	Southern Europe	2001	Female	55-59	507
Greece	GRC	Europe	Southern Europe	2001	Female	60-64	808
Greece	GRC	Europe	Southern Europe	2001	Female	65-69	1198
Greece	GRC	Europe	Southern Europe	2001	Female	70-74	1503
Greece	GRC	Europe	Southern Europe	2001	Female	75-79	1628
Greece	GRC	Europe	Southern Europe	2001	Female	80-84	1294
Greece	GRC	Europe	Southern Europe	2001	Female	85+	1415
Greece	GRC	Europe	Southern Europe	2001	Male	0-4	5
Greece	GRC	Europe	Southern Europe	2001	Male	10-14	13
Greece	GRC	Europe	Southern Europe	2001	Male	15-19	11
Greece	GRC	Europe	Southern Europe	2001	Male	20-24	27
Greece	GRC	Europe	Southern Europe	2001	Male	25-29	33
Greece	GRC	Europe	Southern Europe	2001	Male	30-34	59
Greece	GRC	Europe	Southern Europe	2001	Male	35-39	75
Greece	GRC	Europe	Southern Europe	2001	Male	40-44	180
Greece	GRC	Europe	Southern Europe	2001	Male	45-49	379
Greece	GRC	Europe	Southern Europe	2001	Male	5-9	16
Greece	GRC	Europe	Southern Europe	2001	Male	50-54	694
Greece	GRC	Europe	Southern Europe	2001	Male	55-59	908
Greece	GRC	Europe	Southern Europe	2001	Male	60-64	1538
Greece	GRC	Europe	Southern Europe	2001	Male	65-69	2153
Greece	GRC	Europe	Southern Europe	2001	Male	70-74	2788
Greece	GRC	Europe	Southern Europe	2001	Male	75-79	2589
Greece	GRC	Europe	Southern Europe	2001	Male	80-84	1745
Greece	GRC	Europe	Southern Europe	2001	Male	85+	1760
Greece	GRC	Europe	Southern Europe	2002	Female	0-4	5
Greece	GRC	Europe	Southern Europe	2002	Female	10-14	6
Greece	GRC	Europe	Southern Europe	2002	Female	15-19	10
Greece	GRC	Europe	Southern Europe	2002	Female	20-24	17
Greece	GRC	Europe	Southern Europe	2002	Female	25-29	29
Greece	GRC	Europe	Southern Europe	2002	Female	30-34	46
Greece	GRC	Europe	Southern Europe	2002	Female	35-39	109
Greece	GRC	Europe	Southern Europe	2002	Female	40-44	205
Greece	GRC	Europe	Southern Europe	2002	Female	45-49	290
Greece	GRC	Europe	Southern Europe	2002	Female	5-9	10
Greece	GRC	Europe	Southern Europe	2002	Female	50-54	420
Greece	GRC	Europe	Southern Europe	2002	Female	55-59	515
Greece	GRC	Europe	Southern Europe	2002	Female	60-64	755
Greece	GRC	Europe	Southern Europe	2002	Female	65-69	1106
Greece	GRC	Europe	Southern Europe	2002	Female	70-74	1610
Greece	GRC	Europe	Southern Europe	2002	Female	75-79	1671
Greece	GRC	Europe	Southern Europe	2002	Female	80-84	1302
Greece	GRC	Europe	Southern Europe	2002	Female	85+	1486
Greece	GRC	Europe	Southern Europe	2002	Male	0-4	12
Greece	GRC	Europe	Southern Europe	2002	Male	10-14	10
Greece	GRC	Europe	Southern Europe	2002	Male	15-19	16
Greece	GRC	Europe	Southern Europe	2002	Male	20-24	24
Greece	GRC	Europe	Southern Europe	2002	Male	25-29	26
Greece	GRC	Europe	Southern Europe	2002	Male	30-34	51
Greece	GRC	Europe	Southern Europe	2002	Male	35-39	90
Greece	GRC	Europe	Southern Europe	2002	Male	40-44	159
Greece	GRC	Europe	Southern Europe	2002	Male	45-49	342
Greece	GRC	Europe	Southern Europe	2002	Male	5-9	10
Greece	GRC	Europe	Southern Europe	2002	Male	50-54	626
Greece	GRC	Europe	Southern Europe	2002	Male	55-59	966
Greece	GRC	Europe	Southern Europe	2002	Male	60-64	1354
Greece	GRC	Europe	Southern Europe	2002	Male	65-69	2184
Greece	GRC	Europe	Southern Europe	2002	Male	70-74	2750
Greece	GRC	Europe	Southern Europe	2002	Male	75-79	2679
Greece	GRC	Europe	Southern Europe	2002	Male	80-84	1780
Greece	GRC	Europe	Southern Europe	2002	Male	85+	1709
Greece	GRC	Europe	Southern Europe	2003	Female	0-4	8
Greece	GRC	Europe	Southern Europe	2003	Female	10-14	7
Greece	GRC	Europe	Southern Europe	2003	Female	15-19	5
Greece	GRC	Europe	Southern Europe	2003	Female	20-24	15
Greece	GRC	Europe	Southern Europe	2003	Female	25-29	25
Greece	GRC	Europe	Southern Europe	2003	Female	30-34	53
Greece	GRC	Europe	Southern Europe	2003	Female	35-39	95
Greece	GRC	Europe	Southern Europe	2003	Female	40-44	174
Greece	GRC	Europe	Southern Europe	2003	Female	45-49	299
Greece	GRC	Europe	Southern Europe	2003	Female	5-9	7
Greece	GRC	Europe	Southern Europe	2003	Female	50-54	382
Greece	GRC	Europe	Southern Europe	2003	Female	55-59	588
Greece	GRC	Europe	Southern Europe	2003	Female	60-64	672
Greece	GRC	Europe	Southern Europe	2003	Female	65-69	1071
Greece	GRC	Europe	Southern Europe	2003	Female	70-74	1474
Greece	GRC	Europe	Southern Europe	2003	Female	75-79	1784
Greece	GRC	Europe	Southern Europe	2003	Female	80-84	1377
Greece	GRC	Europe	Southern Europe	2003	Female	85+	1477
Greece	GRC	Europe	Southern Europe	2003	Male	0-4	5
Greece	GRC	Europe	Southern Europe	2003	Male	10-14	7
Greece	GRC	Europe	Southern Europe	2003	Male	15-19	13
Greece	GRC	Europe	Southern Europe	2003	Male	20-24	34
Greece	GRC	Europe	Southern Europe	2003	Male	25-29	26
Greece	GRC	Europe	Southern Europe	2003	Male	30-34	55
Greece	GRC	Europe	Southern Europe	2003	Male	35-39	88
Greece	GRC	Europe	Southern Europe	2003	Male	40-44	179
Greece	GRC	Europe	Southern Europe	2003	Male	45-49	360
Greece	GRC	Europe	Southern Europe	2003	Male	5-9	7
Greece	GRC	Europe	Southern Europe	2003	Male	50-54	648
Greece	GRC	Europe	Southern Europe	2003	Male	55-59	1049
Greece	GRC	Europe	Southern Europe	2003	Male	60-64	1334
Greece	GRC	Europe	Southern Europe	2003	Male	65-69	2161
Greece	GRC	Europe	Southern Europe	2003	Male	70-74	2755
Greece	GRC	Europe	Southern Europe	2003	Male	75-79	2897
Greece	GRC	Europe	Southern Europe	2003	Male	80-84	1871
Greece	GRC	Europe	Southern Europe	2003	Male	85+	1787
Greece	GRC	Europe	Southern Europe	2004	Female	0-4	10
Greece	GRC	Europe	Southern Europe	2004	Female	10-14	7
Greece	GRC	Europe	Southern Europe	2004	Female	15-19	12
Greece	GRC	Europe	Southern Europe	2004	Female	20-24	15
Greece	GRC	Europe	Southern Europe	2004	Female	25-29	28
Greece	GRC	Europe	Southern Europe	2004	Female	30-34	67
Greece	GRC	Europe	Southern Europe	2004	Female	35-39	86
Greece	GRC	Europe	Southern Europe	2004	Female	40-44	179
Greece	GRC	Europe	Southern Europe	2004	Female	45-49	298
Greece	GRC	Europe	Southern Europe	2004	Female	5-9	8
Greece	GRC	Europe	Southern Europe	2004	Female	50-54	388
Greece	GRC	Europe	Southern Europe	2004	Female	55-59	608
Greece	GRC	Europe	Southern Europe	2004	Female	60-64	633
Greece	GRC	Europe	Southern Europe	2004	Female	65-69	1118
Greece	GRC	Europe	Southern Europe	2004	Female	70-74	1503
Greece	GRC	Europe	Southern Europe	2004	Female	75-79	1830
Greece	GRC	Europe	Southern Europe	2004	Female	80-84	1484
Greece	GRC	Europe	Southern Europe	2004	Female	85+	1521
Greece	GRC	Europe	Southern Europe	2004	Male	0-4	11
Greece	GRC	Europe	Southern Europe	2004	Male	10-14	18
Greece	GRC	Europe	Southern Europe	2004	Male	15-19	10
Greece	GRC	Europe	Southern Europe	2004	Male	20-24	30
Greece	GRC	Europe	Southern Europe	2004	Male	25-29	40
Greece	GRC	Europe	Southern Europe	2004	Male	30-34	38
Greece	GRC	Europe	Southern Europe	2004	Male	35-39	82
Greece	GRC	Europe	Southern Europe	2004	Male	40-44	160
Greece	GRC	Europe	Southern Europe	2004	Male	45-49	356
Greece	GRC	Europe	Southern Europe	2004	Male	5-9	15
Greece	GRC	Europe	Southern Europe	2004	Male	50-54	661
Greece	GRC	Europe	Southern Europe	2004	Male	55-59	1106
Greece	GRC	Europe	Southern Europe	2004	Male	60-64	1327
Greece	GRC	Europe	Southern Europe	2004	Male	65-69	2154
Greece	GRC	Europe	Southern Europe	2004	Male	70-74	2840
Greece	GRC	Europe	Southern Europe	2004	Male	75-79	2964
Greece	GRC	Europe	Southern Europe	2004	Male	80-84	2073
Greece	GRC	Europe	Southern Europe	2004	Male	85+	1758
Greece	GRC	Europe	Southern Europe	2005	Female	0-4	11
Greece	GRC	Europe	Southern Europe	2005	Female	10-14	7
Greece	GRC	Europe	Southern Europe	2005	Female	15-19	13
Greece	GRC	Europe	Southern Europe	2005	Female	20-24	16
Greece	GRC	Europe	Southern Europe	2005	Female	25-29	30
Greece	GRC	Europe	Southern Europe	2005	Female	30-34	46
Greece	GRC	Europe	Southern Europe	2005	Female	35-39	96
Greece	GRC	Europe	Southern Europe	2005	Female	40-44	173
Greece	GRC	Europe	Southern Europe	2005	Female	45-49	287
Greece	GRC	Europe	Southern Europe	2005	Female	5-9	14
Greece	GRC	Europe	Southern Europe	2005	Female	50-54	436
Greece	GRC	Europe	Southern Europe	2005	Female	55-59	596
Greece	GRC	Europe	Southern Europe	2005	Female	60-64	660
Greece	GRC	Europe	Southern Europe	2005	Female	65-69	1043
Greece	GRC	Europe	Southern Europe	2005	Female	70-74	1459
Greece	GRC	Europe	Southern Europe	2005	Female	75-79	1896
Greece	GRC	Europe	Southern Europe	2005	Female	80-84	1608
Greece	GRC	Europe	Southern Europe	2005	Female	85+	1503
Greece	GRC	Europe	Southern Europe	2005	Male	0-4	9
Greece	GRC	Europe	Southern Europe	2005	Male	10-14	9
Greece	GRC	Europe	Southern Europe	2005	Male	15-19	18
Greece	GRC	Europe	Southern Europe	2005	Male	20-24	30
Greece	GRC	Europe	Southern Europe	2005	Male	25-29	35
Greece	GRC	Europe	Southern Europe	2005	Male	30-34	47
Greece	GRC	Europe	Southern Europe	2005	Male	35-39	75
Greece	GRC	Europe	Southern Europe	2005	Male	40-44	168
Greece	GRC	Europe	Southern Europe	2005	Male	45-49	387
Greece	GRC	Europe	Southern Europe	2005	Male	5-9	13
Greece	GRC	Europe	Southern Europe	2005	Male	50-54	605
Greece	GRC	Europe	Southern Europe	2005	Male	55-59	1114
Greece	GRC	Europe	Southern Europe	2005	Male	60-64	1336
Greece	GRC	Europe	Southern Europe	2005	Male	65-69	2088
Greece	GRC	Europe	Southern Europe	2005	Male	70-74	2847
Greece	GRC	Europe	Southern Europe	2005	Male	75-79	3148
Greece	GRC	Europe	Southern Europe	2005	Male	80-84	2163
Greece	GRC	Europe	Southern Europe	2005	Male	85+	1898
Greece	GRC	Europe	Southern Europe	2006	Female	0-4	5
Greece	GRC	Europe	Southern Europe	2006	Female	10-14	8
Greece	GRC	Europe	Southern Europe	2006	Female	15-19	16
Greece	GRC	Europe	Southern Europe	2006	Female	20-24	16
Greece	GRC	Europe	Southern Europe	2006	Female	25-29	27
Greece	GRC	Europe	Southern Europe	2006	Female	30-34	33
Greece	GRC	Europe	Southern Europe	2006	Female	35-39	90
Greece	GRC	Europe	Southern Europe	2006	Female	40-44	154
Greece	GRC	Europe	Southern Europe	2006	Female	45-49	301
Greece	GRC	Europe	Southern Europe	2006	Female	5-9	6
Greece	GRC	Europe	Southern Europe	2006	Female	50-54	475
Greece	GRC	Europe	Southern Europe	2006	Female	55-59	568
Greece	GRC	Europe	Southern Europe	2006	Female	60-64	681
Greece	GRC	Europe	Southern Europe	2006	Female	65-69	1006
Greece	GRC	Europe	Southern Europe	2006	Female	70-74	1432
Greece	GRC	Europe	Southern Europe	2006	Female	75-79	1877
Greece	GRC	Europe	Southern Europe	2006	Female	80-84	1640
Greece	GRC	Europe	Southern Europe	2006	Female	85+	1608
Greece	GRC	Europe	Southern Europe	2006	Male	0-4	5
Greece	GRC	Europe	Southern Europe	2006	Male	10-14	7
Greece	GRC	Europe	Southern Europe	2006	Male	15-19	9
Greece	GRC	Europe	Southern Europe	2006	Male	20-24	24
Greece	GRC	Europe	Southern Europe	2006	Male	25-29	26
Greece	GRC	Europe	Southern Europe	2006	Male	30-34	47
Greece	GRC	Europe	Southern Europe	2006	Male	35-39	95
Greece	GRC	Europe	Southern Europe	2006	Male	40-44	173
Greece	GRC	Europe	Southern Europe	2006	Male	45-49	347
Greece	GRC	Europe	Southern Europe	2006	Male	5-9	13
Greece	GRC	Europe	Southern Europe	2006	Male	50-54	676
Greece	GRC	Europe	Southern Europe	2006	Male	55-59	1060
Greece	GRC	Europe	Southern Europe	2006	Male	60-64	1275
Greece	GRC	Europe	Southern Europe	2006	Male	65-69	1952
Greece	GRC	Europe	Southern Europe	2006	Male	70-74	2746
Greece	GRC	Europe	Southern Europe	2006	Male	75-79	3095
Greece	GRC	Europe	Southern Europe	2006	Male	80-84	2322
Greece	GRC	Europe	Southern Europe	2006	Male	85+	1845
Greece	GRC	Europe	Southern Europe	2007	Female	0-4	6
Greece	GRC	Europe	Southern Europe	2007	Female	10-14	8
Greece	GRC	Europe	Southern Europe	2007	Female	15-19	8
Greece	GRC	Europe	Southern Europe	2007	Female	20-24	18
Greece	GRC	Europe	Southern Europe	2007	Female	25-29	29
Greece	GRC	Europe	Southern Europe	2007	Female	30-34	51
Greece	GRC	Europe	Southern Europe	2007	Female	35-39	101
Greece	GRC	Europe	Southern Europe	2007	Female	40-44	177
Greece	GRC	Europe	Southern Europe	2007	Female	45-49	290
Greece	GRC	Europe	Southern Europe	2007	Female	5-9	8
Greece	GRC	Europe	Southern Europe	2007	Female	50-54	454
Greece	GRC	Europe	Southern Europe	2007	Female	55-59	583
Greece	GRC	Europe	Southern Europe	2007	Female	60-64	741
Greece	GRC	Europe	Southern Europe	2007	Female	65-69	996
Greece	GRC	Europe	Southern Europe	2007	Female	70-74	1523
Greece	GRC	Europe	Southern Europe	2007	Female	75-79	1908
Greece	GRC	Europe	Southern Europe	2007	Female	80-84	1874
Greece	GRC	Europe	Southern Europe	2007	Female	85+	1688
Greece	GRC	Europe	Southern Europe	2007	Male	0-4	6
Greece	GRC	Europe	Southern Europe	2007	Male	10-14	4
Greece	GRC	Europe	Southern Europe	2007	Male	15-19	16
Greece	GRC	Europe	Southern Europe	2007	Male	20-24	17
Greece	GRC	Europe	Southern Europe	2007	Male	25-29	40
Greece	GRC	Europe	Southern Europe	2007	Male	30-34	42
Greece	GRC	Europe	Southern Europe	2007	Male	35-39	85
Greece	GRC	Europe	Southern Europe	2007	Male	40-44	174
Greece	GRC	Europe	Southern Europe	2007	Male	45-49	364
Greece	GRC	Europe	Southern Europe	2007	Male	5-9	11
Greece	GRC	Europe	Southern Europe	2007	Male	50-54	688
Greece	GRC	Europe	Southern Europe	2007	Male	55-59	1102
Greece	GRC	Europe	Southern Europe	2007	Male	60-64	1402
Greece	GRC	Europe	Southern Europe	2007	Male	65-69	1977
Greece	GRC	Europe	Southern Europe	2007	Male	70-74	2794
Greece	GRC	Europe	Southern Europe	2007	Male	75-79	3210
Greece	GRC	Europe	Southern Europe	2007	Male	80-84	2541
Greece	GRC	Europe	Southern Europe	2007	Male	85+	1926
Greece	GRC	Europe	Southern Europe	2008	Female	0-4	6
Greece	GRC	Europe	Southern Europe	2008	Female	10-14	6
Greece	GRC	Europe	Southern Europe	2008	Female	15-19	11
Greece	GRC	Europe	Southern Europe	2008	Female	20-24	11
Greece	GRC	Europe	Southern Europe	2008	Female	25-29	16
Greece	GRC	Europe	Southern Europe	2008	Female	30-34	55
Greece	GRC	Europe	Southern Europe	2008	Female	35-39	80
Greece	GRC	Europe	Southern Europe	2008	Female	40-44	158
Greece	GRC	Europe	Southern Europe	2008	Female	45-49	305
Greece	GRC	Europe	Southern Europe	2008	Female	5-9	3
Greece	GRC	Europe	Southern Europe	2008	Female	50-54	442
Greece	GRC	Europe	Southern Europe	2008	Female	55-59	617
Greece	GRC	Europe	Southern Europe	2008	Female	60-64	810
Greece	GRC	Europe	Southern Europe	2008	Female	65-69	924
Greece	GRC	Europe	Southern Europe	2008	Female	70-74	1544
Greece	GRC	Europe	Southern Europe	2008	Female	75-79	1912
Greece	GRC	Europe	Southern Europe	2008	Female	80-84	1952
Greece	GRC	Europe	Southern Europe	2008	Female	85+	1840
Greece	GRC	Europe	Southern Europe	2008	Male	0-4	6
Greece	GRC	Europe	Southern Europe	2008	Male	10-14	6
Greece	GRC	Europe	Southern Europe	2008	Male	15-19	21
Greece	GRC	Europe	Southern Europe	2008	Male	20-24	21
Greece	GRC	Europe	Southern Europe	2008	Male	25-29	33
Greece	GRC	Europe	Southern Europe	2008	Male	30-34	36
Greece	GRC	Europe	Southern Europe	2008	Male	35-39	74
Greece	GRC	Europe	Southern Europe	2008	Male	40-44	159
Greece	GRC	Europe	Southern Europe	2008	Male	45-49	358
Greece	GRC	Europe	Southern Europe	2008	Male	5-9	11
Greece	GRC	Europe	Southern Europe	2008	Male	50-54	642
Greece	GRC	Europe	Southern Europe	2008	Male	55-59	1049
Greece	GRC	Europe	Southern Europe	2008	Male	60-64	1516
Greece	GRC	Europe	Southern Europe	2008	Male	65-69	1932
Greece	GRC	Europe	Southern Europe	2008	Male	70-74	2840
Greece	GRC	Europe	Southern Europe	2008	Male	75-79	3182
Greece	GRC	Europe	Southern Europe	2008	Male	80-84	2817
Greece	GRC	Europe	Southern Europe	2008	Male	85+	1984
Greece	GRC	Europe	Southern Europe	2009	Female	0-4	10
Greece	GRC	Europe	Southern Europe	2009	Female	10-14	6
Greece	GRC	Europe	Southern Europe	2009	Female	15-19	12
Greece	GRC	Europe	Southern Europe	2009	Female	20-24	20
Greece	GRC	Europe	Southern Europe	2009	Female	25-29	26
Greece	GRC	Europe	Southern Europe	2009	Female	30-34	53
Greece	GRC	Europe	Southern Europe	2009	Female	35-39	87
Greece	GRC	Europe	Southern Europe	2009	Female	40-44	171
Greece	GRC	Europe	Southern Europe	2009	Female	45-49	287
Greece	GRC	Europe	Southern Europe	2009	Female	5-9	13
Greece	GRC	Europe	Southern Europe	2009	Female	50-54	452
Greece	GRC	Europe	Southern Europe	2009	Female	55-59	604
Greece	GRC	Europe	Southern Europe	2009	Female	60-64	736
Greece	GRC	Europe	Southern Europe	2009	Female	65-69	919
Greece	GRC	Europe	Southern Europe	2009	Female	70-74	1382
Greece	GRC	Europe	Southern Europe	2009	Female	75-79	1893
Greece	GRC	Europe	Southern Europe	2009	Female	80-84	2001
Greece	GRC	Europe	Southern Europe	2009	Female	85+	1843
Greece	GRC	Europe	Southern Europe	2009	Male	0-4	10
Greece	GRC	Europe	Southern Europe	2009	Male	10-14	8
Greece	GRC	Europe	Southern Europe	2009	Male	15-19	13
Greece	GRC	Europe	Southern Europe	2009	Male	20-24	26
Greece	GRC	Europe	Southern Europe	2009	Male	25-29	45
Greece	GRC	Europe	Southern Europe	2009	Male	30-34	57
Greece	GRC	Europe	Southern Europe	2009	Male	35-39	71
Greece	GRC	Europe	Southern Europe	2009	Male	40-44	172
Greece	GRC	Europe	Southern Europe	2009	Male	45-49	359
Greece	GRC	Europe	Southern Europe	2009	Male	5-9	12
Greece	GRC	Europe	Southern Europe	2009	Male	50-54	659
Greece	GRC	Europe	Southern Europe	2009	Male	55-59	1064
Greece	GRC	Europe	Southern Europe	2009	Male	60-64	1565
Greece	GRC	Europe	Southern Europe	2009	Male	65-69	1740
Greece	GRC	Europe	Southern Europe	2009	Male	70-74	2780
Greece	GRC	Europe	Southern Europe	2009	Male	75-79	3243
Greece	GRC	Europe	Southern Europe	2009	Male	80-84	2876
Greece	GRC	Europe	Southern Europe	2009	Male	85+	2113
Greece	GRC	Europe	Southern Europe	2010	Female	0-4	12
Greece	GRC	Europe	Southern Europe	2010	Female	10-14	6
Greece	GRC	Europe	Southern Europe	2010	Female	15-19	12
Greece	GRC	Europe	Southern Europe	2010	Female	20-24	16
Greece	GRC	Europe	Southern Europe	2010	Female	25-29	32
Greece	GRC	Europe	Southern Europe	2010	Female	30-34	48
Greece	GRC	Europe	Southern Europe	2010	Female	35-39	93
Greece	GRC	Europe	Southern Europe	2010	Female	40-44	190
Greece	GRC	Europe	Southern Europe	2010	Female	45-49	288
Greece	GRC	Europe	Southern Europe	2010	Female	5-9	8
Greece	GRC	Europe	Southern Europe	2010	Female	50-54	453
Greece	GRC	Europe	Southern Europe	2010	Female	55-59	614
Greece	GRC	Europe	Southern Europe	2010	Female	60-64	823
Greece	GRC	Europe	Southern Europe	2010	Female	65-69	918
Greece	GRC	Europe	Southern Europe	2010	Female	70-74	1378
Greece	GRC	Europe	Southern Europe	2010	Female	75-79	1855
Greece	GRC	Europe	Southern Europe	2010	Female	80-84	2115
Greece	GRC	Europe	Southern Europe	2010	Female	85+	1891
Greece	GRC	Europe	Southern Europe	2010	Male	0-4	10
Greece	GRC	Europe	Southern Europe	2010	Male	10-14	14
Greece	GRC	Europe	Southern Europe	2010	Male	15-19	20
Greece	GRC	Europe	Southern Europe	2010	Male	20-24	22
Greece	GRC	Europe	Southern Europe	2010	Male	25-29	33
