country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Belize	BLZ	North America	Central America	1998	Male	25-29	0
Belize	BLZ	North America	Central America	1998	Male	30-34	1
Belize	BLZ	North America	Central America	1998	Male	35-39	2
Belize	BLZ	North America	Central America	1998	Male	40-44	1
Belize	BLZ	North America	Central America	1998	Male	45-49	9
Belize	BLZ	North America	Central America	1998	Male	5-9	1
Belize	BLZ	North America	Central America	1998	Male	50-54	3
Belize	BLZ	North America	Central America	1998	Male	55-59	6
Belize	BLZ	North America	Central America	1998	Male	60-64	6
Belize	BLZ	North America	Central America	1998	Male	65-69	14
Belize	BLZ	North America	Central America	1998	Male	70-74	22
Belize	BLZ	North America	Central America	1998	Male	75-79	13
Belize	BLZ	North America	Central America	1998	Male	80-84	6
Belize	BLZ	North America	Central America	1998	Male	85+	9
Belize	BLZ	North America	Central America	1999	Female	0-4	1
Belize	BLZ	North America	Central America	1999	Female	10-14	0
Belize	BLZ	North America	Central America	1999	Female	15-19	1
Belize	BLZ	North America	Central America	1999	Female	20-24	1
Belize	BLZ	North America	Central America	1999	Female	25-29	1
Belize	BLZ	North America	Central America	1999	Female	30-34	2
Belize	BLZ	North America	Central America	1999	Female	35-39	1
Belize	BLZ	North America	Central America	1999	Female	40-44	1
Belize	BLZ	North America	Central America	1999	Female	45-49	5
Belize	BLZ	North America	Central America	1999	Female	5-9	0
Belize	BLZ	North America	Central America	1999	Female	50-54	7
Belize	BLZ	North America	Central America	1999	Female	55-59	6
Belize	BLZ	North America	Central America	1999	Female	60-64	6
Belize	BLZ	North America	Central America	1999	Female	65-69	3
Belize	BLZ	North America	Central America	1999	Female	70-74	4
Belize	BLZ	North America	Central America	1999	Female	75-79	7
Belize	BLZ	North America	Central America	1999	Female	80-84	9
Belize	BLZ	North America	Central America	1999	Female	85+	9
Belize	BLZ	North America	Central America	1999	Male	0-4	1
Belize	BLZ	North America	Central America	1999	Male	10-14	0
Belize	BLZ	North America	Central America	1999	Male	15-19	0
Belize	BLZ	North America	Central America	1999	Male	20-24	1
Belize	BLZ	North America	Central America	1999	Male	25-29	1
Belize	BLZ	North America	Central America	1999	Male	30-34	0
Belize	BLZ	North America	Central America	1999	Male	35-39	0
Belize	BLZ	North America	Central America	1999	Male	40-44	3
Belize	BLZ	North America	Central America	1999	Male	45-49	3
Belize	BLZ	North America	Central America	1999	Male	5-9	0
Belize	BLZ	North America	Central America	1999	Male	50-54	3
Belize	BLZ	North America	Central America	1999	Male	55-59	6
Belize	BLZ	North America	Central America	1999	Male	60-64	13
Belize	BLZ	North America	Central America	1999	Male	65-69	11
Belize	BLZ	North America	Central America	1999	Male	70-74	11
Belize	BLZ	North America	Central America	1999	Male	75-79	9
Belize	BLZ	North America	Central America	1999	Male	80-84	11
Belize	BLZ	North America	Central America	1999	Male	85+	19
Belize	BLZ	North America	Central America	2000	Female	0-4	3
Belize	BLZ	North America	Central America	2000	Female	10-14	1
Belize	BLZ	North America	Central America	2000	Female	15-19	0
Belize	BLZ	North America	Central America	2000	Female	20-24	0
Belize	BLZ	North America	Central America	2000	Female	25-29	2
Belize	BLZ	North America	Central America	2000	Female	30-34	1
Belize	BLZ	North America	Central America	2000	Female	35-39	3
Belize	BLZ	North America	Central America	2000	Female	40-44	1
Belize	BLZ	North America	Central America	2000	Female	45-49	3
Belize	BLZ	North America	Central America	2000	Female	5-9	1
Belize	BLZ	North America	Central America	2000	Female	50-54	5
Belize	BLZ	North America	Central America	2000	Female	55-59	5
Belize	BLZ	North America	Central America	2000	Female	60-64	11
Belize	BLZ	North America	Central America	2000	Female	65-69	8
Belize	BLZ	North America	Central America	2000	Female	70-74	9
Belize	BLZ	North America	Central America	2000	Female	75-79	6
Belize	BLZ	North America	Central America	2000	Female	80-84	3
Belize	BLZ	North America	Central America	2000	Female	85+	6
Belize	BLZ	North America	Central America	2000	Male	0-4	0
Belize	BLZ	North America	Central America	2000	Male	10-14	0
Belize	BLZ	North America	Central America	2000	Male	15-19	2
Belize	BLZ	North America	Central America	2000	Male	20-24	0
Belize	BLZ	North America	Central America	2000	Male	25-29	0
Belize	BLZ	North America	Central America	2000	Male	30-34	3
Belize	BLZ	North America	Central America	2000	Male	35-39	2
Belize	BLZ	North America	Central America	2000	Male	40-44	1
Belize	BLZ	North America	Central America	2000	Male	45-49	2
Belize	BLZ	North America	Central America	2000	Male	5-9	0
Belize	BLZ	North America	Central America	2000	Male	50-54	6
Belize	BLZ	North America	Central America	2000	Male	55-59	2
Belize	BLZ	North America	Central America	2000	Male	60-64	7
Belize	BLZ	North America	Central America	2000	Male	65-69	6
Belize	BLZ	North America	Central America	2000	Male	70-74	16
Belize	BLZ	North America	Central America	2000	Male	75-79	9
Belize	BLZ	North America	Central America	2000	Male	80-84	6
Belize	BLZ	North America	Central America	2000	Male	85+	7
Belize	BLZ	North America	Central America	2001	Female	0-4	2
Belize	BLZ	North America	Central America	2001	Female	10-14	0
Belize	BLZ	North America	Central America	2001	Female	15-19	2
Belize	BLZ	North America	Central America	2001	Female	20-24	2
Belize	BLZ	North America	Central America	2001	Female	25-29	1
Belize	BLZ	North America	Central America	2001	Female	30-34	1
Belize	BLZ	North America	Central America	2001	Female	35-39	4
Belize	BLZ	North America	Central America	2001	Female	40-44	6
Belize	BLZ	North America	Central America	2001	Female	45-49	12
Belize	BLZ	North America	Central America	2001	Female	5-9	0
Belize	BLZ	North America	Central America	2001	Female	50-54	4
Belize	BLZ	North America	Central America	2001	Female	55-59	2
Belize	BLZ	North America	Central America	2001	Female	60-64	6
Belize	BLZ	North America	Central America	2001	Female	65-69	4
Belize	BLZ	North America	Central America	2001	Female	70-74	8
Belize	BLZ	North America	Central America	2001	Female	75-79	7
Belize	BLZ	North America	Central America	2001	Female	80-84	3
Belize	BLZ	North America	Central America	2001	Female	85+	11
Belize	BLZ	North America	Central America	2001	Male	0-4	2
Belize	BLZ	North America	Central America	2001	Male	10-14	1
Belize	BLZ	North America	Central America	2001	Male	15-19	1
Belize	BLZ	North America	Central America	2001	Male	20-24	2
Belize	BLZ	North America	Central America	2001	Male	25-29	1
Belize	BLZ	North America	Central America	2001	Male	30-34	1
Belize	BLZ	North America	Central America	2001	Male	35-39	2
Belize	BLZ	North America	Central America	2001	Male	40-44	0
Belize	BLZ	North America	Central America	2001	Male	45-49	4
Belize	BLZ	North America	Central America	2001	Male	5-9	0
Belize	BLZ	North America	Central America	2001	Male	50-54	6
Belize	BLZ	North America	Central America	2001	Male	55-59	3
Belize	BLZ	North America	Central America	2001	Male	60-64	8
Belize	BLZ	North America	Central America	2001	Male	65-69	12
Belize	BLZ	North America	Central America	2001	Male	70-74	13
Belize	BLZ	North America	Central America	2001	Male	75-79	12
Belize	BLZ	North America	Central America	2001	Male	80-84	5
Belize	BLZ	North America	Central America	2001	Male	85+	7
Belize	BLZ	North America	Central America	2002	Female	0-4	1
Belize	BLZ	North America	Central America	2002	Female	10-14	0
Belize	BLZ	North America	Central America	2002	Female	15-19	0
Belize	BLZ	North America	Central America	2002	Female	20-24	0
Belize	BLZ	North America	Central America	2002	Female	25-29	2
Belize	BLZ	North America	Central America	2002	Female	30-34	0
Belize	BLZ	North America	Central America	2002	Female	35-39	3
Belize	BLZ	North America	Central America	2002	Female	40-44	2
Belize	BLZ	North America	Central America	2002	Female	45-49	6
Belize	BLZ	North America	Central America	2002	Female	5-9	0
Belize	BLZ	North America	Central America	2002	Female	50-54	5
Belize	BLZ	North America	Central America	2002	Female	55-59	6
Belize	BLZ	North America	Central America	2002	Female	60-64	6
Belize	BLZ	North America	Central America	2002	Female	65-69	8
Belize	BLZ	North America	Central America	2002	Female	70-74	6
Belize	BLZ	North America	Central America	2002	Female	75-79	6
Belize	BLZ	North America	Central America	2002	Female	80-84	5
Belize	BLZ	North America	Central America	2002	Female	85+	5
Belize	BLZ	North America	Central America	2002	Male	0-4	3
Belize	BLZ	North America	Central America	2002	Male	10-14	0
Belize	BLZ	North America	Central America	2002	Male	15-19	0
Belize	BLZ	North America	Central America	2002	Male	20-24	0
Belize	BLZ	North America	Central America	2002	Male	25-29	0
Belize	BLZ	North America	Central America	2002	Male	30-34	0
Belize	BLZ	North America	Central America	2002	Male	35-39	2
Belize	BLZ	North America	Central America	2002	Male	40-44	3
Belize	BLZ	North America	Central America	2002	Male	45-49	2
Belize	BLZ	North America	Central America	2002	Male	5-9	0
Belize	BLZ	North America	Central America	2002	Male	50-54	2
Belize	BLZ	North America	Central America	2002	Male	55-59	5
Belize	BLZ	North America	Central America	2002	Male	60-64	9
Belize	BLZ	North America	Central America	2002	Male	65-69	9
Belize	BLZ	North America	Central America	2002	Male	70-74	17
Belize	BLZ	North America	Central America	2002	Male	75-79	10
Belize	BLZ	North America	Central America	2002	Male	80-84	4
Belize	BLZ	North America	Central America	2002	Male	85+	12
Belize	BLZ	North America	Central America	2003	Female	0-4	0
Belize	BLZ	North America	Central America	2003	Female	10-14	0
Belize	BLZ	North America	Central America	2003	Female	15-19	0
Belize	BLZ	North America	Central America	2003	Female	20-24	0
Belize	BLZ	North America	Central America	2003	Female	25-29	0
Belize	BLZ	North America	Central America	2003	Female	30-34	1
Belize	BLZ	North America	Central America	2003	Female	35-39	6
Belize	BLZ	North America	Central America	2003	Female	40-44	5
Belize	BLZ	North America	Central America	2003	Female	45-49	3
Belize	BLZ	North America	Central America	2003	Female	5-9	2
Belize	BLZ	North America	Central America	2003	Female	50-54	6
Belize	BLZ	North America	Central America	2003	Female	55-59	4
Belize	BLZ	North America	Central America	2003	Female	60-64	5
Belize	BLZ	North America	Central America	2003	Female	65-69	6
Belize	BLZ	North America	Central America	2003	Female	70-74	7
Belize	BLZ	North America	Central America	2003	Female	75-79	3
Belize	BLZ	North America	Central America	2003	Female	80-84	8
Belize	BLZ	North America	Central America	2003	Female	85+	9
Belize	BLZ	North America	Central America	2003	Male	0-4	0
Belize	BLZ	North America	Central America	2003	Male	10-14	0
Belize	BLZ	North America	Central America	2003	Male	15-19	0
Belize	BLZ	North America	Central America	2003	Male	20-24	0
Belize	BLZ	North America	Central America	2003	Male	25-29	0
Belize	BLZ	North America	Central America	2003	Male	30-34	1
Belize	BLZ	North America	Central America	2003	Male	35-39	3
Belize	BLZ	North America	Central America	2003	Male	40-44	1
Belize	BLZ	North America	Central America	2003	Male	45-49	3
Belize	BLZ	North America	Central America	2003	Male	5-9	0
Belize	BLZ	North America	Central America	2003	Male	50-54	1
Belize	BLZ	North America	Central America	2003	Male	55-59	3
Belize	BLZ	North America	Central America	2003	Male	60-64	9
Belize	BLZ	North America	Central America	2003	Male	65-69	10
Belize	BLZ	North America	Central America	2003	Male	70-74	14
Belize	BLZ	North America	Central America	2003	Male	75-79	5
Belize	BLZ	North America	Central America	2003	Male	80-84	4
Belize	BLZ	North America	Central America	2003	Male	85+	9
Belize	BLZ	North America	Central America	2004	Female	0-4	0
Belize	BLZ	North America	Central America	2004	Female	10-14	1
Belize	BLZ	North America	Central America	2004	Female	15-19	3
Belize	BLZ	North America	Central America	2004	Female	20-24	2
Belize	BLZ	North America	Central America	2004	Female	25-29	3
Belize	BLZ	North America	Central America	2004	Female	30-34	1
Belize	BLZ	North America	Central America	2004	Female	35-39	5
Belize	BLZ	North America	Central America	2004	Female	40-44	6
Belize	BLZ	North America	Central America	2004	Female	45-49	6
Belize	BLZ	North America	Central America	2004	Female	5-9	0
Belize	BLZ	North America	Central America	2004	Female	50-54	5
Belize	BLZ	North America	Central America	2004	Female	55-59	3
Belize	BLZ	North America	Central America	2004	Female	60-64	6
Belize	BLZ	North America	Central America	2004	Female	65-69	9
Belize	BLZ	North America	Central America	2004	Female	70-74	8
Belize	BLZ	North America	Central America	2004	Female	75-79	12
Belize	BLZ	North America	Central America	2004	Female	80-84	7
Belize	BLZ	North America	Central America	2004	Female	85+	11
Belize	BLZ	North America	Central America	2004	Male	0-4	0
Belize	BLZ	North America	Central America	2004	Male	10-14	0
Belize	BLZ	North America	Central America	2004	Male	15-19	0
Belize	BLZ	North America	Central America	2004	Male	20-24	0
Belize	BLZ	North America	Central America	2004	Male	25-29	1
Belize	BLZ	North America	Central America	2004	Male	30-34	1
Belize	BLZ	North America	Central America	2004	Male	35-39	2
Belize	BLZ	North America	Central America	2004	Male	40-44	1
Belize	BLZ	North America	Central America	2004	Male	45-49	3
Belize	BLZ	North America	Central America	2004	Male	5-9	0
Belize	BLZ	North America	Central America	2004	Male	50-54	2
Belize	BLZ	North America	Central America	2004	Male	55-59	2
Belize	BLZ	North America	Central America	2004	Male	60-64	2
Belize	BLZ	North America	Central America	2004	Male	65-69	12
Belize	BLZ	North America	Central America	2004	Male	70-74	6
Belize	BLZ	North America	Central America	2004	Male	75-79	19
Belize	BLZ	North America	Central America	2004	Male	80-84	7
Belize	BLZ	North America	Central America	2004	Male	85+	11
Belize	BLZ	North America	Central America	2005	Female	0-4	0
Belize	BLZ	North America	Central America	2005	Female	10-14	1
Belize	BLZ	North America	Central America	2005	Female	15-19	1
Belize	BLZ	North America	Central America	2005	Female	20-24	0
Belize	BLZ	North America	Central America	2005	Female	25-29	0
Belize	BLZ	North America	Central America	2005	Female	30-34	2
Belize	BLZ	North America	Central America	2005	Female	35-39	4
Belize	BLZ	North America	Central America	2005	Female	40-44	6
Belize	BLZ	North America	Central America	2005	Female	45-49	7
Belize	BLZ	North America	Central America	2005	Female	5-9	0
Belize	BLZ	North America	Central America	2005	Female	50-54	4
Belize	BLZ	North America	Central America	2005	Female	55-59	9
Belize	BLZ	North America	Central America	2005	Female	60-64	6
Belize	BLZ	North America	Central America	2005	Female	65-69	9
Belize	BLZ	North America	Central America	2005	Female	70-74	4
Belize	BLZ	North America	Central America	2005	Female	75-79	3
Belize	BLZ	North America	Central America	2005	Female	80-84	3
Belize	BLZ	North America	Central America	2005	Female	85+	8
Belize	BLZ	North America	Central America	2005	Male	0-4	2
Belize	BLZ	North America	Central America	2005	Male	10-14	1
Belize	BLZ	North America	Central America	2005	Male	15-19	0
Belize	BLZ	North America	Central America	2005	Male	20-24	1
Belize	BLZ	North America	Central America	2005	Male	25-29	0
Belize	BLZ	North America	Central America	2005	Male	30-34	1
Belize	BLZ	North America	Central America	2005	Male	35-39	0
Belize	BLZ	North America	Central America	2005	Male	40-44	3
Belize	BLZ	North America	Central America	2005	Male	45-49	3
Belize	BLZ	North America	Central America	2005	Male	5-9	1
Belize	BLZ	North America	Central America	2005	Male	50-54	5
Belize	BLZ	North America	Central America	2005	Male	55-59	7
Belize	BLZ	North America	Central America	2005	Male	60-64	7
Belize	BLZ	North America	Central America	2005	Male	65-69	11
Belize	BLZ	North America	Central America	2005	Male	70-74	14
Belize	BLZ	North America	Central America	2005	Male	75-79	19
Belize	BLZ	North America	Central America	2005	Male	80-84	16
Belize	BLZ	North America	Central America	2005	Male	85+	7
Belize	BLZ	North America	Central America	2006	Female	0-4	0
Belize	BLZ	North America	Central America	2006	Female	10-14	2
Belize	BLZ	North America	Central America	2006	Female	15-19	0
Belize	BLZ	North America	Central America	2006	Female	20-24	0
Belize	BLZ	North America	Central America	2006	Female	25-29	0
Belize	BLZ	North America	Central America	2006	Female	30-34	5
Belize	BLZ	North America	Central America	2006	Female	35-39	1
Belize	BLZ	North America	Central America	2006	Female	40-44	4
Belize	BLZ	North America	Central America	2006	Female	45-49	7
Belize	BLZ	North America	Central America	2006	Female	5-9	1
Belize	BLZ	North America	Central America	2006	Female	50-54	10
Belize	BLZ	North America	Central America	2006	Female	55-59	8
Belize	BLZ	North America	Central America	2006	Female	60-64	2
Belize	BLZ	North America	Central America	2006	Female	65-69	9
Belize	BLZ	North America	Central America	2006	Female	70-74	5
Belize	BLZ	North America	Central America	2006	Female	75-79	4
Belize	BLZ	North America	Central America	2006	Female	80-84	7
Belize	BLZ	North America	Central America	2006	Female	85+	10
Belize	BLZ	North America	Central America	2006	Male	0-4	1
Belize	BLZ	North America	Central America	2006	Male	10-14	0
Belize	BLZ	North America	Central America	2006	Male	15-19	0
Belize	BLZ	North America	Central America	2006	Male	20-24	0
Belize	BLZ	North America	Central America	2006	Male	25-29	2
Belize	BLZ	North America	Central America	2006	Male	30-34	1
Belize	BLZ	North America	Central America	2006	Male	35-39	0
Belize	BLZ	North America	Central America	2006	Male	40-44	1
Belize	BLZ	North America	Central America	2006	Male	45-49	5
Belize	BLZ	North America	Central America	2006	Male	5-9	1
Belize	BLZ	North America	Central America	2006	Male	50-54	4
Belize	BLZ	North America	Central America	2006	Male	55-59	7
Belize	BLZ	North America	Central America	2006	Male	60-64	8
Belize	BLZ	North America	Central America	2006	Male	65-69	14
Belize	BLZ	North America	Central America	2006	Male	70-74	10
Belize	BLZ	North America	Central America	2006	Male	75-79	7
Belize	BLZ	North America	Central America	2006	Male	80-84	14
Belize	BLZ	North America	Central America	2006	Male	85+	10
Belize	BLZ	North America	Central America	2007	Female	0-4	0
Belize	BLZ	North America	Central America	2007	Female	10-14	0
Belize	BLZ	North America	Central America	2007	Female	15-19	0
Belize	BLZ	North America	Central America	2007	Female	20-24	2
Belize	BLZ	North America	Central America	2007	Female	25-29	1
Belize	BLZ	North America	Central America	2007	Female	30-34	4
Belize	BLZ	North America	Central America	2007	Female	35-39	6
Belize	BLZ	North America	Central America	2007	Female	40-44	7
Belize	BLZ	North America	Central America	2007	Female	45-49	7
Belize	BLZ	North America	Central America	2007	Female	5-9	0
Belize	BLZ	North America	Central America	2007	Female	50-54	5
Belize	BLZ	North America	Central America	2007	Female	55-59	6
Belize	BLZ	North America	Central America	2007	Female	60-64	10
Belize	BLZ	North America	Central America	2007	Female	65-69	8
Belize	BLZ	North America	Central America	2007	Female	70-74	11
Belize	BLZ	North America	Central America	2007	Female	75-79	10
Belize	BLZ	North America	Central America	2007	Female	80-84	9
Belize	BLZ	North America	Central America	2007	Female	85+	5
Belize	BLZ	North America	Central America	2007	Male	0-4	1
Belize	BLZ	North America	Central America	2007	Male	10-14	0
Belize	BLZ	North America	Central America	2007	Male	15-19	0
Belize	BLZ	North America	Central America	2007	Male	20-24	1
Belize	BLZ	North America	Central America	2007	Male	25-29	1
Belize	BLZ	North America	Central America	2007	Male	30-34	1
Belize	BLZ	North America	Central America	2007	Male	35-39	1
Belize	BLZ	North America	Central America	2007	Male	40-44	2
Belize	BLZ	North America	Central America	2007	Male	45-49	3
Belize	BLZ	North America	Central America	2007	Male	5-9	1
Belize	BLZ	North America	Central America	2007	Male	50-54	9
Belize	BLZ	North America	Central America	2007	Male	55-59	4
Belize	BLZ	North America	Central America	2007	Male	60-64	8
Belize	BLZ	North America	Central America	2007	Male	65-69	11
Belize	BLZ	North America	Central America	2007	Male	70-74	15
Belize	BLZ	North America	Central America	2007	Male	75-79	11
Belize	BLZ	North America	Central America	2007	Male	80-84	7
Belize	BLZ	North America	Central America	2007	Male	85+	16
Belize	BLZ	North America	Central America	2008	Female	0-4	2
Belize	BLZ	North America	Central America	2008	Female	10-14	0
Belize	BLZ	North America	Central America	2008	Female	15-19	2
Belize	BLZ	North America	Central America	2008	Female	20-24	0
Belize	BLZ	North America	Central America	2008	Female	25-29	2
Belize	BLZ	North America	Central America	2008	Female	30-34	0
Belize	BLZ	North America	Central America	2008	Female	35-39	1
Belize	BLZ	North America	Central America	2008	Female	40-44	4
Belize	BLZ	North America	Central America	2008	Female	45-49	5
Belize	BLZ	North America	Central America	2008	Female	5-9	0
Belize	BLZ	North America	Central America	2008	Female	50-54	6
Belize	BLZ	North America	Central America	2008	Female	55-59	11
Belize	BLZ	North America	Central America	2008	Female	60-64	5
Belize	BLZ	North America	Central America	2008	Female	65-69	8
Belize	BLZ	North America	Central America	2008	Female	70-74	8
Belize	BLZ	North America	Central America	2008	Female	75-79	9
Belize	BLZ	North America	Central America	2008	Female	80-84	4
Belize	BLZ	North America	Central America	2008	Female	85+	8
Belize	BLZ	North America	Central America	2008	Male	0-4	1
Belize	BLZ	North America	Central America	2008	Male	10-14	0
Belize	BLZ	North America	Central America	2008	Male	15-19	0
Belize	BLZ	North America	Central America	2008	Male	20-24	4
Belize	BLZ	North America	Central America	2008	Male	25-29	0
Belize	BLZ	North America	Central America	2008	Male	30-34	1
Belize	BLZ	North America	Central America	2008	Male	35-39	1
Belize	BLZ	North America	Central America	2008	Male	40-44	2
Belize	BLZ	North America	Central America	2008	Male	45-49	1
Belize	BLZ	North America	Central America	2008	Male	5-9	1
Belize	BLZ	North America	Central America	2008	Male	50-54	10
Belize	BLZ	North America	Central America	2008	Male	55-59	4
Belize	BLZ	North America	Central America	2008	Male	60-64	10
Belize	BLZ	North America	Central America	2008	Male	65-69	5
Belize	BLZ	North America	Central America	2008	Male	70-74	8
Belize	BLZ	North America	Central America	2008	Male	75-79	10
Belize	BLZ	North America	Central America	2008	Male	80-84	13
Belize	BLZ	North America	Central America	2008	Male	85+	10
Belize	BLZ	North America	Central America	2009	Female	0-4	0
Belize	BLZ	North America	Central America	2009	Female	10-14	0
Belize	BLZ	North America	Central America	2009	Female	15-19	0
Belize	BLZ	North America	Central America	2009	Female	20-24	0
Belize	BLZ	North America	Central America	2009	Female	25-29	0
Belize	BLZ	North America	Central America	2009	Female	30-34	0
Belize	BLZ	North America	Central America	2009	Female	35-39	4
Belize	BLZ	North America	Central America	2009	Female	40-44	4
Belize	BLZ	North America	Central America	2009	Female	45-49	4
Belize	BLZ	North America	Central America	2009	Female	5-9	0
Belize	BLZ	North America	Central America	2009	Female	50-54	6
Belize	BLZ	North America	Central America	2009	Female	55-59	9
Belize	BLZ	North America	Central America	2009	Female	60-64	9
Belize	BLZ	North America	Central America	2009	Female	65-69	4
Belize	BLZ	North America	Central America	2009	Female	70-74	8
Belize	BLZ	North America	Central America	2009	Female	75-79	7
Belize	BLZ	North America	Central America	2009	Female	80-84	6
Belize	BLZ	North America	Central America	2009	Female	85+	5
Belize	BLZ	North America	Central America	2009	Male	0-4	3
Belize	BLZ	North America	Central America	2009	Male	10-14	1
Belize	BLZ	North America	Central America	2009	Male	15-19	0
Belize	BLZ	North America	Central America	2009	Male	20-24	1
Belize	BLZ	North America	Central America	2009	Male	25-29	1
Belize	BLZ	North America	Central America	2009	Male	30-34	1
Belize	BLZ	North America	Central America	2009	Male	35-39	0
Belize	BLZ	North America	Central America	2009	Male	40-44	3
Belize	BLZ	North America	Central America	2009	Male	45-49	3
Belize	BLZ	North America	Central America	2009	Male	5-9	0
Belize	BLZ	North America	Central America	2009	Male	50-54	11
Belize	BLZ	North America	Central America	2009	Male	55-59	10
Belize	BLZ	North America	Central America	2009	Male	60-64	8
Belize	BLZ	North America	Central America	2009	Male	65-69	10
Belize	BLZ	North America	Central America	2009	Male	70-74	6
Belize	BLZ	North America	Central America	2009	Male	75-79	7
Belize	BLZ	North America	Central America	2009	Male	80-84	12
Belize	BLZ	North America	Central America	2009	Male	85+	14
Belize	BLZ	North America	Central America	2010	Female	0-4	1
Belize	BLZ	North America	Central America	2010	Female	10-14	1
Belize	BLZ	North America	Central America	2010	Female	15-19	2
Belize	BLZ	North America	Central America	2010	Female	20-24	1
Belize	BLZ	North America	Central America	2010	Female	25-29	1
Belize	BLZ	North America	Central America	2010	Female	30-34	4
Belize	BLZ	North America	Central America	2010	Female	35-39	5
Belize	BLZ	North America	Central America	2010	Female	40-44	5
Belize	BLZ	North America	Central America	2010	Female	45-49	12
Belize	BLZ	North America	Central America	2010	Female	5-9	0
Belize	BLZ	North America	Central America	2010	Female	50-54	8
Belize	BLZ	North America	Central America	2010	Female	55-59	6
Belize	BLZ	North America	Central America	2010	Female	60-64	5
Belize	BLZ	North America	Central America	2010	Female	65-69	8
Belize	BLZ	North America	Central America	2010	Female	70-74	4
Belize	BLZ	North America	Central America	2010	Female	75-79	13
Belize	BLZ	North America	Central America	2010	Female	80-84	10
Belize	BLZ	North America	Central America	2010	Female	85+	8
Belize	BLZ	North America	Central America	2010	Male	0-4	2
Belize	BLZ	North America	Central America	2010	Male	10-14	0
Belize	BLZ	North America	Central America	2010	Male	15-19	0
Belize	BLZ	North America	Central America	2010	Male	20-24	1
Belize	BLZ	North America	Central America	2010	Male	25-29	0
Belize	BLZ	North America	Central America	2010	Male	30-34	2
Belize	BLZ	North America	Central America	2010	Male	35-39	4
Belize	BLZ	North America	Central America	2010	Male	40-44	2
Belize	BLZ	North America	Central America	2010	Male	45-49	4
Belize	BLZ	North America	Central America	2010	Male	5-9	1
Belize	BLZ	North America	Central America	2010	Male	50-54	6
Belize	BLZ	North America	Central America	2010	Male	55-59	11
Belize	BLZ	North America	Central America	2010	Male	60-64	8
Belize	BLZ	North America	Central America	2010	Male	65-69	4
Belize	BLZ	North America	Central America	2010	Male	70-74	16
Belize	BLZ	North America	Central America	2010	Male	75-79	6
Belize	BLZ	North America	Central America	2010	Male	80-84	7
Belize	BLZ	North America	Central America	2010	Male	85+	7
