country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	15-19	24
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	20-24	35
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	25-29	58
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	30-34	115
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	35-39	185
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	40-44	285
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	45-49	429
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	5-9	21
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	50-54	712
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	55-59	1014
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	60-64	1421
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	65-69	1445
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	70-74	1634
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	75-79	1445
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	80-84	1158
Australia	AUS	Oceania	Australia and New Zealand	1983	Female	85+	1140
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	0-4	36
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	10-14	34
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	15-19	42
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	20-24	55
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	25-29	64
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	30-34	106
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	35-39	149
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	40-44	221
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	45-49	402
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	5-9	30
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	50-54	851
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	55-59	1509
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	60-64	1963
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	65-69	2318
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	70-74	2506
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	75-79	2085
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	80-84	1365
Australia	AUS	Oceania	Australia and New Zealand	1983	Male	85+	789
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	0-4	23
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	10-14	25
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	15-19	36
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	20-24	23
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	25-29	61
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	30-34	108
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	35-39	217
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	40-44	315
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	45-49	422
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	5-9	31
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	50-54	689
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	55-59	1010
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	60-64	1370
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	65-69	1472
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	70-74	1756
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	75-79	1511
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	80-84	1285
Australia	AUS	Oceania	Australia and New Zealand	1984	Female	85+	1226
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	0-4	44
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	10-14	37
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	15-19	42
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	20-24	58
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	25-29	67
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	30-34	110
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	35-39	149
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	40-44	277
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	45-49	407
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	5-9	31
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	50-54	860
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	55-59	1516
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	60-64	2105
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	65-69	2285
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	70-74	2552
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	75-79	2210
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	80-84	1387
Australia	AUS	Oceania	Australia and New Zealand	1984	Male	85+	838
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	0-4	30
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	10-14	16
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	15-19	29
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	20-24	36
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	25-29	63
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	30-34	132
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	35-39	209
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	40-44	286
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	45-49	460
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	5-9	26
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	50-54	696
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	55-59	1070
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	60-64	1343
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	65-69	1567
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	70-74	1741
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	75-79	1583
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	80-84	1282
Australia	AUS	Oceania	Australia and New Zealand	1985	Female	85+	1294
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	0-4	30
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	10-14	33
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	15-19	43
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	20-24	69
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	25-29	68
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	30-34	83
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	35-39	174
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	40-44	222
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	45-49	441
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	5-9	35
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	50-54	835
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	55-59	1443
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	60-64	2230
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	65-69	2341
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	70-74	2644
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	75-79	2304
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	80-84	1498
Australia	AUS	Oceania	Australia and New Zealand	1985	Male	85+	995
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	0-4	25
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	10-14	18
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	15-19	23
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	20-24	32
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	25-29	58
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	30-34	117
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	35-39	218
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	40-44	344
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	45-49	467
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	5-9	22
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	50-54	629
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	55-59	1028
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	60-64	1362
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	65-69	1617
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	70-74	1788
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	75-79	1642
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	80-84	1263
Australia	AUS	Oceania	Australia and New Zealand	1986	Female	85+	1397
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	0-4	27
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	10-14	29
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	15-19	38
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	20-24	65
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	25-29	70
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	30-34	99
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	35-39	147
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	40-44	281
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	45-49	408
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	5-9	23
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	50-54	761
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	55-59	1403
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	60-64	2176
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	65-69	2458
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	70-74	2794
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	75-79	2397
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	80-84	1490
Australia	AUS	Oceania	Australia and New Zealand	1986	Male	85+	981
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	0-4	24
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	10-14	15
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	15-19	30
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	20-24	28
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	25-29	73
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	30-34	121
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	35-39	232
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	40-44	330
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	45-49	469
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	5-9	19
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	50-54	714
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	55-59	990
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	60-64	1391
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	65-69	1575
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	70-74	1838
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	75-79	1696
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	80-84	1387
Australia	AUS	Oceania	Australia and New Zealand	1987	Female	85+	1467
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	0-4	28
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	10-14	29
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	15-19	37
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	20-24	42
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	25-29	69
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	30-34	108
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	35-39	164
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	40-44	253
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	45-49	454
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	5-9	19
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	50-54	770
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	55-59	1458
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	60-64	2240
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	65-69	2611
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	70-74	2770
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	75-79	2483
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	80-84	1672
Australia	AUS	Oceania	Australia and New Zealand	1987	Male	85+	1072
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	0-4	22
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	10-14	13
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	15-19	25
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	20-24	27
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	25-29	49
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	30-34	97
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	35-39	229
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	40-44	340
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	45-49	497
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	5-9	18
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	50-54	659
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	55-59	987
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	60-64	1441
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	65-69	1697
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	70-74	1818
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	75-79	1914
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	80-84	1425
Australia	AUS	Oceania	Australia and New Zealand	1988	Female	85+	1393
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	0-4	18
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	10-14	32
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	15-19	54
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	20-24	47
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	25-29	67
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	30-34	107
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	35-39	147
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	40-44	299
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	45-49	452
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	5-9	29
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	50-54	784
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	55-59	1361
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	60-64	2274
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	65-69	2621
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	70-74	2854
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	75-79	2710
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	80-84	1787
Australia	AUS	Oceania	Australia and New Zealand	1988	Male	85+	1103
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	0-4	25
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	10-14	22
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	15-19	21
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	20-24	35
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	25-29	53
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	30-34	124
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	35-39	207
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	40-44	394
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	45-49	525
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	5-9	18
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	50-54	676
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	55-59	922
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	60-64	1472
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	65-69	1723
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	70-74	1899
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	75-79	1921
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	80-84	1477
Australia	AUS	Oceania	Australia and New Zealand	1989	Female	85+	1514
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	0-4	24
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	10-14	26
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	15-19	50
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	20-24	35
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	25-29	71
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	30-34	114
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	35-39	199
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	40-44	290
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	45-49	495
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	5-9	30
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	50-54	827
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	55-59	1333
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	60-64	2267
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	65-69	2861
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	70-74	2846
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	75-79	2796
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	80-84	1926
Australia	AUS	Oceania	Australia and New Zealand	1989	Male	85+	1200
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	0-4	17
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	10-14	24
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	15-19	27
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	20-24	28
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	25-29	65
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	30-34	108
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	35-39	223
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	40-44	388
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	45-49	490
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	5-9	19
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	50-54	729
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	55-59	939
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	60-64	1385
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	65-69	1830
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	70-74	1853
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	75-79	1905
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	80-84	1509
Australia	AUS	Oceania	Australia and New Zealand	1990	Female	85+	1550
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	0-4	38
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	10-14	15
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	15-19	39
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	20-24	49
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	25-29	75
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	30-34	116
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	35-39	165
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	40-44	326
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	45-49	488
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	5-9	26
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	50-54	773
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	55-59	1320
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	60-64	2181
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	65-69	2875
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	70-74	2778
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	75-79	2765
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	80-84	1895
Australia	AUS	Oceania	Australia and New Zealand	1990	Male	85+	1294
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	0-4	18
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	10-14	20
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	15-19	25
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	20-24	34
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	25-29	63
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	30-34	108
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	35-39	234
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	40-44	382
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	45-49	537
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	5-9	18
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	50-54	723
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	55-59	923
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	60-64	1426
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	65-69	1782
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	70-74	1993
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	75-79	2043
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	80-84	1704
Australia	AUS	Oceania	Australia and New Zealand	1991	Female	85+	1667
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	0-4	17
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	10-14	19
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	15-19	42
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	20-24	44
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	25-29	67
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	30-34	127
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	35-39	184
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	40-44	293
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	45-49	479
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	5-9	27
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	50-54	838
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	55-59	1255
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	60-64	2166
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	65-69	2932
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	70-74	2864
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	75-79	2879
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	80-84	1966
Australia	AUS	Oceania	Australia and New Zealand	1991	Male	85+	1289
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	0-4	27
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	10-14	17
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	15-19	26
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	20-24	32
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	25-29	50
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	30-34	139
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	35-39	207
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	40-44	402
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	45-49	575
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	5-9	20
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	50-54	738
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	55-59	887
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	60-64	1302
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	65-69	1770
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	70-74	1996
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	75-79	2016
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	80-84	1682
Australia	AUS	Oceania	Australia and New Zealand	1992	Female	85+	1791
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	0-4	26
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	10-14	24
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	15-19	42
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	20-24	47
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	25-29	74
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	30-34	102
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	35-39	163
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	40-44	314
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	45-49	493
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	5-9	16
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	50-54	850
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	55-59	1304
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	60-64	2162
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	65-69	3012
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	70-74	3188
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	75-79	2808
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	80-84	2138
Australia	AUS	Oceania	Australia and New Zealand	1992	Male	85+	1446
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	0-4	25
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	10-14	19
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	15-19	27
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	20-24	44
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	25-29	51
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	30-34	109
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	35-39	233
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	40-44	355
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	45-49	541
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	5-9	21
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	50-54	716
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	55-59	968
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	60-64	1308
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	65-69	1829
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	70-74	2128
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	75-79	2121
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	80-84	1818
Australia	AUS	Oceania	Australia and New Zealand	1993	Female	85+	1839
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	0-4	26
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	10-14	20
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	15-19	29
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	20-24	35
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	25-29	70
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	30-34	128
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	35-39	170
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	40-44	302
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	45-49	511
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	5-9	24
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	50-54	824
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	55-59	1287
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	60-64	2076
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	65-69	2953
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	70-74	3200
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	75-79	2888
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	80-84	2200
Australia	AUS	Oceania	Australia and New Zealand	1993	Male	85+	1626
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	0-4	22
