country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
China	CHN	Asia	Eastern Asia	1993	Male	15-19	271
China	CHN	Asia	Eastern Asia	1993	Male	20-24	475
China	CHN	Asia	Eastern Asia	1993	Male	25-29	754
China	CHN	Asia	Eastern Asia	1993	Male	30-34	1317
China	CHN	Asia	Eastern Asia	1993	Male	35-39	2678
China	CHN	Asia	Eastern Asia	1993	Male	40-44	3815
China	CHN	Asia	Eastern Asia	1993	Male	45-49	4539
China	CHN	Asia	Eastern Asia	1993	Male	5-9	223
China	CHN	Asia	Eastern Asia	1993	Male	50-54	6291
China	CHN	Asia	Eastern Asia	1993	Male	55-59	9816
China	CHN	Asia	Eastern Asia	1993	Male	60-64	14442
China	CHN	Asia	Eastern Asia	1993	Male	65-69	15089
China	CHN	Asia	Eastern Asia	1993	Male	70-74	13782
China	CHN	Asia	Eastern Asia	1993	Male	75-79	8800
China	CHN	Asia	Eastern Asia	1993	Male	80-84	4403
China	CHN	Asia	Eastern Asia	1993	Male	85+	1791
China	CHN	Asia	Eastern Asia	1994	Female	0-4	182
China	CHN	Asia	Eastern Asia	1994	Female	10-14	164
China	CHN	Asia	Eastern Asia	1994	Female	15-19	206
China	CHN	Asia	Eastern Asia	1994	Female	20-24	338
China	CHN	Asia	Eastern Asia	1994	Female	25-29	578
China	CHN	Asia	Eastern Asia	1994	Female	30-34	980
China	CHN	Asia	Eastern Asia	1994	Female	35-39	1693
China	CHN	Asia	Eastern Asia	1994	Female	40-44	2329
China	CHN	Asia	Eastern Asia	1994	Female	45-49	2797
China	CHN	Asia	Eastern Asia	1994	Female	5-9	139
China	CHN	Asia	Eastern Asia	1994	Female	50-54	3411
China	CHN	Asia	Eastern Asia	1994	Female	55-59	5338
China	CHN	Asia	Eastern Asia	1994	Female	60-64	7271
China	CHN	Asia	Eastern Asia	1994	Female	65-69	7898
China	CHN	Asia	Eastern Asia	1994	Female	70-74	8238
China	CHN	Asia	Eastern Asia	1994	Female	75-79	6015
China	CHN	Asia	Eastern Asia	1994	Female	80-84	3994
China	CHN	Asia	Eastern Asia	1994	Female	85+	2208
China	CHN	Asia	Eastern Asia	1994	Male	0-4	211
China	CHN	Asia	Eastern Asia	1994	Male	10-14	229
China	CHN	Asia	Eastern Asia	1994	Male	15-19	284
China	CHN	Asia	Eastern Asia	1994	Male	20-24	454
China	CHN	Asia	Eastern Asia	1994	Male	25-29	756
China	CHN	Asia	Eastern Asia	1994	Male	30-34	1443
China	CHN	Asia	Eastern Asia	1994	Male	35-39	2727
China	CHN	Asia	Eastern Asia	1994	Male	40-44	3800
China	CHN	Asia	Eastern Asia	1994	Male	45-49	4670
China	CHN	Asia	Eastern Asia	1994	Male	5-9	233
China	CHN	Asia	Eastern Asia	1994	Male	50-54	5998
China	CHN	Asia	Eastern Asia	1994	Male	55-59	9324
China	CHN	Asia	Eastern Asia	1994	Male	60-64	14089
China	CHN	Asia	Eastern Asia	1994	Male	65-69	15061
China	CHN	Asia	Eastern Asia	1994	Male	70-74	13939
China	CHN	Asia	Eastern Asia	1994	Male	75-79	8923
China	CHN	Asia	Eastern Asia	1994	Male	80-84	4775
China	CHN	Asia	Eastern Asia	1994	Male	85+	1990
China	CHN	Asia	Eastern Asia	1995	Female	0-4	146
China	CHN	Asia	Eastern Asia	1995	Female	10-14	155
China	CHN	Asia	Eastern Asia	1995	Female	15-19	165
China	CHN	Asia	Eastern Asia	1995	Female	20-24	294
China	CHN	Asia	Eastern Asia	1995	Female	25-29	475
China	CHN	Asia	Eastern Asia	1995	Female	30-34	960
China	CHN	Asia	Eastern Asia	1995	Female	35-39	1483
China	CHN	Asia	Eastern Asia	1995	Female	40-44	2247
China	CHN	Asia	Eastern Asia	1995	Female	45-49	2637
China	CHN	Asia	Eastern Asia	1995	Female	5-9	143
China	CHN	Asia	Eastern Asia	1995	Female	50-54	3132
China	CHN	Asia	Eastern Asia	1995	Female	55-59	4786
China	CHN	Asia	Eastern Asia	1995	Female	60-64	6893
China	CHN	Asia	Eastern Asia	1995	Female	65-69	7699
China	CHN	Asia	Eastern Asia	1995	Female	70-74	7810
China	CHN	Asia	Eastern Asia	1995	Female	75-79	6056
China	CHN	Asia	Eastern Asia	1995	Female	80-84	3892
China	CHN	Asia	Eastern Asia	1995	Female	85+	2201
China	CHN	Asia	Eastern Asia	1995	Male	0-4	185
China	CHN	Asia	Eastern Asia	1995	Male	10-14	240
China	CHN	Asia	Eastern Asia	1995	Male	15-19	243
China	CHN	Asia	Eastern Asia	1995	Male	20-24	420
China	CHN	Asia	Eastern Asia	1995	Male	25-29	701
China	CHN	Asia	Eastern Asia	1995	Male	30-34	1318
China	CHN	Asia	Eastern Asia	1995	Male	35-39	2412
China	CHN	Asia	Eastern Asia	1995	Male	40-44	3953
China	CHN	Asia	Eastern Asia	1995	Male	45-49	4641
China	CHN	Asia	Eastern Asia	1995	Male	5-9	172
China	CHN	Asia	Eastern Asia	1995	Male	50-54	5895
China	CHN	Asia	Eastern Asia	1995	Male	55-59	8671
China	CHN	Asia	Eastern Asia	1995	Male	60-64	13548
China	CHN	Asia	Eastern Asia	1995	Male	65-69	14554
China	CHN	Asia	Eastern Asia	1995	Male	70-74	13645
China	CHN	Asia	Eastern Asia	1995	Male	75-79	8931
China	CHN	Asia	Eastern Asia	1995	Male	80-84	4763
China	CHN	Asia	Eastern Asia	1995	Male	85+	1878
China	CHN	Asia	Eastern Asia	1996	Female	0-4	137
China	CHN	Asia	Eastern Asia	1996	Female	10-14	161
China	CHN	Asia	Eastern Asia	1996	Female	15-19	196
China	CHN	Asia	Eastern Asia	1996	Female	20-24	280
China	CHN	Asia	Eastern Asia	1996	Female	25-29	485
China	CHN	Asia	Eastern Asia	1996	Female	30-34	881
China	CHN	Asia	Eastern Asia	1996	Female	35-39	1382
China	CHN	Asia	Eastern Asia	1996	Female	40-44	2438
China	CHN	Asia	Eastern Asia	1996	Female	45-49	2724
China	CHN	Asia	Eastern Asia	1996	Female	5-9	137
China	CHN	Asia	Eastern Asia	1996	Female	50-54	3088
China	CHN	Asia	Eastern Asia	1996	Female	55-59	4662
China	CHN	Asia	Eastern Asia	1996	Female	60-64	6921
China	CHN	Asia	Eastern Asia	1996	Female	65-69	7757
China	CHN	Asia	Eastern Asia	1996	Female	70-74	7911
China	CHN	Asia	Eastern Asia	1996	Female	75-79	6394
China	CHN	Asia	Eastern Asia	1996	Female	80-84	4030
China	CHN	Asia	Eastern Asia	1996	Female	85+	2274
China	CHN	Asia	Eastern Asia	1996	Male	0-4	157
China	CHN	Asia	Eastern Asia	1996	Male	10-14	191
China	CHN	Asia	Eastern Asia	1996	Male	15-19	249
China	CHN	Asia	Eastern Asia	1996	Male	20-24	334
China	CHN	Asia	Eastern Asia	1996	Male	25-29	659
China	CHN	Asia	Eastern Asia	1996	Male	30-34	1369
China	CHN	Asia	Eastern Asia	1996	Male	35-39	2278
China	CHN	Asia	Eastern Asia	1996	Male	40-44	3966
China	CHN	Asia	Eastern Asia	1996	Male	45-49	4758
China	CHN	Asia	Eastern Asia	1996	Male	5-9	188
China	CHN	Asia	Eastern Asia	1996	Male	50-54	5686
China	CHN	Asia	Eastern Asia	1996	Male	55-59	8444
China	CHN	Asia	Eastern Asia	1996	Male	60-64	12846
China	CHN	Asia	Eastern Asia	1996	Male	65-69	14839
China	CHN	Asia	Eastern Asia	1996	Male	70-74	13951
China	CHN	Asia	Eastern Asia	1996	Male	75-79	9352
China	CHN	Asia	Eastern Asia	1996	Male	80-84	4893
China	CHN	Asia	Eastern Asia	1996	Male	85+	2132
China	CHN	Asia	Eastern Asia	1997	Female	0-4	117
China	CHN	Asia	Eastern Asia	1997	Female	10-14	165
China	CHN	Asia	Eastern Asia	1997	Female	15-19	194
China	CHN	Asia	Eastern Asia	1997	Female	20-24	268
China	CHN	Asia	Eastern Asia	1997	Female	25-29	517
China	CHN	Asia	Eastern Asia	1997	Female	30-34	977
China	CHN	Asia	Eastern Asia	1997	Female	35-39	1513
China	CHN	Asia	Eastern Asia	1997	Female	40-44	2679
China	CHN	Asia	Eastern Asia	1997	Female	45-49	3126
China	CHN	Asia	Eastern Asia	1997	Female	5-9	136
China	CHN	Asia	Eastern Asia	1997	Female	50-54	3512
China	CHN	Asia	Eastern Asia	1997	Female	55-59	4763
China	CHN	Asia	Eastern Asia	1997	Female	60-64	7468
China	CHN	Asia	Eastern Asia	1997	Female	65-69	8143
China	CHN	Asia	Eastern Asia	1997	Female	70-74	8429
China	CHN	Asia	Eastern Asia	1997	Female	75-79	6880
China	CHN	Asia	Eastern Asia	1997	Female	80-84	4316
China	CHN	Asia	Eastern Asia	1997	Female	85+	2578
China	CHN	Asia	Eastern Asia	1997	Male	0-4	169
China	CHN	Asia	Eastern Asia	1997	Male	10-14	233
China	CHN	Asia	Eastern Asia	1997	Male	15-19	296
China	CHN	Asia	Eastern Asia	1997	Male	20-24	397
China	CHN	Asia	Eastern Asia	1997	Male	25-29	704
China	CHN	Asia	Eastern Asia	1997	Male	30-34	1431
China	CHN	Asia	Eastern Asia	1997	Male	35-39	2289
China	CHN	Asia	Eastern Asia	1997	Male	40-44	4369
China	CHN	Asia	Eastern Asia	1997	Male	45-49	5354
China	CHN	Asia	Eastern Asia	1997	Male	5-9	206
China	CHN	Asia	Eastern Asia	1997	Male	50-54	6358
China	CHN	Asia	Eastern Asia	1997	Male	55-59	8345
China	CHN	Asia	Eastern Asia	1997	Male	60-64	13342
China	CHN	Asia	Eastern Asia	1997	Male	65-69	15732
China	CHN	Asia	Eastern Asia	1997	Male	70-74	14779
China	CHN	Asia	Eastern Asia	1997	Male	75-79	10393
China	CHN	Asia	Eastern Asia	1997	Male	80-84	5356
China	CHN	Asia	Eastern Asia	1997	Male	85+	2342
China	CHN	Asia	Eastern Asia	1998	Female	0-4	148
China	CHN	Asia	Eastern Asia	1998	Female	10-14	178
China	CHN	Asia	Eastern Asia	1998	Female	15-19	173
China	CHN	Asia	Eastern Asia	1998	Female	20-24	261
China	CHN	Asia	Eastern Asia	1998	Female	25-29	518
China	CHN	Asia	Eastern Asia	1998	Female	30-34	946
China	CHN	Asia	Eastern Asia	1998	Female	35-39	1467
China	CHN	Asia	Eastern Asia	1998	Female	40-44	2766
China	CHN	Asia	Eastern Asia	1998	Female	45-49	3350
China	CHN	Asia	Eastern Asia	1998	Female	5-9	137
China	CHN	Asia	Eastern Asia	1998	Female	50-54	3772
China	CHN	Asia	Eastern Asia	1998	Female	55-59	4692
China	CHN	Asia	Eastern Asia	1998	Female	60-64	7175
China	CHN	Asia	Eastern Asia	1998	Female	65-69	8563
China	CHN	Asia	Eastern Asia	1998	Female	70-74	8712
China	CHN	Asia	Eastern Asia	1998	Female	75-79	6953
China	CHN	Asia	Eastern Asia	1998	Female	80-84	4427
China	CHN	Asia	Eastern Asia	1998	Female	85+	2680
China	CHN	Asia	Eastern Asia	1998	Male	0-4	172
China	CHN	Asia	Eastern Asia	1998	Male	10-14	237
China	CHN	Asia	Eastern Asia	1998	Male	15-19	269
China	CHN	Asia	Eastern Asia	1998	Male	20-24	381
China	CHN	Asia	Eastern Asia	1998	Male	25-29	711
China	CHN	Asia	Eastern Asia	1998	Male	30-34	1401
China	CHN	Asia	Eastern Asia	1998	Male	35-39	2310
China	CHN	Asia	Eastern Asia	1998	Male	40-44	4487
China	CHN	Asia	Eastern Asia	1998	Male	45-49	5881
China	CHN	Asia	Eastern Asia	1998	Male	5-9	187
China	CHN	Asia	Eastern Asia	1998	Male	50-54	6578
China	CHN	Asia	Eastern Asia	1998	Male	55-59	8066
China	CHN	Asia	Eastern Asia	1998	Male	60-64	13107
China	CHN	Asia	Eastern Asia	1998	Male	65-69	15899
China	CHN	Asia	Eastern Asia	1998	Male	70-74	15424
China	CHN	Asia	Eastern Asia	1998	Male	75-79	10653
China	CHN	Asia	Eastern Asia	1998	Male	80-84	5576
China	CHN	Asia	Eastern Asia	1998	Male	85+	2543
China	CHN	Asia	Eastern Asia	1999	Female	0-4	136
China	CHN	Asia	Eastern Asia	1999	Female	10-14	193
China	CHN	Asia	Eastern Asia	1999	Female	15-19	206
China	CHN	Asia	Eastern Asia	1999	Female	20-24	282
China	CHN	Asia	Eastern Asia	1999	Female	25-29	557
China	CHN	Asia	Eastern Asia	1999	Female	30-34	1029
China	CHN	Asia	Eastern Asia	1999	Female	35-39	1659
China	CHN	Asia	Eastern Asia	1999	Female	40-44	2885
China	CHN	Asia	Eastern Asia	1999	Female	45-49	3923
China	CHN	Asia	Eastern Asia	1999	Female	5-9	127
China	CHN	Asia	Eastern Asia	1999	Female	50-54	4232
China	CHN	Asia	Eastern Asia	1999	Female	55-59	5087
China	CHN	Asia	Eastern Asia	1999	Female	60-64	7746
China	CHN	Asia	Eastern Asia	1999	Female	65-69	9299
China	CHN	Asia	Eastern Asia	1999	Female	70-74	9453
China	CHN	Asia	Eastern Asia	1999	Female	75-79	7854
China	CHN	Asia	Eastern Asia	1999	Female	80-84	4775
China	CHN	Asia	Eastern Asia	1999	Female	85+	3027
China	CHN	Asia	Eastern Asia	1999	Male	0-4	162
China	CHN	Asia	Eastern Asia	1999	Male	10-14	260
China	CHN	Asia	Eastern Asia	1999	Male	15-19	314
China	CHN	Asia	Eastern Asia	1999	Male	20-24	379
China	CHN	Asia	Eastern Asia	1999	Male	25-29	747
China	CHN	Asia	Eastern Asia	1999	Male	30-34	1405
China	CHN	Asia	Eastern Asia	1999	Male	35-39	2529
China	CHN	Asia	Eastern Asia	1999	Male	40-44	4699
China	CHN	Asia	Eastern Asia	1999	Male	45-49	6548
China	CHN	Asia	Eastern Asia	1999	Male	5-9	213
China	CHN	Asia	Eastern Asia	1999	Male	50-54	7579
China	CHN	Asia	Eastern Asia	1999	Male	55-59	9005
China	CHN	Asia	Eastern Asia	1999	Male	60-64	13459
China	CHN	Asia	Eastern Asia	1999	Male	65-69	17335
China	CHN	Asia	Eastern Asia	1999	Male	70-74	16788
China	CHN	Asia	Eastern Asia	1999	Male	75-79	12052
China	CHN	Asia	Eastern Asia	1999	Male	80-84	6324
China	CHN	Asia	Eastern Asia	1999	Male	85+	3039
China	CHN	Asia	Eastern Asia	2000	Female	0-4	134
China	CHN	Asia	Eastern Asia	2000	Female	10-14	165
China	CHN	Asia	Eastern Asia	2000	Female	15-19	186
China	CHN	Asia	Eastern Asia	2000	Female	20-24	251
China	CHN	Asia	Eastern Asia	2000	Female	25-29	478
China	CHN	Asia	Eastern Asia	2000	Female	30-34	1018
China	CHN	Asia	Eastern Asia	2000	Female	35-39	1637
China	CHN	Asia	Eastern Asia	2000	Female	40-44	2714
China	CHN	Asia	Eastern Asia	2000	Female	45-49	4006
China	CHN	Asia	Eastern Asia	2000	Female	5-9	122
China	CHN	Asia	Eastern Asia	2000	Female	50-54	4431
China	CHN	Asia	Eastern Asia	2000	Female	55-59	4943
China	CHN	Asia	Eastern Asia	2000	Female	60-64	7249
China	CHN	Asia	Eastern Asia	2000	Female	65-69	9190
China	CHN	Asia	Eastern Asia	2000	Female	70-74	9591
China	CHN	Asia	Eastern Asia	2000	Female	75-79	8076
China	CHN	Asia	Eastern Asia	2000	Female	80-84	5002
China	CHN	Asia	Eastern Asia	2000	Female	85+	3147
China	CHN	Asia	Eastern Asia	2000	Male	0-4	190
China	CHN	Asia	Eastern Asia	2000	Male	10-14	284
China	CHN	Asia	Eastern Asia	2000	Male	15-19	320
China	CHN	Asia	Eastern Asia	2000	Male	20-24	378
China	CHN	Asia	Eastern Asia	2000	Male	25-29	693
China	CHN	Asia	Eastern Asia	2000	Male	30-34	1378
China	CHN	Asia	Eastern Asia	2000	Male	35-39	2634
China	CHN	Asia	Eastern Asia	2000	Male	40-44	4474
China	CHN	Asia	Eastern Asia	2000	Male	45-49	6669
China	CHN	Asia	Eastern Asia	2000	Male	5-9	171
China	CHN	Asia	Eastern Asia	2000	Male	50-54	7707
China	CHN	Asia	Eastern Asia	2000	Male	55-59	8987
China	CHN	Asia	Eastern Asia	2000	Male	60-64	12480
China	CHN	Asia	Eastern Asia	2000	Male	65-69	17286
China	CHN	Asia	Eastern Asia	2000	Male	70-74	16980
China	CHN	Asia	Eastern Asia	2000	Male	75-79	12514
China	CHN	Asia	Eastern Asia	2000	Male	80-84	6535
China	CHN	Asia	Eastern Asia	2000	Male	85+	3116
China	CHN	Asia	Eastern Asia	2001	Female	0-4	4
China	CHN	Asia	Eastern Asia	2001	Female	10-14	3
China	CHN	Asia	Eastern Asia	2001	Female	15-19	11
China	CHN	Asia	Eastern Asia	2001	Female	20-24	7
China	CHN	Asia	Eastern Asia	2001	Female	25-29	21
China	CHN	Asia	Eastern Asia	2001	Female	30-34	30
China	CHN	Asia	Eastern Asia	2001	Female	35-39	98
China	CHN	Asia	Eastern Asia	2001	Female	40-44	196
China	CHN	Asia	Eastern Asia	2001	Female	45-49	222
China	CHN	Asia	Eastern Asia	2001	Female	5-9	4
China	CHN	Asia	Eastern Asia	2001	Female	50-54	256
China	CHN	Asia	Eastern Asia	2001	Female	55-59	185
China	CHN	Asia	Eastern Asia	2001	Female	60-64	310
China	CHN	Asia	Eastern Asia	2001	Female	65-69	507
China	CHN	Asia	Eastern Asia	2001	Female	70-74	606
China	CHN	Asia	Eastern Asia	2001	Female	75-79	636
China	CHN	Asia	Eastern Asia	2001	Female	80-84	565
China	CHN	Asia	Eastern Asia	2001	Female	85+	645
China	CHN	Asia	Eastern Asia	2001	Male	0-4	6
China	CHN	Asia	Eastern Asia	2001	Male	10-14	9
China	CHN	Asia	Eastern Asia	2001	Male	15-19	11
China	CHN	Asia	Eastern Asia	2001	Male	20-24	18
China	CHN	Asia	Eastern Asia	2001	Male	25-29	29
China	CHN	Asia	Eastern Asia	2001	Male	30-34	34
China	CHN	Asia	Eastern Asia	2001	Male	35-39	82
China	CHN	Asia	Eastern Asia	2001	Male	40-44	222
China	CHN	Asia	Eastern Asia	2001	Male	45-49	359
China	CHN	Asia	Eastern Asia	2001	Male	5-9	6
China	CHN	Asia	Eastern Asia	2001	Male	50-54	457
China	CHN	Asia	Eastern Asia	2001	Male	55-59	493
China	CHN	Asia	Eastern Asia	2001	Male	60-64	719
China	CHN	Asia	Eastern Asia	2001	Male	65-69	1035
China	CHN	Asia	Eastern Asia	2001	Male	70-74	1277
China	CHN	Asia	Eastern Asia	2001	Male	75-79	1063
China	CHN	Asia	Eastern Asia	2001	Male	80-84	743
China	CHN	Asia	Eastern Asia	2001	Male	85+	536
China	CHN	Asia	Eastern Asia	2002	Female	0-4	3
China	CHN	Asia	Eastern Asia	2002	Female	10-14	6
China	CHN	Asia	Eastern Asia	2002	Female	15-19	7
China	CHN	Asia	Eastern Asia	2002	Female	20-24	8
China	CHN	Asia	Eastern Asia	2002	Female	25-29	16
China	CHN	Asia	Eastern Asia	2002	Female	30-34	37
China	CHN	Asia	Eastern Asia	2002	Female	35-39	84
China	CHN	Asia	Eastern Asia	2002	Female	40-44	178
China	CHN	Asia	Eastern Asia	2002	Female	45-49	239
China	CHN	Asia	Eastern Asia	2002	Female	5-9	4
China	CHN	Asia	Eastern Asia	2002	Female	50-54	236
China	CHN	Asia	Eastern Asia	2002	Female	55-59	219
China	CHN	Asia	Eastern Asia	2002	Female	60-64	307
China	CHN	Asia	Eastern Asia	2002	Female	65-69	457
China	CHN	Asia	Eastern Asia	2002	Female	70-74	635
China	CHN	Asia	Eastern Asia	2002	Female	75-79	711
China	CHN	Asia	Eastern Asia	2002	Female	80-84	616
China	CHN	Asia	Eastern Asia	2002	Female	85+	740
China	CHN	Asia	Eastern Asia	2002	Male	0-4	1
China	CHN	Asia	Eastern Asia	2002	Male	10-14	8
China	CHN	Asia	Eastern Asia	2002	Male	15-19	12
China	CHN	Asia	Eastern Asia	2002	Male	20-24	13
China	CHN	Asia	Eastern Asia	2002	Male	25-29	19
China	CHN	Asia	Eastern Asia	2002	Male	30-34	39
China	CHN	Asia	Eastern Asia	2002	Male	35-39	100
China	CHN	Asia	Eastern Asia	2002	Male	40-44	215
China	CHN	Asia	Eastern Asia	2002	Male	45-49	327
China	CHN	Asia	Eastern Asia	2002	Male	5-9	6
China	CHN	Asia	Eastern Asia	2002	Male	50-54	451
China	CHN	Asia	Eastern Asia	2002	Male	55-59	486
China	CHN	Asia	Eastern Asia	2002	Male	60-64	705
China	CHN	Asia	Eastern Asia	2002	Male	65-69	1031
China	CHN	Asia	Eastern Asia	2002	Male	70-74	1271
China	CHN	Asia	Eastern Asia	2002	Male	75-79	1170
China	CHN	Asia	Eastern Asia	2002	Male	80-84	773
China	CHN	Asia	Eastern Asia	2002	Male	85+	526
China	CHN	Asia	Eastern Asia	2003	Female	0-4	5
China	CHN	Asia	Eastern Asia	2003	Female	10-14	4
China	CHN	Asia	Eastern Asia	2003	Female	15-19	3
China	CHN	Asia	Eastern Asia	2003	Female	20-24	4
China	CHN	Asia	Eastern Asia	2003	Female	25-29	16
China	CHN	Asia	Eastern Asia	2003	Female	30-34	32
China	CHN	Asia	Eastern Asia	2003	Female	35-39	78
China	CHN	Asia	Eastern Asia	2003	Female	40-44	164
China	CHN	Asia	Eastern Asia	2003	Female	45-49	238
China	CHN	Asia	Eastern Asia	2003	Female	5-9	3
China	CHN	Asia	Eastern Asia	2003	Female	50-54	284
China	CHN	Asia	Eastern Asia	2003	Female	55-59	253
China	CHN	Asia	Eastern Asia	2003	Female	60-64	257
China	CHN	Asia	Eastern Asia	2003	Female	65-69	410
China	CHN	Asia	Eastern Asia	2003	Female	70-74	553
China	CHN	Asia	Eastern Asia	2003	Female	75-79	676
China	CHN	Asia	Eastern Asia	2003	Female	80-84	636
China	CHN	Asia	Eastern Asia	2003	Female	85+	738
China	CHN	Asia	Eastern Asia	2003	Male	0-4	5
China	CHN	Asia	Eastern Asia	2003	Male	10-14	8
China	CHN	Asia	Eastern Asia	2003	Male	15-19	9
China	CHN	Asia	Eastern Asia	2003	Male	20-24	11
China	CHN	Asia	Eastern Asia	2003	Male	25-29	27
China	CHN	Asia	Eastern Asia	2003	Male	30-34	28
China	CHN	Asia	Eastern Asia	2003	Male	35-39	78
China	CHN	Asia	Eastern Asia	2003	Male	40-44	198
China	CHN	Asia	Eastern Asia	2003	Male	45-49	347
China	CHN	Asia	Eastern Asia	2003	Male	5-9	4
China	CHN	Asia	Eastern Asia	2003	Male	50-54	489
China	CHN	Asia	Eastern Asia	2003	Male	55-59	520
China	CHN	Asia	Eastern Asia	2003	Male	60-64	656
China	CHN	Asia	Eastern Asia	2003	Male	65-69	936
China	CHN	Asia	Eastern Asia	2003	Male	70-74	1301
China	CHN	Asia	Eastern Asia	2003	Male	75-79	1148
China	CHN	Asia	Eastern Asia	2003	Male	80-84	794
China	CHN	Asia	Eastern Asia	2003	Male	85+	596
China	CHN	Asia	Eastern Asia	2004	Female	0-4	3
China	CHN	Asia	Eastern Asia	2004	Female	10-14	3
China	CHN	Asia	Eastern Asia	2004	Female	15-19	2
China	CHN	Asia	Eastern Asia	2004	Female	20-24	10
China	CHN	Asia	Eastern Asia	2004	Female	25-29	23
China	CHN	Asia	Eastern Asia	2004	Female	30-34	47
China	CHN	Asia	Eastern Asia	2004	Female	35-39	85
China	CHN	Asia	Eastern Asia	2004	Female	40-44	151
China	CHN	Asia	Eastern Asia	2004	Female	45-49	239
China	CHN	Asia	Eastern Asia	2004	Female	5-9	5
China	CHN	Asia	Eastern Asia	2004	Female	50-54	296
China	CHN	Asia	Eastern Asia	2004	Female	55-59	274
China	CHN	Asia	Eastern Asia	2004	Female	60-64	221
China	CHN	Asia	Eastern Asia	2004	Female	65-69	455
China	CHN	Asia	Eastern Asia	2004	Female	70-74	649
China	CHN	Asia	Eastern Asia	2004	Female	75-79	665
China	CHN	Asia	Eastern Asia	2004	Female	80-84	709
China	CHN	Asia	Eastern Asia	2004	Female	85+	771
China	CHN	Asia	Eastern Asia	2004	Male	0-4	3
China	CHN	Asia	Eastern Asia	2004	Male	10-14	5
China	CHN	Asia	Eastern Asia	2004	Male	15-19	15
China	CHN	Asia	Eastern Asia	2004	Male	20-24	11
China	CHN	Asia	Eastern Asia	2004	Male	25-29	17
China	CHN	Asia	Eastern Asia	2004	Male	30-34	35
China	CHN	Asia	Eastern Asia	2004	Male	35-39	77
China	CHN	Asia	Eastern Asia	2004	Male	40-44	160
China	CHN	Asia	Eastern Asia	2004	Male	45-49	349
China	CHN	Asia	Eastern Asia	2004	Male	5-9	7
China	CHN	Asia	Eastern Asia	2004	Male	50-54	449
China	CHN	Asia	Eastern Asia	2004	Male	55-59	585
China	CHN	Asia	Eastern Asia	2004	Male	60-64	668
China	CHN	Asia	Eastern Asia	2004	Male	65-69	948
China	CHN	Asia	Eastern Asia	2004	Male	70-74	1217
China	CHN	Asia	Eastern Asia	2004	Male	75-79	1158
China	CHN	Asia	Eastern Asia	2004	Male	80-84	844
China	CHN	Asia	Eastern Asia	2004	Male	85+	634
China	CHN	Asia	Eastern Asia	2005	Female	0-4	2
China	CHN	Asia	Eastern Asia	2005	Female	10-14	4
China	CHN	Asia	Eastern Asia	2005	Female	15-19	7
China	CHN	Asia	Eastern Asia	2005	Female	20-24	9
China	CHN	Asia	Eastern Asia	2005	Female	25-29	23
China	CHN	Asia	Eastern Asia	2005	Female	30-34	32
China	CHN	Asia	Eastern Asia	2005	Female	35-39	67
China	CHN	Asia	Eastern Asia	2005	Female	40-44	161
China	CHN	Asia	Eastern Asia	2005	Female	45-49	237
China	CHN	Asia	Eastern Asia	2005	Female	5-9	4
China	CHN	Asia	Eastern Asia	2005	Female	50-54	311
China	CHN	Asia	Eastern Asia	2005	Female	55-59	293
China	CHN	Asia	Eastern Asia	2005	Female	60-64	278
China	CHN	Asia	Eastern Asia	2005	Female	65-69	406
China	CHN	Asia	Eastern Asia	2005	Female	70-74	624
China	CHN	Asia	Eastern Asia	2005	Female	75-79	733
China	CHN	Asia	Eastern Asia	2005	Female	80-84	772
China	CHN	Asia	Eastern Asia	2005	Female	85+	850
China	CHN	Asia	Eastern Asia	2005	Male	0-4	3
China	CHN	Asia	Eastern Asia	2005	Male	10-14	8
China	CHN	Asia	Eastern Asia	2005	Male	15-19	11
China	CHN	Asia	Eastern Asia	2005	Male	20-24	14
China	CHN	Asia	Eastern Asia	2005	Male	25-29	16
China	CHN	Asia	Eastern Asia	2005	Male	30-34	38
China	CHN	Asia	Eastern Asia	2005	Male	35-39	86
China	CHN	Asia	Eastern Asia	2005	Male	40-44	196
China	CHN	Asia	Eastern Asia	2005	Male	45-49	367
China	CHN	Asia	Eastern Asia	2005	Male	5-9	5
China	CHN	Asia	Eastern Asia	2005	Male	50-54	462
China	CHN	Asia	Eastern Asia	2005	Male	55-59	610
China	CHN	Asia	Eastern Asia	2005	Male	60-64	655
China	CHN	Asia	Eastern Asia	2005	Male	65-69	945
China	CHN	Asia	Eastern Asia	2005	Male	70-74	1252
China	CHN	Asia	Eastern Asia	2005	Male	75-79	1222
China	CHN	Asia	Eastern Asia	2005	Male	80-84	958
China	CHN	Asia	Eastern Asia	2005	Male	85+	648
China	CHN	Asia	Eastern Asia	2006	Female	0-4	3
China	CHN	Asia	Eastern Asia	2006	Female	10-14	5
China	CHN	Asia	Eastern Asia	2006	Female	15-19	4
China	CHN	Asia	Eastern Asia	2006	Female	20-24	7
China	CHN	Asia	Eastern Asia	2006	Female	25-29	13
China	CHN	Asia	Eastern Asia	2006	Female	30-34	29
China	CHN	Asia	Eastern Asia	2006	Female	35-39	71
China	CHN	Asia	Eastern Asia	2006	Female	40-44	172
China	CHN	Asia	Eastern Asia	2006	Female	45-49	237
China	CHN	Asia	Eastern Asia	2006	Female	5-9	2
China	CHN	Asia	Eastern Asia	2006	Female	50-54	352
China	CHN	Asia	Eastern Asia	2006	Female	55-59	336
