country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Croatia	HRV	Europe	Southern Europe	2009	Female	25-29	15
Croatia	HRV	Europe	Southern Europe	2009	Female	30-34	11
Croatia	HRV	Europe	Southern Europe	2009	Female	35-39	39
Croatia	HRV	Europe	Southern Europe	2009	Female	40-44	87
Croatia	HRV	Europe	Southern Europe	2009	Female	45-49	145
Croatia	HRV	Europe	Southern Europe	2009	Female	5-9	3
Croatia	HRV	Europe	Southern Europe	2009	Female	50-54	281
Croatia	HRV	Europe	Southern Europe	2009	Female	55-59	351
Croatia	HRV	Europe	Southern Europe	2009	Female	60-64	436
Croatia	HRV	Europe	Southern Europe	2009	Female	65-69	625
Croatia	HRV	Europe	Southern Europe	2009	Female	70-74	884
Croatia	HRV	Europe	Southern Europe	2009	Female	75-79	1098
Croatia	HRV	Europe	Southern Europe	2009	Female	80-84	883
Croatia	HRV	Europe	Southern Europe	2009	Female	85+	708
Croatia	HRV	Europe	Southern Europe	2009	Male	0-4	3
Croatia	HRV	Europe	Southern Europe	2009	Male	10-14	7
Croatia	HRV	Europe	Southern Europe	2009	Male	15-19	3
Croatia	HRV	Europe	Southern Europe	2009	Male	20-24	10
Croatia	HRV	Europe	Southern Europe	2009	Male	25-29	10
Croatia	HRV	Europe	Southern Europe	2009	Male	30-34	24
Croatia	HRV	Europe	Southern Europe	2009	Male	35-39	38
Croatia	HRV	Europe	Southern Europe	2009	Male	40-44	83
Croatia	HRV	Europe	Southern Europe	2009	Male	45-49	231
Croatia	HRV	Europe	Southern Europe	2009	Male	5-9	3
Croatia	HRV	Europe	Southern Europe	2009	Male	50-54	510
Croatia	HRV	Europe	Southern Europe	2009	Male	55-59	774
Croatia	HRV	Europe	Southern Europe	2009	Male	60-64	833
Croatia	HRV	Europe	Southern Europe	2009	Male	65-69	1068
Croatia	HRV	Europe	Southern Europe	2009	Male	70-74	1408
Croatia	HRV	Europe	Southern Europe	2009	Male	75-79	1440
Croatia	HRV	Europe	Southern Europe	2009	Male	80-84	882
Croatia	HRV	Europe	Southern Europe	2009	Male	85+	405
Croatia	HRV	Europe	Southern Europe	2010	Female	0-4	3
Croatia	HRV	Europe	Southern Europe	2010	Female	10-14	0
Croatia	HRV	Europe	Southern Europe	2010	Female	15-19	5
Croatia	HRV	Europe	Southern Europe	2010	Female	20-24	8
Croatia	HRV	Europe	Southern Europe	2010	Female	25-29	8
Croatia	HRV	Europe	Southern Europe	2010	Female	30-34	18
Croatia	HRV	Europe	Southern Europe	2010	Female	35-39	48
Croatia	HRV	Europe	Southern Europe	2010	Female	40-44	79
Croatia	HRV	Europe	Southern Europe	2010	Female	45-49	149
Croatia	HRV	Europe	Southern Europe	2010	Female	5-9	2
Croatia	HRV	Europe	Southern Europe	2010	Female	50-54	322
Croatia	HRV	Europe	Southern Europe	2010	Female	55-59	403
Croatia	HRV	Europe	Southern Europe	2010	Female	60-64	508
Croatia	HRV	Europe	Southern Europe	2010	Female	65-69	594
Croatia	HRV	Europe	Southern Europe	2010	Female	70-74	859
Croatia	HRV	Europe	Southern Europe	2010	Female	75-79	1090
Croatia	HRV	Europe	Southern Europe	2010	Female	80-84	920
Croatia	HRV	Europe	Southern Europe	2010	Female	85+	715
Croatia	HRV	Europe	Southern Europe	2010	Male	0-4	7
Croatia	HRV	Europe	Southern Europe	2010	Male	10-14	3
Croatia	HRV	Europe	Southern Europe	2010	Male	15-19	9
Croatia	HRV	Europe	Southern Europe	2010	Male	20-24	7
Croatia	HRV	Europe	Southern Europe	2010	Male	25-29	17
Croatia	HRV	Europe	Southern Europe	2010	Male	30-34	16
Croatia	HRV	Europe	Southern Europe	2010	Male	35-39	34
Croatia	HRV	Europe	Southern Europe	2010	Male	40-44	73
Croatia	HRV	Europe	Southern Europe	2010	Male	45-49	190
Croatia	HRV	Europe	Southern Europe	2010	Male	5-9	6
Croatia	HRV	Europe	Southern Europe	2010	Male	50-54	429
Croatia	HRV	Europe	Southern Europe	2010	Male	55-59	790
Croatia	HRV	Europe	Southern Europe	2010	Male	60-64	898
Croatia	HRV	Europe	Southern Europe	2010	Male	65-69	1017
Croatia	HRV	Europe	Southern Europe	2010	Male	70-74	1412
Croatia	HRV	Europe	Southern Europe	2010	Male	75-79	1442
Croatia	HRV	Europe	Southern Europe	2010	Male	80-84	954
Croatia	HRV	Europe	Southern Europe	2010	Male	85+	449
