country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Venezuela	VEN	South America	South America	1982	Male	25-29	49
Venezuela	VEN	South America	South America	1982	Male	30-34	55
Venezuela	VEN	South America	South America	1982	Male	35-39	70
Venezuela	VEN	South America	South America	1982	Male	40-44	120
Venezuela	VEN	South America	South America	1982	Male	45-49	184
Venezuela	VEN	South America	South America	1982	Male	5-9	54
Venezuela	VEN	South America	South America	1982	Male	50-54	292
Venezuela	VEN	South America	South America	1982	Male	55-59	416
Venezuela	VEN	South America	South America	1982	Male	60-64	495
Venezuela	VEN	South America	South America	1982	Male	65-69	473
Venezuela	VEN	South America	South America	1982	Male	70-74	479
Venezuela	VEN	South America	South America	1982	Male	75-79	386
Venezuela	VEN	South America	South America	1982	Male	80-84	258
Venezuela	VEN	South America	South America	1982	Male	85+	149
Venezuela	VEN	South America	South America	1983	Female	0-4	63
Venezuela	VEN	South America	South America	1983	Female	10-14	37
Venezuela	VEN	South America	South America	1983	Female	15-19	57
Venezuela	VEN	South America	South America	1983	Female	20-24	59
Venezuela	VEN	South America	South America	1983	Female	25-29	78
Venezuela	VEN	South America	South America	1983	Female	30-34	131
Venezuela	VEN	South America	South America	1983	Female	35-39	165
Venezuela	VEN	South America	South America	1983	Female	40-44	235
Venezuela	VEN	South America	South America	1983	Female	45-49	342
Venezuela	VEN	South America	South America	1983	Female	5-9	38
Venezuela	VEN	South America	South America	1983	Female	50-54	410
Venezuela	VEN	South America	South America	1983	Female	55-59	479
Venezuela	VEN	South America	South America	1983	Female	60-64	505
Venezuela	VEN	South America	South America	1983	Female	65-69	501
Venezuela	VEN	South America	South America	1983	Female	70-74	543
Venezuela	VEN	South America	South America	1983	Female	75-79	395
Venezuela	VEN	South America	South America	1983	Female	80-84	309
Venezuela	VEN	South America	South America	1983	Female	85+	268
Venezuela	VEN	South America	South America	1983	Male	0-4	69
Venezuela	VEN	South America	South America	1983	Male	10-14	60
Venezuela	VEN	South America	South America	1983	Male	15-19	52
Venezuela	VEN	South America	South America	1983	Male	20-24	66
Venezuela	VEN	South America	South America	1983	Male	25-29	57
Venezuela	VEN	South America	South America	1983	Male	30-34	73
Venezuela	VEN	South America	South America	1983	Male	35-39	89
Venezuela	VEN	South America	South America	1983	Male	40-44	146
Venezuela	VEN	South America	South America	1983	Male	45-49	192
Venezuela	VEN	South America	South America	1983	Male	5-9	53
Venezuela	VEN	South America	South America	1983	Male	50-54	332
Venezuela	VEN	South America	South America	1983	Male	55-59	464
Venezuela	VEN	South America	South America	1983	Male	60-64	521
Venezuela	VEN	South America	South America	1983	Male	65-69	578
Venezuela	VEN	South America	South America	1983	Male	70-74	607
Venezuela	VEN	South America	South America	1983	Male	75-79	428
Venezuela	VEN	South America	South America	1983	Male	80-84	285
Venezuela	VEN	South America	South America	1983	Male	85+	207
Venezuela	VEN	South America	South America	1985	Female	0-4	61
Venezuela	VEN	South America	South America	1985	Female	10-14	48
Venezuela	VEN	South America	South America	1985	Female	15-19	51
Venezuela	VEN	South America	South America	1985	Female	20-24	57
Venezuela	VEN	South America	South America	1985	Female	25-29	91
Venezuela	VEN	South America	South America	1985	Female	30-34	136
Venezuela	VEN	South America	South America	1985	Female	35-39	174
Venezuela	VEN	South America	South America	1985	Female	40-44	241
Venezuela	VEN	South America	South America	1985	Female	45-49	296
Venezuela	VEN	South America	South America	1985	Female	5-9	47
Venezuela	VEN	South America	South America	1985	Female	50-54	350
Venezuela	VEN	South America	South America	1985	Female	55-59	423
Venezuela	VEN	South America	South America	1985	Female	60-64	442
Venezuela	VEN	South America	South America	1985	Female	65-69	469
Venezuela	VEN	South America	South America	1985	Female	70-74	486
Venezuela	VEN	South America	South America	1985	Female	75-79	371
Venezuela	VEN	South America	South America	1985	Female	80-84	275
Venezuela	VEN	South America	South America	1985	Female	85+	219
Venezuela	VEN	South America	South America	1985	Male	0-4	70
Venezuela	VEN	South America	South America	1985	Male	10-14	44
Venezuela	VEN	South America	South America	1985	Male	15-19	67
Venezuela	VEN	South America	South America	1985	Male	20-24	52
Venezuela	VEN	South America	South America	1985	Male	25-29	66
Venezuela	VEN	South America	South America	1985	Male	30-34	76
Venezuela	VEN	South America	South America	1985	Male	35-39	86
Venezuela	VEN	South America	South America	1985	Male	40-44	123
Venezuela	VEN	South America	South America	1985	Male	45-49	169
Venezuela	VEN	South America	South America	1985	Male	5-9	57
Venezuela	VEN	South America	South America	1985	Male	50-54	323
Venezuela	VEN	South America	South America	1985	Male	55-59	415
Venezuela	VEN	South America	South America	1985	Male	60-64	502
Venezuela	VEN	South America	South America	1985	Male	65-69	549
Venezuela	VEN	South America	South America	1985	Male	70-74	552
Venezuela	VEN	South America	South America	1985	Male	75-79	409
Venezuela	VEN	South America	South America	1985	Male	80-84	301
Venezuela	VEN	South America	South America	1985	Male	85+	195
Venezuela	VEN	South America	South America	1986	Female	0-4	65
Venezuela	VEN	South America	South America	1986	Female	10-14	31
Venezuela	VEN	South America	South America	1986	Female	15-19	50
Venezuela	VEN	South America	South America	1986	Female	20-24	54
Venezuela	VEN	South America	South America	1986	Female	25-29	94
Venezuela	VEN	South America	South America	1986	Female	30-34	117
Venezuela	VEN	South America	South America	1986	Female	35-39	177
Venezuela	VEN	South America	South America	1986	Female	40-44	250
Venezuela	VEN	South America	South America	1986	Female	45-49	295
Venezuela	VEN	South America	South America	1986	Female	5-9	51
Venezuela	VEN	South America	South America	1986	Female	50-54	345
Venezuela	VEN	South America	South America	1986	Female	55-59	443
Venezuela	VEN	South America	South America	1986	Female	60-64	500
Venezuela	VEN	South America	South America	1986	Female	65-69	475
Venezuela	VEN	South America	South America	1986	Female	70-74	479
Venezuela	VEN	South America	South America	1986	Female	75-79	423
Venezuela	VEN	South America	South America	1986	Female	80-84	281
Venezuela	VEN	South America	South America	1986	Female	85+	260
Venezuela	VEN	South America	South America	1986	Male	0-4	67
Venezuela	VEN	South America	South America	1986	Male	10-14	59
Venezuela	VEN	South America	South America	1986	Male	15-19	69
Venezuela	VEN	South America	South America	1986	Male	20-24	63
Venezuela	VEN	South America	South America	1986	Male	25-29	55
Venezuela	VEN	South America	South America	1986	Male	30-34	73
Venezuela	VEN	South America	South America	1986	Male	35-39	90
Venezuela	VEN	South America	South America	1986	Male	40-44	121
Venezuela	VEN	South America	South America	1986	Male	45-49	218
Venezuela	VEN	South America	South America	1986	Male	5-9	68
Venezuela	VEN	South America	South America	1986	Male	50-54	273
Venezuela	VEN	South America	South America	1986	Male	55-59	394
Venezuela	VEN	South America	South America	1986	Male	60-64	503
Venezuela	VEN	South America	South America	1986	Male	65-69	534
Venezuela	VEN	South America	South America	1986	Male	70-74	589
Venezuela	VEN	South America	South America	1986	Male	75-79	442
Venezuela	VEN	South America	South America	1986	Male	80-84	267
Venezuela	VEN	South America	South America	1986	Male	85+	220
Venezuela	VEN	South America	South America	1987	Female	0-4	59
Venezuela	VEN	South America	South America	1987	Female	10-14	58
Venezuela	VEN	South America	South America	1987	Female	15-19	61
Venezuela	VEN	South America	South America	1987	Female	20-24	47
Venezuela	VEN	South America	South America	1987	Female	25-29	93
Venezuela	VEN	South America	South America	1987	Female	30-34	123
Venezuela	VEN	South America	South America	1987	Female	35-39	202
Venezuela	VEN	South America	South America	1987	Female	40-44	255
Venezuela	VEN	South America	South America	1987	Female	45-49	361
Venezuela	VEN	South America	South America	1987	Female	5-9	39
Venezuela	VEN	South America	South America	1987	Female	50-54	409
Venezuela	VEN	South America	South America	1987	Female	55-59	469
Venezuela	VEN	South America	South America	1987	Female	60-64	574
Venezuela	VEN	South America	South America	1987	Female	65-69	548
Venezuela	VEN	South America	South America	1987	Female	70-74	509
Venezuela	VEN	South America	South America	1987	Female	75-79	436
Venezuela	VEN	South America	South America	1987	Female	80-84	331
Venezuela	VEN	South America	South America	1987	Female	85+	283
Venezuela	VEN	South America	South America	1987	Male	0-4	64
Venezuela	VEN	South America	South America	1987	Male	10-14	44
Venezuela	VEN	South America	South America	1987	Male	15-19	85
Venezuela	VEN	South America	South America	1987	Male	20-24	73
Venezuela	VEN	South America	South America	1987	Male	25-29	62
Venezuela	VEN	South America	South America	1987	Male	30-34	79
Venezuela	VEN	South America	South America	1987	Male	35-39	102
Venezuela	VEN	South America	South America	1987	Male	40-44	150
Venezuela	VEN	South America	South America	1987	Male	45-49	179
Venezuela	VEN	South America	South America	1987	Male	5-9	66
Venezuela	VEN	South America	South America	1987	Male	50-54	348
Venezuela	VEN	South America	South America	1987	Male	55-59	456
Venezuela	VEN	South America	South America	1987	Male	60-64	578
Venezuela	VEN	South America	South America	1987	Male	65-69	608
Venezuela	VEN	South America	South America	1987	Male	70-74	585
Venezuela	VEN	South America	South America	1987	Male	75-79	529
Venezuela	VEN	South America	South America	1987	Male	80-84	316
Venezuela	VEN	South America	South America	1987	Male	85+	237
Venezuela	VEN	South America	South America	1988	Female	0-4	50
Venezuela	VEN	South America	South America	1988	Female	10-14	41
Venezuela	VEN	South America	South America	1988	Female	15-19	55
Venezuela	VEN	South America	South America	1988	Female	20-24	44
Venezuela	VEN	South America	South America	1988	Female	25-29	98
Venezuela	VEN	South America	South America	1988	Female	30-34	180
Venezuela	VEN	South America	South America	1988	Female	35-39	227
Venezuela	VEN	South America	South America	1988	Female	40-44	309
Venezuela	VEN	South America	South America	1988	Female	45-49	336
Venezuela	VEN	South America	South America	1988	Female	5-9	51
Venezuela	VEN	South America	South America	1988	Female	50-54	435
Venezuela	VEN	South America	South America	1988	Female	55-59	522
Venezuela	VEN	South America	South America	1988	Female	60-64	573
Venezuela	VEN	South America	South America	1988	Female	65-69	566
Venezuela	VEN	South America	South America	1988	Female	70-74	518
Venezuela	VEN	South America	South America	1988	Female	75-79	438
Venezuela	VEN	South America	South America	1988	Female	80-84	322
Venezuela	VEN	South America	South America	1988	Female	85+	304
Venezuela	VEN	South America	South America	1988	Male	0-4	82
Venezuela	VEN	South America	South America	1988	Male	10-14	53
Venezuela	VEN	South America	South America	1988	Male	15-19	57
Venezuela	VEN	South America	South America	1988	Male	20-24	63
Venezuela	VEN	South America	South America	1988	Male	25-29	70
Venezuela	VEN	South America	South America	1988	Male	30-34	88
Venezuela	VEN	South America	South America	1988	Male	35-39	98
Venezuela	VEN	South America	South America	1988	Male	40-44	165
Venezuela	VEN	South America	South America	1988	Male	45-49	222
Venezuela	VEN	South America	South America	1988	Male	5-9	66
Venezuela	VEN	South America	South America	1988	Male	50-54	313
Venezuela	VEN	South America	South America	1988	Male	55-59	526
Venezuela	VEN	South America	South America	1988	Male	60-64	596
Venezuela	VEN	South America	South America	1988	Male	65-69	627
Venezuela	VEN	South America	South America	1988	Male	70-74	607
Venezuela	VEN	South America	South America	1988	Male	75-79	544
Venezuela	VEN	South America	South America	1988	Male	80-84	336
Venezuela	VEN	South America	South America	1988	Male	85+	256
Venezuela	VEN	South America	South America	1989	Female	0-4	55
Venezuela	VEN	South America	South America	1989	Female	10-14	46
Venezuela	VEN	South America	South America	1989	Female	15-19	45
Venezuela	VEN	South America	South America	1989	Female	20-24	44
Venezuela	VEN	South America	South America	1989	Female	25-29	70
Venezuela	VEN	South America	South America	1989	Female	30-34	138
Venezuela	VEN	South America	South America	1989	Female	35-39	194
Venezuela	VEN	South America	South America	1989	Female	40-44	307
Venezuela	VEN	South America	South America	1989	Female	45-49	340
Venezuela	VEN	South America	South America	1989	Female	5-9	52
Venezuela	VEN	South America	South America	1989	Female	50-54	406
Venezuela	VEN	South America	South America	1989	Female	55-59	478
Venezuela	VEN	South America	South America	1989	Female	60-64	581
Venezuela	VEN	South America	South America	1989	Female	65-69	536
Venezuela	VEN	South America	South America	1989	Female	70-74	473
Venezuela	VEN	South America	South America	1989	Female	75-79	474
Venezuela	VEN	South America	South America	1989	Female	80-84	309
Venezuela	VEN	South America	South America	1989	Female	85+	351
Venezuela	VEN	South America	South America	1989	Male	0-4	58
Venezuela	VEN	South America	South America	1989	Male	10-14	43
Venezuela	VEN	South America	South America	1989	Male	15-19	81
Venezuela	VEN	South America	South America	1989	Male	20-24	61
Venezuela	VEN	South America	South America	1989	Male	25-29	67
Venezuela	VEN	South America	South America	1989	Male	30-34	88
Venezuela	VEN	South America	South America	1989	Male	35-39	97
Venezuela	VEN	South America	South America	1989	Male	40-44	143
Venezuela	VEN	South America	South America	1989	Male	45-49	204
Venezuela	VEN	South America	South America	1989	Male	5-9	84
Venezuela	VEN	South America	South America	1989	Male	50-54	356
Venezuela	VEN	South America	South America	1989	Male	55-59	489
Venezuela	VEN	South America	South America	1989	Male	60-64	629
Venezuela	VEN	South America	South America	1989	Male	65-69	632
Venezuela	VEN	South America	South America	1989	Male	70-74	638
Venezuela	VEN	South America	South America	1989	Male	75-79	542
Venezuela	VEN	South America	South America	1989	Male	80-84	307
Venezuela	VEN	South America	South America	1989	Male	85+	238
Venezuela	VEN	South America	South America	1990	Female	0-4	66
Venezuela	VEN	South America	South America	1990	Female	10-14	70
Venezuela	VEN	South America	South America	1990	Female	15-19	45
Venezuela	VEN	South America	South America	1990	Female	20-24	58
Venezuela	VEN	South America	South America	1990	Female	25-29	85
Venezuela	VEN	South America	South America	1990	Female	30-34	181
Venezuela	VEN	South America	South America	1990	Female	35-39	289
Venezuela	VEN	South America	South America	1990	Female	40-44	336
Venezuela	VEN	South America	South America	1990	Female	45-49	406
Venezuela	VEN	South America	South America	1990	Female	5-9	49
Venezuela	VEN	South America	South America	1990	Female	50-54	456
Venezuela	VEN	South America	South America	1990	Female	55-59	570
Venezuela	VEN	South America	South America	1990	Female	60-64	635
Venezuela	VEN	South America	South America	1990	Female	65-69	614
Venezuela	VEN	South America	South America	1990	Female	70-74	627
Venezuela	VEN	South America	South America	1990	Female	75-79	602
Venezuela	VEN	South America	South America	1990	Female	80-84	393
Venezuela	VEN	South America	South America	1990	Female	85+	334
Venezuela	VEN	South America	South America	1990	Male	0-4	62
Venezuela	VEN	South America	South America	1990	Male	10-14	77
Venezuela	VEN	South America	South America	1990	Male	15-19	90
Venezuela	VEN	South America	South America	1990	Male	20-24	79
Venezuela	VEN	South America	South America	1990	Male	25-29	73
Venezuela	VEN	South America	South America	1990	Male	30-34	112
Venezuela	VEN	South America	South America	1990	Male	35-39	118
Venezuela	VEN	South America	South America	1990	Male	40-44	179
Venezuela	VEN	South America	South America	1990	Male	45-49	241
Venezuela	VEN	South America	South America	1990	Male	5-9	77
Venezuela	VEN	South America	South America	1990	Male	50-54	375
Venezuela	VEN	South America	South America	1990	Male	55-59	528
Venezuela	VEN	South America	South America	1990	Male	60-64	685
Venezuela	VEN	South America	South America	1990	Male	65-69	666
Venezuela	VEN	South America	South America	1990	Male	70-74	711
Venezuela	VEN	South America	South America	1990	Male	75-79	670
Venezuela	VEN	South America	South America	1990	Male	80-84	402
Venezuela	VEN	South America	South America	1990	Male	85+	347
Venezuela	VEN	South America	South America	1992	Female	0-4	64
Venezuela	VEN	South America	South America	1992	Female	10-14	55
Venezuela	VEN	South America	South America	1992	Female	15-19	52
Venezuela	VEN	South America	South America	1992	Female	20-24	56
Venezuela	VEN	South America	South America	1992	Female	25-29	96
Venezuela	VEN	South America	South America	1992	Female	30-34	192
Venezuela	VEN	South America	South America	1992	Female	35-39	287
Venezuela	VEN	South America	South America	1992	Female	40-44	383
Venezuela	VEN	South America	South America	1992	Female	45-49	432
Venezuela	VEN	South America	South America	1992	Female	5-9	57
Venezuela	VEN	South America	South America	1992	Female	50-54	480
Venezuela	VEN	South America	South America	1992	Female	55-59	605
Venezuela	VEN	South America	South America	1992	Female	60-64	657
Venezuela	VEN	South America	South America	1992	Female	65-69	687
Venezuela	VEN	South America	South America	1992	Female	70-74	657
Venezuela	VEN	South America	South America	1992	Female	75-79	591
Venezuela	VEN	South America	South America	1992	Female	80-84	426
Venezuela	VEN	South America	South America	1992	Female	85+	337
Venezuela	VEN	South America	South America	1992	Male	0-4	66
Venezuela	VEN	South America	South America	1992	Male	10-14	66
Venezuela	VEN	South America	South America	1992	Male	15-19	68
Venezuela	VEN	South America	South America	1992	Male	20-24	71
Venezuela	VEN	South America	South America	1992	Male	25-29	67
Venezuela	VEN	South America	South America	1992	Male	30-34	96
Venezuela	VEN	South America	South America	1992	Male	35-39	127
Venezuela	VEN	South America	South America	1992	Male	40-44	190
Venezuela	VEN	South America	South America	1992	Male	45-49	270
Venezuela	VEN	South America	South America	1992	Male	5-9	52
Venezuela	VEN	South America	South America	1992	Male	50-54	338
Venezuela	VEN	South America	South America	1992	Male	55-59	513
Venezuela	VEN	South America	South America	1992	Male	60-64	759
Venezuela	VEN	South America	South America	1992	Male	65-69	826
Venezuela	VEN	South America	South America	1992	Male	70-74	773
Venezuela	VEN	South America	South America	1992	Male	75-79	711
Venezuela	VEN	South America	South America	1992	Male	80-84	474
Venezuela	VEN	South America	South America	1992	Male	85+	352
Venezuela	VEN	South America	South America	1993	Female	0-4	59
Venezuela	VEN	South America	South America	1993	Female	10-14	56
Venezuela	VEN	South America	South America	1993	Female	15-19	50
Venezuela	VEN	South America	South America	1993	Female	20-24	75
Venezuela	VEN	South America	South America	1993	Female	25-29	114
Venezuela	VEN	South America	South America	1993	Female	30-34	178
Venezuela	VEN	South America	South America	1993	Female	35-39	285
Venezuela	VEN	South America	South America	1993	Female	40-44	373
Venezuela	VEN	South America	South America	1993	Female	45-49	441
Venezuela	VEN	South America	South America	1993	Female	5-9	50
Venezuela	VEN	South America	South America	1993	Female	50-54	519
Venezuela	VEN	South America	South America	1993	Female	55-59	511
Venezuela	VEN	South America	South America	1993	Female	60-64	662
Venezuela	VEN	South America	South America	1993	Female	65-69	705
Venezuela	VEN	South America	South America	1993	Female	70-74	622
Venezuela	VEN	South America	South America	1993	Female	75-79	554
Venezuela	VEN	South America	South America	1993	Female	80-84	407
Venezuela	VEN	South America	South America	1993	Female	85+	375
Venezuela	VEN	South America	South America	1993	Male	0-4	73
Venezuela	VEN	South America	South America	1993	Male	10-14	67
Venezuela	VEN	South America	South America	1993	Male	15-19	70
Venezuela	VEN	South America	South America	1993	Male	20-24	80
Venezuela	VEN	South America	South America	1993	Male	25-29	80
Venezuela	VEN	South America	South America	1993	Male	30-34	117
Venezuela	VEN	South America	South America	1993	Male	35-39	147
Venezuela	VEN	South America	South America	1993	Male	40-44	262
Venezuela	VEN	South America	South America	1993	Male	45-49	284
Venezuela	VEN	South America	South America	1993	Male	5-9	65
Venezuela	VEN	South America	South America	1993	Male	50-54	370
Venezuela	VEN	South America	South America	1993	Male	55-59	518
Venezuela	VEN	South America	South America	1993	Male	60-64	737
Venezuela	VEN	South America	South America	1993	Male	65-69	822
Venezuela	VEN	South America	South America	1993	Male	70-74	795
Venezuela	VEN	South America	South America	1993	Male	75-79	706
Venezuela	VEN	South America	South America	1993	Male	80-84	492
Venezuela	VEN	South America	South America	1993	Male	85+	332
Venezuela	VEN	South America	South America	1994	Female	0-4	69
Venezuela	VEN	South America	South America	1994	Female	10-14	51
Venezuela	VEN	South America	South America	1994	Female	15-19	47
Venezuela	VEN	South America	South America	1994	Female	20-24	66
Venezuela	VEN	South America	South America	1994	Female	25-29	115
Venezuela	VEN	South America	South America	1994	Female	30-34	212
Venezuela	VEN	South America	South America	1994	Female	35-39	282
Venezuela	VEN	South America	South America	1994	Female	40-44	409
Venezuela	VEN	South America	South America	1994	Female	45-49	497
Venezuela	VEN	South America	South America	1994	Female	5-9	33
Venezuela	VEN	South America	South America	1994	Female	50-54	547
Venezuela	VEN	South America	South America	1994	Female	55-59	588
Venezuela	VEN	South America	South America	1994	Female	60-64	747
Venezuela	VEN	South America	South America	1994	Female	65-69	759
Venezuela	VEN	South America	South America	1994	Female	70-74	654
Venezuela	VEN	South America	South America	1994	Female	75-79	587
Venezuela	VEN	South America	South America	1994	Female	80-84	506
Venezuela	VEN	South America	South America	1994	Female	85+	352
Venezuela	VEN	South America	South America	1994	Male	0-4	74
Venezuela	VEN	South America	South America	1994	Male	10-14	73
Venezuela	VEN	South America	South America	1994	Male	15-19	79
Venezuela	VEN	South America	South America	1994	Male	20-24	85
Venezuela	VEN	South America	South America	1994	Male	25-29	89
Venezuela	VEN	South America	South America	1994	Male	30-34	112
Venezuela	VEN	South America	South America	1994	Male	35-39	142
Venezuela	VEN	South America	South America	1994	Male	40-44	243
Venezuela	VEN	South America	South America	1994	Male	45-49	281
Venezuela	VEN	South America	South America	1994	Male	5-9	62
Venezuela	VEN	South America	South America	1994	Male	50-54	407
Venezuela	VEN	South America	South America	1994	Male	55-59	581
Venezuela	VEN	South America	South America	1994	Male	60-64	755
Venezuela	VEN	South America	South America	1994	Male	65-69	883
Venezuela	VEN	South America	South America	1994	Male	70-74	880
Venezuela	VEN	South America	South America	1994	Male	75-79	741
Venezuela	VEN	South America	South America	1994	Male	80-84	545
Venezuela	VEN	South America	South America	1994	Male	85+	365
Venezuela	VEN	South America	South America	1996	Female	0-4	62
Venezuela	VEN	South America	South America	1996	Female	10-14	51
Venezuela	VEN	South America	South America	1996	Female	15-19	68
Venezuela	VEN	South America	South America	1996	Female	20-24	62
Venezuela	VEN	South America	South America	1996	Female	25-29	106
Venezuela	VEN	South America	South America	1996	Female	30-34	207
Venezuela	VEN	South America	South America	1996	Female	35-39	344
Venezuela	VEN	South America	South America	1996	Female	40-44	468
Venezuela	VEN	South America	South America	1996	Female	45-49	508
Venezuela	VEN	South America	South America	1996	Female	5-9	63
Venezuela	VEN	South America	South America	1996	Female	50-54	573
Venezuela	VEN	South America	South America	1996	Female	55-59	655
Venezuela	VEN	South America	South America	1996	Female	60-64	687
Venezuela	VEN	South America	South America	1996	Female	65-69	789
Venezuela	VEN	South America	South America	1996	Female	70-74	692
Venezuela	VEN	South America	South America	1996	Female	75-79	672
Venezuela	VEN	South America	South America	1996	Female	80-84	486
Venezuela	VEN	South America	South America	1996	Female	85+	424
Venezuela	VEN	South America	South America	1996	Male	0-4	97
Venezuela	VEN	South America	South America	1996	Male	10-14	57
Venezuela	VEN	South America	South America	1996	Male	15-19	91
Venezuela	VEN	South America	South America	1996	Male	20-24	81
Venezuela	VEN	South America	South America	1996	Male	25-29	104
Venezuela	VEN	South America	South America	1996	Male	30-34	132
Venezuela	VEN	South America	South America	1996	Male	35-39	178
Venezuela	VEN	South America	South America	1996	Male	40-44	255
Venezuela	VEN	South America	South America	1996	Male	45-49	308
Venezuela	VEN	South America	South America	1996	Male	5-9	96
Venezuela	VEN	South America	South America	1996	Male	50-54	414
Venezuela	VEN	South America	South America	1996	Male	55-59	536
Venezuela	VEN	South America	South America	1996	Male	60-64	753
Venezuela	VEN	South America	South America	1996	Male	65-69	940
Venezuela	VEN	South America	South America	1996	Male	70-74	917
Venezuela	VEN	South America	South America	1996	Male	75-79	755
Venezuela	VEN	South America	South America	1996	Male	80-84	587
Venezuela	VEN	South America	South America	1996	Male	85+	480
Venezuela	VEN	South America	South America	1997	Female	0-4	60
Venezuela	VEN	South America	South America	1997	Female	10-14	43
Venezuela	VEN	South America	South America	1997	Female	15-19	49
Venezuela	VEN	South America	South America	1997	Female	20-24	71
Venezuela	VEN	South America	South America	1997	Female	25-29	123
Venezuela	VEN	South America	South America	1997	Female	30-34	204
Venezuela	VEN	South America	South America	1997	Female	35-39	365
Venezuela	VEN	South America	South America	1997	Female	40-44	471
Venezuela	VEN	South America	South America	1997	Female	45-49	561
Venezuela	VEN	South America	South America	1997	Female	5-9	59
Venezuela	VEN	South America	South America	1997	Female	50-54	575
Venezuela	VEN	South America	South America	1997	Female	55-59	617
Venezuela	VEN	South America	South America	1997	Female	60-64	737
Venezuela	VEN	South America	South America	1997	Female	65-69	828
Venezuela	VEN	South America	South America	1997	Female	70-74	747
Venezuela	VEN	South America	South America	1997	Female	75-79	652
Venezuela	VEN	South America	South America	1997	Female	80-84	443
Venezuela	VEN	South America	South America	1997	Female	85+	434
Venezuela	VEN	South America	South America	1997	Male	0-4	70
Venezuela	VEN	South America	South America	1997	Male	10-14	59
Venezuela	VEN	South America	South America	1997	Male	15-19	80
Venezuela	VEN	South America	South America	1997	Male	20-24	79
Venezuela	VEN	South America	South America	1997	Male	25-29	106
Venezuela	VEN	South America	South America	1997	Male	30-34	135
Venezuela	VEN	South America	South America	1997	Male	35-39	175
Venezuela	VEN	South America	South America	1997	Male	40-44	268
Venezuela	VEN	South America	South America	1997	Male	45-49	347
Venezuela	VEN	South America	South America	1997	Male	5-9	82
Venezuela	VEN	South America	South America	1997	Male	50-54	481
Venezuela	VEN	South America	South America	1997	Male	55-59	618
Venezuela	VEN	South America	South America	1997	Male	60-64	766
Venezuela	VEN	South America	South America	1997	Male	65-69	906
Venezuela	VEN	South America	South America	1997	Male	70-74	940
Venezuela	VEN	South America	South America	1997	Male	75-79	885
Venezuela	VEN	South America	South America	1997	Male	80-84	591
Venezuela	VEN	South America	South America	1997	Male	85+	464
Venezuela	VEN	South America	South America	1998	Female	0-4	53
Venezuela	VEN	South America	South America	1998	Female	10-14	46
Venezuela	VEN	South America	South America	1998	Female	15-19	50
Venezuela	VEN	South America	South America	1998	Female	20-24	62
Venezuela	VEN	South America	South America	1998	Female	25-29	87
Venezuela	VEN	South America	South America	1998	Female	30-34	193
Venezuela	VEN	South America	South America	1998	Female	35-39	315
Venezuela	VEN	South America	South America	1998	Female	40-44	473
Venezuela	VEN	South America	South America	1998	Female	45-49	575
Venezuela	VEN	South America	South America	1998	Female	5-9	41
Venezuela	VEN	South America	South America	1998	Female	50-54	607
Venezuela	VEN	South America	South America	1998	Female	55-59	667
Venezuela	VEN	South America	South America	1998	Female	60-64	689
Venezuela	VEN	South America	South America	1998	Female	65-69	814
Venezuela	VEN	South America	South America	1998	Female	70-74	743
Venezuela	VEN	South America	South America	1998	Female	75-79	672
Venezuela	VEN	South America	South America	1998	Female	80-84	498
Venezuela	VEN	South America	South America	1998	Female	85+	447
Venezuela	VEN	South America	South America	1998	Male	0-4	66
Venezuela	VEN	South America	South America	1998	Male	10-14	63
Venezuela	VEN	South America	South America	1998	Male	15-19	76
Venezuela	VEN	South America	South America	1998	Male	20-24	71
Venezuela	VEN	South America	South America	1998	Male	25-29	85
Venezuela	VEN	South America	South America	1998	Male	30-34	122
Venezuela	VEN	South America	South America	1998	Male	35-39	203
Venezuela	VEN	South America	South America	1998	Male	40-44	253
Venezuela	VEN	South America	South America	1998	Male	45-49	398
Venezuela	VEN	South America	South America	1998	Male	5-9	65
Venezuela	VEN	South America	South America	1998	Male	50-54	472
Venezuela	VEN	South America	South America	1998	Male	55-59	609
Venezuela	VEN	South America	South America	1998	Male	60-64	790
Venezuela	VEN	South America	South America	1998	Male	65-69	925
Venezuela	VEN	South America	South America	1998	Male	70-74	999
Venezuela	VEN	South America	South America	1998	Male	75-79	816
Venezuela	VEN	South America	South America	1998	Male	80-84	585
Venezuela	VEN	South America	South America	1998	Male	85+	573
Venezuela	VEN	South America	South America	1999	Female	0-4	47
Venezuela	VEN	South America	South America	1999	Female	10-14	51
Venezuela	VEN	South America	South America	1999	Female	15-19	75
Venezuela	VEN	South America	South America	1999	Female	20-24	79
Venezuela	VEN	South America	South America	1999	Female	25-29	108
Venezuela	VEN	South America	South America	1999	Female	30-34	191
Venezuela	VEN	South America	South America	1999	Female	35-39	332
Venezuela	VEN	South America	South America	1999	Female	40-44	450
Venezuela	VEN	South America	South America	1999	Female	45-49	630
Venezuela	VEN	South America	South America	1999	Female	5-9	63
Venezuela	VEN	South America	South America	1999	Female	50-54	658
Venezuela	VEN	South America	South America	1999	Female	55-59	657
Venezuela	VEN	South America	South America	1999	Female	60-64	703
Venezuela	VEN	South America	South America	1999	Female	65-69	849
Venezuela	VEN	South America	South America	1999	Female	70-74	830
Venezuela	VEN	South America	South America	1999	Female	75-79	689
Venezuela	VEN	South America	South America	1999	Female	80-84	519
