country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Guatemala	GTM	North America	Central America	1994	Male	40-44	64
Guatemala	GTM	North America	Central America	1994	Male	45-49	83
Guatemala	GTM	North America	Central America	1994	Male	5-9	32
Guatemala	GTM	North America	Central America	1994	Male	50-54	93
Guatemala	GTM	North America	Central America	1994	Male	55-59	133
Guatemala	GTM	North America	Central America	1994	Male	60-64	177
Guatemala	GTM	North America	Central America	1994	Male	65-69	216
Guatemala	GTM	North America	Central America	1994	Male	70-74	248
Guatemala	GTM	North America	Central America	1994	Male	75-79	204
Guatemala	GTM	North America	Central America	1994	Male	80-84	164
Guatemala	GTM	North America	Central America	1994	Male	85+	112
Guatemala	GTM	North America	Central America	1995	Female	0-4	32
Guatemala	GTM	North America	Central America	1995	Female	10-14	26
Guatemala	GTM	North America	Central America	1995	Female	15-19	22
Guatemala	GTM	North America	Central America	1995	Female	20-24	39
Guatemala	GTM	North America	Central America	1995	Female	25-29	28
Guatemala	GTM	North America	Central America	1995	Female	30-34	67
Guatemala	GTM	North America	Central America	1995	Female	35-39	116
Guatemala	GTM	North America	Central America	1995	Female	40-44	161
Guatemala	GTM	North America	Central America	1995	Female	45-49	192
Guatemala	GTM	North America	Central America	1995	Female	5-9	26
Guatemala	GTM	North America	Central America	1995	Female	50-54	191
Guatemala	GTM	North America	Central America	1995	Female	55-59	190
Guatemala	GTM	North America	Central America	1995	Female	60-64	251
Guatemala	GTM	North America	Central America	1995	Female	65-69	264
Guatemala	GTM	North America	Central America	1995	Female	70-74	244
Guatemala	GTM	North America	Central America	1995	Female	75-79	165
Guatemala	GTM	North America	Central America	1995	Female	80-84	165
Guatemala	GTM	North America	Central America	1995	Female	85+	121
Guatemala	GTM	North America	Central America	1995	Male	0-4	53
Guatemala	GTM	North America	Central America	1995	Male	10-14	18
Guatemala	GTM	North America	Central America	1995	Male	15-19	39
Guatemala	GTM	North America	Central America	1995	Male	20-24	55
Guatemala	GTM	North America	Central America	1995	Male	25-29	37
Guatemala	GTM	North America	Central America	1995	Male	30-34	51
Guatemala	GTM	North America	Central America	1995	Male	35-39	77
Guatemala	GTM	North America	Central America	1995	Male	40-44	62
Guatemala	GTM	North America	Central America	1995	Male	45-49	72
Guatemala	GTM	North America	Central America	1995	Male	5-9	30
Guatemala	GTM	North America	Central America	1995	Male	50-54	102
Guatemala	GTM	North America	Central America	1995	Male	55-59	125
Guatemala	GTM	North America	Central America	1995	Male	60-64	204
Guatemala	GTM	North America	Central America	1995	Male	65-69	203
Guatemala	GTM	North America	Central America	1995	Male	70-74	244
Guatemala	GTM	North America	Central America	1995	Male	75-79	222
Guatemala	GTM	North America	Central America	1995	Male	80-84	157
Guatemala	GTM	North America	Central America	1995	Male	85+	111
Guatemala	GTM	North America	Central America	1996	Female	0-4	34
Guatemala	GTM	North America	Central America	1996	Female	10-14	22
Guatemala	GTM	North America	Central America	1996	Female	15-19	26
Guatemala	GTM	North America	Central America	1996	Female	20-24	38
Guatemala	GTM	North America	Central America	1996	Female	25-29	35
Guatemala	GTM	North America	Central America	1996	Female	30-34	65
Guatemala	GTM	North America	Central America	1996	Female	35-39	102
Guatemala	GTM	North America	Central America	1996	Female	40-44	141
Guatemala	GTM	North America	Central America	1996	Female	45-49	176
Guatemala	GTM	North America	Central America	1996	Female	5-9	22
Guatemala	GTM	North America	Central America	1996	Female	50-54	170
Guatemala	GTM	North America	Central America	1996	Female	55-59	186
Guatemala	GTM	North America	Central America	1996	Female	60-64	221
Guatemala	GTM	North America	Central America	1996	Female	65-69	241
Guatemala	GTM	North America	Central America	1996	Female	70-74	214
Guatemala	GTM	North America	Central America	1996	Female	75-79	189
Guatemala	GTM	North America	Central America	1996	Female	80-84	151
Guatemala	GTM	North America	Central America	1996	Female	85+	121
Guatemala	GTM	North America	Central America	1996	Male	0-4	31
Guatemala	GTM	North America	Central America	1996	Male	10-14	26
Guatemala	GTM	North America	Central America	1996	Male	15-19	31
Guatemala	GTM	North America	Central America	1996	Male	20-24	39
Guatemala	GTM	North America	Central America	1996	Male	25-29	36
Guatemala	GTM	North America	Central America	1996	Male	30-34	48
Guatemala	GTM	North America	Central America	1996	Male	35-39	54
Guatemala	GTM	North America	Central America	1996	Male	40-44	42
Guatemala	GTM	North America	Central America	1996	Male	45-49	80
Guatemala	GTM	North America	Central America	1996	Male	5-9	28
Guatemala	GTM	North America	Central America	1996	Male	50-54	86
Guatemala	GTM	North America	Central America	1996	Male	55-59	113
Guatemala	GTM	North America	Central America	1996	Male	60-64	147
Guatemala	GTM	North America	Central America	1996	Male	65-69	209
Guatemala	GTM	North America	Central America	1996	Male	70-74	192
Guatemala	GTM	North America	Central America	1996	Male	75-79	213
Guatemala	GTM	North America	Central America	1996	Male	80-84	122
Guatemala	GTM	North America	Central America	1996	Male	85+	91
Guatemala	GTM	North America	Central America	1997	Female	0-4	39
Guatemala	GTM	North America	Central America	1997	Female	10-14	25
Guatemala	GTM	North America	Central America	1997	Female	15-19	33
Guatemala	GTM	North America	Central America	1997	Female	20-24	43
Guatemala	GTM	North America	Central America	1997	Female	25-29	50
Guatemala	GTM	North America	Central America	1997	Female	30-34	83
Guatemala	GTM	North America	Central America	1997	Female	35-39	119
Guatemala	GTM	North America	Central America	1997	Female	40-44	136
Guatemala	GTM	North America	Central America	1997	Female	45-49	164
Guatemala	GTM	North America	Central America	1997	Female	5-9	25
Guatemala	GTM	North America	Central America	1997	Female	50-54	229
Guatemala	GTM	North America	Central America	1997	Female	55-59	209
Guatemala	GTM	North America	Central America	1997	Female	60-64	240
Guatemala	GTM	North America	Central America	1997	Female	65-69	273
Guatemala	GTM	North America	Central America	1997	Female	70-74	261
Guatemala	GTM	North America	Central America	1997	Female	75-79	238
Guatemala	GTM	North America	Central America	1997	Female	80-84	156
Guatemala	GTM	North America	Central America	1997	Female	85+	135
Guatemala	GTM	North America	Central America	1997	Male	0-4	43
Guatemala	GTM	North America	Central America	1997	Male	10-14	24
Guatemala	GTM	North America	Central America	1997	Male	15-19	41
Guatemala	GTM	North America	Central America	1997	Male	20-24	41
Guatemala	GTM	North America	Central America	1997	Male	25-29	63
Guatemala	GTM	North America	Central America	1997	Male	30-34	57
Guatemala	GTM	North America	Central America	1997	Male	35-39	66
Guatemala	GTM	North America	Central America	1997	Male	40-44	74
Guatemala	GTM	North America	Central America	1997	Male	45-49	101
Guatemala	GTM	North America	Central America	1997	Male	5-9	37
Guatemala	GTM	North America	Central America	1997	Male	50-54	103
Guatemala	GTM	North America	Central America	1997	Male	55-59	133
Guatemala	GTM	North America	Central America	1997	Male	60-64	180
Guatemala	GTM	North America	Central America	1997	Male	65-69	257
Guatemala	GTM	North America	Central America	1997	Male	70-74	269
Guatemala	GTM	North America	Central America	1997	Male	75-79	237
Guatemala	GTM	North America	Central America	1997	Male	80-84	162
Guatemala	GTM	North America	Central America	1997	Male	85+	116
Guatemala	GTM	North America	Central America	1998	Female	0-4	29
Guatemala	GTM	North America	Central America	1998	Female	10-14	28
Guatemala	GTM	North America	Central America	1998	Female	15-19	40
Guatemala	GTM	North America	Central America	1998	Female	20-24	40
Guatemala	GTM	North America	Central America	1998	Female	25-29	59
Guatemala	GTM	North America	Central America	1998	Female	30-34	85
Guatemala	GTM	North America	Central America	1998	Female	35-39	122
Guatemala	GTM	North America	Central America	1998	Female	40-44	174
Guatemala	GTM	North America	Central America	1998	Female	45-49	187
Guatemala	GTM	North America	Central America	1998	Female	5-9	33
Guatemala	GTM	North America	Central America	1998	Female	50-54	232
Guatemala	GTM	North America	Central America	1998	Female	55-59	226
Guatemala	GTM	North America	Central America	1998	Female	60-64	241
Guatemala	GTM	North America	Central America	1998	Female	65-69	284
Guatemala	GTM	North America	Central America	1998	Female	70-74	300
Guatemala	GTM	North America	Central America	1998	Female	75-79	264
Guatemala	GTM	North America	Central America	1998	Female	80-84	170
Guatemala	GTM	North America	Central America	1998	Female	85+	139
Guatemala	GTM	North America	Central America	1998	Male	0-4	59
Guatemala	GTM	North America	Central America	1998	Male	10-14	24
Guatemala	GTM	North America	Central America	1998	Male	15-19	46
Guatemala	GTM	North America	Central America	1998	Male	20-24	53
Guatemala	GTM	North America	Central America	1998	Male	25-29	58
Guatemala	GTM	North America	Central America	1998	Male	30-34	74
Guatemala	GTM	North America	Central America	1998	Male	35-39	70
Guatemala	GTM	North America	Central America	1998	Male	40-44	80
Guatemala	GTM	North America	Central America	1998	Male	45-49	84
Guatemala	GTM	North America	Central America	1998	Male	5-9	30
Guatemala	GTM	North America	Central America	1998	Male	50-54	114
Guatemala	GTM	North America	Central America	1998	Male	55-59	146
Guatemala	GTM	North America	Central America	1998	Male	60-64	187
Guatemala	GTM	North America	Central America	1998	Male	65-69	229
Guatemala	GTM	North America	Central America	1998	Male	70-74	299
Guatemala	GTM	North America	Central America	1998	Male	75-79	267
Guatemala	GTM	North America	Central America	1998	Male	80-84	169
Guatemala	GTM	North America	Central America	1998	Male	85+	150
Guatemala	GTM	North America	Central America	1999	Female	0-4	42
Guatemala	GTM	North America	Central America	1999	Female	10-14	26
Guatemala	GTM	North America	Central America	1999	Female	15-19	50
Guatemala	GTM	North America	Central America	1999	Female	20-24	49
Guatemala	GTM	North America	Central America	1999	Female	25-29	53
Guatemala	GTM	North America	Central America	1999	Female	30-34	79
Guatemala	GTM	North America	Central America	1999	Female	35-39	112
Guatemala	GTM	North America	Central America	1999	Female	40-44	159
Guatemala	GTM	North America	Central America	1999	Female	45-49	216
Guatemala	GTM	North America	Central America	1999	Female	5-9	27
Guatemala	GTM	North America	Central America	1999	Female	50-54	235
Guatemala	GTM	North America	Central America	1999	Female	55-59	265
Guatemala	GTM	North America	Central America	1999	Female	60-64	252
Guatemala	GTM	North America	Central America	1999	Female	65-69	284
Guatemala	GTM	North America	Central America	1999	Female	70-74	283
Guatemala	GTM	North America	Central America	1999	Female	75-79	264
Guatemala	GTM	North America	Central America	1999	Female	80-84	164
Guatemala	GTM	North America	Central America	1999	Female	85+	174
Guatemala	GTM	North America	Central America	1999	Male	0-4	49
Guatemala	GTM	North America	Central America	1999	Male	10-14	24
Guatemala	GTM	North America	Central America	1999	Male	15-19	45
Guatemala	GTM	North America	Central America	1999	Male	20-24	50
Guatemala	GTM	North America	Central America	1999	Male	25-29	57
Guatemala	GTM	North America	Central America	1999	Male	30-34	64
Guatemala	GTM	North America	Central America	1999	Male	35-39	66
Guatemala	GTM	North America	Central America	1999	Male	40-44	97
Guatemala	GTM	North America	Central America	1999	Male	45-49	109
Guatemala	GTM	North America	Central America	1999	Male	5-9	29
Guatemala	GTM	North America	Central America	1999	Male	50-54	130
Guatemala	GTM	North America	Central America	1999	Male	55-59	139
Guatemala	GTM	North America	Central America	1999	Male	60-64	216
Guatemala	GTM	North America	Central America	1999	Male	65-69	277
Guatemala	GTM	North America	Central America	1999	Male	70-74	277
Guatemala	GTM	North America	Central America	1999	Male	75-79	265
Guatemala	GTM	North America	Central America	1999	Male	80-84	202
Guatemala	GTM	North America	Central America	1999	Male	85+	148
Guatemala	GTM	North America	Central America	2000	Female	0-4	48
Guatemala	GTM	North America	Central America	2000	Female	10-14	25
Guatemala	GTM	North America	Central America	2000	Female	15-19	27
Guatemala	GTM	North America	Central America	2000	Female	20-24	53
Guatemala	GTM	North America	Central America	2000	Female	25-29	58
Guatemala	GTM	North America	Central America	2000	Female	30-34	103
Guatemala	GTM	North America	Central America	2000	Female	35-39	139
Guatemala	GTM	North America	Central America	2000	Female	40-44	200
Guatemala	GTM	North America	Central America	2000	Female	45-49	219
Guatemala	GTM	North America	Central America	2000	Female	5-9	37
Guatemala	GTM	North America	Central America	2000	Female	50-54	236
Guatemala	GTM	North America	Central America	2000	Female	55-59	260
Guatemala	GTM	North America	Central America	2000	Female	60-64	254
Guatemala	GTM	North America	Central America	2000	Female	65-69	314
Guatemala	GTM	North America	Central America	2000	Female	70-74	329
Guatemala	GTM	North America	Central America	2000	Female	75-79	257
Guatemala	GTM	North America	Central America	2000	Female	80-84	170
Guatemala	GTM	North America	Central America	2000	Female	85+	158
Guatemala	GTM	North America	Central America	2000	Male	0-4	61
Guatemala	GTM	North America	Central America	2000	Male	10-14	25
Guatemala	GTM	North America	Central America	2000	Male	15-19	39
Guatemala	GTM	North America	Central America	2000	Male	20-24	69
Guatemala	GTM	North America	Central America	2000	Male	25-29	75
Guatemala	GTM	North America	Central America	2000	Male	30-34	69
Guatemala	GTM	North America	Central America	2000	Male	35-39	76
Guatemala	GTM	North America	Central America	2000	Male	40-44	83
Guatemala	GTM	North America	Central America	2000	Male	45-49	102
Guatemala	GTM	North America	Central America	2000	Male	5-9	39
Guatemala	GTM	North America	Central America	2000	Male	50-54	119
Guatemala	GTM	North America	Central America	2000	Male	55-59	161
Guatemala	GTM	North America	Central America	2000	Male	60-64	218
Guatemala	GTM	North America	Central America	2000	Male	65-69	267
Guatemala	GTM	North America	Central America	2000	Male	70-74	320
Guatemala	GTM	North America	Central America	2000	Male	75-79	282
Guatemala	GTM	North America	Central America	2000	Male	80-84	209
Guatemala	GTM	North America	Central America	2000	Male	85+	177
Guatemala	GTM	North America	Central America	2001	Female	0-4	53
Guatemala	GTM	North America	Central America	2001	Female	10-14	27
Guatemala	GTM	North America	Central America	2001	Female	15-19	46
Guatemala	GTM	North America	Central America	2001	Female	20-24	65
Guatemala	GTM	North America	Central America	2001	Female	25-29	61
Guatemala	GTM	North America	Central America	2001	Female	30-34	82
Guatemala	GTM	North America	Central America	2001	Female	35-39	108
Guatemala	GTM	North America	Central America	2001	Female	40-44	173
Guatemala	GTM	North America	Central America	2001	Female	45-49	212
Guatemala	GTM	North America	Central America	2001	Female	5-9	28
Guatemala	GTM	North America	Central America	2001	Female	50-54	239
Guatemala	GTM	North America	Central America	2001	Female	55-59	246
Guatemala	GTM	North America	Central America	2001	Female	60-64	285
Guatemala	GTM	North America	Central America	2001	Female	65-69	284
Guatemala	GTM	North America	Central America	2001	Female	70-74	304
Guatemala	GTM	North America	Central America	2001	Female	75-79	256
Guatemala	GTM	North America	Central America	2001	Female	80-84	183
Guatemala	GTM	North America	Central America	2001	Female	85+	178
Guatemala	GTM	North America	Central America	2001	Male	0-4	65
Guatemala	GTM	North America	Central America	2001	Male	10-14	35
Guatemala	GTM	North America	Central America	2001	Male	15-19	48
Guatemala	GTM	North America	Central America	2001	Male	20-24	66
Guatemala	GTM	North America	Central America	2001	Male	25-29	53
Guatemala	GTM	North America	Central America	2001	Male	30-34	60
Guatemala	GTM	North America	Central America	2001	Male	35-39	63
Guatemala	GTM	North America	Central America	2001	Male	40-44	96
Guatemala	GTM	North America	Central America	2001	Male	45-49	117
Guatemala	GTM	North America	Central America	2001	Male	5-9	40
Guatemala	GTM	North America	Central America	2001	Male	50-54	136
Guatemala	GTM	North America	Central America	2001	Male	55-59	165
Guatemala	GTM	North America	Central America	2001	Male	60-64	222
Guatemala	GTM	North America	Central America	2001	Male	65-69	263
Guatemala	GTM	North America	Central America	2001	Male	70-74	356
Guatemala	GTM	North America	Central America	2001	Male	75-79	307
Guatemala	GTM	North America	Central America	2001	Male	80-84	216
Guatemala	GTM	North America	Central America	2001	Male	85+	173
Guatemala	GTM	North America	Central America	2002	Female	0-4	57
Guatemala	GTM	North America	Central America	2002	Female	10-14	39
Guatemala	GTM	North America	Central America	2002	Female	15-19	46
Guatemala	GTM	North America	Central America	2002	Female	20-24	61
Guatemala	GTM	North America	Central America	2002	Female	25-29	60
Guatemala	GTM	North America	Central America	2002	Female	30-34	81
Guatemala	GTM	North America	Central America	2002	Female	35-39	142
Guatemala	GTM	North America	Central America	2002	Female	40-44	202
Guatemala	GTM	North America	Central America	2002	Female	45-49	240
Guatemala	GTM	North America	Central America	2002	Female	5-9	24
Guatemala	GTM	North America	Central America	2002	Female	50-54	267
Guatemala	GTM	North America	Central America	2002	Female	55-59	294
Guatemala	GTM	North America	Central America	2002	Female	60-64	292
Guatemala	GTM	North America	Central America	2002	Female	65-69	294
Guatemala	GTM	North America	Central America	2002	Female	70-74	333
Guatemala	GTM	North America	Central America	2002	Female	75-79	317
Guatemala	GTM	North America	Central America	2002	Female	80-84	207
Guatemala	GTM	North America	Central America	2002	Female	85+	200
Guatemala	GTM	North America	Central America	2002	Male	0-4	58
Guatemala	GTM	North America	Central America	2002	Male	10-14	39
Guatemala	GTM	North America	Central America	2002	Male	15-19	60
Guatemala	GTM	North America	Central America	2002	Male	20-24	57
Guatemala	GTM	North America	Central America	2002	Male	25-29	84
Guatemala	GTM	North America	Central America	2002	Male	30-34	60
Guatemala	GTM	North America	Central America	2002	Male	35-39	88
Guatemala	GTM	North America	Central America	2002	Male	40-44	84
Guatemala	GTM	North America	Central America	2002	Male	45-49	123
Guatemala	GTM	North America	Central America	2002	Male	5-9	29
Guatemala	GTM	North America	Central America	2002	Male	50-54	148
Guatemala	GTM	North America	Central America	2002	Male	55-59	190
Guatemala	GTM	North America	Central America	2002	Male	60-64	237
Guatemala	GTM	North America	Central America	2002	Male	65-69	276
Guatemala	GTM	North America	Central America	2002	Male	70-74	321
Guatemala	GTM	North America	Central America	2002	Male	75-79	321
Guatemala	GTM	North America	Central America	2002	Male	80-84	236
Guatemala	GTM	North America	Central America	2002	Male	85+	207
Guatemala	GTM	North America	Central America	2003	Female	0-4	41
Guatemala	GTM	North America	Central America	2003	Female	10-14	30
Guatemala	GTM	North America	Central America	2003	Female	15-19	38
Guatemala	GTM	North America	Central America	2003	Female	20-24	44
Guatemala	GTM	North America	Central America	2003	Female	25-29	64
Guatemala	GTM	North America	Central America	2003	Female	30-34	86
Guatemala	GTM	North America	Central America	2003	Female	35-39	114
Guatemala	GTM	North America	Central America	2003	Female	40-44	183
Guatemala	GTM	North America	Central America	2003	Female	45-49	223
Guatemala	GTM	North America	Central America	2003	Female	5-9	24
Guatemala	GTM	North America	Central America	2003	Female	50-54	305
Guatemala	GTM	North America	Central America	2003	Female	55-59	310
Guatemala	GTM	North America	Central America	2003	Female	60-64	319
Guatemala	GTM	North America	Central America	2003	Female	65-69	358
Guatemala	GTM	North America	Central America	2003	Female	70-74	349
Guatemala	GTM	North America	Central America	2003	Female	75-79	354
Guatemala	GTM	North America	Central America	2003	Female	80-84	245
Guatemala	GTM	North America	Central America	2003	Female	85+	207
Guatemala	GTM	North America	Central America	2003	Male	0-4	51
Guatemala	GTM	North America	Central America	2003	Male	10-14	29
Guatemala	GTM	North America	Central America	2003	Male	15-19	46
Guatemala	GTM	North America	Central America	2003	Male	20-24	74
Guatemala	GTM	North America	Central America	2003	Male	25-29	65
Guatemala	GTM	North America	Central America	2003	Male	30-34	72
Guatemala	GTM	North America	Central America	2003	Male	35-39	72
Guatemala	GTM	North America	Central America	2003	Male	40-44	94
Guatemala	GTM	North America	Central America	2003	Male	45-49	123
Guatemala	GTM	North America	Central America	2003	Male	5-9	34
Guatemala	GTM	North America	Central America	2003	Male	50-54	139
Guatemala	GTM	North America	Central America	2003	Male	55-59	175
Guatemala	GTM	North America	Central America	2003	Male	60-64	215
Guatemala	GTM	North America	Central America	2003	Male	65-69	321
Guatemala	GTM	North America	Central America	2003	Male	70-74	348
Guatemala	GTM	North America	Central America	2003	Male	75-79	370
Guatemala	GTM	North America	Central America	2003	Male	80-84	241
Guatemala	GTM	North America	Central America	2003	Male	85+	209
Guatemala	GTM	North America	Central America	2004	Female	0-4	38
Guatemala	GTM	North America	Central America	2004	Female	10-14	26
Guatemala	GTM	North America	Central America	2004	Female	15-19	42
Guatemala	GTM	North America	Central America	2004	Female	20-24	53
Guatemala	GTM	North America	Central America	2004	Female	25-29	61
Guatemala	GTM	North America	Central America	2004	Female	30-34	96
Guatemala	GTM	North America	Central America	2004	Female	35-39	149
Guatemala	GTM	North America	Central America	2004	Female	40-44	199
Guatemala	GTM	North America	Central America	2004	Female	45-49	252
Guatemala	GTM	North America	Central America	2004	Female	5-9	34
Guatemala	GTM	North America	Central America	2004	Female	50-54	303
Guatemala	GTM	North America	Central America	2004	Female	55-59	325
Guatemala	GTM	North America	Central America	2004	Female	60-64	350
Guatemala	GTM	North America	Central America	2004	Female	65-69	311
Guatemala	GTM	North America	Central America	2004	Female	70-74	366
Guatemala	GTM	North America	Central America	2004	Female	75-79	349
Guatemala	GTM	North America	Central America	2004	Female	80-84	251
Guatemala	GTM	North America	Central America	2004	Female	85+	229
Guatemala	GTM	North America	Central America	2004	Male	0-4	48
Guatemala	GTM	North America	Central America	2004	Male	10-14	35
Guatemala	GTM	North America	Central America	2004	Male	15-19	53
Guatemala	GTM	North America	Central America	2004	Male	20-24	69
Guatemala	GTM	North America	Central America	2004	Male	25-29	52
Guatemala	GTM	North America	Central America	2004	Male	30-34	81
Guatemala	GTM	North America	Central America	2004	Male	35-39	91
Guatemala	GTM	North America	Central America	2004	Male	40-44	98
Guatemala	GTM	North America	Central America	2004	Male	45-49	98
Guatemala	GTM	North America	Central America	2004	Male	5-9	39
Guatemala	GTM	North America	Central America	2004	Male	50-54	167
Guatemala	GTM	North America	Central America	2004	Male	55-59	216
Guatemala	GTM	North America	Central America	2004	Male	60-64	255
Guatemala	GTM	North America	Central America	2004	Male	65-69	289
Guatemala	GTM	North America	Central America	2004	Male	70-74	377
Guatemala	GTM	North America	Central America	2004	Male	75-79	378
Guatemala	GTM	North America	Central America	2004	Male	80-84	300
Guatemala	GTM	North America	Central America	2004	Male	85+	233
Guatemala	GTM	North America	Central America	2005	Female	0-4	33
Guatemala	GTM	North America	Central America	2005	Female	10-14	35
Guatemala	GTM	North America	Central America	2005	Female	15-19	55
Guatemala	GTM	North America	Central America	2005	Female	20-24	56
Guatemala	GTM	North America	Central America	2005	Female	25-29	61
Guatemala	GTM	North America	Central America	2005	Female	30-34	84
Guatemala	GTM	North America	Central America	2005	Female	35-39	150
Guatemala	GTM	North America	Central America	2005	Female	40-44	195
Guatemala	GTM	North America	Central America	2005	Female	45-49	228
Guatemala	GTM	North America	Central America	2005	Female	5-9	18
Guatemala	GTM	North America	Central America	2005	Female	50-54	315
Guatemala	GTM	North America	Central America	2005	Female	55-59	312
Guatemala	GTM	North America	Central America	2005	Female	60-64	295
Guatemala	GTM	North America	Central America	2005	Female	65-69	356
Guatemala	GTM	North America	Central America	2005	Female	70-74	366
Guatemala	GTM	North America	Central America	2005	Female	75-79	357
Guatemala	GTM	North America	Central America	2005	Female	80-84	239
Guatemala	GTM	North America	Central America	2005	Female	85+	207
Guatemala	GTM	North America	Central America	2005	Male	0-4	53
Guatemala	GTM	North America	Central America	2005	Male	10-14	39
Guatemala	GTM	North America	Central America	2005	Male	15-19	71
Guatemala	GTM	North America	Central America	2005	Male	20-24	48
Guatemala	GTM	North America	Central America	2005	Male	25-29	58
Guatemala	GTM	North America	Central America	2005	Male	30-34	84
Guatemala	GTM	North America	Central America	2005	Male	35-39	69
Guatemala	GTM	North America	Central America	2005	Male	40-44	95
Guatemala	GTM	North America	Central America	2005	Male	45-49	131
Guatemala	GTM	North America	Central America	2005	Male	5-9	38
Guatemala	GTM	North America	Central America	2005	Male	50-54	164
Guatemala	GTM	North America	Central America	2005	Male	55-59	226
Guatemala	GTM	North America	Central America	2005	Male	60-64	254
Guatemala	GTM	North America	Central America	2005	Male	65-69	319
Guatemala	GTM	North America	Central America	2005	Male	70-74	375
Guatemala	GTM	North America	Central America	2005	Male	75-79	409
Guatemala	GTM	North America	Central America	2005	Male	80-84	289
Guatemala	GTM	North America	Central America	2005	Male	85+	240
Guatemala	GTM	North America	Central America	2006	Female	0-4	45
Guatemala	GTM	North America	Central America	2006	Female	10-14	39
Guatemala	GTM	North America	Central America	2006	Female	15-19	39
Guatemala	GTM	North America	Central America	2006	Female	20-24	52
Guatemala	GTM	North America	Central America	2006	Female	25-29	74
Guatemala	GTM	North America	Central America	2006	Female	30-34	98
Guatemala	GTM	North America	Central America	2006	Female	35-39	154
Guatemala	GTM	North America	Central America	2006	Female	40-44	211
Guatemala	GTM	North America	Central America	2006	Female	45-49	276
Guatemala	GTM	North America	Central America	2006	Female	5-9	41
Guatemala	GTM	North America	Central America	2006	Female	50-54	288
Guatemala	GTM	North America	Central America	2006	Female	55-59	358
Guatemala	GTM	North America	Central America	2006	Female	60-64	363
Guatemala	GTM	North America	Central America	2006	Female	65-69	380
Guatemala	GTM	North America	Central America	2006	Female	70-74	374
Guatemala	GTM	North America	Central America	2006	Female	75-79	364
Guatemala	GTM	North America	Central America	2006	Female	80-84	289
Guatemala	GTM	North America	Central America	2006	Female	85+	230
Guatemala	GTM	North America	Central America	2006	Male	0-4	46
Guatemala	GTM	North America	Central America	2006	Male	10-14	36
Guatemala	GTM	North America	Central America	2006	Male	15-19	50
Guatemala	GTM	North America	Central America	2006	Male	20-24	62
Guatemala	GTM	North America	Central America	2006	Male	25-29	78
Guatemala	GTM	North America	Central America	2006	Male	30-34	73
Guatemala	GTM	North America	Central America	2006	Male	35-39	89
Guatemala	GTM	North America	Central America	2006	Male	40-44	111
Guatemala	GTM	North America	Central America	2006	Male	45-49	132
Guatemala	GTM	North America	Central America	2006	Male	5-9	37
Guatemala	GTM	North America	Central America	2006	Male	50-54	168
Guatemala	GTM	North America	Central America	2006	Male	55-59	219
Guatemala	GTM	North America	Central America	2006	Male	60-64	276
Guatemala	GTM	North America	Central America	2006	Male	65-69	300
Guatemala	GTM	North America	Central America	2006	Male	70-74	364
Guatemala	GTM	North America	Central America	2006	Male	75-79	419
Guatemala	GTM	North America	Central America	2006	Male	80-84	301
Guatemala	GTM	North America	Central America	2006	Male	85+	278
Guatemala	GTM	North America	Central America	2007	Female	0-4	39
Guatemala	GTM	North America	Central America	2007	Female	10-14	22
Guatemala	GTM	North America	Central America	2007	Female	15-19	53
Guatemala	GTM	North America	Central America	2007	Female	20-24	51
Guatemala	GTM	North America	Central America	2007	Female	25-29	75
Guatemala	GTM	North America	Central America	2007	Female	30-34	97
Guatemala	GTM	North America	Central America	2007	Female	35-39	127
Guatemala	GTM	North America	Central America	2007	Female	40-44	207
Guatemala	GTM	North America	Central America	2007	Female	45-49	266
Guatemala	GTM	North America	Central America	2007	Female	5-9	31
Guatemala	GTM	North America	Central America	2007	Female	50-54	319
Guatemala	GTM	North America	Central America	2007	Female	55-59	344
Guatemala	GTM	North America	Central America	2007	Female	60-64	381
Guatemala	GTM	North America	Central America	2007	Female	65-69	368
Guatemala	GTM	North America	Central America	2007	Female	70-74	363
Guatemala	GTM	North America	Central America	2007	Female	75-79	388
Guatemala	GTM	North America	Central America	2007	Female	80-84	281
Guatemala	GTM	North America	Central America	2007	Female	85+	258
Guatemala	GTM	North America	Central America	2007	Male	0-4	42
Guatemala	GTM	North America	Central America	2007	Male	10-14	45
Guatemala	GTM	North America	Central America	2007	Male	15-19	70
Guatemala	GTM	North America	Central America	2007	Male	20-24	73
Guatemala	GTM	North America	Central America	2007	Male	25-29	67
Guatemala	GTM	North America	Central America	2007	Male	30-34	67
Guatemala	GTM	North America	Central America	2007	Male	35-39	71
Guatemala	GTM	North America	Central America	2007	Male	40-44	83
Guatemala	GTM	North America	Central America	2007	Male	45-49	107
Guatemala	GTM	North America	Central America	2007	Male	5-9	36
Guatemala	GTM	North America	Central America	2007	Male	50-54	164
Guatemala	GTM	North America	Central America	2007	Male	55-59	239
Guatemala	GTM	North America	Central America	2007	Male	60-64	299
Guatemala	GTM	North America	Central America	2007	Male	65-69	343
Guatemala	GTM	North America	Central America	2007	Male	70-74	363
Guatemala	GTM	North America	Central America	2007	Male	75-79	422
Guatemala	GTM	North America	Central America	2007	Male	80-84	325
Guatemala	GTM	North America	Central America	2007	Male	85+	283
Guatemala	GTM	North America	Central America	2008	Female	0-4	37
Guatemala	GTM	North America	Central America	2008	Female	10-14	30
Guatemala	GTM	North America	Central America	2008	Female	15-19	43
