country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Kuwait	KWT	Asia	Western Asia	2003	Female	40-44	14
Kuwait	KWT	Asia	Western Asia	2003	Female	45-49	17
Kuwait	KWT	Asia	Western Asia	2003	Female	5-9	3
Kuwait	KWT	Asia	Western Asia	2003	Female	50-54	17
Kuwait	KWT	Asia	Western Asia	2003	Female	55-59	28
Kuwait	KWT	Asia	Western Asia	2003	Female	60-64	30
Kuwait	KWT	Asia	Western Asia	2003	Female	65-69	31
Kuwait	KWT	Asia	Western Asia	2003	Female	70-74	31
Kuwait	KWT	Asia	Western Asia	2003	Female	75-79	16
Kuwait	KWT	Asia	Western Asia	2003	Female	80-84	8
Kuwait	KWT	Asia	Western Asia	2003	Female	85+	4
Kuwait	KWT	Asia	Western Asia	2003	Male	0-4	1
Kuwait	KWT	Asia	Western Asia	2003	Male	10-14	3
Kuwait	KWT	Asia	Western Asia	2003	Male	15-19	5
Kuwait	KWT	Asia	Western Asia	2003	Male	20-24	1
Kuwait	KWT	Asia	Western Asia	2003	Male	25-29	3
Kuwait	KWT	Asia	Western Asia	2003	Male	30-34	4
Kuwait	KWT	Asia	Western Asia	2003	Male	35-39	7
Kuwait	KWT	Asia	Western Asia	2003	Male	40-44	9
Kuwait	KWT	Asia	Western Asia	2003	Male	45-49	20
Kuwait	KWT	Asia	Western Asia	2003	Male	5-9	6
Kuwait	KWT	Asia	Western Asia	2003	Male	50-54	18
Kuwait	KWT	Asia	Western Asia	2003	Male	55-59	18
Kuwait	KWT	Asia	Western Asia	2003	Male	60-64	42
Kuwait	KWT	Asia	Western Asia	2003	Male	65-69	44
Kuwait	KWT	Asia	Western Asia	2003	Male	70-74	33
Kuwait	KWT	Asia	Western Asia	2003	Male	75-79	19
Kuwait	KWT	Asia	Western Asia	2003	Male	80-84	10
Kuwait	KWT	Asia	Western Asia	2003	Male	85+	12
Kuwait	KWT	Asia	Western Asia	2004	Female	0-4	1
Kuwait	KWT	Asia	Western Asia	2004	Female	10-14	3
Kuwait	KWT	Asia	Western Asia	2004	Female	15-19	2
Kuwait	KWT	Asia	Western Asia	2004	Female	20-24	3
Kuwait	KWT	Asia	Western Asia	2004	Female	25-29	3
Kuwait	KWT	Asia	Western Asia	2004	Female	30-34	4
Kuwait	KWT	Asia	Western Asia	2004	Female	35-39	11
Kuwait	KWT	Asia	Western Asia	2004	Female	40-44	17
Kuwait	KWT	Asia	Western Asia	2004	Female	45-49	21
Kuwait	KWT	Asia	Western Asia	2004	Female	5-9	2
Kuwait	KWT	Asia	Western Asia	2004	Female	50-54	17
Kuwait	KWT	Asia	Western Asia	2004	Female	55-59	31
Kuwait	KWT	Asia	Western Asia	2004	Female	60-64	24
Kuwait	KWT	Asia	Western Asia	2004	Female	65-69	19
Kuwait	KWT	Asia	Western Asia	2004	Female	70-74	39
Kuwait	KWT	Asia	Western Asia	2004	Female	75-79	14
Kuwait	KWT	Asia	Western Asia	2004	Female	80-84	10
Kuwait	KWT	Asia	Western Asia	2004	Female	85+	4
Kuwait	KWT	Asia	Western Asia	2004	Male	0-4	3
Kuwait	KWT	Asia	Western Asia	2004	Male	10-14	4
Kuwait	KWT	Asia	Western Asia	2004	Male	15-19	4
Kuwait	KWT	Asia	Western Asia	2004	Male	20-24	5
Kuwait	KWT	Asia	Western Asia	2004	Male	25-29	6
Kuwait	KWT	Asia	Western Asia	2004	Male	30-34	5
Kuwait	KWT	Asia	Western Asia	2004	Male	35-39	6
Kuwait	KWT	Asia	Western Asia	2004	Male	40-44	10
Kuwait	KWT	Asia	Western Asia	2004	Male	45-49	14
Kuwait	KWT	Asia	Western Asia	2004	Male	5-9	3
Kuwait	KWT	Asia	Western Asia	2004	Male	50-54	17
Kuwait	KWT	Asia	Western Asia	2004	Male	55-59	26
Kuwait	KWT	Asia	Western Asia	2004	Male	60-64	29
Kuwait	KWT	Asia	Western Asia	2004	Male	65-69	50
Kuwait	KWT	Asia	Western Asia	2004	Male	70-74	51
Kuwait	KWT	Asia	Western Asia	2004	Male	75-79	26
Kuwait	KWT	Asia	Western Asia	2004	Male	80-84	12
Kuwait	KWT	Asia	Western Asia	2004	Male	85+	11
Kuwait	KWT	Asia	Western Asia	2005	Female	0-4	3
Kuwait	KWT	Asia	Western Asia	2005	Female	10-14	2
Kuwait	KWT	Asia	Western Asia	2005	Female	15-19	1
Kuwait	KWT	Asia	Western Asia	2005	Female	20-24	1
Kuwait	KWT	Asia	Western Asia	2005	Female	25-29	1
Kuwait	KWT	Asia	Western Asia	2005	Female	30-34	2
Kuwait	KWT	Asia	Western Asia	2005	Female	35-39	5
Kuwait	KWT	Asia	Western Asia	2005	Female	40-44	21
Kuwait	KWT	Asia	Western Asia	2005	Female	45-49	21
Kuwait	KWT	Asia	Western Asia	2005	Female	5-9	4
Kuwait	KWT	Asia	Western Asia	2005	Female	50-54	25
Kuwait	KWT	Asia	Western Asia	2005	Female	55-59	39
Kuwait	KWT	Asia	Western Asia	2005	Female	60-64	31
Kuwait	KWT	Asia	Western Asia	2005	Female	65-69	27
Kuwait	KWT	Asia	Western Asia	2005	Female	70-74	25
Kuwait	KWT	Asia	Western Asia	2005	Female	75-79	22
Kuwait	KWT	Asia	Western Asia	2005	Female	80-84	6
Kuwait	KWT	Asia	Western Asia	2005	Female	85+	13
Kuwait	KWT	Asia	Western Asia	2005	Male	0-4	5
Kuwait	KWT	Asia	Western Asia	2005	Male	10-14	4
Kuwait	KWT	Asia	Western Asia	2005	Male	15-19	5
Kuwait	KWT	Asia	Western Asia	2005	Male	20-24	7
Kuwait	KWT	Asia	Western Asia	2005	Male	25-29	7
Kuwait	KWT	Asia	Western Asia	2005	Male	30-34	6
Kuwait	KWT	Asia	Western Asia	2005	Male	35-39	11
Kuwait	KWT	Asia	Western Asia	2005	Male	40-44	13
Kuwait	KWT	Asia	Western Asia	2005	Male	45-49	11
Kuwait	KWT	Asia	Western Asia	2005	Male	5-9	0
Kuwait	KWT	Asia	Western Asia	2005	Male	50-54	19
Kuwait	KWT	Asia	Western Asia	2005	Male	55-59	34
Kuwait	KWT	Asia	Western Asia	2005	Male	60-64	33
Kuwait	KWT	Asia	Western Asia	2005	Male	65-69	47
Kuwait	KWT	Asia	Western Asia	2005	Male	70-74	29
Kuwait	KWT	Asia	Western Asia	2005	Male	75-79	30
Kuwait	KWT	Asia	Western Asia	2005	Male	80-84	15
Kuwait	KWT	Asia	Western Asia	2005	Male	85+	11
Kuwait	KWT	Asia	Western Asia	2006	Female	0-4	3
Kuwait	KWT	Asia	Western Asia	2006	Female	10-14	0
Kuwait	KWT	Asia	Western Asia	2006	Female	15-19	1
Kuwait	KWT	Asia	Western Asia	2006	Female	20-24	3
Kuwait	KWT	Asia	Western Asia	2006	Female	25-29	5
Kuwait	KWT	Asia	Western Asia	2006	Female	30-34	3
Kuwait	KWT	Asia	Western Asia	2006	Female	35-39	13
Kuwait	KWT	Asia	Western Asia	2006	Female	40-44	21
Kuwait	KWT	Asia	Western Asia	2006	Female	45-49	27
Kuwait	KWT	Asia	Western Asia	2006	Female	5-9	2
Kuwait	KWT	Asia	Western Asia	2006	Female	50-54	29
Kuwait	KWT	Asia	Western Asia	2006	Female	55-59	30
Kuwait	KWT	Asia	Western Asia	2006	Female	60-64	36
Kuwait	KWT	Asia	Western Asia	2006	Female	65-69	34
Kuwait	KWT	Asia	Western Asia	2006	Female	70-74	31
Kuwait	KWT	Asia	Western Asia	2006	Female	75-79	20
Kuwait	KWT	Asia	Western Asia	2006	Female	80-84	14
Kuwait	KWT	Asia	Western Asia	2006	Female	85+	9
Kuwait	KWT	Asia	Western Asia	2006	Male	0-4	8
Kuwait	KWT	Asia	Western Asia	2006	Male	10-14	4
Kuwait	KWT	Asia	Western Asia	2006	Male	15-19	4
Kuwait	KWT	Asia	Western Asia	2006	Male	20-24	3
Kuwait	KWT	Asia	Western Asia	2006	Male	25-29	9
Kuwait	KWT	Asia	Western Asia	2006	Male	30-34	10
Kuwait	KWT	Asia	Western Asia	2006	Male	35-39	14
Kuwait	KWT	Asia	Western Asia	2006	Male	40-44	10
Kuwait	KWT	Asia	Western Asia	2006	Male	45-49	23
Kuwait	KWT	Asia	Western Asia	2006	Male	5-9	5
Kuwait	KWT	Asia	Western Asia	2006	Male	50-54	30
Kuwait	KWT	Asia	Western Asia	2006	Male	55-59	33
Kuwait	KWT	Asia	Western Asia	2006	Male	60-64	41
Kuwait	KWT	Asia	Western Asia	2006	Male	65-69	47
Kuwait	KWT	Asia	Western Asia	2006	Male	70-74	45
Kuwait	KWT	Asia	Western Asia	2006	Male	75-79	34
Kuwait	KWT	Asia	Western Asia	2006	Male	80-84	20
Kuwait	KWT	Asia	Western Asia	2006	Male	85+	15
Kuwait	KWT	Asia	Western Asia	2007	Female	0-4	2
Kuwait	KWT	Asia	Western Asia	2007	Female	10-14	2
Kuwait	KWT	Asia	Western Asia	2007	Female	15-19	7
Kuwait	KWT	Asia	Western Asia	2007	Female	20-24	2
Kuwait	KWT	Asia	Western Asia	2007	Female	25-29	1
Kuwait	KWT	Asia	Western Asia	2007	Female	30-34	9
Kuwait	KWT	Asia	Western Asia	2007	Female	35-39	17
Kuwait	KWT	Asia	Western Asia	2007	Female	40-44	15
Kuwait	KWT	Asia	Western Asia	2007	Female	45-49	27
Kuwait	KWT	Asia	Western Asia	2007	Female	5-9	2
Kuwait	KWT	Asia	Western Asia	2007	Female	50-54	24
Kuwait	KWT	Asia	Western Asia	2007	Female	55-59	36
Kuwait	KWT	Asia	Western Asia	2007	Female	60-64	35
Kuwait	KWT	Asia	Western Asia	2007	Female	65-69	40
Kuwait	KWT	Asia	Western Asia	2007	Female	70-74	37
Kuwait	KWT	Asia	Western Asia	2007	Female	75-79	27
Kuwait	KWT	Asia	Western Asia	2007	Female	80-84	16
Kuwait	KWT	Asia	Western Asia	2007	Female	85+	4
Kuwait	KWT	Asia	Western Asia	2007	Male	0-4	3
Kuwait	KWT	Asia	Western Asia	2007	Male	10-14	1
Kuwait	KWT	Asia	Western Asia	2007	Male	15-19	4
Kuwait	KWT	Asia	Western Asia	2007	Male	20-24	3
Kuwait	KWT	Asia	Western Asia	2007	Male	25-29	9
Kuwait	KWT	Asia	Western Asia	2007	Male	30-34	9
Kuwait	KWT	Asia	Western Asia	2007	Male	35-39	14
Kuwait	KWT	Asia	Western Asia	2007	Male	40-44	12
Kuwait	KWT	Asia	Western Asia	2007	Male	45-49	21
Kuwait	KWT	Asia	Western Asia	2007	Male	5-9	5
Kuwait	KWT	Asia	Western Asia	2007	Male	50-54	31
Kuwait	KWT	Asia	Western Asia	2007	Male	55-59	26
Kuwait	KWT	Asia	Western Asia	2007	Male	60-64	45
Kuwait	KWT	Asia	Western Asia	2007	Male	65-69	48
Kuwait	KWT	Asia	Western Asia	2007	Male	70-74	43
Kuwait	KWT	Asia	Western Asia	2007	Male	75-79	31
Kuwait	KWT	Asia	Western Asia	2007	Male	80-84	23
Kuwait	KWT	Asia	Western Asia	2007	Male	85+	14
Kuwait	KWT	Asia	Western Asia	2008	Female	0-4	3
Kuwait	KWT	Asia	Western Asia	2008	Female	10-14	1
Kuwait	KWT	Asia	Western Asia	2008	Female	15-19	2
Kuwait	KWT	Asia	Western Asia	2008	Female	20-24	2
Kuwait	KWT	Asia	Western Asia	2008	Female	25-29	4
Kuwait	KWT	Asia	Western Asia	2008	Female	30-34	9
Kuwait	KWT	Asia	Western Asia	2008	Female	35-39	12
Kuwait	KWT	Asia	Western Asia	2008	Female	40-44	25
Kuwait	KWT	Asia	Western Asia	2008	Female	45-49	36
Kuwait	KWT	Asia	Western Asia	2008	Female	5-9	1
Kuwait	KWT	Asia	Western Asia	2008	Female	50-54	38
Kuwait	KWT	Asia	Western Asia	2008	Female	55-59	38
Kuwait	KWT	Asia	Western Asia	2008	Female	60-64	38
Kuwait	KWT	Asia	Western Asia	2008	Female	65-69	45
Kuwait	KWT	Asia	Western Asia	2008	Female	70-74	30
Kuwait	KWT	Asia	Western Asia	2008	Female	75-79	22
Kuwait	KWT	Asia	Western Asia	2008	Female	80-84	13
Kuwait	KWT	Asia	Western Asia	2008	Female	85+	13
Kuwait	KWT	Asia	Western Asia	2008	Male	0-4	4
Kuwait	KWT	Asia	Western Asia	2008	Male	10-14	2
Kuwait	KWT	Asia	Western Asia	2008	Male	15-19	5
Kuwait	KWT	Asia	Western Asia	2008	Male	20-24	5
Kuwait	KWT	Asia	Western Asia	2008	Male	25-29	7
Kuwait	KWT	Asia	Western Asia	2008	Male	30-34	8
Kuwait	KWT	Asia	Western Asia	2008	Male	35-39	9
Kuwait	KWT	Asia	Western Asia	2008	Male	40-44	18
Kuwait	KWT	Asia	Western Asia	2008	Male	45-49	22
Kuwait	KWT	Asia	Western Asia	2008	Male	5-9	4
Kuwait	KWT	Asia	Western Asia	2008	Male	50-54	40
Kuwait	KWT	Asia	Western Asia	2008	Male	55-59	34
Kuwait	KWT	Asia	Western Asia	2008	Male	60-64	32
Kuwait	KWT	Asia	Western Asia	2008	Male	65-69	36
Kuwait	KWT	Asia	Western Asia	2008	Male	70-74	46
Kuwait	KWT	Asia	Western Asia	2008	Male	75-79	34
Kuwait	KWT	Asia	Western Asia	2008	Male	80-84	16
Kuwait	KWT	Asia	Western Asia	2008	Male	85+	14
Kuwait	KWT	Asia	Western Asia	2009	Female	0-4	5
Kuwait	KWT	Asia	Western Asia	2009	Female	10-14	2
Kuwait	KWT	Asia	Western Asia	2009	Female	15-19	5
Kuwait	KWT	Asia	Western Asia	2009	Female	20-24	0
Kuwait	KWT	Asia	Western Asia	2009	Female	25-29	6
Kuwait	KWT	Asia	Western Asia	2009	Female	30-34	7
Kuwait	KWT	Asia	Western Asia	2009	Female	35-39	11
Kuwait	KWT	Asia	Western Asia	2009	Female	40-44	14
Kuwait	KWT	Asia	Western Asia	2009	Female	45-49	22
Kuwait	KWT	Asia	Western Asia	2009	Female	5-9	2
Kuwait	KWT	Asia	Western Asia	2009	Female	50-54	24
Kuwait	KWT	Asia	Western Asia	2009	Female	55-59	31
Kuwait	KWT	Asia	Western Asia	2009	Female	60-64	56
Kuwait	KWT	Asia	Western Asia	2009	Female	65-69	47
Kuwait	KWT	Asia	Western Asia	2009	Female	70-74	57
Kuwait	KWT	Asia	Western Asia	2009	Female	75-79	33
Kuwait	KWT	Asia	Western Asia	2009	Female	80-84	14
Kuwait	KWT	Asia	Western Asia	2009	Female	85+	16
Kuwait	KWT	Asia	Western Asia	2009	Male	0-4	8
Kuwait	KWT	Asia	Western Asia	2009	Male	10-14	4
Kuwait	KWT	Asia	Western Asia	2009	Male	15-19	1
Kuwait	KWT	Asia	Western Asia	2009	Male	20-24	3
Kuwait	KWT	Asia	Western Asia	2009	Male	25-29	5
Kuwait	KWT	Asia	Western Asia	2009	Male	30-34	7
Kuwait	KWT	Asia	Western Asia	2009	Male	35-39	10
Kuwait	KWT	Asia	Western Asia	2009	Male	40-44	17
Kuwait	KWT	Asia	Western Asia	2009	Male	45-49	24
Kuwait	KWT	Asia	Western Asia	2009	Male	5-9	5
Kuwait	KWT	Asia	Western Asia	2009	Male	50-54	29
Kuwait	KWT	Asia	Western Asia	2009	Male	55-59	27
Kuwait	KWT	Asia	Western Asia	2009	Male	60-64	48
Kuwait	KWT	Asia	Western Asia	2009	Male	65-69	37
Kuwait	KWT	Asia	Western Asia	2009	Male	70-74	58
Kuwait	KWT	Asia	Western Asia	2009	Male	75-79	29
Kuwait	KWT	Asia	Western Asia	2009	Male	80-84	25
Kuwait	KWT	Asia	Western Asia	2009	Male	85+	24
Kuwait	KWT	Asia	Western Asia	2010	Female	0-4	2
Kuwait	KWT	Asia	Western Asia	2010	Female	10-14	3
Kuwait	KWT	Asia	Western Asia	2010	Female	15-19	3
Kuwait	KWT	Asia	Western Asia	2010	Female	20-24	2
Kuwait	KWT	Asia	Western Asia	2010	Female	25-29	2
Kuwait	KWT	Asia	Western Asia	2010	Female	30-34	5
Kuwait	KWT	Asia	Western Asia	2010	Female	35-39	18
Kuwait	KWT	Asia	Western Asia	2010	Female	40-44	22
Kuwait	KWT	Asia	Western Asia	2010	Female	45-49	25
Kuwait	KWT	Asia	Western Asia	2010	Female	5-9	1
Kuwait	KWT	Asia	Western Asia	2010	Female	50-54	34
Kuwait	KWT	Asia	Western Asia	2010	Female	55-59	37
Kuwait	KWT	Asia	Western Asia	2010	Female	60-64	56
Kuwait	KWT	Asia	Western Asia	2010	Female	65-69	39
Kuwait	KWT	Asia	Western Asia	2010	Female	70-74	34
Kuwait	KWT	Asia	Western Asia	2010	Female	75-79	33
Kuwait	KWT	Asia	Western Asia	2010	Female	80-84	16
Kuwait	KWT	Asia	Western Asia	2010	Female	85+	20
Kuwait	KWT	Asia	Western Asia	2010	Male	0-4	0
Kuwait	KWT	Asia	Western Asia	2010	Male	10-14	7
Kuwait	KWT	Asia	Western Asia	2010	Male	15-19	7
Kuwait	KWT	Asia	Western Asia	2010	Male	20-24	6
Kuwait	KWT	Asia	Western Asia	2010	Male	25-29	7
Kuwait	KWT	Asia	Western Asia	2010	Male	30-34	4
Kuwait	KWT	Asia	Western Asia	2010	Male	35-39	9
Kuwait	KWT	Asia	Western Asia	2010	Male	40-44	21
Kuwait	KWT	Asia	Western Asia	2010	Male	45-49	26
Kuwait	KWT	Asia	Western Asia	2010	Male	5-9	3
Kuwait	KWT	Asia	Western Asia	2010	Male	50-54	35
Kuwait	KWT	Asia	Western Asia	2010	Male	55-59	34
Kuwait	KWT	Asia	Western Asia	2010	Male	60-64	40
Kuwait	KWT	Asia	Western Asia	2010	Male	65-69	44
Kuwait	KWT	Asia	Western Asia	2010	Male	70-74	44
Kuwait	KWT	Asia	Western Asia	2010	Male	75-79	33
Kuwait	KWT	Asia	Western Asia	2010	Male	80-84	20
Kuwait	KWT	Asia	Western Asia	2010	Male	85+	20
