country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Italy	ITA	Europe	Southern Europe	2000	Female	35-39	584
Italy	ITA	Europe	Southern Europe	2000	Female	40-44	1070
Italy	ITA	Europe	Southern Europe	2000	Female	45-49	1608
Italy	ITA	Europe	Southern Europe	2000	Female	5-9	53
Italy	ITA	Europe	Southern Europe	2000	Female	50-54	2786
Italy	ITA	Europe	Southern Europe	2000	Female	55-59	3567
Italy	ITA	Europe	Southern Europe	2000	Female	60-64	5362
Italy	ITA	Europe	Southern Europe	2000	Female	65-69	6976
Italy	ITA	Europe	Southern Europe	2000	Female	70-74	9348
Italy	ITA	Europe	Southern Europe	2000	Female	75-79	11485
Italy	ITA	Europe	Southern Europe	2000	Female	80-84	8052
Italy	ITA	Europe	Southern Europe	2000	Female	85+	13539
Italy	ITA	Europe	Southern Europe	2000	Male	0-4	35
Italy	ITA	Europe	Southern Europe	2000	Male	10-14	62
Italy	ITA	Europe	Southern Europe	2000	Male	15-19	106
Italy	ITA	Europe	Southern Europe	2000	Male	20-24	146
Italy	ITA	Europe	Southern Europe	2000	Male	25-29	189
Italy	ITA	Europe	Southern Europe	2000	Male	30-34	277
Italy	ITA	Europe	Southern Europe	2000	Male	35-39	484
Italy	ITA	Europe	Southern Europe	2000	Male	40-44	884
Italy	ITA	Europe	Southern Europe	2000	Male	45-49	1691
Italy	ITA	Europe	Southern Europe	2000	Male	5-9	76
Italy	ITA	Europe	Southern Europe	2000	Male	50-54	3561
Italy	ITA	Europe	Southern Europe	2000	Male	55-59	5726
Italy	ITA	Europe	Southern Europe	2000	Male	60-64	9338
Italy	ITA	Europe	Southern Europe	2000	Male	65-69	13079
Italy	ITA	Europe	Southern Europe	2000	Male	70-74	16278
Italy	ITA	Europe	Southern Europe	2000	Male	75-79	16584
Italy	ITA	Europe	Southern Europe	2000	Male	80-84	9211
Italy	ITA	Europe	Southern Europe	2000	Male	85+	10561
Italy	ITA	Europe	Southern Europe	2001	Female	0-4	39
Italy	ITA	Europe	Southern Europe	2001	Female	10-14	34
Italy	ITA	Europe	Southern Europe	2001	Female	15-19	59
Italy	ITA	Europe	Southern Europe	2001	Female	20-24	75
Italy	ITA	Europe	Southern Europe	2001	Female	25-29	138
Italy	ITA	Europe	Southern Europe	2001	Female	30-34	303
Italy	ITA	Europe	Southern Europe	2001	Female	35-39	629
Italy	ITA	Europe	Southern Europe	2001	Female	40-44	1001
Italy	ITA	Europe	Southern Europe	2001	Female	45-49	1614
Italy	ITA	Europe	Southern Europe	2001	Female	5-9	33
Italy	ITA	Europe	Southern Europe	2001	Female	50-54	2748
Italy	ITA	Europe	Southern Europe	2001	Female	55-59	3529
Italy	ITA	Europe	Southern Europe	2001	Female	60-64	5189
Italy	ITA	Europe	Southern Europe	2001	Female	65-69	6948
Italy	ITA	Europe	Southern Europe	2001	Female	70-74	9285
Italy	ITA	Europe	Southern Europe	2001	Female	75-79	11678
Italy	ITA	Europe	Southern Europe	2001	Female	80-84	8914
Italy	ITA	Europe	Southern Europe	2001	Female	85+	14778
Italy	ITA	Europe	Southern Europe	2001	Male	0-4	50
Italy	ITA	Europe	Southern Europe	2001	Male	10-14	54
Italy	ITA	Europe	Southern Europe	2001	Male	15-19	96
Italy	ITA	Europe	Southern Europe	2001	Male	20-24	110
Italy	ITA	Europe	Southern Europe	2001	Male	25-29	172
Italy	ITA	Europe	Southern Europe	2001	Male	30-34	241
Italy	ITA	Europe	Southern Europe	2001	Male	35-39	482
Italy	ITA	Europe	Southern Europe	2001	Male	40-44	860
Italy	ITA	Europe	Southern Europe	2001	Male	45-49	1705
Italy	ITA	Europe	Southern Europe	2001	Male	5-9	52
Italy	ITA	Europe	Southern Europe	2001	Male	50-54	3632
Italy	ITA	Europe	Southern Europe	2001	Male	55-59	5530
Italy	ITA	Europe	Southern Europe	2001	Male	60-64	9307
Italy	ITA	Europe	Southern Europe	2001	Male	65-69	13029
Italy	ITA	Europe	Southern Europe	2001	Male	70-74	16702
Italy	ITA	Europe	Southern Europe	2001	Male	75-79	17141
Italy	ITA	Europe	Southern Europe	2001	Male	80-84	10125
Italy	ITA	Europe	Southern Europe	2001	Male	85+	11194
Italy	ITA	Europe	Southern Europe	2002	Female	0-4	45
Italy	ITA	Europe	Southern Europe	2002	Female	10-14	39
Italy	ITA	Europe	Southern Europe	2002	Female	15-19	48
Italy	ITA	Europe	Southern Europe	2002	Female	20-24	76
Italy	ITA	Europe	Southern Europe	2002	Female	25-29	123
Italy	ITA	Europe	Southern Europe	2002	Female	30-34	291
Italy	ITA	Europe	Southern Europe	2002	Female	35-39	631
Italy	ITA	Europe	Southern Europe	2002	Female	40-44	1030
Italy	ITA	Europe	Southern Europe	2002	Female	45-49	1617
Italy	ITA	Europe	Southern Europe	2002	Female	5-9	26
Italy	ITA	Europe	Southern Europe	2002	Female	50-54	2696
Italy	ITA	Europe	Southern Europe	2002	Female	55-59	3753
Italy	ITA	Europe	Southern Europe	2002	Female	60-64	5188
Italy	ITA	Europe	Southern Europe	2002	Female	65-69	6987
Italy	ITA	Europe	Southern Europe	2002	Female	70-74	9103
Italy	ITA	Europe	Southern Europe	2002	Female	75-79	11441
Italy	ITA	Europe	Southern Europe	2002	Female	80-84	9789
Italy	ITA	Europe	Southern Europe	2002	Female	85+	13942
Italy	ITA	Europe	Southern Europe	2002	Male	0-4	51
Italy	ITA	Europe	Southern Europe	2002	Male	10-14	57
Italy	ITA	Europe	Southern Europe	2002	Male	15-19	97
Italy	ITA	Europe	Southern Europe	2002	Male	20-24	97
Italy	ITA	Europe	Southern Europe	2002	Male	25-29	162
Italy	ITA	Europe	Southern Europe	2002	Male	30-34	272
Italy	ITA	Europe	Southern Europe	2002	Male	35-39	453
Italy	ITA	Europe	Southern Europe	2002	Male	40-44	860
Italy	ITA	Europe	Southern Europe	2002	Male	45-49	1696
Italy	ITA	Europe	Southern Europe	2002	Male	5-9	54
Italy	ITA	Europe	Southern Europe	2002	Male	50-54	3316
Italy	ITA	Europe	Southern Europe	2002	Male	55-59	5633
Italy	ITA	Europe	Southern Europe	2002	Male	60-64	9112
Italy	ITA	Europe	Southern Europe	2002	Male	65-69	12529
Italy	ITA	Europe	Southern Europe	2002	Male	70-74	16586
Italy	ITA	Europe	Southern Europe	2002	Male	75-79	17020
Italy	ITA	Europe	Southern Europe	2002	Male	80-84	11521
Italy	ITA	Europe	Southern Europe	2002	Male	85+	10525
Italy	ITA	Europe	Southern Europe	2003	Female	0-4	31
Italy	ITA	Europe	Southern Europe	2003	Female	10-14	37
Italy	ITA	Europe	Southern Europe	2003	Female	15-19	49
Italy	ITA	Europe	Southern Europe	2003	Female	20-24	61
Italy	ITA	Europe	Southern Europe	2003	Female	25-29	120
Italy	ITA	Europe	Southern Europe	2003	Female	30-34	300
Italy	ITA	Europe	Southern Europe	2003	Female	35-39	617
Italy	ITA	Europe	Southern Europe	2003	Female	40-44	1082
Italy	ITA	Europe	Southern Europe	2003	Female	45-49	1743
Italy	ITA	Europe	Southern Europe	2003	Female	5-9	32
Italy	ITA	Europe	Southern Europe	2003	Female	50-54	2664
Italy	ITA	Europe	Southern Europe	2003	Female	55-59	3738
Italy	ITA	Europe	Southern Europe	2003	Female	60-64	5354
Italy	ITA	Europe	Southern Europe	2003	Female	65-69	6953
Italy	ITA	Europe	Southern Europe	2003	Female	70-74	9135
Italy	ITA	Europe	Southern Europe	2003	Female	75-79	11377
Italy	ITA	Europe	Southern Europe	2003	Female	80-84	11028
Italy	ITA	Europe	Southern Europe	2003	Female	85+	13025
Italy	ITA	Europe	Southern Europe	2003	Male	0-4	31
Italy	ITA	Europe	Southern Europe	2003	Male	10-14	44
Italy	ITA	Europe	Southern Europe	2003	Male	15-19	85
Italy	ITA	Europe	Southern Europe	2003	Male	20-24	104
Italy	ITA	Europe	Southern Europe	2003	Male	25-29	144
Italy	ITA	Europe	Southern Europe	2003	Male	30-34	251
Italy	ITA	Europe	Southern Europe	2003	Male	35-39	498
Italy	ITA	Europe	Southern Europe	2003	Male	40-44	843
Italy	ITA	Europe	Southern Europe	2003	Male	45-49	1626
Italy	ITA	Europe	Southern Europe	2003	Male	5-9	51
Italy	ITA	Europe	Southern Europe	2003	Male	50-54	3285
Italy	ITA	Europe	Southern Europe	2003	Male	55-59	5668
Italy	ITA	Europe	Southern Europe	2003	Male	60-64	9026
Italy	ITA	Europe	Southern Europe	2003	Male	65-69	12576
Italy	ITA	Europe	Southern Europe	2003	Male	70-74	16345
Italy	ITA	Europe	Southern Europe	2003	Male	75-79	17635
Italy	ITA	Europe	Southern Europe	2003	Male	80-84	13229
Italy	ITA	Europe	Southern Europe	2003	Male	85+	10338
Italy	ITA	Europe	Southern Europe	2006	Female	0-4	30
Italy	ITA	Europe	Southern Europe	2006	Female	10-14	41
Italy	ITA	Europe	Southern Europe	2006	Female	15-19	48
Italy	ITA	Europe	Southern Europe	2006	Female	20-24	73
Italy	ITA	Europe	Southern Europe	2006	Female	25-29	108
Italy	ITA	Europe	Southern Europe	2006	Female	30-34	251
Italy	ITA	Europe	Southern Europe	2006	Female	35-39	554
Italy	ITA	Europe	Southern Europe	2006	Female	40-44	1065
Italy	ITA	Europe	Southern Europe	2006	Female	45-49	1655
Italy	ITA	Europe	Southern Europe	2006	Female	5-9	33
Italy	ITA	Europe	Southern Europe	2006	Female	50-54	2499
Italy	ITA	Europe	Southern Europe	2006	Female	55-59	3911
Italy	ITA	Europe	Southern Europe	2006	Female	60-64	4749
Italy	ITA	Europe	Southern Europe	2006	Female	65-69	6923
Italy	ITA	Europe	Southern Europe	2006	Female	70-74	8802
Italy	ITA	Europe	Southern Europe	2006	Female	75-79	11411
Italy	ITA	Europe	Southern Europe	2006	Female	80-84	12598
Italy	ITA	Europe	Southern Europe	2006	Female	85+	13972
Italy	ITA	Europe	Southern Europe	2006	Male	0-4	56
Italy	ITA	Europe	Southern Europe	2006	Male	10-14	49
Italy	ITA	Europe	Southern Europe	2006	Male	15-19	78
Italy	ITA	Europe	Southern Europe	2006	Male	20-24	99
Italy	ITA	Europe	Southern Europe	2006	Male	25-29	152
Italy	ITA	Europe	Southern Europe	2006	Male	30-34	227
Italy	ITA	Europe	Southern Europe	2006	Male	35-39	444
Italy	ITA	Europe	Southern Europe	2006	Male	40-44	907
Italy	ITA	Europe	Southern Europe	2006	Male	45-49	1587
Italy	ITA	Europe	Southern Europe	2006	Male	5-9	60
Italy	ITA	Europe	Southern Europe	2006	Male	50-54	2960
Italy	ITA	Europe	Southern Europe	2006	Male	55-59	5684
Italy	ITA	Europe	Southern Europe	2006	Male	60-64	8107
Italy	ITA	Europe	Southern Europe	2006	Male	65-69	12440
Italy	ITA	Europe	Southern Europe	2006	Male	70-74	15264
Italy	ITA	Europe	Southern Europe	2006	Male	75-79	17692
Italy	ITA	Europe	Southern Europe	2006	Male	80-84	15280
Italy	ITA	Europe	Southern Europe	2006	Male	85+	11222
Italy	ITA	Europe	Southern Europe	2007	Female	0-4	24
Italy	ITA	Europe	Southern Europe	2007	Female	10-14	34
Italy	ITA	Europe	Southern Europe	2007	Female	15-19	53
Italy	ITA	Europe	Southern Europe	2007	Female	20-24	67
Italy	ITA	Europe	Southern Europe	2007	Female	25-29	124
Italy	ITA	Europe	Southern Europe	2007	Female	30-34	241
Italy	ITA	Europe	Southern Europe	2007	Female	35-39	571
Italy	ITA	Europe	Southern Europe	2007	Female	40-44	1073
Italy	ITA	Europe	Southern Europe	2007	Female	45-49	1708
Italy	ITA	Europe	Southern Europe	2007	Female	5-9	39
Italy	ITA	Europe	Southern Europe	2007	Female	50-54	2529
Italy	ITA	Europe	Southern Europe	2007	Female	55-59	3809
Italy	ITA	Europe	Southern Europe	2007	Female	60-64	4956
Italy	ITA	Europe	Southern Europe	2007	Female	65-69	7248
Italy	ITA	Europe	Southern Europe	2007	Female	70-74	8736
Italy	ITA	Europe	Southern Europe	2007	Female	75-79	11523
Italy	ITA	Europe	Southern Europe	2007	Female	80-84	12672
Italy	ITA	Europe	Southern Europe	2007	Female	85+	15290
Italy	ITA	Europe	Southern Europe	2007	Male	0-4	45
Italy	ITA	Europe	Southern Europe	2007	Male	10-14	46
Italy	ITA	Europe	Southern Europe	2007	Male	15-19	67
Italy	ITA	Europe	Southern Europe	2007	Male	20-24	97
Italy	ITA	Europe	Southern Europe	2007	Male	25-29	162
Italy	ITA	Europe	Southern Europe	2007	Male	30-34	258
Italy	ITA	Europe	Southern Europe	2007	Male	35-39	436
Italy	ITA	Europe	Southern Europe	2007	Male	40-44	836
Italy	ITA	Europe	Southern Europe	2007	Male	45-49	1620
Italy	ITA	Europe	Southern Europe	2007	Male	5-9	56
Italy	ITA	Europe	Southern Europe	2007	Male	50-54	2933
Italy	ITA	Europe	Southern Europe	2007	Male	55-59	5334
Italy	ITA	Europe	Southern Europe	2007	Male	60-64	8122
Italy	ITA	Europe	Southern Europe	2007	Male	65-69	12163
Italy	ITA	Europe	Southern Europe	2007	Male	70-74	15393
Italy	ITA	Europe	Southern Europe	2007	Male	75-79	17773
Italy	ITA	Europe	Southern Europe	2007	Male	80-84	15617
Italy	ITA	Europe	Southern Europe	2007	Male	85+	12234
Italy	ITA	Europe	Southern Europe	2008	Female	0-4	33
Italy	ITA	Europe	Southern Europe	2008	Female	10-14	34
Italy	ITA	Europe	Southern Europe	2008	Female	15-19	68
Italy	ITA	Europe	Southern Europe	2008	Female	20-24	60
Italy	ITA	Europe	Southern Europe	2008	Female	25-29	119
Italy	ITA	Europe	Southern Europe	2008	Female	30-34	247
Italy	ITA	Europe	Southern Europe	2008	Female	35-39	570
Italy	ITA	Europe	Southern Europe	2008	Female	40-44	1028
Italy	ITA	Europe	Southern Europe	2008	Female	45-49	1711
Italy	ITA	Europe	Southern Europe	2008	Female	5-9	29
Italy	ITA	Europe	Southern Europe	2008	Female	50-54	2526
Italy	ITA	Europe	Southern Europe	2008	Female	55-59	3806
Italy	ITA	Europe	Southern Europe	2008	Female	60-64	5135
Italy	ITA	Europe	Southern Europe	2008	Female	65-69	6873
Italy	ITA	Europe	Southern Europe	2008	Female	70-74	8899
Italy	ITA	Europe	Southern Europe	2008	Female	75-79	11318
Italy	ITA	Europe	Southern Europe	2008	Female	80-84	13089
Italy	ITA	Europe	Southern Europe	2008	Female	85+	15851
Italy	ITA	Europe	Southern Europe	2008	Male	0-4	45
Italy	ITA	Europe	Southern Europe	2008	Male	10-14	52
Italy	ITA	Europe	Southern Europe	2008	Male	15-19	90
Italy	ITA	Europe	Southern Europe	2008	Male	20-24	104
Italy	ITA	Europe	Southern Europe	2008	Male	25-29	128
Italy	ITA	Europe	Southern Europe	2008	Male	30-34	253
Italy	ITA	Europe	Southern Europe	2008	Male	35-39	435
Italy	ITA	Europe	Southern Europe	2008	Male	40-44	866
Italy	ITA	Europe	Southern Europe	2008	Male	45-49	1679
Italy	ITA	Europe	Southern Europe	2008	Male	5-9	41
Italy	ITA	Europe	Southern Europe	2008	Male	50-54	2854
Italy	ITA	Europe	Southern Europe	2008	Male	55-59	5135
Italy	ITA	Europe	Southern Europe	2008	Male	60-64	8212
Italy	ITA	Europe	Southern Europe	2008	Male	65-69	11857
Italy	ITA	Europe	Southern Europe	2008	Male	70-74	15154
Italy	ITA	Europe	Southern Europe	2008	Male	75-79	17587
Italy	ITA	Europe	Southern Europe	2008	Male	80-84	15982
Italy	ITA	Europe	Southern Europe	2008	Male	85+	13063
Italy	ITA	Europe	Southern Europe	2009	Female	0-4	27
Italy	ITA	Europe	Southern Europe	2009	Female	10-14	29
Italy	ITA	Europe	Southern Europe	2009	Female	15-19	51
Italy	ITA	Europe	Southern Europe	2009	Female	20-24	68
Italy	ITA	Europe	Southern Europe	2009	Female	25-29	102
Italy	ITA	Europe	Southern Europe	2009	Female	30-34	223
Italy	ITA	Europe	Southern Europe	2009	Female	35-39	494
Italy	ITA	Europe	Southern Europe	2009	Female	40-44	998
Italy	ITA	Europe	Southern Europe	2009	Female	45-49	1795
Italy	ITA	Europe	Southern Europe	2009	Female	5-9	36
Italy	ITA	Europe	Southern Europe	2009	Female	50-54	2762
Italy	ITA	Europe	Southern Europe	2009	Female	55-59	3669
Italy	ITA	Europe	Southern Europe	2009	Female	60-64	5350
Italy	ITA	Europe	Southern Europe	2009	Female	65-69	6845
Italy	ITA	Europe	Southern Europe	2009	Female	70-74	9134
Italy	ITA	Europe	Southern Europe	2009	Female	75-79	11475
Italy	ITA	Europe	Southern Europe	2009	Female	80-84	12751
Italy	ITA	Europe	Southern Europe	2009	Female	85+	16710
Italy	ITA	Europe	Southern Europe	2009	Male	0-4	42
Italy	ITA	Europe	Southern Europe	2009	Male	10-14	56
Italy	ITA	Europe	Southern Europe	2009	Male	15-19	78
Italy	ITA	Europe	Southern Europe	2009	Male	20-24	110
Italy	ITA	Europe	Southern Europe	2009	Male	25-29	138
Italy	ITA	Europe	Southern Europe	2009	Male	30-34	227
Italy	ITA	Europe	Southern Europe	2009	Male	35-39	390
Italy	ITA	Europe	Southern Europe	2009	Male	40-44	815
Italy	ITA	Europe	Southern Europe	2009	Male	45-49	1674
Italy	ITA	Europe	Southern Europe	2009	Male	5-9	44
Italy	ITA	Europe	Southern Europe	2009	Male	50-54	2858
Italy	ITA	Europe	Southern Europe	2009	Male	55-59	4936
Italy	ITA	Europe	Southern Europe	2009	Male	60-64	8389
Italy	ITA	Europe	Southern Europe	2009	Male	65-69	11432
Italy	ITA	Europe	Southern Europe	2009	Male	70-74	15288
Italy	ITA	Europe	Southern Europe	2009	Male	75-79	17910
Italy	ITA	Europe	Southern Europe	2009	Male	80-84	16157
Italy	ITA	Europe	Southern Europe	2009	Male	85+	13846
Italy	ITA	Europe	Southern Europe	2010	Female	0-4	47
Italy	ITA	Europe	Southern Europe	2010	Female	10-14	47
Italy	ITA	Europe	Southern Europe	2010	Female	15-19	58
Italy	ITA	Europe	Southern Europe	2010	Female	20-24	61
Italy	ITA	Europe	Southern Europe	2010	Female	25-29	98
Italy	ITA	Europe	Southern Europe	2010	Female	30-34	215
Italy	ITA	Europe	Southern Europe	2010	Female	35-39	497
Italy	ITA	Europe	Southern Europe	2010	Female	40-44	1073
Italy	ITA	Europe	Southern Europe	2010	Female	45-49	1789
Italy	ITA	Europe	Southern Europe	2010	Female	5-9	43
Italy	ITA	Europe	Southern Europe	2010	Female	50-54	2722
Italy	ITA	Europe	Southern Europe	2010	Female	55-59	3567
Italy	ITA	Europe	Southern Europe	2010	Female	60-64	5264
Italy	ITA	Europe	Southern Europe	2010	Female	65-69	6513
Italy	ITA	Europe	Southern Europe	2010	Female	70-74	9025
Italy	ITA	Europe	Southern Europe	2010	Female	75-79	11344
Italy	ITA	Europe	Southern Europe	2010	Female	80-84	12922
Italy	ITA	Europe	Southern Europe	2010	Female	85+	17360
Italy	ITA	Europe	Southern Europe	2010	Male	0-4	42
Italy	ITA	Europe	Southern Europe	2010	Male	10-14	43
Italy	ITA	Europe	Southern Europe	2010	Male	15-19	70
Italy	ITA	Europe	Southern Europe	2010	Male	20-24	96
Italy	ITA	Europe	Southern Europe	2010	Male	25-29	130
Italy	ITA	Europe	Southern Europe	2010	Male	30-34	209
Italy	ITA	Europe	Southern Europe	2010	Male	35-39	403
Italy	ITA	Europe	Southern Europe	2010	Male	40-44	812
Italy	ITA	Europe	Southern Europe	2010	Male	45-49	1565
Italy	ITA	Europe	Southern Europe	2010	Male	5-9	41
Italy	ITA	Europe	Southern Europe	2010	Male	50-54	2843
Italy	ITA	Europe	Southern Europe	2010	Male	55-59	4786
Italy	ITA	Europe	Southern Europe	2010	Male	60-64	8467
Italy	ITA	Europe	Southern Europe	2010	Male	65-69	10875
Italy	ITA	Europe	Southern Europe	2010	Male	70-74	15457
Italy	ITA	Europe	Southern Europe	2010	Male	75-79	17319
Italy	ITA	Europe	Southern Europe	2010	Male	80-84	16887
Italy	ITA	Europe	Southern Europe	2010	Male	85+	14628
