country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Japan	JPN	Asia	Eastern Asia	1985	Male	30-34	685
Japan	JPN	Asia	Eastern Asia	1985	Male	35-39	1559
Japan	JPN	Asia	Eastern Asia	1985	Male	40-44	2434
Japan	JPN	Asia	Eastern Asia	1985	Male	45-49	4183
Japan	JPN	Asia	Eastern Asia	1985	Male	5-9	205
Japan	JPN	Asia	Eastern Asia	1985	Male	50-54	8322
Japan	JPN	Asia	Eastern Asia	1985	Male	55-59	12339
Japan	JPN	Asia	Eastern Asia	1985	Male	60-64	12840
Japan	JPN	Asia	Eastern Asia	1985	Male	65-69	14821
Japan	JPN	Asia	Eastern Asia	1985	Male	70-74	18199
Japan	JPN	Asia	Eastern Asia	1985	Male	75-79	17251
Japan	JPN	Asia	Eastern Asia	1985	Male	80-84	11194
Japan	JPN	Asia	Eastern Asia	1985	Male	85+	5377
Japan	JPN	Asia	Eastern Asia	1986	Female	0-4	139
Japan	JPN	Asia	Eastern Asia	1986	Female	10-14	141
Japan	JPN	Asia	Eastern Asia	1986	Female	15-19	157
Japan	JPN	Asia	Eastern Asia	1986	Female	20-24	187
Japan	JPN	Asia	Eastern Asia	1986	Female	25-29	348
Japan	JPN	Asia	Eastern Asia	1986	Female	30-34	724
Japan	JPN	Asia	Eastern Asia	1986	Female	35-39	1816
Japan	JPN	Asia	Eastern Asia	1986	Female	40-44	2340
Japan	JPN	Asia	Eastern Asia	1986	Female	45-49	3536
Japan	JPN	Asia	Eastern Asia	1986	Female	5-9	123
Japan	JPN	Asia	Eastern Asia	1986	Female	50-54	5074
Japan	JPN	Asia	Eastern Asia	1986	Female	55-59	6628
Japan	JPN	Asia	Eastern Asia	1986	Female	60-64	8187
Japan	JPN	Asia	Eastern Asia	1986	Female	65-69	9397
Japan	JPN	Asia	Eastern Asia	1986	Female	70-74	11629
Japan	JPN	Asia	Eastern Asia	1986	Female	75-79	11944
Japan	JPN	Asia	Eastern Asia	1986	Female	80-84	9299
Japan	JPN	Asia	Eastern Asia	1986	Female	85+	6394
Japan	JPN	Asia	Eastern Asia	1986	Male	0-4	171
Japan	JPN	Asia	Eastern Asia	1986	Male	10-14	218
Japan	JPN	Asia	Eastern Asia	1986	Male	15-19	235
Japan	JPN	Asia	Eastern Asia	1986	Male	20-24	255
Japan	JPN	Asia	Eastern Asia	1986	Male	25-29	325
Japan	JPN	Asia	Eastern Asia	1986	Male	30-34	624
Japan	JPN	Asia	Eastern Asia	1986	Male	35-39	1585
Japan	JPN	Asia	Eastern Asia	1986	Male	40-44	2339
Japan	JPN	Asia	Eastern Asia	1986	Male	45-49	4169
Japan	JPN	Asia	Eastern Asia	1986	Male	5-9	192
Japan	JPN	Asia	Eastern Asia	1986	Male	50-54	8342
Japan	JPN	Asia	Eastern Asia	1986	Male	55-59	12773
Japan	JPN	Asia	Eastern Asia	1986	Male	60-64	13967
Japan	JPN	Asia	Eastern Asia	1986	Male	65-69	15110
Japan	JPN	Asia	Eastern Asia	1986	Male	70-74	18381
Japan	JPN	Asia	Eastern Asia	1986	Male	75-79	17471
Japan	JPN	Asia	Eastern Asia	1986	Male	80-84	11402
Japan	JPN	Asia	Eastern Asia	1986	Male	85+	6016
Japan	JPN	Asia	Eastern Asia	1987	Female	0-4	119
Japan	JPN	Asia	Eastern Asia	1987	Female	10-14	155
Japan	JPN	Asia	Eastern Asia	1987	Female	15-19	171
Japan	JPN	Asia	Eastern Asia	1987	Female	20-24	200
Japan	JPN	Asia	Eastern Asia	1987	Female	25-29	338
Japan	JPN	Asia	Eastern Asia	1987	Female	30-34	660
Japan	JPN	Asia	Eastern Asia	1987	Female	35-39	1749
Japan	JPN	Asia	Eastern Asia	1987	Female	40-44	2349
Japan	JPN	Asia	Eastern Asia	1987	Female	45-49	3389
Japan	JPN	Asia	Eastern Asia	1987	Female	5-9	110
Japan	JPN	Asia	Eastern Asia	1987	Female	50-54	5111
Japan	JPN	Asia	Eastern Asia	1987	Female	55-59	6785
Japan	JPN	Asia	Eastern Asia	1987	Female	60-64	8475
Japan	JPN	Asia	Eastern Asia	1987	Female	65-69	9591
Japan	JPN	Asia	Eastern Asia	1987	Female	70-74	11623
Japan	JPN	Asia	Eastern Asia	1987	Female	75-79	12547
Japan	JPN	Asia	Eastern Asia	1987	Female	80-84	9737
Japan	JPN	Asia	Eastern Asia	1987	Female	85+	7290
Japan	JPN	Asia	Eastern Asia	1987	Male	0-4	179
Japan	JPN	Asia	Eastern Asia	1987	Male	10-14	207
Japan	JPN	Asia	Eastern Asia	1987	Male	15-19	270
Japan	JPN	Asia	Eastern Asia	1987	Male	20-24	248
Japan	JPN	Asia	Eastern Asia	1987	Male	25-29	346
Japan	JPN	Asia	Eastern Asia	1987	Male	30-34	616
Japan	JPN	Asia	Eastern Asia	1987	Male	35-39	1581
Japan	JPN	Asia	Eastern Asia	1987	Male	40-44	2299
Japan	JPN	Asia	Eastern Asia	1987	Male	45-49	4032
Japan	JPN	Asia	Eastern Asia	1987	Male	5-9	158
Japan	JPN	Asia	Eastern Asia	1987	Male	50-54	8154
Japan	JPN	Asia	Eastern Asia	1987	Male	55-59	13539
Japan	JPN	Asia	Eastern Asia	1987	Male	60-64	15687
Japan	JPN	Asia	Eastern Asia	1987	Male	65-69	15440
Japan	JPN	Asia	Eastern Asia	1987	Male	70-74	18655
Japan	JPN	Asia	Eastern Asia	1987	Male	75-79	18544
Japan	JPN	Asia	Eastern Asia	1987	Male	80-84	12366
Japan	JPN	Asia	Eastern Asia	1987	Male	85+	6837
Japan	JPN	Asia	Eastern Asia	1988	Female	0-4	120
Japan	JPN	Asia	Eastern Asia	1988	Female	10-14	141
Japan	JPN	Asia	Eastern Asia	1988	Female	15-19	186
Japan	JPN	Asia	Eastern Asia	1988	Female	20-24	191
Japan	JPN	Asia	Eastern Asia	1988	Female	25-29	332
Japan	JPN	Asia	Eastern Asia	1988	Female	30-34	662
Japan	JPN	Asia	Eastern Asia	1988	Female	35-39	1676
Japan	JPN	Asia	Eastern Asia	1988	Female	40-44	2513
Japan	JPN	Asia	Eastern Asia	1988	Female	45-49	3541
Japan	JPN	Asia	Eastern Asia	1988	Female	5-9	110
Japan	JPN	Asia	Eastern Asia	1988	Female	50-54	5058
Japan	JPN	Asia	Eastern Asia	1988	Female	55-59	6896
Japan	JPN	Asia	Eastern Asia	1988	Female	60-64	8608
Japan	JPN	Asia	Eastern Asia	1988	Female	65-69	9978
Japan	JPN	Asia	Eastern Asia	1988	Female	70-74	11563
Japan	JPN	Asia	Eastern Asia	1988	Female	75-79	13161
Japan	JPN	Asia	Eastern Asia	1988	Female	80-84	10537
Japan	JPN	Asia	Eastern Asia	1988	Female	85+	8178
Japan	JPN	Asia	Eastern Asia	1988	Male	0-4	129
Japan	JPN	Asia	Eastern Asia	1988	Male	10-14	171
Japan	JPN	Asia	Eastern Asia	1988	Male	15-19	281
Japan	JPN	Asia	Eastern Asia	1988	Male	20-24	242
Japan	JPN	Asia	Eastern Asia	1988	Male	25-29	355
Japan	JPN	Asia	Eastern Asia	1988	Male	30-34	558
Japan	JPN	Asia	Eastern Asia	1988	Male	35-39	1383
Japan	JPN	Asia	Eastern Asia	1988	Male	40-44	2412
Japan	JPN	Asia	Eastern Asia	1988	Male	45-49	3993
Japan	JPN	Asia	Eastern Asia	1988	Male	5-9	154
Japan	JPN	Asia	Eastern Asia	1988	Male	50-54	7721
Japan	JPN	Asia	Eastern Asia	1988	Male	55-59	13768
Japan	JPN	Asia	Eastern Asia	1988	Male	60-64	16794
Japan	JPN	Asia	Eastern Asia	1988	Male	65-69	15836
Japan	JPN	Asia	Eastern Asia	1988	Male	70-74	18764
Japan	JPN	Asia	Eastern Asia	1988	Male	75-79	18927
Japan	JPN	Asia	Eastern Asia	1988	Male	80-84	12891
Japan	JPN	Asia	Eastern Asia	1988	Male	85+	7626
Japan	JPN	Asia	Eastern Asia	1989	Female	0-4	104
Japan	JPN	Asia	Eastern Asia	1989	Female	10-14	150
Japan	JPN	Asia	Eastern Asia	1989	Female	15-19	181
Japan	JPN	Asia	Eastern Asia	1989	Female	20-24	177
Japan	JPN	Asia	Eastern Asia	1989	Female	25-29	307
Japan	JPN	Asia	Eastern Asia	1989	Female	30-34	641
Japan	JPN	Asia	Eastern Asia	1989	Female	35-39	1586
Japan	JPN	Asia	Eastern Asia	1989	Female	40-44	2545
Japan	JPN	Asia	Eastern Asia	1989	Female	45-49	3632
Japan	JPN	Asia	Eastern Asia	1989	Female	5-9	98
Japan	JPN	Asia	Eastern Asia	1989	Female	50-54	5031
Japan	JPN	Asia	Eastern Asia	1989	Female	55-59	7040
Japan	JPN	Asia	Eastern Asia	1989	Female	60-64	8672
Japan	JPN	Asia	Eastern Asia	1989	Female	65-69	10311
Japan	JPN	Asia	Eastern Asia	1989	Female	70-74	11517
Japan	JPN	Asia	Eastern Asia	1989	Female	75-79	13188
Japan	JPN	Asia	Eastern Asia	1989	Female	80-84	11345
Japan	JPN	Asia	Eastern Asia	1989	Female	85+	8887
Japan	JPN	Asia	Eastern Asia	1989	Male	0-4	122
Japan	JPN	Asia	Eastern Asia	1989	Male	10-14	155
Japan	JPN	Asia	Eastern Asia	1989	Male	15-19	267
Japan	JPN	Asia	Eastern Asia	1989	Male	20-24	254
Japan	JPN	Asia	Eastern Asia	1989	Male	25-29	333
Japan	JPN	Asia	Eastern Asia	1989	Male	30-34	561
Japan	JPN	Asia	Eastern Asia	1989	Male	35-39	1236
Japan	JPN	Asia	Eastern Asia	1989	Male	40-44	2560
Japan	JPN	Asia	Eastern Asia	1989	Male	45-49	4284
Japan	JPN	Asia	Eastern Asia	1989	Male	5-9	149
Japan	JPN	Asia	Eastern Asia	1989	Male	50-54	7624
Japan	JPN	Asia	Eastern Asia	1989	Male	55-59	13950
Japan	JPN	Asia	Eastern Asia	1989	Male	60-64	18214
Japan	JPN	Asia	Eastern Asia	1989	Male	65-69	17301
Japan	JPN	Asia	Eastern Asia	1989	Male	70-74	18637
Japan	JPN	Asia	Eastern Asia	1989	Male	75-79	19491
Japan	JPN	Asia	Eastern Asia	1989	Male	80-84	13923
Japan	JPN	Asia	Eastern Asia	1989	Male	85+	8141
Japan	JPN	Asia	Eastern Asia	1990	Female	0-4	99
Japan	JPN	Asia	Eastern Asia	1990	Female	10-14	115
Japan	JPN	Asia	Eastern Asia	1990	Female	15-19	144
Japan	JPN	Asia	Eastern Asia	1990	Female	20-24	193
Japan	JPN	Asia	Eastern Asia	1990	Female	25-29	284
Japan	JPN	Asia	Eastern Asia	1990	Female	30-34	627
Japan	JPN	Asia	Eastern Asia	1990	Female	35-39	1424
Japan	JPN	Asia	Eastern Asia	1990	Female	40-44	2625
Japan	JPN	Asia	Eastern Asia	1990	Female	45-49	3633
Japan	JPN	Asia	Eastern Asia	1990	Female	5-9	101
Japan	JPN	Asia	Eastern Asia	1990	Female	50-54	4832
Japan	JPN	Asia	Eastern Asia	1990	Female	55-59	6909
Japan	JPN	Asia	Eastern Asia	1990	Female	60-64	8700
Japan	JPN	Asia	Eastern Asia	1990	Female	65-69	10530
Japan	JPN	Asia	Eastern Asia	1990	Female	70-74	11878
Japan	JPN	Asia	Eastern Asia	1990	Female	75-79	13474
Japan	JPN	Asia	Eastern Asia	1990	Female	80-84	11749
Japan	JPN	Asia	Eastern Asia	1990	Female	85+	9701
Japan	JPN	Asia	Eastern Asia	1990	Male	0-4	125
Japan	JPN	Asia	Eastern Asia	1990	Male	10-14	165
Japan	JPN	Asia	Eastern Asia	1990	Male	15-19	275
Japan	JPN	Asia	Eastern Asia	1990	Male	20-24	272
Japan	JPN	Asia	Eastern Asia	1990	Male	25-29	328
Japan	JPN	Asia	Eastern Asia	1990	Male	30-34	482
Japan	JPN	Asia	Eastern Asia	1990	Male	35-39	1187
Japan	JPN	Asia	Eastern Asia	1990	Male	40-44	2625
Japan	JPN	Asia	Eastern Asia	1990	Male	45-49	4397
Japan	JPN	Asia	Eastern Asia	1990	Male	5-9	124
Japan	JPN	Asia	Eastern Asia	1990	Male	50-54	7259
Japan	JPN	Asia	Eastern Asia	1990	Male	55-59	14088
Japan	JPN	Asia	Eastern Asia	1990	Male	60-64	19302
Japan	JPN	Asia	Eastern Asia	1990	Male	65-69	18140
Japan	JPN	Asia	Eastern Asia	1990	Male	70-74	18681
Japan	JPN	Asia	Eastern Asia	1990	Male	75-79	19628
Japan	JPN	Asia	Eastern Asia	1990	Male	80-84	14581
Japan	JPN	Asia	Eastern Asia	1990	Male	85+	8732
Japan	JPN	Asia	Eastern Asia	1991	Female	0-4	85
Japan	JPN	Asia	Eastern Asia	1991	Female	10-14	101
Japan	JPN	Asia	Eastern Asia	1991	Female	15-19	161
Japan	JPN	Asia	Eastern Asia	1991	Female	20-24	165
Japan	JPN	Asia	Eastern Asia	1991	Female	25-29	282
Japan	JPN	Asia	Eastern Asia	1991	Female	30-34	592
Japan	JPN	Asia	Eastern Asia	1991	Female	35-39	1284
Japan	JPN	Asia	Eastern Asia	1991	Female	40-44	2968
Japan	JPN	Asia	Eastern Asia	1991	Female	45-49	3518
Japan	JPN	Asia	Eastern Asia	1991	Female	5-9	97
Japan	JPN	Asia	Eastern Asia	1991	Female	50-54	5041
Japan	JPN	Asia	Eastern Asia	1991	Female	55-59	6998
Japan	JPN	Asia	Eastern Asia	1991	Female	60-64	8879
Japan	JPN	Asia	Eastern Asia	1991	Female	65-69	10784
Japan	JPN	Asia	Eastern Asia	1991	Female	70-74	12037
Japan	JPN	Asia	Eastern Asia	1991	Female	75-79	13746
Japan	JPN	Asia	Eastern Asia	1991	Female	80-84	12521
Japan	JPN	Asia	Eastern Asia	1991	Female	85+	9992
Japan	JPN	Asia	Eastern Asia	1991	Male	0-4	96
Japan	JPN	Asia	Eastern Asia	1991	Male	10-14	146
Japan	JPN	Asia	Eastern Asia	1991	Male	15-19	240
Japan	JPN	Asia	Eastern Asia	1991	Male	20-24	262
Japan	JPN	Asia	Eastern Asia	1991	Male	25-29	290
Japan	JPN	Asia	Eastern Asia	1991	Male	30-34	464
Japan	JPN	Asia	Eastern Asia	1991	Male	35-39	1073
Japan	JPN	Asia	Eastern Asia	1991	Male	40-44	2890
Japan	JPN	Asia	Eastern Asia	1991	Male	45-49	4198
Japan	JPN	Asia	Eastern Asia	1991	Male	5-9	116
Japan	JPN	Asia	Eastern Asia	1991	Male	50-54	7176
Japan	JPN	Asia	Eastern Asia	1991	Male	55-59	13827
Japan	JPN	Asia	Eastern Asia	1991	Male	60-64	19682
Japan	JPN	Asia	Eastern Asia	1991	Male	65-69	19930
Japan	JPN	Asia	Eastern Asia	1991	Male	70-74	19143
Japan	JPN	Asia	Eastern Asia	1991	Male	75-79	20184
Japan	JPN	Asia	Eastern Asia	1991	Male	80-84	15471
Japan	JPN	Asia	Eastern Asia	1991	Male	85+	9283
Japan	JPN	Asia	Eastern Asia	1992	Female	0-4	97
Japan	JPN	Asia	Eastern Asia	1992	Female	10-14	107
Japan	JPN	Asia	Eastern Asia	1992	Female	15-19	154
Japan	JPN	Asia	Eastern Asia	1992	Female	20-24	198
Japan	JPN	Asia	Eastern Asia	1992	Female	25-29	295
Japan	JPN	Asia	Eastern Asia	1992	Female	30-34	549
Japan	JPN	Asia	Eastern Asia	1992	Female	35-39	1262
Japan	JPN	Asia	Eastern Asia	1992	Female	40-44	2823
Japan	JPN	Asia	Eastern Asia	1992	Female	45-49	3525
Japan	JPN	Asia	Eastern Asia	1992	Female	5-9	69
Japan	JPN	Asia	Eastern Asia	1992	Female	50-54	5106
Japan	JPN	Asia	Eastern Asia	1992	Female	55-59	7025
Japan	JPN	Asia	Eastern Asia	1992	Female	60-64	9252
Japan	JPN	Asia	Eastern Asia	1992	Female	65-69	11104
Japan	JPN	Asia	Eastern Asia	1992	Female	70-74	12310
Japan	JPN	Asia	Eastern Asia	1992	Female	75-79	14056
Japan	JPN	Asia	Eastern Asia	1992	Female	80-84	13374
Japan	JPN	Asia	Eastern Asia	1992	Female	85+	10927
Japan	JPN	Asia	Eastern Asia	1992	Male	0-4	112
Japan	JPN	Asia	Eastern Asia	1992	Male	10-14	156
Japan	JPN	Asia	Eastern Asia	1992	Male	15-19	255
Japan	JPN	Asia	Eastern Asia	1992	Male	20-24	281
Japan	JPN	Asia	Eastern Asia	1992	Male	25-29	328
Japan	JPN	Asia	Eastern Asia	1992	Male	30-34	432
Japan	JPN	Asia	Eastern Asia	1992	Male	35-39	1048
Japan	JPN	Asia	Eastern Asia	1992	Male	40-44	2686
Japan	JPN	Asia	Eastern Asia	1992	Male	45-49	4209
Japan	JPN	Asia	Eastern Asia	1992	Male	5-9	130
Japan	JPN	Asia	Eastern Asia	1992	Male	50-54	7168
Japan	JPN	Asia	Eastern Asia	1992	Male	55-59	13630
Japan	JPN	Asia	Eastern Asia	1992	Male	60-64	20430
Japan	JPN	Asia	Eastern Asia	1992	Male	65-69	22297
Japan	JPN	Asia	Eastern Asia	1992	Male	70-74	19512
Japan	JPN	Asia	Eastern Asia	1992	Male	75-79	20708
Japan	JPN	Asia	Eastern Asia	1992	Male	80-84	16213
Japan	JPN	Asia	Eastern Asia	1992	Male	85+	10059
Japan	JPN	Asia	Eastern Asia	1993	Female	0-4	79
Japan	JPN	Asia	Eastern Asia	1993	Female	10-14	105
Japan	JPN	Asia	Eastern Asia	1993	Female	15-19	127
Japan	JPN	Asia	Eastern Asia	1993	Female	20-24	174
Japan	JPN	Asia	Eastern Asia	1993	Female	25-29	258
Japan	JPN	Asia	Eastern Asia	1993	Female	30-34	547
Japan	JPN	Asia	Eastern Asia	1993	Female	35-39	1076
Japan	JPN	Asia	Eastern Asia	1993	Female	40-44	2684
Japan	JPN	Asia	Eastern Asia	1993	Female	45-49	3779
Japan	JPN	Asia	Eastern Asia	1993	Female	5-9	100
Japan	JPN	Asia	Eastern Asia	1993	Female	50-54	5076
Japan	JPN	Asia	Eastern Asia	1993	Female	55-59	7067
Japan	JPN	Asia	Eastern Asia	1993	Female	60-64	9188
Japan	JPN	Asia	Eastern Asia	1993	Female	65-69	11234
Japan	JPN	Asia	Eastern Asia	1993	Female	70-74	12668
Japan	JPN	Asia	Eastern Asia	1993	Female	75-79	13938
Japan	JPN	Asia	Eastern Asia	1993	Female	80-84	13665
Japan	JPN	Asia	Eastern Asia	1993	Female	85+	11707
Japan	JPN	Asia	Eastern Asia	1993	Male	0-4	87
Japan	JPN	Asia	Eastern Asia	1993	Male	10-14	134
Japan	JPN	Asia	Eastern Asia	1993	Male	15-19	243
Japan	JPN	Asia	Eastern Asia	1993	Male	20-24	249
Japan	JPN	Asia	Eastern Asia	1993	Male	25-29	305
Japan	JPN	Asia	Eastern Asia	1993	Male	30-34	435
Japan	JPN	Asia	Eastern Asia	1993	Male	35-39	921
Japan	JPN	Asia	Eastern Asia	1993	Male	40-44	2531
Japan	JPN	Asia	Eastern Asia	1993	Male	45-49	4359
Japan	JPN	Asia	Eastern Asia	1993	Male	5-9	115
Japan	JPN	Asia	Eastern Asia	1993	Male	50-54	7193
Japan	JPN	Asia	Eastern Asia	1993	Male	55-59	13054
Japan	JPN	Asia	Eastern Asia	1993	Male	60-64	21044
Japan	JPN	Asia	Eastern Asia	1993	Male	65-69	23737
Japan	JPN	Asia	Eastern Asia	1993	Male	70-74	20080
Japan	JPN	Asia	Eastern Asia	1993	Male	75-79	20579
Japan	JPN	Asia	Eastern Asia	1993	Male	80-84	16718
Japan	JPN	Asia	Eastern Asia	1993	Male	85+	10427
Japan	JPN	Asia	Eastern Asia	1994	Female	0-4	88
Japan	JPN	Asia	Eastern Asia	1994	Female	10-14	88
Japan	JPN	Asia	Eastern Asia	1994	Female	15-19	133
Japan	JPN	Asia	Eastern Asia	1994	Female	20-24	173
Japan	JPN	Asia	Eastern Asia	1994	Female	25-29	292
Japan	JPN	Asia	Eastern Asia	1994	Female	30-34	570
Japan	JPN	Asia	Eastern Asia	1994	Female	35-39	1072
Japan	JPN	Asia	Eastern Asia	1994	Female	40-44	2383
Japan	JPN	Asia	Eastern Asia	1994	Female	45-49	3924
Japan	JPN	Asia	Eastern Asia	1994	Female	5-9	80
Japan	JPN	Asia	Eastern Asia	1994	Female	50-54	5395
Japan	JPN	Asia	Eastern Asia	1994	Female	55-59	6805
Japan	JPN	Asia	Eastern Asia	1994	Female	60-64	9283
Japan	JPN	Asia	Eastern Asia	1994	Female	65-69	11579
Japan	JPN	Asia	Eastern Asia	1994	Female	70-74	13277
Japan	JPN	Asia	Eastern Asia	1994	Female	75-79	13790
Japan	JPN	Asia	Eastern Asia	1994	Female	80-84	14341
Japan	JPN	Asia	Eastern Asia	1994	Female	85+	13495
Japan	JPN	Asia	Eastern Asia	1994	Male	0-4	104
Japan	JPN	Asia	Eastern Asia	1994	Male	10-14	125
Japan	JPN	Asia	Eastern Asia	1994	Male	15-19	197
Japan	JPN	Asia	Eastern Asia	1994	Male	20-24	266
Japan	JPN	Asia	Eastern Asia	1994	Male	25-29	269
Japan	JPN	Asia	Eastern Asia	1994	Male	30-34	431
Japan	JPN	Asia	Eastern Asia	1994	Male	35-39	871
Japan	JPN	Asia	Eastern Asia	1994	Male	40-44	2349
Japan	JPN	Asia	Eastern Asia	1994	Male	45-49	4451
Japan	JPN	Asia	Eastern Asia	1994	Male	5-9	115
Japan	JPN	Asia	Eastern Asia	1994	Male	50-54	7566
Japan	JPN	Asia	Eastern Asia	1994	Male	55-59	12492
Japan	JPN	Asia	Eastern Asia	1994	Male	60-64	21104
Japan	JPN	Asia	Eastern Asia	1994	Male	65-69	25142
Japan	JPN	Asia	Eastern Asia	1994	Male	70-74	21542
Japan	JPN	Asia	Eastern Asia	1994	Male	75-79	20646
Japan	JPN	Asia	Eastern Asia	1994	Male	80-84	17451
Japan	JPN	Asia	Eastern Asia	1994	Male	85+	11760
Japan	JPN	Asia	Eastern Asia	1995	Female	0-4	83
Japan	JPN	Asia	Eastern Asia	1995	Female	10-14	90
Japan	JPN	Asia	Eastern Asia	1995	Female	15-19	119
Japan	JPN	Asia	Eastern Asia	1995	Female	20-24	148
Japan	JPN	Asia	Eastern Asia	1995	Female	25-29	272
Japan	JPN	Asia	Eastern Asia	1995	Female	30-34	570
Japan	JPN	Asia	Eastern Asia	1995	Female	35-39	1086
Japan	JPN	Asia	Eastern Asia	1995	Female	40-44	2227
Japan	JPN	Asia	Eastern Asia	1995	Female	45-49	4377
Japan	JPN	Asia	Eastern Asia	1995	Female	5-9	72
Japan	JPN	Asia	Eastern Asia	1995	Female	50-54	5624
Japan	JPN	Asia	Eastern Asia	1995	Female	55-59	6893
Japan	JPN	Asia	Eastern Asia	1995	Female	60-64	9577
Japan	JPN	Asia	Eastern Asia	1995	Female	65-69	12139
Japan	JPN	Asia	Eastern Asia	1995	Female	70-74	14084
Japan	JPN	Asia	Eastern Asia	1995	Female	75-79	14902
Japan	JPN	Asia	Eastern Asia	1995	Female	80-84	15523
Japan	JPN	Asia	Eastern Asia	1995	Female	85+	15613
Japan	JPN	Asia	Eastern Asia	1995	Male	0-4	88
Japan	JPN	Asia	Eastern Asia	1995	Male	10-14	125
Japan	JPN	Asia	Eastern Asia	1995	Male	15-19	221
Japan	JPN	Asia	Eastern Asia	1995	Male	20-24	260
Japan	JPN	Asia	Eastern Asia	1995	Male	25-29	352
Japan	JPN	Asia	Eastern Asia	1995	Male	30-34	478
Japan	JPN	Asia	Eastern Asia	1995	Male	35-39	890
Japan	JPN	Asia	Eastern Asia	1995	Male	40-44	2116
Japan	JPN	Asia	Eastern Asia	1995	Male	45-49	4977
Japan	JPN	Asia	Eastern Asia	1995	Male	5-9	124
Japan	JPN	Asia	Eastern Asia	1995	Male	50-54	8058
Japan	JPN	Asia	Eastern Asia	1995	Male	55-59	12707
Japan	JPN	Asia	Eastern Asia	1995	Male	60-64	21634
Japan	JPN	Asia	Eastern Asia	1995	Male	65-69	27531
Japan	JPN	Asia	Eastern Asia	1995	Male	70-74	24549
Japan	JPN	Asia	Eastern Asia	1995	Male	75-79	22156
Japan	JPN	Asia	Eastern Asia	1995	Male	80-84	19388
Japan	JPN	Asia	Eastern Asia	1995	Male	85+	13965
Japan	JPN	Asia	Eastern Asia	1996	Female	0-4	59
Japan	JPN	Asia	Eastern Asia	1996	Female	10-14	85
Japan	JPN	Asia	Eastern Asia	1996	Female	15-19	132
Japan	JPN	Asia	Eastern Asia	1996	Female	20-24	167
Japan	JPN	Asia	Eastern Asia	1996	Female	25-29	290
Japan	JPN	Asia	Eastern Asia	1996	Female	30-34	571
Japan	JPN	Asia	Eastern Asia	1996	Female	35-39	1047
Japan	JPN	Asia	Eastern Asia	1996	Female	40-44	2127
Japan	JPN	Asia	Eastern Asia	1996	Female	45-49	4513
Japan	JPN	Asia	Eastern Asia	1996	Female	5-9	76
Japan	JPN	Asia	Eastern Asia	1996	Female	50-54	5419
Japan	JPN	Asia	Eastern Asia	1996	Female	55-59	6988
Japan	JPN	Asia	Eastern Asia	1996	Female	60-64	9823
Japan	JPN	Asia	Eastern Asia	1996	Female	65-69	12377
Japan	JPN	Asia	Eastern Asia	1996	Female	70-74	14363
Japan	JPN	Asia	Eastern Asia	1996	Female	75-79	15406
Japan	JPN	Asia	Eastern Asia	1996	Female	80-84	15870
Japan	JPN	Asia	Eastern Asia	1996	Female	85+	17042
Japan	JPN	Asia	Eastern Asia	1996	Male	0-4	96
Japan	JPN	Asia	Eastern Asia	1996	Male	10-14	92
Japan	JPN	Asia	Eastern Asia	1996	Male	15-19	202
Japan	JPN	Asia	Eastern Asia	1996	Male	20-24	267
Japan	JPN	Asia	Eastern Asia	1996	Male	25-29	337
Japan	JPN	Asia	Eastern Asia	1996	Male	30-34	467
Japan	JPN	Asia	Eastern Asia	1996	Male	35-39	921
Japan	JPN	Asia	Eastern Asia	1996	Male	40-44	2036
Japan	JPN	Asia	Eastern Asia	1996	Male	45-49	5459
Japan	JPN	Asia	Eastern Asia	1996	Male	5-9	97
Japan	JPN	Asia	Eastern Asia	1996	Male	50-54	7756
Japan	JPN	Asia	Eastern Asia	1996	Male	55-59	12418
Japan	JPN	Asia	Eastern Asia	1996	Male	60-64	22021
Japan	JPN	Asia	Eastern Asia	1996	Male	65-69	28588
Japan	JPN	Asia	Eastern Asia	1996	Male	70-74	26631
Japan	JPN	Asia	Eastern Asia	1996	Male	75-79	22548
Japan	JPN	Asia	Eastern Asia	1996	Male	80-84	19857
Japan	JPN	Asia	Eastern Asia	1996	Male	85+	15016
Japan	JPN	Asia	Eastern Asia	1997	Female	0-4	79
Japan	JPN	Asia	Eastern Asia	1997	Female	10-14	70
Japan	JPN	Asia	Eastern Asia	1997	Female	15-19	134
Japan	JPN	Asia	Eastern Asia	1997	Female	20-24	169
Japan	JPN	Asia	Eastern Asia	1997	Female	25-29	316
Japan	JPN	Asia	Eastern Asia	1997	Female	30-34	546
Japan	JPN	Asia	Eastern Asia	1997	Female	35-39	1002
Japan	JPN	Asia	Eastern Asia	1997	Female	40-44	2029
Japan	JPN	Asia	Eastern Asia	1997	Female	45-49	4499
Japan	JPN	Asia	Eastern Asia	1997	Female	5-9	63
Japan	JPN	Asia	Eastern Asia	1997	Female	50-54	5474
Japan	JPN	Asia	Eastern Asia	1997	Female	55-59	7192
Japan	JPN	Asia	Eastern Asia	1997	Female	60-64	9885
Japan	JPN	Asia	Eastern Asia	1997	Female	65-69	12447
Japan	JPN	Asia	Eastern Asia	1997	Female	70-74	14453
Japan	JPN	Asia	Eastern Asia	1997	Female	75-79	15826
Japan	JPN	Asia	Eastern Asia	1997	Female	80-84	16042
Japan	JPN	Asia	Eastern Asia	1997	Female	85+	18108
Japan	JPN	Asia	Eastern Asia	1997	Male	0-4	98
Japan	JPN	Asia	Eastern Asia	1997	Male	10-14	101
