country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Romania	ROU	Europe	Eastern Europe	2004	Male	60-64	3341
Romania	ROU	Europe	Eastern Europe	2004	Male	65-69	4447
Romania	ROU	Europe	Eastern Europe	2004	Male	70-74	4314
Romania	ROU	Europe	Eastern Europe	2004	Male	75-79	3349
Romania	ROU	Europe	Eastern Europe	2004	Male	80-84	1583
Romania	ROU	Europe	Eastern Europe	2004	Male	85+	599
Romania	ROU	Europe	Eastern Europe	2005	Female	0-4	24
Romania	ROU	Europe	Eastern Europe	2005	Female	10-14	21
Romania	ROU	Europe	Eastern Europe	2005	Female	15-19	48
Romania	ROU	Europe	Eastern Europe	2005	Female	20-24	44
Romania	ROU	Europe	Eastern Europe	2005	Female	25-29	90
Romania	ROU	Europe	Eastern Europe	2005	Female	30-34	174
Romania	ROU	Europe	Eastern Europe	2005	Female	35-39	375
Romania	ROU	Europe	Eastern Europe	2005	Female	40-44	475
Romania	ROU	Europe	Eastern Europe	2005	Female	45-49	1083
Romania	ROU	Europe	Eastern Europe	2005	Female	5-9	20
Romania	ROU	Europe	Eastern Europe	2005	Female	50-54	1447
Romania	ROU	Europe	Eastern Europe	2005	Female	55-59	1700
Romania	ROU	Europe	Eastern Europe	2005	Female	60-64	1764
Romania	ROU	Europe	Eastern Europe	2005	Female	65-69	2656
Romania	ROU	Europe	Eastern Europe	2005	Female	70-74	3078
Romania	ROU	Europe	Eastern Europe	2005	Female	75-79	2772
Romania	ROU	Europe	Eastern Europe	2005	Female	80-84	1906
Romania	ROU	Europe	Eastern Europe	2005	Female	85+	815
Romania	ROU	Europe	Eastern Europe	2005	Male	0-4	36
Romania	ROU	Europe	Eastern Europe	2005	Male	10-14	31
Romania	ROU	Europe	Eastern Europe	2005	Male	15-19	65
Romania	ROU	Europe	Eastern Europe	2005	Male	20-24	64
Romania	ROU	Europe	Eastern Europe	2005	Male	25-29	96
Romania	ROU	Europe	Eastern Europe	2005	Male	30-34	153
Romania	ROU	Europe	Eastern Europe	2005	Male	35-39	301
Romania	ROU	Europe	Eastern Europe	2005	Male	40-44	557
Romania	ROU	Europe	Eastern Europe	2005	Male	45-49	1508
Romania	ROU	Europe	Eastern Europe	2005	Male	5-9	33
Romania	ROU	Europe	Eastern Europe	2005	Male	50-54	2525
Romania	ROU	Europe	Eastern Europe	2005	Male	55-59	3046
Romania	ROU	Europe	Eastern Europe	2005	Male	60-64	3278
Romania	ROU	Europe	Eastern Europe	2005	Male	65-69	4541
Romania	ROU	Europe	Eastern Europe	2005	Male	70-74	4243
Romania	ROU	Europe	Eastern Europe	2005	Male	75-79	3210
Romania	ROU	Europe	Eastern Europe	2005	Male	80-84	1756
Romania	ROU	Europe	Eastern Europe	2005	Male	85+	640
Romania	ROU	Europe	Eastern Europe	2006	Female	0-4	29
Romania	ROU	Europe	Eastern Europe	2006	Female	10-14	25
Romania	ROU	Europe	Eastern Europe	2006	Female	15-19	32
Romania	ROU	Europe	Eastern Europe	2006	Female	20-24	57
Romania	ROU	Europe	Eastern Europe	2006	Female	25-29	106
Romania	ROU	Europe	Eastern Europe	2006	Female	30-34	183
Romania	ROU	Europe	Eastern Europe	2006	Female	35-39	378
Romania	ROU	Europe	Eastern Europe	2006	Female	40-44	484
Romania	ROU	Europe	Eastern Europe	2006	Female	45-49	967
Romania	ROU	Europe	Eastern Europe	2006	Female	5-9	34
Romania	ROU	Europe	Eastern Europe	2006	Female	50-54	1594
Romania	ROU	Europe	Eastern Europe	2006	Female	55-59	1766
Romania	ROU	Europe	Eastern Europe	2006	Female	60-64	1764
Romania	ROU	Europe	Eastern Europe	2006	Female	65-69	2546
Romania	ROU	Europe	Eastern Europe	2006	Female	70-74	3045
Romania	ROU	Europe	Eastern Europe	2006	Female	75-79	2898
Romania	ROU	Europe	Eastern Europe	2006	Female	80-84	1898
Romania	ROU	Europe	Eastern Europe	2006	Female	85+	873
Romania	ROU	Europe	Eastern Europe	2006	Male	0-4	33
Romania	ROU	Europe	Eastern Europe	2006	Male	10-14	25
Romania	ROU	Europe	Eastern Europe	2006	Male	15-19	68
Romania	ROU	Europe	Eastern Europe	2006	Male	20-24	83
Romania	ROU	Europe	Eastern Europe	2006	Male	25-29	93
Romania	ROU	Europe	Eastern Europe	2006	Male	30-34	134
Romania	ROU	Europe	Eastern Europe	2006	Male	35-39	276
Romania	ROU	Europe	Eastern Europe	2006	Male	40-44	437
Romania	ROU	Europe	Eastern Europe	2006	Male	45-49	1373
Romania	ROU	Europe	Eastern Europe	2006	Male	5-9	28
Romania	ROU	Europe	Eastern Europe	2006	Male	50-54	2643
Romania	ROU	Europe	Eastern Europe	2006	Male	55-59	3241
Romania	ROU	Europe	Eastern Europe	2006	Male	60-64	3215
Romania	ROU	Europe	Eastern Europe	2006	Male	65-69	4372
Romania	ROU	Europe	Eastern Europe	2006	Male	70-74	4285
Romania	ROU	Europe	Eastern Europe	2006	Male	75-79	3420
Romania	ROU	Europe	Eastern Europe	2006	Male	80-84	1902
Romania	ROU	Europe	Eastern Europe	2006	Male	85+	725
Romania	ROU	Europe	Eastern Europe	2007	Female	0-4	26
Romania	ROU	Europe	Eastern Europe	2007	Female	10-14	20
Romania	ROU	Europe	Eastern Europe	2007	Female	15-19	42
Romania	ROU	Europe	Eastern Europe	2007	Female	20-24	36
Romania	ROU	Europe	Eastern Europe	2007	Female	25-29	88
Romania	ROU	Europe	Eastern Europe	2007	Female	30-34	156
Romania	ROU	Europe	Eastern Europe	2007	Female	35-39	378
Romania	ROU	Europe	Eastern Europe	2007	Female	40-44	435
Romania	ROU	Europe	Eastern Europe	2007	Female	45-49	913
Romania	ROU	Europe	Eastern Europe	2007	Female	5-9	24
Romania	ROU	Europe	Eastern Europe	2007	Female	50-54	1550
Romania	ROU	Europe	Eastern Europe	2007	Female	55-59	1787
Romania	ROU	Europe	Eastern Europe	2007	Female	60-64	1805
Romania	ROU	Europe	Eastern Europe	2007	Female	65-69	2468
Romania	ROU	Europe	Eastern Europe	2007	Female	70-74	3010
Romania	ROU	Europe	Eastern Europe	2007	Female	75-79	2945
Romania	ROU	Europe	Eastern Europe	2007	Female	80-84	1862
Romania	ROU	Europe	Eastern Europe	2007	Female	85+	948
Romania	ROU	Europe	Eastern Europe	2007	Male	0-4	46
Romania	ROU	Europe	Eastern Europe	2007	Male	10-14	33
Romania	ROU	Europe	Eastern Europe	2007	Male	15-19	70
Romania	ROU	Europe	Eastern Europe	2007	Male	20-24	72
Romania	ROU	Europe	Eastern Europe	2007	Male	25-29	76
Romania	ROU	Europe	Eastern Europe	2007	Male	30-34	146
Romania	ROU	Europe	Eastern Europe	2007	Male	35-39	297
Romania	ROU	Europe	Eastern Europe	2007	Male	40-44	512
Romania	ROU	Europe	Eastern Europe	2007	Male	45-49	1264
Romania	ROU	Europe	Eastern Europe	2007	Male	5-9	28
Romania	ROU	Europe	Eastern Europe	2007	Male	50-54	2623
Romania	ROU	Europe	Eastern Europe	2007	Male	55-59	3333
Romania	ROU	Europe	Eastern Europe	2007	Male	60-64	3327
Romania	ROU	Europe	Eastern Europe	2007	Male	65-69	4195
Romania	ROU	Europe	Eastern Europe	2007	Male	70-74	4229
Romania	ROU	Europe	Eastern Europe	2007	Male	75-79	3536
Romania	ROU	Europe	Eastern Europe	2007	Male	80-84	1957
Romania	ROU	Europe	Eastern Europe	2007	Male	85+	768
Romania	ROU	Europe	Eastern Europe	2008	Female	0-4	34
Romania	ROU	Europe	Eastern Europe	2008	Female	10-14	25
Romania	ROU	Europe	Eastern Europe	2008	Female	15-19	32
Romania	ROU	Europe	Eastern Europe	2008	Female	20-24	42
Romania	ROU	Europe	Eastern Europe	2008	Female	25-29	89
Romania	ROU	Europe	Eastern Europe	2008	Female	30-34	170
Romania	ROU	Europe	Eastern Europe	2008	Female	35-39	280
Romania	ROU	Europe	Eastern Europe	2008	Female	40-44	515
Romania	ROU	Europe	Eastern Europe	2008	Female	45-49	783
Romania	ROU	Europe	Eastern Europe	2008	Female	5-9	17
Romania	ROU	Europe	Eastern Europe	2008	Female	50-54	1448
Romania	ROU	Europe	Eastern Europe	2008	Female	55-59	1943
Romania	ROU	Europe	Eastern Europe	2008	Female	60-64	1808
Romania	ROU	Europe	Eastern Europe	2008	Female	65-69	2347
Romania	ROU	Europe	Eastern Europe	2008	Female	70-74	3050
Romania	ROU	Europe	Eastern Europe	2008	Female	75-79	2949
Romania	ROU	Europe	Eastern Europe	2008	Female	80-84	2033
Romania	ROU	Europe	Eastern Europe	2008	Female	85+	1067
Romania	ROU	Europe	Eastern Europe	2008	Male	0-4	30
Romania	ROU	Europe	Eastern Europe	2008	Male	10-14	23
Romania	ROU	Europe	Eastern Europe	2008	Male	15-19	44
Romania	ROU	Europe	Eastern Europe	2008	Male	20-24	76
Romania	ROU	Europe	Eastern Europe	2008	Male	25-29	82
Romania	ROU	Europe	Eastern Europe	2008	Male	30-34	149
Romania	ROU	Europe	Eastern Europe	2008	Male	35-39	301
Romania	ROU	Europe	Eastern Europe	2008	Male	40-44	499
Romania	ROU	Europe	Eastern Europe	2008	Male	45-49	1164
Romania	ROU	Europe	Eastern Europe	2008	Male	5-9	34
Romania	ROU	Europe	Eastern Europe	2008	Male	50-54	2701
Romania	ROU	Europe	Eastern Europe	2008	Male	55-59	3604
Romania	ROU	Europe	Eastern Europe	2008	Male	60-64	3318
Romania	ROU	Europe	Eastern Europe	2008	Male	65-69	4045
Romania	ROU	Europe	Eastern Europe	2008	Male	70-74	4731
Romania	ROU	Europe	Eastern Europe	2008	Male	75-79	3666
Romania	ROU	Europe	Eastern Europe	2008	Male	80-84	2116
Romania	ROU	Europe	Eastern Europe	2008	Male	85+	876
Romania	ROU	Europe	Eastern Europe	2009	Female	0-4	25
Romania	ROU	Europe	Eastern Europe	2009	Female	10-14	17
Romania	ROU	Europe	Eastern Europe	2009	Female	15-19	27
Romania	ROU	Europe	Eastern Europe	2009	Female	20-24	49
Romania	ROU	Europe	Eastern Europe	2009	Female	25-29	76
Romania	ROU	Europe	Eastern Europe	2009	Female	30-34	129
Romania	ROU	Europe	Eastern Europe	2009	Female	35-39	285
Romania	ROU	Europe	Eastern Europe	2009	Female	40-44	548
Romania	ROU	Europe	Eastern Europe	2009	Female	45-49	753
Romania	ROU	Europe	Eastern Europe	2009	Female	5-9	15
Romania	ROU	Europe	Eastern Europe	2009	Female	50-54	1505
Romania	ROU	Europe	Eastern Europe	2009	Female	55-59	1938
Romania	ROU	Europe	Eastern Europe	2009	Female	60-64	1857
Romania	ROU	Europe	Eastern Europe	2009	Female	65-69	2267
Romania	ROU	Europe	Eastern Europe	2009	Female	70-74	3132
Romania	ROU	Europe	Eastern Europe	2009	Female	75-79	3135
Romania	ROU	Europe	Eastern Europe	2009	Female	80-84	2190
Romania	ROU	Europe	Eastern Europe	2009	Female	85+	1205
Romania	ROU	Europe	Eastern Europe	2009	Male	0-4	35
Romania	ROU	Europe	Eastern Europe	2009	Male	10-14	31
Romania	ROU	Europe	Eastern Europe	2009	Male	15-19	42
Romania	ROU	Europe	Eastern Europe	2009	Male	20-24	65
Romania	ROU	Europe	Eastern Europe	2009	Male	25-29	74
Romania	ROU	Europe	Eastern Europe	2009	Male	30-34	133
Romania	ROU	Europe	Eastern Europe	2009	Male	35-39	249
Romania	ROU	Europe	Eastern Europe	2009	Male	40-44	597
Romania	ROU	Europe	Eastern Europe	2009	Male	45-49	1130
Romania	ROU	Europe	Eastern Europe	2009	Male	5-9	30
Romania	ROU	Europe	Eastern Europe	2009	Male	50-54	2572
Romania	ROU	Europe	Eastern Europe	2009	Male	55-59	3726
Romania	ROU	Europe	Eastern Europe	2009	Male	60-64	3623
Romania	ROU	Europe	Eastern Europe	2009	Male	65-69	3866
Romania	ROU	Europe	Eastern Europe	2009	Male	70-74	4606
Romania	ROU	Europe	Eastern Europe	2009	Male	75-79	3874
Romania	ROU	Europe	Eastern Europe	2009	Male	80-84	2284
Romania	ROU	Europe	Eastern Europe	2009	Male	85+	995
Romania	ROU	Europe	Eastern Europe	2010	Female	0-4	30
Romania	ROU	Europe	Eastern Europe	2010	Female	10-14	16
Romania	ROU	Europe	Eastern Europe	2010	Female	15-19	29
Romania	ROU	Europe	Eastern Europe	2010	Female	20-24	35
Romania	ROU	Europe	Eastern Europe	2010	Female	25-29	70
Romania	ROU	Europe	Eastern Europe	2010	Female	30-34	137
Romania	ROU	Europe	Eastern Europe	2010	Female	35-39	293
Romania	ROU	Europe	Eastern Europe	2010	Female	40-44	539
Romania	ROU	Europe	Eastern Europe	2010	Female	45-49	689
Romania	ROU	Europe	Eastern Europe	2010	Female	5-9	16
Romania	ROU	Europe	Eastern Europe	2010	Female	50-54	1353
Romania	ROU	Europe	Eastern Europe	2010	Female	55-59	1911
Romania	ROU	Europe	Eastern Europe	2010	Female	60-64	2053
Romania	ROU	Europe	Eastern Europe	2010	Female	65-69	2117
Romania	ROU	Europe	Eastern Europe	2010	Female	70-74	3182
Romania	ROU	Europe	Eastern Europe	2010	Female	75-79	3055
Romania	ROU	Europe	Eastern Europe	2010	Female	80-84	2335
Romania	ROU	Europe	Eastern Europe	2010	Female	85+	1298
Romania	ROU	Europe	Eastern Europe	2010	Male	0-4	32
Romania	ROU	Europe	Eastern Europe	2010	Male	10-14	22
Romania	ROU	Europe	Eastern Europe	2010	Male	15-19	29
Romania	ROU	Europe	Eastern Europe	2010	Male	20-24	67
Romania	ROU	Europe	Eastern Europe	2010	Male	25-29	71
Romania	ROU	Europe	Eastern Europe	2010	Male	30-34	144
Romania	ROU	Europe	Eastern Europe	2010	Male	35-39	233
Romania	ROU	Europe	Eastern Europe	2010	Male	40-44	581
Romania	ROU	Europe	Eastern Europe	2010	Male	45-49	997
Romania	ROU	Europe	Eastern Europe	2010	Male	5-9	26
Romania	ROU	Europe	Eastern Europe	2010	Male	50-54	2520
Romania	ROU	Europe	Eastern Europe	2010	Male	55-59	3638
Romania	ROU	Europe	Eastern Europe	2010	Male	60-64	3961
Romania	ROU	Europe	Eastern Europe	2010	Male	65-69	3716
Romania	ROU	Europe	Eastern Europe	2010	Male	70-74	4721
Romania	ROU	Europe	Eastern Europe	2010	Male	75-79	3820
Romania	ROU	Europe	Eastern Europe	2010	Male	80-84	2419
Romania	ROU	Europe	Eastern Europe	2010	Male	85+	1159
