country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Lithuania	LTU	Europe	Northern Europe	2006	Female	70-74	532
Lithuania	LTU	Europe	Northern Europe	2006	Female	75-79	651
Lithuania	LTU	Europe	Northern Europe	2006	Female	80-84	543
Lithuania	LTU	Europe	Northern Europe	2006	Female	85+	288
Lithuania	LTU	Europe	Northern Europe	2006	Male	0-4	5
Lithuania	LTU	Europe	Northern Europe	2006	Male	10-14	5
Lithuania	LTU	Europe	Northern Europe	2006	Male	15-19	4
Lithuania	LTU	Europe	Northern Europe	2006	Male	20-24	6
Lithuania	LTU	Europe	Northern Europe	2006	Male	25-29	11
Lithuania	LTU	Europe	Northern Europe	2006	Male	30-34	26
Lithuania	LTU	Europe	Northern Europe	2006	Male	35-39	25
Lithuania	LTU	Europe	Northern Europe	2006	Male	40-44	70
Lithuania	LTU	Europe	Northern Europe	2006	Male	45-49	152
Lithuania	LTU	Europe	Northern Europe	2006	Male	5-9	6
Lithuania	LTU	Europe	Northern Europe	2006	Male	50-54	297
Lithuania	LTU	Europe	Northern Europe	2006	Male	55-59	492
Lithuania	LTU	Europe	Northern Europe	2006	Male	60-64	633
Lithuania	LTU	Europe	Northern Europe	2006	Male	65-69	775
Lithuania	LTU	Europe	Northern Europe	2006	Male	70-74	814
Lithuania	LTU	Europe	Northern Europe	2006	Male	75-79	708
Lithuania	LTU	Europe	Northern Europe	2006	Male	80-84	395
Lithuania	LTU	Europe	Northern Europe	2006	Male	85+	191
Lithuania	LTU	Europe	Northern Europe	2007	Female	0-4	2
Lithuania	LTU	Europe	Northern Europe	2007	Female	10-14	4
Lithuania	LTU	Europe	Northern Europe	2007	Female	15-19	2
Lithuania	LTU	Europe	Northern Europe	2007	Female	20-24	4
Lithuania	LTU	Europe	Northern Europe	2007	Female	25-29	9
Lithuania	LTU	Europe	Northern Europe	2007	Female	30-34	22
Lithuania	LTU	Europe	Northern Europe	2007	Female	35-39	57
Lithuania	LTU	Europe	Northern Europe	2007	Female	40-44	88
Lithuania	LTU	Europe	Northern Europe	2007	Female	45-49	155
Lithuania	LTU	Europe	Northern Europe	2007	Female	5-9	3
Lithuania	LTU	Europe	Northern Europe	2007	Female	50-54	190
Lithuania	LTU	Europe	Northern Europe	2007	Female	55-59	270
Lithuania	LTU	Europe	Northern Europe	2007	Female	60-64	300
Lithuania	LTU	Europe	Northern Europe	2007	Female	65-69	401
Lithuania	LTU	Europe	Northern Europe	2007	Female	70-74	561
Lithuania	LTU	Europe	Northern Europe	2007	Female	75-79	614
Lithuania	LTU	Europe	Northern Europe	2007	Female	80-84	541
Lithuania	LTU	Europe	Northern Europe	2007	Female	85+	313
Lithuania	LTU	Europe	Northern Europe	2007	Male	0-4	1
Lithuania	LTU	Europe	Northern Europe	2007	Male	10-14	2
Lithuania	LTU	Europe	Northern Europe	2007	Male	15-19	4
Lithuania	LTU	Europe	Northern Europe	2007	Male	20-24	12
Lithuania	LTU	Europe	Northern Europe	2007	Male	25-29	10
Lithuania	LTU	Europe	Northern Europe	2007	Male	30-34	14
Lithuania	LTU	Europe	Northern Europe	2007	Male	35-39	36
Lithuania	LTU	Europe	Northern Europe	2007	Male	40-44	67
Lithuania	LTU	Europe	Northern Europe	2007	Male	45-49	185
Lithuania	LTU	Europe	Northern Europe	2007	Male	5-9	3
Lithuania	LTU	Europe	Northern Europe	2007	Male	50-54	322
Lithuania	LTU	Europe	Northern Europe	2007	Male	55-59	445
Lithuania	LTU	Europe	Northern Europe	2007	Male	60-64	603
Lithuania	LTU	Europe	Northern Europe	2007	Male	65-69	767
Lithuania	LTU	Europe	Northern Europe	2007	Male	70-74	815
Lithuania	LTU	Europe	Northern Europe	2007	Male	75-79	798
Lithuania	LTU	Europe	Northern Europe	2007	Male	80-84	433
Lithuania	LTU	Europe	Northern Europe	2007	Male	85+	230
Lithuania	LTU	Europe	Northern Europe	2008	Female	0-4	5
Lithuania	LTU	Europe	Northern Europe	2008	Female	10-14	4
Lithuania	LTU	Europe	Northern Europe	2008	Female	15-19	5
Lithuania	LTU	Europe	Northern Europe	2008	Female	20-24	7
Lithuania	LTU	Europe	Northern Europe	2008	Female	25-29	11
Lithuania	LTU	Europe	Northern Europe	2008	Female	30-34	20
Lithuania	LTU	Europe	Northern Europe	2008	Female	35-39	51
Lithuania	LTU	Europe	Northern Europe	2008	Female	40-44	91
Lithuania	LTU	Europe	Northern Europe	2008	Female	45-49	152
Lithuania	LTU	Europe	Northern Europe	2008	Female	5-9	5
Lithuania	LTU	Europe	Northern Europe	2008	Female	50-54	235
Lithuania	LTU	Europe	Northern Europe	2008	Female	55-59	305
Lithuania	LTU	Europe	Northern Europe	2008	Female	60-64	325
Lithuania	LTU	Europe	Northern Europe	2008	Female	65-69	436
Lithuania	LTU	Europe	Northern Europe	2008	Female	70-74	570
Lithuania	LTU	Europe	Northern Europe	2008	Female	75-79	605
Lithuania	LTU	Europe	Northern Europe	2008	Female	80-84	585
Lithuania	LTU	Europe	Northern Europe	2008	Female	85+	342
Lithuania	LTU	Europe	Northern Europe	2008	Male	0-4	3
Lithuania	LTU	Europe	Northern Europe	2008	Male	10-14	5
Lithuania	LTU	Europe	Northern Europe	2008	Male	15-19	4
Lithuania	LTU	Europe	Northern Europe	2008	Male	20-24	10
Lithuania	LTU	Europe	Northern Europe	2008	Male	25-29	10
Lithuania	LTU	Europe	Northern Europe	2008	Male	30-34	16
Lithuania	LTU	Europe	Northern Europe	2008	Male	35-39	31
Lithuania	LTU	Europe	Northern Europe	2008	Male	40-44	75
Lithuania	LTU	Europe	Northern Europe	2008	Male	45-49	146
Lithuania	LTU	Europe	Northern Europe	2008	Male	5-9	5
Lithuania	LTU	Europe	Northern Europe	2008	Male	50-54	297
Lithuania	LTU	Europe	Northern Europe	2008	Male	55-59	477
Lithuania	LTU	Europe	Northern Europe	2008	Male	60-64	524
Lithuania	LTU	Europe	Northern Europe	2008	Male	65-69	701
Lithuania	LTU	Europe	Northern Europe	2008	Male	70-74	723
Lithuania	LTU	Europe	Northern Europe	2008	Male	75-79	740
Lithuania	LTU	Europe	Northern Europe	2008	Male	80-84	488
Lithuania	LTU	Europe	Northern Europe	2008	Male	85+	259
Lithuania	LTU	Europe	Northern Europe	2009	Female	0-4	1
Lithuania	LTU	Europe	Northern Europe	2009	Female	10-14	1
Lithuania	LTU	Europe	Northern Europe	2009	Female	15-19	0
Lithuania	LTU	Europe	Northern Europe	2009	Female	20-24	6
Lithuania	LTU	Europe	Northern Europe	2009	Female	25-29	6
Lithuania	LTU	Europe	Northern Europe	2009	Female	30-34	19
Lithuania	LTU	Europe	Northern Europe	2009	Female	35-39	39
Lithuania	LTU	Europe	Northern Europe	2009	Female	40-44	85
Lithuania	LTU	Europe	Northern Europe	2009	Female	45-49	151
Lithuania	LTU	Europe	Northern Europe	2009	Female	5-9	1
Lithuania	LTU	Europe	Northern Europe	2009	Female	50-54	215
Lithuania	LTU	Europe	Northern Europe	2009	Female	55-59	274
Lithuania	LTU	Europe	Northern Europe	2009	Female	60-64	329
Lithuania	LTU	Europe	Northern Europe	2009	Female	65-69	424
Lithuania	LTU	Europe	Northern Europe	2009	Female	70-74	537
Lithuania	LTU	Europe	Northern Europe	2009	Female	75-79	575
Lithuania	LTU	Europe	Northern Europe	2009	Female	80-84	516
Lithuania	LTU	Europe	Northern Europe	2009	Female	85+	364
Lithuania	LTU	Europe	Northern Europe	2009	Male	0-4	3
Lithuania	LTU	Europe	Northern Europe	2009	Male	10-14	4
Lithuania	LTU	Europe	Northern Europe	2009	Male	15-19	8
Lithuania	LTU	Europe	Northern Europe	2009	Male	20-24	6
Lithuania	LTU	Europe	Northern Europe	2009	Male	25-29	12
Lithuania	LTU	Europe	Northern Europe	2009	Male	30-34	14
Lithuania	LTU	Europe	Northern Europe	2009	Male	35-39	30
Lithuania	LTU	Europe	Northern Europe	2009	Male	40-44	43
Lithuania	LTU	Europe	Northern Europe	2009	Male	45-49	157
Lithuania	LTU	Europe	Northern Europe	2009	Male	5-9	2
Lithuania	LTU	Europe	Northern Europe	2009	Male	50-54	265
Lithuania	LTU	Europe	Northern Europe	2009	Male	55-59	484
Lithuania	LTU	Europe	Northern Europe	2009	Male	60-64	567
Lithuania	LTU	Europe	Northern Europe	2009	Male	65-69	760
Lithuania	LTU	Europe	Northern Europe	2009	Male	70-74	728
Lithuania	LTU	Europe	Northern Europe	2009	Male	75-79	755
Lithuania	LTU	Europe	Northern Europe	2009	Male	80-84	484
Lithuania	LTU	Europe	Northern Europe	2009	Male	85+	266
Lithuania	LTU	Europe	Northern Europe	2010	Female	0-4	4
Lithuania	LTU	Europe	Northern Europe	2010	Female	10-14	0
Lithuania	LTU	Europe	Northern Europe	2010	Female	15-19	3
Lithuania	LTU	Europe	Northern Europe	2010	Female	20-24	2
Lithuania	LTU	Europe	Northern Europe	2010	Female	25-29	15
Lithuania	LTU	Europe	Northern Europe	2010	Female	30-34	16
Lithuania	LTU	Europe	Northern Europe	2010	Female	35-39	37
Lithuania	LTU	Europe	Northern Europe	2010	Female	40-44	56
Lithuania	LTU	Europe	Northern Europe	2010	Female	45-49	152
Lithuania	LTU	Europe	Northern Europe	2010	Female	5-9	2
Lithuania	LTU	Europe	Northern Europe	2010	Female	50-54	196
Lithuania	LTU	Europe	Northern Europe	2010	Female	55-59	266
Lithuania	LTU	Europe	Northern Europe	2010	Female	60-64	290
Lithuania	LTU	Europe	Northern Europe	2010	Female	65-69	409
Lithuania	LTU	Europe	Northern Europe	2010	Female	70-74	508
Lithuania	LTU	Europe	Northern Europe	2010	Female	75-79	595
Lithuania	LTU	Europe	Northern Europe	2010	Female	80-84	586
Lithuania	LTU	Europe	Northern Europe	2010	Female	85+	401
Lithuania	LTU	Europe	Northern Europe	2010	Male	0-4	4
Lithuania	LTU	Europe	Northern Europe	2010	Male	10-14	5
Lithuania	LTU	Europe	Northern Europe	2010	Male	15-19	8
Lithuania	LTU	Europe	Northern Europe	2010	Male	20-24	8
Lithuania	LTU	Europe	Northern Europe	2010	Male	25-29	10
Lithuania	LTU	Europe	Northern Europe	2010	Male	30-34	15
Lithuania	LTU	Europe	Northern Europe	2010	Male	35-39	31
Lithuania	LTU	Europe	Northern Europe	2010	Male	40-44	58
Lithuania	LTU	Europe	Northern Europe	2010	Male	45-49	162
Lithuania	LTU	Europe	Northern Europe	2010	Male	5-9	2
Lithuania	LTU	Europe	Northern Europe	2010	Male	50-54	278
Lithuania	LTU	Europe	Northern Europe	2010	Male	55-59	442
Lithuania	LTU	Europe	Northern Europe	2010	Male	60-64	570
Lithuania	LTU	Europe	Northern Europe	2010	Male	65-69	704
Lithuania	LTU	Europe	Northern Europe	2010	Male	70-74	799
Lithuania	LTU	Europe	Northern Europe	2010	Male	75-79	694
Lithuania	LTU	Europe	Northern Europe	2010	Male	80-84	513
Lithuania	LTU	Europe	Northern Europe	2010	Male	85+	272
