country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Netherlands	NLD	Europe	Western Europe	1973	Male	75-79	2330
Netherlands	NLD	Europe	Western Europe	1973	Male	80-84	1650
Netherlands	NLD	Europe	Western Europe	1973	Male	85+	1212
Netherlands	NLD	Europe	Western Europe	1974	Female	0-4	39
Netherlands	NLD	Europe	Western Europe	1974	Female	10-14	23
Netherlands	NLD	Europe	Western Europe	1974	Female	15-19	26
Netherlands	NLD	Europe	Western Europe	1974	Female	20-24	36
Netherlands	NLD	Europe	Western Europe	1974	Female	25-29	62
Netherlands	NLD	Europe	Western Europe	1974	Female	30-34	74
Netherlands	NLD	Europe	Western Europe	1974	Female	35-39	171
Netherlands	NLD	Europe	Western Europe	1974	Female	40-44	262
Netherlands	NLD	Europe	Western Europe	1974	Female	45-49	533
Netherlands	NLD	Europe	Western Europe	1974	Female	5-9	28
Netherlands	NLD	Europe	Western Europe	1974	Female	50-54	768
Netherlands	NLD	Europe	Western Europe	1974	Female	55-59	900
Netherlands	NLD	Europe	Western Europe	1974	Female	60-64	1134
Netherlands	NLD	Europe	Western Europe	1974	Female	65-69	1495
Netherlands	NLD	Europe	Western Europe	1974	Female	70-74	1682
Netherlands	NLD	Europe	Western Europe	1974	Female	75-79	1731
Netherlands	NLD	Europe	Western Europe	1974	Female	80-84	1451
Netherlands	NLD	Europe	Western Europe	1974	Female	85+	1108
Netherlands	NLD	Europe	Western Europe	1974	Male	0-4	42
Netherlands	NLD	Europe	Western Europe	1974	Male	10-14	34
Netherlands	NLD	Europe	Western Europe	1974	Male	15-19	43
Netherlands	NLD	Europe	Western Europe	1974	Male	20-24	51
Netherlands	NLD	Europe	Western Europe	1974	Male	25-29	69
Netherlands	NLD	Europe	Western Europe	1974	Male	30-34	88
Netherlands	NLD	Europe	Western Europe	1974	Male	35-39	108
Netherlands	NLD	Europe	Western Europe	1974	Male	40-44	208
Netherlands	NLD	Europe	Western Europe	1974	Male	45-49	449
Netherlands	NLD	Europe	Western Europe	1974	Male	5-9	54
Netherlands	NLD	Europe	Western Europe	1974	Male	50-54	804
Netherlands	NLD	Europe	Western Europe	1974	Male	55-59	1357
Netherlands	NLD	Europe	Western Europe	1974	Male	60-64	2059
Netherlands	NLD	Europe	Western Europe	1974	Male	65-69	2643
Netherlands	NLD	Europe	Western Europe	1974	Male	70-74	2659
Netherlands	NLD	Europe	Western Europe	1974	Male	75-79	2442
Netherlands	NLD	Europe	Western Europe	1974	Male	80-84	1661
Netherlands	NLD	Europe	Western Europe	1974	Male	85+	1229
Netherlands	NLD	Europe	Western Europe	1975	Female	0-4	27
Netherlands	NLD	Europe	Western Europe	1975	Female	10-14	23
Netherlands	NLD	Europe	Western Europe	1975	Female	15-19	24
Netherlands	NLD	Europe	Western Europe	1975	Female	20-24	25
Netherlands	NLD	Europe	Western Europe	1975	Female	25-29	61
Netherlands	NLD	Europe	Western Europe	1975	Female	30-34	94
Netherlands	NLD	Europe	Western Europe	1975	Female	35-39	163
Netherlands	NLD	Europe	Western Europe	1975	Female	40-44	271
Netherlands	NLD	Europe	Western Europe	1975	Female	45-49	478
Netherlands	NLD	Europe	Western Europe	1975	Female	5-9	20
Netherlands	NLD	Europe	Western Europe	1975	Female	50-54	760
Netherlands	NLD	Europe	Western Europe	1975	Female	55-59	914
Netherlands	NLD	Europe	Western Europe	1975	Female	60-64	1255
Netherlands	NLD	Europe	Western Europe	1975	Female	65-69	1452
Netherlands	NLD	Europe	Western Europe	1975	Female	70-74	1769
Netherlands	NLD	Europe	Western Europe	1975	Female	75-79	1782
Netherlands	NLD	Europe	Western Europe	1975	Female	80-84	1464
Netherlands	NLD	Europe	Western Europe	1975	Female	85+	1194
Netherlands	NLD	Europe	Western Europe	1975	Male	0-4	36
Netherlands	NLD	Europe	Western Europe	1975	Male	10-14	36
Netherlands	NLD	Europe	Western Europe	1975	Male	15-19	51
Netherlands	NLD	Europe	Western Europe	1975	Male	20-24	54
Netherlands	NLD	Europe	Western Europe	1975	Male	25-29	65
Netherlands	NLD	Europe	Western Europe	1975	Male	30-34	82
Netherlands	NLD	Europe	Western Europe	1975	Male	35-39	123
Netherlands	NLD	Europe	Western Europe	1975	Male	40-44	218
Netherlands	NLD	Europe	Western Europe	1975	Male	45-49	470
Netherlands	NLD	Europe	Western Europe	1975	Male	5-9	36
Netherlands	NLD	Europe	Western Europe	1975	Male	50-54	854
Netherlands	NLD	Europe	Western Europe	1975	Male	55-59	1336
Netherlands	NLD	Europe	Western Europe	1975	Male	60-64	2027
Netherlands	NLD	Europe	Western Europe	1975	Male	65-69	2834
Netherlands	NLD	Europe	Western Europe	1975	Male	70-74	2848
Netherlands	NLD	Europe	Western Europe	1975	Male	75-79	2478
Netherlands	NLD	Europe	Western Europe	1975	Male	80-84	1793
Netherlands	NLD	Europe	Western Europe	1975	Male	85+	1244
Netherlands	NLD	Europe	Western Europe	1976	Female	0-4	29
Netherlands	NLD	Europe	Western Europe	1976	Female	10-14	23
Netherlands	NLD	Europe	Western Europe	1976	Female	15-19	22
Netherlands	NLD	Europe	Western Europe	1976	Female	20-24	37
Netherlands	NLD	Europe	Western Europe	1976	Female	25-29	57
Netherlands	NLD	Europe	Western Europe	1976	Female	30-34	121
Netherlands	NLD	Europe	Western Europe	1976	Female	35-39	142
Netherlands	NLD	Europe	Western Europe	1976	Female	40-44	258
Netherlands	NLD	Europe	Western Europe	1976	Female	45-49	475
Netherlands	NLD	Europe	Western Europe	1976	Female	5-9	30
Netherlands	NLD	Europe	Western Europe	1976	Female	50-54	750
Netherlands	NLD	Europe	Western Europe	1976	Female	55-59	903
Netherlands	NLD	Europe	Western Europe	1976	Female	60-64	1141
Netherlands	NLD	Europe	Western Europe	1976	Female	65-69	1513
Netherlands	NLD	Europe	Western Europe	1976	Female	70-74	1667
Netherlands	NLD	Europe	Western Europe	1976	Female	75-79	1791
Netherlands	NLD	Europe	Western Europe	1976	Female	80-84	1443
Netherlands	NLD	Europe	Western Europe	1976	Female	85+	1180
Netherlands	NLD	Europe	Western Europe	1976	Male	0-4	30
Netherlands	NLD	Europe	Western Europe	1976	Male	10-14	30
Netherlands	NLD	Europe	Western Europe	1976	Male	15-19	47
Netherlands	NLD	Europe	Western Europe	1976	Male	20-24	51
Netherlands	NLD	Europe	Western Europe	1976	Male	25-29	69
Netherlands	NLD	Europe	Western Europe	1976	Male	30-34	81
Netherlands	NLD	Europe	Western Europe	1976	Male	35-39	125
Netherlands	NLD	Europe	Western Europe	1976	Male	40-44	218
Netherlands	NLD	Europe	Western Europe	1976	Male	45-49	448
Netherlands	NLD	Europe	Western Europe	1976	Male	5-9	38
Netherlands	NLD	Europe	Western Europe	1976	Male	50-54	795
Netherlands	NLD	Europe	Western Europe	1976	Male	55-59	1324
Netherlands	NLD	Europe	Western Europe	1976	Male	60-64	2084
Netherlands	NLD	Europe	Western Europe	1976	Male	65-69	2843
Netherlands	NLD	Europe	Western Europe	1976	Male	70-74	2994
Netherlands	NLD	Europe	Western Europe	1976	Male	75-79	2584
Netherlands	NLD	Europe	Western Europe	1976	Male	80-84	1876
Netherlands	NLD	Europe	Western Europe	1976	Male	85+	1259
Netherlands	NLD	Europe	Western Europe	1977	Female	0-4	24
Netherlands	NLD	Europe	Western Europe	1977	Female	10-14	24
Netherlands	NLD	Europe	Western Europe	1977	Female	15-19	15
Netherlands	NLD	Europe	Western Europe	1977	Female	20-24	22
Netherlands	NLD	Europe	Western Europe	1977	Female	25-29	48
Netherlands	NLD	Europe	Western Europe	1977	Female	30-34	92
Netherlands	NLD	Europe	Western Europe	1977	Female	35-39	147
Netherlands	NLD	Europe	Western Europe	1977	Female	40-44	255
Netherlands	NLD	Europe	Western Europe	1977	Female	45-49	485
Netherlands	NLD	Europe	Western Europe	1977	Female	5-9	27
Netherlands	NLD	Europe	Western Europe	1977	Female	50-54	723
Netherlands	NLD	Europe	Western Europe	1977	Female	55-59	979
Netherlands	NLD	Europe	Western Europe	1977	Female	60-64	1254
Netherlands	NLD	Europe	Western Europe	1977	Female	65-69	1520
Netherlands	NLD	Europe	Western Europe	1977	Female	70-74	1676
Netherlands	NLD	Europe	Western Europe	1977	Female	75-79	1815
Netherlands	NLD	Europe	Western Europe	1977	Female	80-84	1452
Netherlands	NLD	Europe	Western Europe	1977	Female	85+	1246
Netherlands	NLD	Europe	Western Europe	1977	Male	0-4	31
Netherlands	NLD	Europe	Western Europe	1977	Male	10-14	28
Netherlands	NLD	Europe	Western Europe	1977	Male	15-19	47
Netherlands	NLD	Europe	Western Europe	1977	Male	20-24	51
Netherlands	NLD	Europe	Western Europe	1977	Male	25-29	70
Netherlands	NLD	Europe	Western Europe	1977	Male	30-34	89
Netherlands	NLD	Europe	Western Europe	1977	Male	35-39	121
Netherlands	NLD	Europe	Western Europe	1977	Male	40-44	246
Netherlands	NLD	Europe	Western Europe	1977	Male	45-49	438
Netherlands	NLD	Europe	Western Europe	1977	Male	5-9	37
Netherlands	NLD	Europe	Western Europe	1977	Male	50-54	789
Netherlands	NLD	Europe	Western Europe	1977	Male	55-59	1341
Netherlands	NLD	Europe	Western Europe	1977	Male	60-64	2019
Netherlands	NLD	Europe	Western Europe	1977	Male	65-69	2771
Netherlands	NLD	Europe	Western Europe	1977	Male	70-74	2911
Netherlands	NLD	Europe	Western Europe	1977	Male	75-79	2571
Netherlands	NLD	Europe	Western Europe	1977	Male	80-84	1838
Netherlands	NLD	Europe	Western Europe	1977	Male	85+	1273
Netherlands	NLD	Europe	Western Europe	1978	Female	0-4	30
Netherlands	NLD	Europe	Western Europe	1978	Female	10-14	19
Netherlands	NLD	Europe	Western Europe	1978	Female	15-19	30
Netherlands	NLD	Europe	Western Europe	1978	Female	20-24	40
Netherlands	NLD	Europe	Western Europe	1978	Female	25-29	62
Netherlands	NLD	Europe	Western Europe	1978	Female	30-34	123
Netherlands	NLD	Europe	Western Europe	1978	Female	35-39	154
Netherlands	NLD	Europe	Western Europe	1978	Female	40-44	255
Netherlands	NLD	Europe	Western Europe	1978	Female	45-49	519
Netherlands	NLD	Europe	Western Europe	1978	Female	5-9	22
Netherlands	NLD	Europe	Western Europe	1978	Female	50-54	731
Netherlands	NLD	Europe	Western Europe	1978	Female	55-59	1018
Netherlands	NLD	Europe	Western Europe	1978	Female	60-64	1149
Netherlands	NLD	Europe	Western Europe	1978	Female	65-69	1503
Netherlands	NLD	Europe	Western Europe	1978	Female	70-74	1749
Netherlands	NLD	Europe	Western Europe	1978	Female	75-79	1825
Netherlands	NLD	Europe	Western Europe	1978	Female	80-84	1601
Netherlands	NLD	Europe	Western Europe	1978	Female	85+	1354
Netherlands	NLD	Europe	Western Europe	1978	Male	0-4	29
Netherlands	NLD	Europe	Western Europe	1978	Male	10-14	34
Netherlands	NLD	Europe	Western Europe	1978	Male	15-19	57
Netherlands	NLD	Europe	Western Europe	1978	Male	20-24	53
Netherlands	NLD	Europe	Western Europe	1978	Male	25-29	59
Netherlands	NLD	Europe	Western Europe	1978	Male	30-34	93
Netherlands	NLD	Europe	Western Europe	1978	Male	35-39	128
Netherlands	NLD	Europe	Western Europe	1978	Male	40-44	226
Netherlands	NLD	Europe	Western Europe	1978	Male	45-49	461
Netherlands	NLD	Europe	Western Europe	1978	Male	5-9	45
Netherlands	NLD	Europe	Western Europe	1978	Male	50-54	793
Netherlands	NLD	Europe	Western Europe	1978	Male	55-59	1394
Netherlands	NLD	Europe	Western Europe	1978	Male	60-64	2025
Netherlands	NLD	Europe	Western Europe	1978	Male	65-69	2841
Netherlands	NLD	Europe	Western Europe	1978	Male	70-74	3269
Netherlands	NLD	Europe	Western Europe	1978	Male	75-79	2729
Netherlands	NLD	Europe	Western Europe	1978	Male	80-84	1918
Netherlands	NLD	Europe	Western Europe	1978	Male	85+	1409
Netherlands	NLD	Europe	Western Europe	1979	Female	0-4	26
Netherlands	NLD	Europe	Western Europe	1979	Female	10-14	24
Netherlands	NLD	Europe	Western Europe	1979	Female	15-19	31
Netherlands	NLD	Europe	Western Europe	1979	Female	20-24	34
Netherlands	NLD	Europe	Western Europe	1979	Female	25-29	65
Netherlands	NLD	Europe	Western Europe	1979	Female	30-34	114
Netherlands	NLD	Europe	Western Europe	1979	Female	35-39	155
Netherlands	NLD	Europe	Western Europe	1979	Female	40-44	313
Netherlands	NLD	Europe	Western Europe	1979	Female	45-49	461
Netherlands	NLD	Europe	Western Europe	1979	Female	5-9	20
Netherlands	NLD	Europe	Western Europe	1979	Female	50-54	761
Netherlands	NLD	Europe	Western Europe	1979	Female	55-59	1120
Netherlands	NLD	Europe	Western Europe	1979	Female	60-64	1213
Netherlands	NLD	Europe	Western Europe	1979	Female	65-69	1504
Netherlands	NLD	Europe	Western Europe	1979	Female	70-74	1808
Netherlands	NLD	Europe	Western Europe	1979	Female	75-79	1871
Netherlands	NLD	Europe	Western Europe	1979	Female	80-84	1617
Netherlands	NLD	Europe	Western Europe	1979	Female	85+	1478
Netherlands	NLD	Europe	Western Europe	1979	Male	0-4	24
Netherlands	NLD	Europe	Western Europe	1979	Male	10-14	31
Netherlands	NLD	Europe	Western Europe	1979	Male	15-19	52
Netherlands	NLD	Europe	Western Europe	1979	Male	20-24	48
Netherlands	NLD	Europe	Western Europe	1979	Male	25-29	72
Netherlands	NLD	Europe	Western Europe	1979	Male	30-34	111
Netherlands	NLD	Europe	Western Europe	1979	Male	35-39	118
Netherlands	NLD	Europe	Western Europe	1979	Male	40-44	232
Netherlands	NLD	Europe	Western Europe	1979	Male	45-49	448
Netherlands	NLD	Europe	Western Europe	1979	Male	5-9	29
Netherlands	NLD	Europe	Western Europe	1979	Male	50-54	813
Netherlands	NLD	Europe	Western Europe	1979	Male	55-59	1379
Netherlands	NLD	Europe	Western Europe	1979	Male	60-64	1963
Netherlands	NLD	Europe	Western Europe	1979	Male	65-69	2844
Netherlands	NLD	Europe	Western Europe	1979	Male	70-74	3202
Netherlands	NLD	Europe	Western Europe	1979	Male	75-79	2805
Netherlands	NLD	Europe	Western Europe	1979	Male	80-84	1965
Netherlands	NLD	Europe	Western Europe	1979	Male	85+	1457
Netherlands	NLD	Europe	Western Europe	1980	Female	0-4	19
Netherlands	NLD	Europe	Western Europe	1980	Female	10-14	18
Netherlands	NLD	Europe	Western Europe	1980	Female	15-19	34
Netherlands	NLD	Europe	Western Europe	1980	Female	20-24	32
Netherlands	NLD	Europe	Western Europe	1980	Female	25-29	50
Netherlands	NLD	Europe	Western Europe	1980	Female	30-34	98
Netherlands	NLD	Europe	Western Europe	1980	Female	35-39	181
Netherlands	NLD	Europe	Western Europe	1980	Female	40-44	246
Netherlands	NLD	Europe	Western Europe	1980	Female	45-49	434
Netherlands	NLD	Europe	Western Europe	1980	Female	5-9	23
Netherlands	NLD	Europe	Western Europe	1980	Female	50-54	701
Netherlands	NLD	Europe	Western Europe	1980	Female	55-59	992
Netherlands	NLD	Europe	Western Europe	1980	Female	60-64	1156
Netherlands	NLD	Europe	Western Europe	1980	Female	65-69	1476
Netherlands	NLD	Europe	Western Europe	1980	Female	70-74	1794
Netherlands	NLD	Europe	Western Europe	1980	Female	75-79	1923
Netherlands	NLD	Europe	Western Europe	1980	Female	80-84	1717
Netherlands	NLD	Europe	Western Europe	1980	Female	85+	1564
Netherlands	NLD	Europe	Western Europe	1980	Male	0-4	26
Netherlands	NLD	Europe	Western Europe	1980	Male	10-14	25
Netherlands	NLD	Europe	Western Europe	1980	Male	15-19	47
Netherlands	NLD	Europe	Western Europe	1980	Male	20-24	47
Netherlands	NLD	Europe	Western Europe	1980	Male	25-29	58
Netherlands	NLD	Europe	Western Europe	1980	Male	30-34	91
Netherlands	NLD	Europe	Western Europe	1980	Male	35-39	133
Netherlands	NLD	Europe	Western Europe	1980	Male	40-44	206
Netherlands	NLD	Europe	Western Europe	1980	Male	45-49	479
Netherlands	NLD	Europe	Western Europe	1980	Male	5-9	36
Netherlands	NLD	Europe	Western Europe	1980	Male	50-54	843
Netherlands	NLD	Europe	Western Europe	1980	Male	55-59	1398
Netherlands	NLD	Europe	Western Europe	1980	Male	60-64	2023
Netherlands	NLD	Europe	Western Europe	1980	Male	65-69	2882
Netherlands	NLD	Europe	Western Europe	1980	Male	70-74	3263
Netherlands	NLD	Europe	Western Europe	1980	Male	75-79	3053
Netherlands	NLD	Europe	Western Europe	1980	Male	80-84	2065
Netherlands	NLD	Europe	Western Europe	1980	Male	85+	1536
Netherlands	NLD	Europe	Western Europe	1981	Female	0-4	26
Netherlands	NLD	Europe	Western Europe	1981	Female	10-14	20
Netherlands	NLD	Europe	Western Europe	1981	Female	15-19	29
Netherlands	NLD	Europe	Western Europe	1981	Female	20-24	31
Netherlands	NLD	Europe	Western Europe	1981	Female	25-29	58
Netherlands	NLD	Europe	Western Europe	1981	Female	30-34	98
Netherlands	NLD	Europe	Western Europe	1981	Female	35-39	170
Netherlands	NLD	Europe	Western Europe	1981	Female	40-44	299
Netherlands	NLD	Europe	Western Europe	1981	Female	45-49	461
Netherlands	NLD	Europe	Western Europe	1981	Female	5-9	15
Netherlands	NLD	Europe	Western Europe	1981	Female	50-54	739
Netherlands	NLD	Europe	Western Europe	1981	Female	55-59	1029
Netherlands	NLD	Europe	Western Europe	1981	Female	60-64	1220
Netherlands	NLD	Europe	Western Europe	1981	Female	65-69	1522
Netherlands	NLD	Europe	Western Europe	1981	Female	70-74	1845
Netherlands	NLD	Europe	Western Europe	1981	Female	75-79	1991
Netherlands	NLD	Europe	Western Europe	1981	Female	80-84	1776
Netherlands	NLD	Europe	Western Europe	1981	Female	85+	1832
Netherlands	NLD	Europe	Western Europe	1981	Male	0-4	31
Netherlands	NLD	Europe	Western Europe	1981	Male	10-14	36
Netherlands	NLD	Europe	Western Europe	1981	Male	15-19	38
Netherlands	NLD	Europe	Western Europe	1981	Male	20-24	35
Netherlands	NLD	Europe	Western Europe	1981	Male	25-29	61
Netherlands	NLD	Europe	Western Europe	1981	Male	30-34	102
Netherlands	NLD	Europe	Western Europe	1981	Male	35-39	157
Netherlands	NLD	Europe	Western Europe	1981	Male	40-44	207
Netherlands	NLD	Europe	Western Europe	1981	Male	45-49	406
Netherlands	NLD	Europe	Western Europe	1981	Male	5-9	24
Netherlands	NLD	Europe	Western Europe	1981	Male	50-54	832
Netherlands	NLD	Europe	Western Europe	1981	Male	55-59	1385
Netherlands	NLD	Europe	Western Europe	1981	Male	60-64	2118
Netherlands	NLD	Europe	Western Europe	1981	Male	65-69	2903
Netherlands	NLD	Europe	Western Europe	1981	Male	70-74	3376
Netherlands	NLD	Europe	Western Europe	1981	Male	75-79	3079
Netherlands	NLD	Europe	Western Europe	1981	Male	80-84	2119
Netherlands	NLD	Europe	Western Europe	1981	Male	85+	1528
Netherlands	NLD	Europe	Western Europe	1982	Female	0-4	14
Netherlands	NLD	Europe	Western Europe	1982	Female	10-14	14
Netherlands	NLD	Europe	Western Europe	1982	Female	15-19	33
Netherlands	NLD	Europe	Western Europe	1982	Female	20-24	32
Netherlands	NLD	Europe	Western Europe	1982	Female	25-29	44
Netherlands	NLD	Europe	Western Europe	1982	Female	30-34	91
Netherlands	NLD	Europe	Western Europe	1982	Female	35-39	192
Netherlands	NLD	Europe	Western Europe	1982	Female	40-44	296
Netherlands	NLD	Europe	Western Europe	1982	Female	45-49	433
Netherlands	NLD	Europe	Western Europe	1982	Female	5-9	17
Netherlands	NLD	Europe	Western Europe	1982	Female	50-54	695
Netherlands	NLD	Europe	Western Europe	1982	Female	55-59	1024
Netherlands	NLD	Europe	Western Europe	1982	Female	60-64	1273
Netherlands	NLD	Europe	Western Europe	1982	Female	65-69	1517
Netherlands	NLD	Europe	Western Europe	1982	Female	70-74	1788
Netherlands	NLD	Europe	Western Europe	1982	Female	75-79	2020
Netherlands	NLD	Europe	Western Europe	1982	Female	80-84	1795
Netherlands	NLD	Europe	Western Europe	1982	Female	85+	1857
Netherlands	NLD	Europe	Western Europe	1982	Male	0-4	23
Netherlands	NLD	Europe	Western Europe	1982	Male	10-14	44
Netherlands	NLD	Europe	Western Europe	1982	Male	15-19	48
Netherlands	NLD	Europe	Western Europe	1982	Male	20-24	35
Netherlands	NLD	Europe	Western Europe	1982	Male	25-29	63
Netherlands	NLD	Europe	Western Europe	1982	Male	30-34	91
Netherlands	NLD	Europe	Western Europe	1982	Male	35-39	152
Netherlands	NLD	Europe	Western Europe	1982	Male	40-44	237
Netherlands	NLD	Europe	Western Europe	1982	Male	45-49	460
Netherlands	NLD	Europe	Western Europe	1982	Male	5-9	22
Netherlands	NLD	Europe	Western Europe	1982	Male	50-54	807
Netherlands	NLD	Europe	Western Europe	1982	Male	55-59	1443
Netherlands	NLD	Europe	Western Europe	1982	Male	60-64	2242
Netherlands	NLD	Europe	Western Europe	1982	Male	65-69	2834
Netherlands	NLD	Europe	Western Europe	1982	Male	70-74	3238
Netherlands	NLD	Europe	Western Europe	1982	Male	75-79	3111
Netherlands	NLD	Europe	Western Europe	1982	Male	80-84	2135
Netherlands	NLD	Europe	Western Europe	1982	Male	85+	1691
Netherlands	NLD	Europe	Western Europe	1983	Female	0-4	19
Netherlands	NLD	Europe	Western Europe	1983	Female	10-14	17
Netherlands	NLD	Europe	Western Europe	1983	Female	15-19	29
Netherlands	NLD	Europe	Western Europe	1983	Female	20-24	36
Netherlands	NLD	Europe	Western Europe	1983	Female	25-29	42
Netherlands	NLD	Europe	Western Europe	1983	Female	30-34	102
Netherlands	NLD	Europe	Western Europe	1983	Female	35-39	191
Netherlands	NLD	Europe	Western Europe	1983	Female	40-44	261
Netherlands	NLD	Europe	Western Europe	1983	Female	45-49	473
Netherlands	NLD	Europe	Western Europe	1983	Female	5-9	15
Netherlands	NLD	Europe	Western Europe	1983	Female	50-54	762
Netherlands	NLD	Europe	Western Europe	1983	Female	55-59	1051
Netherlands	NLD	Europe	Western Europe	1983	Female	60-64	1297
Netherlands	NLD	Europe	Western Europe	1983	Female	65-69	1512
Netherlands	NLD	Europe	Western Europe	1983	Female	70-74	1803
Netherlands	NLD	Europe	Western Europe	1983	Female	75-79	2043
Netherlands	NLD	Europe	Western Europe	1983	Female	80-84	1865
Netherlands	NLD	Europe	Western Europe	1983	Female	85+	1863
Netherlands	NLD	Europe	Western Europe	1983	Male	0-4	25
Netherlands	NLD	Europe	Western Europe	1983	Male	10-14	22
Netherlands	NLD	Europe	Western Europe	1983	Male	15-19	44
Netherlands	NLD	Europe	Western Europe	1983	Male	20-24	43
Netherlands	NLD	Europe	Western Europe	1983	Male	25-29	56
Netherlands	NLD	Europe	Western Europe	1983	Male	30-34	78
Netherlands	NLD	Europe	Western Europe	1983	Male	35-39	151
Netherlands	NLD	Europe	Western Europe	1983	Male	40-44	216
Netherlands	NLD	Europe	Western Europe	1983	Male	45-49	442
Netherlands	NLD	Europe	Western Europe	1983	Male	5-9	20
Netherlands	NLD	Europe	Western Europe	1983	Male	50-54	815
Netherlands	NLD	Europe	Western Europe	1983	Male	55-59	1397
Netherlands	NLD	Europe	Western Europe	1983	Male	60-64	2149
Netherlands	NLD	Europe	Western Europe	1983	Male	65-69	2813
Netherlands	NLD	Europe	Western Europe	1983	Male	70-74	3435
Netherlands	NLD	Europe	Western Europe	1983	Male	75-79	3161
Netherlands	NLD	Europe	Western Europe	1983	Male	80-84	2155
Netherlands	NLD	Europe	Western Europe	1983	Male	85+	1711
Netherlands	NLD	Europe	Western Europe	1984	Female	0-4	12
Netherlands	NLD	Europe	Western Europe	1984	Female	10-14	23
Netherlands	NLD	Europe	Western Europe	1984	Female	15-19	30
Netherlands	NLD	Europe	Western Europe	1984	Female	20-24	32
Netherlands	NLD	Europe	Western Europe	1984	Female	25-29	47
Netherlands	NLD	Europe	Western Europe	1984	Female	30-34	104
Netherlands	NLD	Europe	Western Europe	1984	Female	35-39	193
Netherlands	NLD	Europe	Western Europe	1984	Female	40-44	278
Netherlands	NLD	Europe	Western Europe	1984	Female	45-49	440
Netherlands	NLD	Europe	Western Europe	1984	Female	5-9	23
Netherlands	NLD	Europe	Western Europe	1984	Female	50-54	701
Netherlands	NLD	Europe	Western Europe	1984	Female	55-59	990
Netherlands	NLD	Europe	Western Europe	1984	Female	60-64	1423
Netherlands	NLD	Europe	Western Europe	1984	Female	65-69	1448
Netherlands	NLD	Europe	Western Europe	1984	Female	70-74	1851
Netherlands	NLD	Europe	Western Europe	1984	Female	75-79	2126
Netherlands	NLD	Europe	Western Europe	1984	Female	80-84	1998
Netherlands	NLD	Europe	Western Europe	1984	Female	85+	1946
Netherlands	NLD	Europe	Western Europe	1984	Male	0-4	26
Netherlands	NLD	Europe	Western Europe	1984	Male	10-14	23
Netherlands	NLD	Europe	Western Europe	1984	Male	15-19	37
Netherlands	NLD	Europe	Western Europe	1984	Male	20-24	58
Netherlands	NLD	Europe	Western Europe	1984	Male	25-29	70
Netherlands	NLD	Europe	Western Europe	1984	Male	30-34	89
Netherlands	NLD	Europe	Western Europe	1984	Male	35-39	173
Netherlands	NLD	Europe	Western Europe	1984	Male	40-44	225
Netherlands	NLD	Europe	Western Europe	1984	Male	45-49	425
Netherlands	NLD	Europe	Western Europe	1984	Male	5-9	20
Netherlands	NLD	Europe	Western Europe	1984	Male	50-54	852
Netherlands	NLD	Europe	Western Europe	1984	Male	55-59	1422
Netherlands	NLD	Europe	Western Europe	1984	Male	60-64	2273
Netherlands	NLD	Europe	Western Europe	1984	Male	65-69	2881
Netherlands	NLD	Europe	Western Europe	1984	Male	70-74	3435
Netherlands	NLD	Europe	Western Europe	1984	Male	75-79	3216
Netherlands	NLD	Europe	Western Europe	1984	Male	80-84	2285
Netherlands	NLD	Europe	Western Europe	1984	Male	85+	1640
Netherlands	NLD	Europe	Western Europe	1985	Female	0-4	23
Netherlands	NLD	Europe	Western Europe	1985	Female	10-14	19
Netherlands	NLD	Europe	Western Europe	1985	Female	15-19	21
Netherlands	NLD	Europe	Western Europe	1985	Female	20-24	28
Netherlands	NLD	Europe	Western Europe	1985	Female	25-29	44
Netherlands	NLD	Europe	Western Europe	1985	Female	30-34	95
Netherlands	NLD	Europe	Western Europe	1985	Female	35-39	221
Netherlands	NLD	Europe	Western Europe	1985	Female	40-44	292
Netherlands	NLD	Europe	Western Europe	1985	Female	45-49	450
Netherlands	NLD	Europe	Western Europe	1985	Female	5-9	15
Netherlands	NLD	Europe	Western Europe	1985	Female	50-54	772
Netherlands	NLD	Europe	Western Europe	1985	Female	55-59	972
Netherlands	NLD	Europe	Western Europe	1985	Female	60-64	1396
Netherlands	NLD	Europe	Western Europe	1985	Female	65-69	1533
Netherlands	NLD	Europe	Western Europe	1985	Female	70-74	1944
Netherlands	NLD	Europe	Western Europe	1985	Female	75-79	2103
Netherlands	NLD	Europe	Western Europe	1985	Female	80-84	2047
Netherlands	NLD	Europe	Western Europe	1985	Female	85+	2075
Netherlands	NLD	Europe	Western Europe	1985	Male	0-4	25
Netherlands	NLD	Europe	Western Europe	1985	Male	10-14	19
Netherlands	NLD	Europe	Western Europe	1985	Male	15-19	52
Netherlands	NLD	Europe	Western Europe	1985	Male	20-24	56
Netherlands	NLD	Europe	Western Europe	1985	Male	25-29	61
Netherlands	NLD	Europe	Western Europe	1985	Male	30-34	86
Netherlands	NLD	Europe	Western Europe	1985	Male	35-39	167
Netherlands	NLD	Europe	Western Europe	1985	Male	40-44	280
Netherlands	NLD	Europe	Western Europe	1985	Male	45-49	393
Netherlands	NLD	Europe	Western Europe	1985	Male	5-9	11
Netherlands	NLD	Europe	Western Europe	1985	Male	50-54	873
Netherlands	NLD	Europe	Western Europe	1985	Male	55-59	1414
Netherlands	NLD	Europe	Western Europe	1985	Male	60-64	2258
Netherlands	NLD	Europe	Western Europe	1985	Male	65-69	2893
Netherlands	NLD	Europe	Western Europe	1985	Male	70-74	3310
