country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Chile	CHL	South America	South America	2000	Male	35-39	129
Chile	CHL	South America	South America	2000	Male	40-44	191
Chile	CHL	South America	South America	2000	Male	45-49	293
Chile	CHL	South America	South America	2000	Male	5-9	32
Chile	CHL	South America	South America	2000	Male	50-54	475
Chile	CHL	South America	South America	2000	Male	55-59	713
Chile	CHL	South America	South America	2000	Male	60-64	960
Chile	CHL	South America	South America	2000	Male	65-69	1282
Chile	CHL	South America	South America	2000	Male	70-74	1582
Chile	CHL	South America	South America	2000	Male	75-79	1369
Chile	CHL	South America	South America	2000	Male	80-84	1095
Chile	CHL	South America	South America	2000	Male	85+	926
Chile	CHL	South America	South America	2001	Female	0-4	16
Chile	CHL	South America	South America	2001	Female	10-14	22
Chile	CHL	South America	South America	2001	Female	15-19	25
Chile	CHL	South America	South America	2001	Female	20-24	24
Chile	CHL	South America	South America	2001	Female	25-29	41
Chile	CHL	South America	South America	2001	Female	30-34	122
Chile	CHL	South America	South America	2001	Female	35-39	206
Chile	CHL	South America	South America	2001	Female	40-44	311
Chile	CHL	South America	South America	2001	Female	45-49	428
Chile	CHL	South America	South America	2001	Female	5-9	16
Chile	CHL	South America	South America	2001	Female	50-54	563
Chile	CHL	South America	South America	2001	Female	55-59	778
Chile	CHL	South America	South America	2001	Female	60-64	856
Chile	CHL	South America	South America	2001	Female	65-69	1061
Chile	CHL	South America	South America	2001	Female	70-74	1237
Chile	CHL	South America	South America	2001	Female	75-79	1204
Chile	CHL	South America	South America	2001	Female	80-84	1029
Chile	CHL	South America	South America	2001	Female	85+	1068
Chile	CHL	South America	South America	2001	Male	0-4	23
Chile	CHL	South America	South America	2001	Male	10-14	22
Chile	CHL	South America	South America	2001	Male	15-19	51
Chile	CHL	South America	South America	2001	Male	20-24	61
Chile	CHL	South America	South America	2001	Male	25-29	64
Chile	CHL	South America	South America	2001	Male	30-34	81
Chile	CHL	South America	South America	2001	Male	35-39	119
Chile	CHL	South America	South America	2001	Male	40-44	193
Chile	CHL	South America	South America	2001	Male	45-49	306
Chile	CHL	South America	South America	2001	Male	5-9	24
Chile	CHL	South America	South America	2001	Male	50-54	482
Chile	CHL	South America	South America	2001	Male	55-59	737
Chile	CHL	South America	South America	2001	Male	60-64	1056
Chile	CHL	South America	South America	2001	Male	65-69	1384
Chile	CHL	South America	South America	2001	Male	70-74	1598
Chile	CHL	South America	South America	2001	Male	75-79	1337
Chile	CHL	South America	South America	2001	Male	80-84	1016
Chile	CHL	South America	South America	2001	Male	85+	883
Chile	CHL	South America	South America	2002	Female	0-4	19
Chile	CHL	South America	South America	2002	Female	10-14	32
Chile	CHL	South America	South America	2002	Female	15-19	21
Chile	CHL	South America	South America	2002	Female	20-24	28
Chile	CHL	South America	South America	2002	Female	25-29	42
Chile	CHL	South America	South America	2002	Female	30-34	84
Chile	CHL	South America	South America	2002	Female	35-39	156
Chile	CHL	South America	South America	2002	Female	40-44	322
Chile	CHL	South America	South America	2002	Female	45-49	451
Chile	CHL	South America	South America	2002	Female	5-9	16
Chile	CHL	South America	South America	2002	Female	50-54	580
Chile	CHL	South America	South America	2002	Female	55-59	750
Chile	CHL	South America	South America	2002	Female	60-64	884
Chile	CHL	South America	South America	2002	Female	65-69	1107
Chile	CHL	South America	South America	2002	Female	70-74	1381
Chile	CHL	South America	South America	2002	Female	75-79	1254
Chile	CHL	South America	South America	2002	Female	80-84	1041
Chile	CHL	South America	South America	2002	Female	85+	1164
Chile	CHL	South America	South America	2002	Male	0-4	29
Chile	CHL	South America	South America	2002	Male	10-14	37
Chile	CHL	South America	South America	2002	Male	15-19	40
Chile	CHL	South America	South America	2002	Male	20-24	45
Chile	CHL	South America	South America	2002	Male	25-29	71
Chile	CHL	South America	South America	2002	Male	30-34	105
Chile	CHL	South America	South America	2002	Male	35-39	138
Chile	CHL	South America	South America	2002	Male	40-44	200
Chile	CHL	South America	South America	2002	Male	45-49	289
Chile	CHL	South America	South America	2002	Male	5-9	22
Chile	CHL	South America	South America	2002	Male	50-54	481
Chile	CHL	South America	South America	2002	Male	55-59	738
Chile	CHL	South America	South America	2002	Male	60-64	1068
Chile	CHL	South America	South America	2002	Male	65-69	1391
Chile	CHL	South America	South America	2002	Male	70-74	1705
Chile	CHL	South America	South America	2002	Male	75-79	1386
Chile	CHL	South America	South America	2002	Male	80-84	1137
Chile	CHL	South America	South America	2002	Male	85+	970
Chile	CHL	South America	South America	2003	Female	0-4	20
Chile	CHL	South America	South America	2003	Female	10-14	18
Chile	CHL	South America	South America	2003	Female	15-19	26
Chile	CHL	South America	South America	2003	Female	20-24	32
Chile	CHL	South America	South America	2003	Female	25-29	48
Chile	CHL	South America	South America	2003	Female	30-34	88
Chile	CHL	South America	South America	2003	Female	35-39	172
Chile	CHL	South America	South America	2003	Female	40-44	317
Chile	CHL	South America	South America	2003	Female	45-49	442
Chile	CHL	South America	South America	2003	Female	5-9	17
Chile	CHL	South America	South America	2003	Female	50-54	627
Chile	CHL	South America	South America	2003	Female	55-59	795
Chile	CHL	South America	South America	2003	Female	60-64	983
Chile	CHL	South America	South America	2003	Female	65-69	1065
Chile	CHL	South America	South America	2003	Female	70-74	1284
Chile	CHL	South America	South America	2003	Female	75-79	1280
Chile	CHL	South America	South America	2003	Female	80-84	1136
Chile	CHL	South America	South America	2003	Female	85+	1232
Chile	CHL	South America	South America	2003	Male	0-4	15
Chile	CHL	South America	South America	2003	Male	10-14	26
Chile	CHL	South America	South America	2003	Male	15-19	45
Chile	CHL	South America	South America	2003	Male	20-24	49
Chile	CHL	South America	South America	2003	Male	25-29	72
Chile	CHL	South America	South America	2003	Male	30-34	98
Chile	CHL	South America	South America	2003	Male	35-39	122
Chile	CHL	South America	South America	2003	Male	40-44	199
Chile	CHL	South America	South America	2003	Male	45-49	331
Chile	CHL	South America	South America	2003	Male	5-9	27
Chile	CHL	South America	South America	2003	Male	50-54	507
Chile	CHL	South America	South America	2003	Male	55-59	799
Chile	CHL	South America	South America	2003	Male	60-64	1076
Chile	CHL	South America	South America	2003	Male	65-69	1351
Chile	CHL	South America	South America	2003	Male	70-74	1642
Chile	CHL	South America	South America	2003	Male	75-79	1574
Chile	CHL	South America	South America	2003	Male	80-84	1186
Chile	CHL	South America	South America	2003	Male	85+	1031
Chile	CHL	South America	South America	2004	Female	0-4	20
Chile	CHL	South America	South America	2004	Female	10-14	23
Chile	CHL	South America	South America	2004	Female	15-19	24
Chile	CHL	South America	South America	2004	Female	20-24	43
Chile	CHL	South America	South America	2004	Female	25-29	60
Chile	CHL	South America	South America	2004	Female	30-34	85
Chile	CHL	South America	South America	2004	Female	35-39	192
Chile	CHL	South America	South America	2004	Female	40-44	310
Chile	CHL	South America	South America	2004	Female	45-49	448
Chile	CHL	South America	South America	2004	Female	5-9	13
Chile	CHL	South America	South America	2004	Female	50-54	588
Chile	CHL	South America	South America	2004	Female	55-59	752
Chile	CHL	South America	South America	2004	Female	60-64	953
Chile	CHL	South America	South America	2004	Female	65-69	1063
Chile	CHL	South America	South America	2004	Female	70-74	1269
Chile	CHL	South America	South America	2004	Female	75-79	1356
Chile	CHL	South America	South America	2004	Female	80-84	1163
Chile	CHL	South America	South America	2004	Female	85+	1311
Chile	CHL	South America	South America	2004	Male	0-4	15
Chile	CHL	South America	South America	2004	Male	10-14	30
Chile	CHL	South America	South America	2004	Male	15-19	52
Chile	CHL	South America	South America	2004	Male	20-24	43
Chile	CHL	South America	South America	2004	Male	25-29	58
Chile	CHL	South America	South America	2004	Male	30-34	84
Chile	CHL	South America	South America	2004	Male	35-39	118
Chile	CHL	South America	South America	2004	Male	40-44	221
Chile	CHL	South America	South America	2004	Male	45-49	316
Chile	CHL	South America	South America	2004	Male	5-9	23
Chile	CHL	South America	South America	2004	Male	50-54	536
Chile	CHL	South America	South America	2004	Male	55-59	750
Chile	CHL	South America	South America	2004	Male	60-64	1110
Chile	CHL	South America	South America	2004	Male	65-69	1340
Chile	CHL	South America	South America	2004	Male	70-74	1701
Chile	CHL	South America	South America	2004	Male	75-79	1672
Chile	CHL	South America	South America	2004	Male	80-84	1112
Chile	CHL	South America	South America	2004	Male	85+	1082
Chile	CHL	South America	South America	2005	Female	0-4	13
Chile	CHL	South America	South America	2005	Female	10-14	12
Chile	CHL	South America	South America	2005	Female	15-19	25
Chile	CHL	South America	South America	2005	Female	20-24	26
Chile	CHL	South America	South America	2005	Female	25-29	46
Chile	CHL	South America	South America	2005	Female	30-34	87
Chile	CHL	South America	South America	2005	Female	35-39	186
Chile	CHL	South America	South America	2005	Female	40-44	306
Chile	CHL	South America	South America	2005	Female	45-49	464
Chile	CHL	South America	South America	2005	Female	5-9	14
Chile	CHL	South America	South America	2005	Female	50-54	624
Chile	CHL	South America	South America	2005	Female	55-59	768
Chile	CHL	South America	South America	2005	Female	60-64	978
Chile	CHL	South America	South America	2005	Female	65-69	1146
Chile	CHL	South America	South America	2005	Female	70-74	1284
Chile	CHL	South America	South America	2005	Female	75-79	1429
Chile	CHL	South America	South America	2005	Female	80-84	1185
Chile	CHL	South America	South America	2005	Female	85+	1338
Chile	CHL	South America	South America	2005	Male	0-4	25
Chile	CHL	South America	South America	2005	Male	10-14	16
Chile	CHL	South America	South America	2005	Male	15-19	55
Chile	CHL	South America	South America	2005	Male	20-24	44
Chile	CHL	South America	South America	2005	Male	25-29	66
Chile	CHL	South America	South America	2005	Male	30-34	101
Chile	CHL	South America	South America	2005	Male	35-39	118
Chile	CHL	South America	South America	2005	Male	40-44	204
Chile	CHL	South America	South America	2005	Male	45-49	308
Chile	CHL	South America	South America	2005	Male	5-9	24
Chile	CHL	South America	South America	2005	Male	50-54	481
Chile	CHL	South America	South America	2005	Male	55-59	797
Chile	CHL	South America	South America	2005	Male	60-64	1067
Chile	CHL	South America	South America	2005	Male	65-69	1375
Chile	CHL	South America	South America	2005	Male	70-74	1775
Chile	CHL	South America	South America	2005	Male	75-79	1763
Chile	CHL	South America	South America	2005	Male	80-84	1274
Chile	CHL	South America	South America	2005	Male	85+	1092
Chile	CHL	South America	South America	2006	Female	0-4	22
Chile	CHL	South America	South America	2006	Female	10-14	14
Chile	CHL	South America	South America	2006	Female	15-19	23
Chile	CHL	South America	South America	2006	Female	20-24	35
Chile	CHL	South America	South America	2006	Female	25-29	44
Chile	CHL	South America	South America	2006	Female	30-34	103
Chile	CHL	South America	South America	2006	Female	35-39	150
Chile	CHL	South America	South America	2006	Female	40-44	306
Chile	CHL	South America	South America	2006	Female	45-49	521
Chile	CHL	South America	South America	2006	Female	5-9	12
Chile	CHL	South America	South America	2006	Female	50-54	606
Chile	CHL	South America	South America	2006	Female	55-59	823
Chile	CHL	South America	South America	2006	Female	60-64	987
Chile	CHL	South America	South America	2006	Female	65-69	1145
Chile	CHL	South America	South America	2006	Female	70-74	1244
Chile	CHL	South America	South America	2006	Female	75-79	1504
Chile	CHL	South America	South America	2006	Female	80-84	1194
Chile	CHL	South America	South America	2006	Female	85+	1326
Chile	CHL	South America	South America	2006	Male	0-4	29
Chile	CHL	South America	South America	2006	Male	10-14	19
Chile	CHL	South America	South America	2006	Male	15-19	37
Chile	CHL	South America	South America	2006	Male	20-24	50
Chile	CHL	South America	South America	2006	Male	25-29	50
Chile	CHL	South America	South America	2006	Male	30-34	92
Chile	CHL	South America	South America	2006	Male	35-39	109
Chile	CHL	South America	South America	2006	Male	40-44	212
Chile	CHL	South America	South America	2006	Male	45-49	306
Chile	CHL	South America	South America	2006	Male	5-9	21
Chile	CHL	South America	South America	2006	Male	50-54	542
Chile	CHL	South America	South America	2006	Male	55-59	773
Chile	CHL	South America	South America	2006	Male	60-64	1126
Chile	CHL	South America	South America	2006	Male	65-69	1420
Chile	CHL	South America	South America	2006	Male	70-74	1687
Chile	CHL	South America	South America	2006	Male	75-79	1835
Chile	CHL	South America	South America	2006	Male	80-84	1319
Chile	CHL	South America	South America	2006	Male	85+	1146
Chile	CHL	South America	South America	2007	Female	0-4	14
Chile	CHL	South America	South America	2007	Female	10-14	14
Chile	CHL	South America	South America	2007	Female	15-19	30
Chile	CHL	South America	South America	2007	Female	20-24	31
Chile	CHL	South America	South America	2007	Female	25-29	40
Chile	CHL	South America	South America	2007	Female	30-34	94
Chile	CHL	South America	South America	2007	Female	35-39	143
Chile	CHL	South America	South America	2007	Female	40-44	293
Chile	CHL	South America	South America	2007	Female	45-49	503
Chile	CHL	South America	South America	2007	Female	5-9	18
Chile	CHL	South America	South America	2007	Female	50-54	635
Chile	CHL	South America	South America	2007	Female	55-59	789
Chile	CHL	South America	South America	2007	Female	60-64	941
Chile	CHL	South America	South America	2007	Female	65-69	1166
Chile	CHL	South America	South America	2007	Female	70-74	1245
Chile	CHL	South America	South America	2007	Female	75-79	1475
Chile	CHL	South America	South America	2007	Female	80-84	1192
Chile	CHL	South America	South America	2007	Female	85+	1422
Chile	CHL	South America	South America	2007	Male	0-4	21
Chile	CHL	South America	South America	2007	Male	10-14	27
Chile	CHL	South America	South America	2007	Male	15-19	41
Chile	CHL	South America	South America	2007	Male	20-24	39
Chile	CHL	South America	South America	2007	Male	25-29	67
Chile	CHL	South America	South America	2007	Male	30-34	80
Chile	CHL	South America	South America	2007	Male	35-39	123
Chile	CHL	South America	South America	2007	Male	40-44	217
Chile	CHL	South America	South America	2007	Male	45-49	317
Chile	CHL	South America	South America	2007	Male	5-9	21
Chile	CHL	South America	South America	2007	Male	50-54	500
Chile	CHL	South America	South America	2007	Male	55-59	765
Chile	CHL	South America	South America	2007	Male	60-64	1151
Chile	CHL	South America	South America	2007	Male	65-69	1404
Chile	CHL	South America	South America	2007	Male	70-74	1559
Chile	CHL	South America	South America	2007	Male	75-79	1885
Chile	CHL	South America	South America	2007	Male	80-84	1328
Chile	CHL	South America	South America	2007	Male	85+	1129
Chile	CHL	South America	South America	2008	Female	0-4	13
Chile	CHL	South America	South America	2008	Female	10-14	20
Chile	CHL	South America	South America	2008	Female	15-19	21
Chile	CHL	South America	South America	2008	Female	20-24	22
Chile	CHL	South America	South America	2008	Female	25-29	55
Chile	CHL	South America	South America	2008	Female	30-34	88
Chile	CHL	South America	South America	2008	Female	35-39	161
Chile	CHL	South America	South America	2008	Female	40-44	267
Chile	CHL	South America	South America	2008	Female	45-49	447
Chile	CHL	South America	South America	2008	Female	5-9	16
Chile	CHL	South America	South America	2008	Female	50-54	655
Chile	CHL	South America	South America	2008	Female	55-59	776
Chile	CHL	South America	South America	2008	Female	60-64	1031
Chile	CHL	South America	South America	2008	Female	65-69	1174
Chile	CHL	South America	South America	2008	Female	70-74	1264
Chile	CHL	South America	South America	2008	Female	75-79	1470
Chile	CHL	South America	South America	2008	Female	80-84	1338
Chile	CHL	South America	South America	2008	Female	85+	1430
Chile	CHL	South America	South America	2008	Male	0-4	23
Chile	CHL	South America	South America	2008	Male	10-14	25
Chile	CHL	South America	South America	2008	Male	15-19	46
Chile	CHL	South America	South America	2008	Male	20-24	55
Chile	CHL	South America	South America	2008	Male	25-29	42
Chile	CHL	South America	South America	2008	Male	30-34	66
Chile	CHL	South America	South America	2008	Male	35-39	100
Chile	CHL	South America	South America	2008	Male	40-44	185
Chile	CHL	South America	South America	2008	Male	45-49	346
Chile	CHL	South America	South America	2008	Male	5-9	24
Chile	CHL	South America	South America	2008	Male	50-54	523
Chile	CHL	South America	South America	2008	Male	55-59	789
Chile	CHL	South America	South America	2008	Male	60-64	1166
Chile	CHL	South America	South America	2008	Male	65-69	1463
Chile	CHL	South America	South America	2008	Male	70-74	1641
Chile	CHL	South America	South America	2008	Male	75-79	1742
Chile	CHL	South America	South America	2008	Male	80-84	1441
Chile	CHL	South America	South America	2008	Male	85+	1163
Chile	CHL	South America	South America	2009	Female	0-4	17
Chile	CHL	South America	South America	2009	Female	10-14	11
Chile	CHL	South America	South America	2009	Female	15-19	25
Chile	CHL	South America	South America	2009	Female	20-24	21
Chile	CHL	South America	South America	2009	Female	25-29	46
Chile	CHL	South America	South America	2009	Female	30-34	89
Chile	CHL	South America	South America	2009	Female	35-39	163
Chile	CHL	South America	South America	2009	Female	40-44	271
Chile	CHL	South America	South America	2009	Female	45-49	474
Chile	CHL	South America	South America	2009	Female	5-9	19
Chile	CHL	South America	South America	2009	Female	50-54	719
Chile	CHL	South America	South America	2009	Female	55-59	882
Chile	CHL	South America	South America	2009	Female	60-64	1048
Chile	CHL	South America	South America	2009	Female	65-69	1282
Chile	CHL	South America	South America	2009	Female	70-74	1324
Chile	CHL	South America	South America	2009	Female	75-79	1519
Chile	CHL	South America	South America	2009	Female	80-84	1404
Chile	CHL	South America	South America	2009	Female	85+	1577
Chile	CHL	South America	South America	2009	Male	0-4	14
Chile	CHL	South America	South America	2009	Male	10-14	31
Chile	CHL	South America	South America	2009	Male	15-19	36
Chile	CHL	South America	South America	2009	Male	20-24	60
Chile	CHL	South America	South America	2009	Male	25-29	67
Chile	CHL	South America	South America	2009	Male	30-34	83
Chile	CHL	South America	South America	2009	Male	35-39	126
Chile	CHL	South America	South America	2009	Male	40-44	171
Chile	CHL	South America	South America	2009	Male	45-49	367
Chile	CHL	South America	South America	2009	Male	5-9	23
Chile	CHL	South America	South America	2009	Male	50-54	573
Chile	CHL	South America	South America	2009	Male	55-59	815
Chile	CHL	South America	South America	2009	Male	60-64	1270
Chile	CHL	South America	South America	2009	Male	65-69	1570
Chile	CHL	South America	South America	2009	Male	70-74	1750
Chile	CHL	South America	South America	2009	Male	75-79	1905
Chile	CHL	South America	South America	2009	Male	80-84	1571
Chile	CHL	South America	South America	2009	Male	85+	1366
Chile	CHL	South America	South America	2010	Female	0-4	19
Chile	CHL	South America	South America	2010	Female	10-14	15
Chile	CHL	South America	South America	2010	Female	15-19	34
Chile	CHL	South America	South America	2010	Female	20-24	36
Chile	CHL	South America	South America	2010	Female	25-29	49
Chile	CHL	South America	South America	2010	Female	30-34	90
Chile	CHL	South America	South America	2010	Female	35-39	150
Chile	CHL	South America	South America	2010	Female	40-44	278
Chile	CHL	South America	South America	2010	Female	45-49	498
Chile	CHL	South America	South America	2010	Female	5-9	19
Chile	CHL	South America	South America	2010	Female	50-54	706
Chile	CHL	South America	South America	2010	Female	55-59	857
Chile	CHL	South America	South America	2010	Female	60-64	1079
Chile	CHL	South America	South America	2010	Female	65-69	1258
Chile	CHL	South America	South America	2010	Female	70-74	1323
Chile	CHL	South America	South America	2010	Female	75-79	1436
Chile	CHL	South America	South America	2010	Female	80-84	1489
Chile	CHL	South America	South America	2010	Female	85+	1617
Chile	CHL	South America	South America	2010	Male	0-4	25
Chile	CHL	South America	South America	2010	Male	10-14	19
Chile	CHL	South America	South America	2010	Male	15-19	55
Chile	CHL	South America	South America	2010	Male	20-24	54
Chile	CHL	South America	South America	2010	Male	25-29	87
Chile	CHL	South America	South America	2010	Male	30-34	83
Chile	CHL	South America	South America	2010	Male	35-39	118
Chile	CHL	South America	South America	2010	Male	40-44	213
Chile	CHL	South America	South America	2010	Male	45-49	383
Chile	CHL	South America	South America	2010	Male	5-9	22
Chile	CHL	South America	South America	2010	Male	50-54	537
Chile	CHL	South America	South America	2010	Male	55-59	849
Chile	CHL	South America	South America	2010	Male	60-64	1288
Chile	CHL	South America	South America	2010	Male	65-69	1533
Chile	CHL	South America	South America	2010	Male	70-74	1877
Chile	CHL	South America	South America	2010	Male	75-79	2037
Chile	CHL	South America	South America	2010	Male	80-84	1637
Chile	CHL	South America	South America	2010	Male	85+	1426
