country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Uzbekistan	UZB	Asia	Central Asia	2005	Male	45-49	408
Uzbekistan	UZB	Asia	Central Asia	2005	Male	5-9	71
Uzbekistan	UZB	Asia	Central Asia	2005	Male	50-54	466
Uzbekistan	UZB	Asia	Central Asia	2005	Male	55-59	511
Uzbekistan	UZB	Asia	Central Asia	2005	Male	60-64	518
Uzbekistan	UZB	Asia	Central Asia	2005	Male	65-69	906
Uzbekistan	UZB	Asia	Central Asia	2005	Male	70-74	521
Uzbekistan	UZB	Asia	Central Asia	2005	Male	75-79	377
Uzbekistan	UZB	Asia	Central Asia	2005	Male	80-84	138
Uzbekistan	UZB	Asia	Central Asia	2005	Male	85+	54
