country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Iceland	ISL	Europe	Northern Europe	1975	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1975	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1975	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1975	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1975	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1975	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1975	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1975	Female	40-44	3
Iceland	ISL	Europe	Northern Europe	1975	Female	45-49	8
Iceland	ISL	Europe	Northern Europe	1975	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1975	Female	50-54	11
Iceland	ISL	Europe	Northern Europe	1975	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	1975	Female	60-64	16
Iceland	ISL	Europe	Northern Europe	1975	Female	65-69	18
Iceland	ISL	Europe	Northern Europe	1975	Female	70-74	23
Iceland	ISL	Europe	Northern Europe	1975	Female	75-79	19
Iceland	ISL	Europe	Northern Europe	1975	Female	80-84	18
Iceland	ISL	Europe	Northern Europe	1975	Female	85+	11
Iceland	ISL	Europe	Northern Europe	1975	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1975	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1975	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1975	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1975	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1975	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1975	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1975	Male	40-44	1
Iceland	ISL	Europe	Northern Europe	1975	Male	45-49	9
Iceland	ISL	Europe	Northern Europe	1975	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1975	Male	50-54	14
Iceland	ISL	Europe	Northern Europe	1975	Male	55-59	24
Iceland	ISL	Europe	Northern Europe	1975	Male	60-64	18
Iceland	ISL	Europe	Northern Europe	1975	Male	65-69	22
Iceland	ISL	Europe	Northern Europe	1975	Male	70-74	18
Iceland	ISL	Europe	Northern Europe	1975	Male	75-79	28
Iceland	ISL	Europe	Northern Europe	1975	Male	80-84	18
Iceland	ISL	Europe	Northern Europe	1975	Male	85+	10
Iceland	ISL	Europe	Northern Europe	1976	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1976	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1976	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1976	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1976	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1976	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1976	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1976	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1976	Female	45-49	4
Iceland	ISL	Europe	Northern Europe	1976	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1976	Female	50-54	10
Iceland	ISL	Europe	Northern Europe	1976	Female	55-59	11
Iceland	ISL	Europe	Northern Europe	1976	Female	60-64	15
Iceland	ISL	Europe	Northern Europe	1976	Female	65-69	31
Iceland	ISL	Europe	Northern Europe	1976	Female	70-74	21
Iceland	ISL	Europe	Northern Europe	1976	Female	75-79	17
Iceland	ISL	Europe	Northern Europe	1976	Female	80-84	20
Iceland	ISL	Europe	Northern Europe	1976	Female	85+	6
Iceland	ISL	Europe	Northern Europe	1976	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1976	Male	10-14	2
Iceland	ISL	Europe	Northern Europe	1976	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1976	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1976	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1976	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1976	Male	35-39	3
Iceland	ISL	Europe	Northern Europe	1976	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1976	Male	45-49	1
Iceland	ISL	Europe	Northern Europe	1976	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1976	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1976	Male	55-59	12
Iceland	ISL	Europe	Northern Europe	1976	Male	60-64	14
Iceland	ISL	Europe	Northern Europe	1976	Male	65-69	17
Iceland	ISL	Europe	Northern Europe	1976	Male	70-74	28
Iceland	ISL	Europe	Northern Europe	1976	Male	75-79	28
Iceland	ISL	Europe	Northern Europe	1976	Male	80-84	16
Iceland	ISL	Europe	Northern Europe	1976	Male	85+	17
Iceland	ISL	Europe	Northern Europe	1977	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1977	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1977	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1977	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	1977	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1977	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1977	Female	35-39	1
Iceland	ISL	Europe	Northern Europe	1977	Female	40-44	10
Iceland	ISL	Europe	Northern Europe	1977	Female	45-49	4
Iceland	ISL	Europe	Northern Europe	1977	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1977	Female	50-54	13
Iceland	ISL	Europe	Northern Europe	1977	Female	55-59	10
Iceland	ISL	Europe	Northern Europe	1977	Female	60-64	8
Iceland	ISL	Europe	Northern Europe	1977	Female	65-69	18
Iceland	ISL	Europe	Northern Europe	1977	Female	70-74	25
Iceland	ISL	Europe	Northern Europe	1977	Female	75-79	24
Iceland	ISL	Europe	Northern Europe	1977	Female	80-84	25
Iceland	ISL	Europe	Northern Europe	1977	Female	85+	18
Iceland	ISL	Europe	Northern Europe	1977	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1977	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1977	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1977	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1977	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1977	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1977	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1977	Male	40-44	4
Iceland	ISL	Europe	Northern Europe	1977	Male	45-49	8
Iceland	ISL	Europe	Northern Europe	1977	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1977	Male	50-54	7
Iceland	ISL	Europe	Northern Europe	1977	Male	55-59	13
Iceland	ISL	Europe	Northern Europe	1977	Male	60-64	20
Iceland	ISL	Europe	Northern Europe	1977	Male	65-69	22
Iceland	ISL	Europe	Northern Europe	1977	Male	70-74	31
Iceland	ISL	Europe	Northern Europe	1977	Male	75-79	26
Iceland	ISL	Europe	Northern Europe	1977	Male	80-84	24
Iceland	ISL	Europe	Northern Europe	1977	Male	85+	17
Iceland	ISL	Europe	Northern Europe	1978	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1978	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1978	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1978	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1978	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1978	Female	30-34	4
Iceland	ISL	Europe	Northern Europe	1978	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1978	Female	40-44	1
Iceland	ISL	Europe	Northern Europe	1978	Female	45-49	7
Iceland	ISL	Europe	Northern Europe	1978	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1978	Female	50-54	5
Iceland	ISL	Europe	Northern Europe	1978	Female	55-59	20
Iceland	ISL	Europe	Northern Europe	1978	Female	60-64	19
Iceland	ISL	Europe	Northern Europe	1978	Female	65-69	24
Iceland	ISL	Europe	Northern Europe	1978	Female	70-74	16
Iceland	ISL	Europe	Northern Europe	1978	Female	75-79	19
Iceland	ISL	Europe	Northern Europe	1978	Female	80-84	24
Iceland	ISL	Europe	Northern Europe	1978	Female	85+	18
Iceland	ISL	Europe	Northern Europe	1978	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1978	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1978	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1978	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1978	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1978	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1978	Male	35-39	4
Iceland	ISL	Europe	Northern Europe	1978	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1978	Male	45-49	3
Iceland	ISL	Europe	Northern Europe	1978	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1978	Male	50-54	7
Iceland	ISL	Europe	Northern Europe	1978	Male	55-59	13
Iceland	ISL	Europe	Northern Europe	1978	Male	60-64	23
Iceland	ISL	Europe	Northern Europe	1978	Male	65-69	16
Iceland	ISL	Europe	Northern Europe	1978	Male	70-74	20
Iceland	ISL	Europe	Northern Europe	1978	Male	75-79	24
Iceland	ISL	Europe	Northern Europe	1978	Male	80-84	14
Iceland	ISL	Europe	Northern Europe	1978	Male	85+	8
Iceland	ISL	Europe	Northern Europe	1979	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1979	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1979	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1979	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	1979	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1979	Female	30-34	0
Iceland	ISL	Europe	Northern Europe	1979	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	1979	Female	40-44	3
Iceland	ISL	Europe	Northern Europe	1979	Female	45-49	11
Iceland	ISL	Europe	Northern Europe	1979	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1979	Female	50-54	13
Iceland	ISL	Europe	Northern Europe	1979	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	1979	Female	60-64	21
Iceland	ISL	Europe	Northern Europe	1979	Female	65-69	22
Iceland	ISL	Europe	Northern Europe	1979	Female	70-74	17
Iceland	ISL	Europe	Northern Europe	1979	Female	75-79	20
Iceland	ISL	Europe	Northern Europe	1979	Female	80-84	16
Iceland	ISL	Europe	Northern Europe	1979	Female	85+	11
Iceland	ISL	Europe	Northern Europe	1979	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1979	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1979	Male	15-19	3
Iceland	ISL	Europe	Northern Europe	1979	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1979	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1979	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1979	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1979	Male	40-44	1
Iceland	ISL	Europe	Northern Europe	1979	Male	45-49	7
Iceland	ISL	Europe	Northern Europe	1979	Male	5-9	2
Iceland	ISL	Europe	Northern Europe	1979	Male	50-54	6
Iceland	ISL	Europe	Northern Europe	1979	Male	55-59	12
Iceland	ISL	Europe	Northern Europe	1979	Male	60-64	17
Iceland	ISL	Europe	Northern Europe	1979	Male	65-69	16
Iceland	ISL	Europe	Northern Europe	1979	Male	70-74	31
Iceland	ISL	Europe	Northern Europe	1979	Male	75-79	21
Iceland	ISL	Europe	Northern Europe	1979	Male	80-84	22
Iceland	ISL	Europe	Northern Europe	1979	Male	85+	20
Iceland	ISL	Europe	Northern Europe	1980	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1980	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1980	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1980	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1980	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1980	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1980	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	1980	Female	40-44	1
Iceland	ISL	Europe	Northern Europe	1980	Female	45-49	9
Iceland	ISL	Europe	Northern Europe	1980	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1980	Female	50-54	8
Iceland	ISL	Europe	Northern Europe	1980	Female	55-59	15
Iceland	ISL	Europe	Northern Europe	1980	Female	60-64	9
Iceland	ISL	Europe	Northern Europe	1980	Female	65-69	24
Iceland	ISL	Europe	Northern Europe	1980	Female	70-74	19
Iceland	ISL	Europe	Northern Europe	1980	Female	75-79	28
Iceland	ISL	Europe	Northern Europe	1980	Female	80-84	17
Iceland	ISL	Europe	Northern Europe	1980	Female	85+	21
Iceland	ISL	Europe	Northern Europe	1980	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1980	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1980	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1980	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1980	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1980	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1980	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1980	Male	40-44	6
Iceland	ISL	Europe	Northern Europe	1980	Male	45-49	3
Iceland	ISL	Europe	Northern Europe	1980	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1980	Male	50-54	8
Iceland	ISL	Europe	Northern Europe	1980	Male	55-59	12
Iceland	ISL	Europe	Northern Europe	1980	Male	60-64	7
Iceland	ISL	Europe	Northern Europe	1980	Male	65-69	21
Iceland	ISL	Europe	Northern Europe	1980	Male	70-74	33
Iceland	ISL	Europe	Northern Europe	1980	Male	75-79	44
Iceland	ISL	Europe	Northern Europe	1980	Male	80-84	30
Iceland	ISL	Europe	Northern Europe	1980	Male	85+	9
Iceland	ISL	Europe	Northern Europe	1981	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1981	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1981	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1981	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1981	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1981	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1981	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	1981	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1981	Female	45-49	4
Iceland	ISL	Europe	Northern Europe	1981	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	1981	Female	50-54	8
Iceland	ISL	Europe	Northern Europe	1981	Female	55-59	12
Iceland	ISL	Europe	Northern Europe	1981	Female	60-64	17
Iceland	ISL	Europe	Northern Europe	1981	Female	65-69	23
Iceland	ISL	Europe	Northern Europe	1981	Female	70-74	19
Iceland	ISL	Europe	Northern Europe	1981	Female	75-79	27
Iceland	ISL	Europe	Northern Europe	1981	Female	80-84	40
Iceland	ISL	Europe	Northern Europe	1981	Female	85+	13
Iceland	ISL	Europe	Northern Europe	1981	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1981	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1981	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1981	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1981	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1981	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1981	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1981	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	1981	Male	45-49	5
Iceland	ISL	Europe	Northern Europe	1981	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1981	Male	50-54	8
Iceland	ISL	Europe	Northern Europe	1981	Male	55-59	11
Iceland	ISL	Europe	Northern Europe	1981	Male	60-64	24
Iceland	ISL	Europe	Northern Europe	1981	Male	65-69	24
Iceland	ISL	Europe	Northern Europe	1981	Male	70-74	28
Iceland	ISL	Europe	Northern Europe	1981	Male	75-79	31
Iceland	ISL	Europe	Northern Europe	1981	Male	80-84	22
Iceland	ISL	Europe	Northern Europe	1981	Male	85+	28
Iceland	ISL	Europe	Northern Europe	1982	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1982	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1982	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1982	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1982	Female	25-29	2
Iceland	ISL	Europe	Northern Europe	1982	Female	30-34	3
Iceland	ISL	Europe	Northern Europe	1982	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	1982	Female	40-44	8
Iceland	ISL	Europe	Northern Europe	1982	Female	45-49	7
Iceland	ISL	Europe	Northern Europe	1982	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1982	Female	50-54	7
Iceland	ISL	Europe	Northern Europe	1982	Female	55-59	17
Iceland	ISL	Europe	Northern Europe	1982	Female	60-64	27
Iceland	ISL	Europe	Northern Europe	1982	Female	65-69	17
Iceland	ISL	Europe	Northern Europe	1982	Female	70-74	28
Iceland	ISL	Europe	Northern Europe	1982	Female	75-79	18
Iceland	ISL	Europe	Northern Europe	1982	Female	80-84	23
Iceland	ISL	Europe	Northern Europe	1982	Female	85+	25
Iceland	ISL	Europe	Northern Europe	1982	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1982	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1982	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1982	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1982	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1982	Male	30-34	3
Iceland	ISL	Europe	Northern Europe	1982	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1982	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	1982	Male	45-49	10
Iceland	ISL	Europe	Northern Europe	1982	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1982	Male	50-54	15
Iceland	ISL	Europe	Northern Europe	1982	Male	55-59	16
Iceland	ISL	Europe	Northern Europe	1982	Male	60-64	14
Iceland	ISL	Europe	Northern Europe	1982	Male	65-69	33
Iceland	ISL	Europe	Northern Europe	1982	Male	70-74	34
Iceland	ISL	Europe	Northern Europe	1982	Male	75-79	24
Iceland	ISL	Europe	Northern Europe	1982	Male	80-84	23
Iceland	ISL	Europe	Northern Europe	1982	Male	85+	25
Iceland	ISL	Europe	Northern Europe	1983	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1983	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1983	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1983	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	1983	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1983	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1983	Female	35-39	0
Iceland	ISL	Europe	Northern Europe	1983	Female	40-44	6
Iceland	ISL	Europe	Northern Europe	1983	Female	45-49	8
Iceland	ISL	Europe	Northern Europe	1983	Female	5-9	2
Iceland	ISL	Europe	Northern Europe	1983	Female	50-54	6
Iceland	ISL	Europe	Northern Europe	1983	Female	55-59	15
Iceland	ISL	Europe	Northern Europe	1983	Female	60-64	16
Iceland	ISL	Europe	Northern Europe	1983	Female	65-69	26
Iceland	ISL	Europe	Northern Europe	1983	Female	70-74	27
Iceland	ISL	Europe	Northern Europe	1983	Female	75-79	20
Iceland	ISL	Europe	Northern Europe	1983	Female	80-84	28
Iceland	ISL	Europe	Northern Europe	1983	Female	85+	22
Iceland	ISL	Europe	Northern Europe	1983	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1983	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1983	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1983	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1983	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1983	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	1983	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1983	Male	40-44	4
Iceland	ISL	Europe	Northern Europe	1983	Male	45-49	5
Iceland	ISL	Europe	Northern Europe	1983	Male	5-9	2
Iceland	ISL	Europe	Northern Europe	1983	Male	50-54	13
Iceland	ISL	Europe	Northern Europe	1983	Male	55-59	14
Iceland	ISL	Europe	Northern Europe	1983	Male	60-64	20
Iceland	ISL	Europe	Northern Europe	1983	Male	65-69	25
Iceland	ISL	Europe	Northern Europe	1983	Male	70-74	33
Iceland	ISL	Europe	Northern Europe	1983	Male	75-79	28
Iceland	ISL	Europe	Northern Europe	1983	Male	80-84	33
Iceland	ISL	Europe	Northern Europe	1983	Male	85+	30
Iceland	ISL	Europe	Northern Europe	1984	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1984	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1984	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1984	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1984	Female	25-29	2
Iceland	ISL	Europe	Northern Europe	1984	Female	30-34	6
Iceland	ISL	Europe	Northern Europe	1984	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	1984	Female	40-44	3
Iceland	ISL	Europe	Northern Europe	1984	Female	45-49	5
Iceland	ISL	Europe	Northern Europe	1984	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1984	Female	50-54	8
Iceland	ISL	Europe	Northern Europe	1984	Female	55-59	11
Iceland	ISL	Europe	Northern Europe	1984	Female	60-64	16
Iceland	ISL	Europe	Northern Europe	1984	Female	65-69	31
Iceland	ISL	Europe	Northern Europe	1984	Female	70-74	28
Iceland	ISL	Europe	Northern Europe	1984	Female	75-79	41
Iceland	ISL	Europe	Northern Europe	1984	Female	80-84	27
Iceland	ISL	Europe	Northern Europe	1984	Female	85+	15
Iceland	ISL	Europe	Northern Europe	1984	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1984	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1984	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1984	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1984	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1984	Male	30-34	3
Iceland	ISL	Europe	Northern Europe	1984	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1984	Male	40-44	1
Iceland	ISL	Europe	Northern Europe	1984	Male	45-49	4
Iceland	ISL	Europe	Northern Europe	1984	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1984	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1984	Male	55-59	7
Iceland	ISL	Europe	Northern Europe	1984	Male	60-64	20
Iceland	ISL	Europe	Northern Europe	1984	Male	65-69	32
Iceland	ISL	Europe	Northern Europe	1984	Male	70-74	32
Iceland	ISL	Europe	Northern Europe	1984	Male	75-79	33
Iceland	ISL	Europe	Northern Europe	1984	Male	80-84	21
Iceland	ISL	Europe	Northern Europe	1984	Male	85+	25
Iceland	ISL	Europe	Northern Europe	1985	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1985	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1985	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1985	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1985	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1985	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1985	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	1985	Female	40-44	1
Iceland	ISL	Europe	Northern Europe	1985	Female	45-49	11
Iceland	ISL	Europe	Northern Europe	1985	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1985	Female	50-54	6
Iceland	ISL	Europe	Northern Europe	1985	Female	55-59	10
Iceland	ISL	Europe	Northern Europe	1985	Female	60-64	16
Iceland	ISL	Europe	Northern Europe	1985	Female	65-69	30
Iceland	ISL	Europe	Northern Europe	1985	Female	70-74	25
Iceland	ISL	Europe	Northern Europe	1985	Female	75-79	30
Iceland	ISL	Europe	Northern Europe	1985	Female	80-84	15
Iceland	ISL	Europe	Northern Europe	1985	Female	85+	29
Iceland	ISL	Europe	Northern Europe	1985	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1985	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1985	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1985	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1985	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1985	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	1985	Male	35-39	3
Iceland	ISL	Europe	Northern Europe	1985	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	1985	Male	45-49	3
Iceland	ISL	Europe	Northern Europe	1985	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1985	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1985	Male	55-59	13
Iceland	ISL	Europe	Northern Europe	1985	Male	60-64	22
Iceland	ISL	Europe	Northern Europe	1985	Male	65-69	35
Iceland	ISL	Europe	Northern Europe	1985	Male	70-74	35
Iceland	ISL	Europe	Northern Europe	1985	Male	75-79	38
Iceland	ISL	Europe	Northern Europe	1985	Male	80-84	27
Iceland	ISL	Europe	Northern Europe	1985	Male	85+	23
Iceland	ISL	Europe	Northern Europe	1986	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1986	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1986	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1986	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1986	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1986	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1986	Female	35-39	1
Iceland	ISL	Europe	Northern Europe	1986	Female	40-44	5
Iceland	ISL	Europe	Northern Europe	1986	Female	45-49	5
Iceland	ISL	Europe	Northern Europe	1986	Female	5-9	2
Iceland	ISL	Europe	Northern Europe	1986	Female	50-54	12
Iceland	ISL	Europe	Northern Europe	1986	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	1986	Female	60-64	15
Iceland	ISL	Europe	Northern Europe	1986	Female	65-69	17
Iceland	ISL	Europe	Northern Europe	1986	Female	70-74	31
Iceland	ISL	Europe	Northern Europe	1986	Female	75-79	18
Iceland	ISL	Europe	Northern Europe	1986	Female	80-84	20
Iceland	ISL	Europe	Northern Europe	1986	Female	85+	31
Iceland	ISL	Europe	Northern Europe	1986	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1986	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1986	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1986	Male	20-24	4
Iceland	ISL	Europe	Northern Europe	1986	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1986	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1986	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1986	Male	40-44	4
Iceland	ISL	Europe	Northern Europe	1986	Male	45-49	4
Iceland	ISL	Europe	Northern Europe	1986	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1986	Male	50-54	4
Iceland	ISL	Europe	Northern Europe	1986	Male	55-59	7
Iceland	ISL	Europe	Northern Europe	1986	Male	60-64	27
Iceland	ISL	Europe	Northern Europe	1986	Male	65-69	27
Iceland	ISL	Europe	Northern Europe	1986	Male	70-74	32
Iceland	ISL	Europe	Northern Europe	1986	Male	75-79	29
Iceland	ISL	Europe	Northern Europe	1986	Male	80-84	29
Iceland	ISL	Europe	Northern Europe	1986	Male	85+	25
Iceland	ISL	Europe	Northern Europe	1987	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1987	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1987	Female	15-19	2
Iceland	ISL	Europe	Northern Europe	1987	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1987	Female	25-29	0
