country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Finland	FIN	Europe	Northern Europe	1976	Male	85+	162
Finland	FIN	Europe	Northern Europe	1977	Female	0-4	10
Finland	FIN	Europe	Northern Europe	1977	Female	10-14	6
Finland	FIN	Europe	Northern Europe	1977	Female	15-19	13
Finland	FIN	Europe	Northern Europe	1977	Female	20-24	13
Finland	FIN	Europe	Northern Europe	1977	Female	25-29	23
Finland	FIN	Europe	Northern Europe	1977	Female	30-34	25
Finland	FIN	Europe	Northern Europe	1977	Female	35-39	47
Finland	FIN	Europe	Northern Europe	1977	Female	40-44	68
Finland	FIN	Europe	Northern Europe	1977	Female	45-49	129
Finland	FIN	Europe	Northern Europe	1977	Female	5-9	4
Finland	FIN	Europe	Northern Europe	1977	Female	50-54	221
Finland	FIN	Europe	Northern Europe	1977	Female	55-59	311
Finland	FIN	Europe	Northern Europe	1977	Female	60-64	473
Finland	FIN	Europe	Northern Europe	1977	Female	65-69	582
Finland	FIN	Europe	Northern Europe	1977	Female	70-74	635
Finland	FIN	Europe	Northern Europe	1977	Female	75-79	618
Finland	FIN	Europe	Northern Europe	1977	Female	80-84	397
Finland	FIN	Europe	Northern Europe	1977	Female	85+	281
Finland	FIN	Europe	Northern Europe	1977	Male	0-4	14
Finland	FIN	Europe	Northern Europe	1977	Male	10-14	11
Finland	FIN	Europe	Northern Europe	1977	Male	15-19	12
Finland	FIN	Europe	Northern Europe	1977	Male	20-24	16
Finland	FIN	Europe	Northern Europe	1977	Male	25-29	24
Finland	FIN	Europe	Northern Europe	1977	Male	30-34	27
Finland	FIN	Europe	Northern Europe	1977	Male	35-39	45
Finland	FIN	Europe	Northern Europe	1977	Male	40-44	69
Finland	FIN	Europe	Northern Europe	1977	Male	45-49	148
Finland	FIN	Europe	Northern Europe	1977	Male	5-9	9
Finland	FIN	Europe	Northern Europe	1977	Male	50-54	296
Finland	FIN	Europe	Northern Europe	1977	Male	55-59	448
Finland	FIN	Europe	Northern Europe	1977	Male	60-64	613
Finland	FIN	Europe	Northern Europe	1977	Male	65-69	894
Finland	FIN	Europe	Northern Europe	1977	Male	70-74	871
Finland	FIN	Europe	Northern Europe	1977	Male	75-79	663
Finland	FIN	Europe	Northern Europe	1977	Male	80-84	334
Finland	FIN	Europe	Northern Europe	1977	Male	85+	171
Finland	FIN	Europe	Northern Europe	1978	Female	0-4	3
Finland	FIN	Europe	Northern Europe	1978	Female	10-14	8
Finland	FIN	Europe	Northern Europe	1978	Female	15-19	13
Finland	FIN	Europe	Northern Europe	1978	Female	20-24	9
Finland	FIN	Europe	Northern Europe	1978	Female	25-29	15
Finland	FIN	Europe	Northern Europe	1978	Female	30-34	49
Finland	FIN	Europe	Northern Europe	1978	Female	35-39	43
Finland	FIN	Europe	Northern Europe	1978	Female	40-44	68
Finland	FIN	Europe	Northern Europe	1978	Female	45-49	144
Finland	FIN	Europe	Northern Europe	1978	Female	5-9	5
Finland	FIN	Europe	Northern Europe	1978	Female	50-54	215
Finland	FIN	Europe	Northern Europe	1978	Female	55-59	325
Finland	FIN	Europe	Northern Europe	1978	Female	60-64	408
Finland	FIN	Europe	Northern Europe	1978	Female	65-69	560
Finland	FIN	Europe	Northern Europe	1978	Female	70-74	662
Finland	FIN	Europe	Northern Europe	1978	Female	75-79	638
Finland	FIN	Europe	Northern Europe	1978	Female	80-84	461
Finland	FIN	Europe	Northern Europe	1978	Female	85+	276
Finland	FIN	Europe	Northern Europe	1978	Male	0-4	22
Finland	FIN	Europe	Northern Europe	1978	Male	10-14	12
Finland	FIN	Europe	Northern Europe	1978	Male	15-19	19
Finland	FIN	Europe	Northern Europe	1978	Male	20-24	30
Finland	FIN	Europe	Northern Europe	1978	Male	25-29	25
Finland	FIN	Europe	Northern Europe	1978	Male	30-34	34
Finland	FIN	Europe	Northern Europe	1978	Male	35-39	35
Finland	FIN	Europe	Northern Europe	1978	Male	40-44	73
Finland	FIN	Europe	Northern Europe	1978	Male	45-49	128
Finland	FIN	Europe	Northern Europe	1978	Male	5-9	14
Finland	FIN	Europe	Northern Europe	1978	Male	50-54	327
Finland	FIN	Europe	Northern Europe	1978	Male	55-59	434
Finland	FIN	Europe	Northern Europe	1978	Male	60-64	617
Finland	FIN	Europe	Northern Europe	1978	Male	65-69	896
Finland	FIN	Europe	Northern Europe	1978	Male	70-74	957
Finland	FIN	Europe	Northern Europe	1978	Male	75-79	691
Finland	FIN	Europe	Northern Europe	1978	Male	80-84	399
Finland	FIN	Europe	Northern Europe	1978	Male	85+	181
Finland	FIN	Europe	Northern Europe	1979	Female	0-4	6
Finland	FIN	Europe	Northern Europe	1979	Female	10-14	8
Finland	FIN	Europe	Northern Europe	1979	Female	15-19	15
Finland	FIN	Europe	Northern Europe	1979	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1979	Female	25-29	12
Finland	FIN	Europe	Northern Europe	1979	Female	30-34	37
Finland	FIN	Europe	Northern Europe	1979	Female	35-39	50
Finland	FIN	Europe	Northern Europe	1979	Female	40-44	96
Finland	FIN	Europe	Northern Europe	1979	Female	45-49	128
Finland	FIN	Europe	Northern Europe	1979	Female	5-9	7
Finland	FIN	Europe	Northern Europe	1979	Female	50-54	229
Finland	FIN	Europe	Northern Europe	1979	Female	55-59	378
Finland	FIN	Europe	Northern Europe	1979	Female	60-64	374
Finland	FIN	Europe	Northern Europe	1979	Female	65-69	576
Finland	FIN	Europe	Northern Europe	1979	Female	70-74	690
Finland	FIN	Europe	Northern Europe	1979	Female	75-79	641
Finland	FIN	Europe	Northern Europe	1979	Female	80-84	539
Finland	FIN	Europe	Northern Europe	1979	Female	85+	332
Finland	FIN	Europe	Northern Europe	1979	Male	0-4	8
Finland	FIN	Europe	Northern Europe	1979	Male	10-14	11
Finland	FIN	Europe	Northern Europe	1979	Male	15-19	14
Finland	FIN	Europe	Northern Europe	1979	Male	20-24	7
Finland	FIN	Europe	Northern Europe	1979	Male	25-29	23
Finland	FIN	Europe	Northern Europe	1979	Male	30-34	35
Finland	FIN	Europe	Northern Europe	1979	Male	35-39	46
Finland	FIN	Europe	Northern Europe	1979	Male	40-44	63
Finland	FIN	Europe	Northern Europe	1979	Male	45-49	135
Finland	FIN	Europe	Northern Europe	1979	Male	5-9	13
Finland	FIN	Europe	Northern Europe	1979	Male	50-54	284
Finland	FIN	Europe	Northern Europe	1979	Male	55-59	441
Finland	FIN	Europe	Northern Europe	1979	Male	60-64	631
Finland	FIN	Europe	Northern Europe	1979	Male	65-69	892
Finland	FIN	Europe	Northern Europe	1979	Male	70-74	920
Finland	FIN	Europe	Northern Europe	1979	Male	75-79	701
Finland	FIN	Europe	Northern Europe	1979	Male	80-84	407
Finland	FIN	Europe	Northern Europe	1979	Male	85+	216
Finland	FIN	Europe	Northern Europe	1980	Female	0-4	7
Finland	FIN	Europe	Northern Europe	1980	Female	10-14	11
Finland	FIN	Europe	Northern Europe	1980	Female	15-19	8
Finland	FIN	Europe	Northern Europe	1980	Female	20-24	7
Finland	FIN	Europe	Northern Europe	1980	Female	25-29	14
Finland	FIN	Europe	Northern Europe	1980	Female	30-34	32
Finland	FIN	Europe	Northern Europe	1980	Female	35-39	46
Finland	FIN	Europe	Northern Europe	1980	Female	40-44	78
Finland	FIN	Europe	Northern Europe	1980	Female	45-49	106
Finland	FIN	Europe	Northern Europe	1980	Female	5-9	5
Finland	FIN	Europe	Northern Europe	1980	Female	50-54	247
Finland	FIN	Europe	Northern Europe	1980	Female	55-59	321
Finland	FIN	Europe	Northern Europe	1980	Female	60-64	415
Finland	FIN	Europe	Northern Europe	1980	Female	65-69	546
Finland	FIN	Europe	Northern Europe	1980	Female	70-74	721
Finland	FIN	Europe	Northern Europe	1980	Female	75-79	624
Finland	FIN	Europe	Northern Europe	1980	Female	80-84	535
Finland	FIN	Europe	Northern Europe	1980	Female	85+	318
Finland	FIN	Europe	Northern Europe	1980	Male	0-4	11
Finland	FIN	Europe	Northern Europe	1980	Male	10-14	11
Finland	FIN	Europe	Northern Europe	1980	Male	15-19	17
Finland	FIN	Europe	Northern Europe	1980	Male	20-24	25
Finland	FIN	Europe	Northern Europe	1980	Male	25-29	20
Finland	FIN	Europe	Northern Europe	1980	Male	30-34	48
Finland	FIN	Europe	Northern Europe	1980	Male	35-39	47
Finland	FIN	Europe	Northern Europe	1980	Male	40-44	69
Finland	FIN	Europe	Northern Europe	1980	Male	45-49	108
Finland	FIN	Europe	Northern Europe	1980	Male	5-9	11
Finland	FIN	Europe	Northern Europe	1980	Male	50-54	289
Finland	FIN	Europe	Northern Europe	1980	Male	55-59	449
Finland	FIN	Europe	Northern Europe	1980	Male	60-64	570
Finland	FIN	Europe	Northern Europe	1980	Male	65-69	855
Finland	FIN	Europe	Northern Europe	1980	Male	70-74	982
Finland	FIN	Europe	Northern Europe	1980	Male	75-79	768
Finland	FIN	Europe	Northern Europe	1980	Male	80-84	448
Finland	FIN	Europe	Northern Europe	1980	Male	85+	205
Finland	FIN	Europe	Northern Europe	1981	Female	0-4	10
Finland	FIN	Europe	Northern Europe	1981	Female	10-14	3
Finland	FIN	Europe	Northern Europe	1981	Female	15-19	6
Finland	FIN	Europe	Northern Europe	1981	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1981	Female	25-29	13
Finland	FIN	Europe	Northern Europe	1981	Female	30-34	33
Finland	FIN	Europe	Northern Europe	1981	Female	35-39	43
Finland	FIN	Europe	Northern Europe	1981	Female	40-44	72
Finland	FIN	Europe	Northern Europe	1981	Female	45-49	126
Finland	FIN	Europe	Northern Europe	1981	Female	5-9	10
Finland	FIN	Europe	Northern Europe	1981	Female	50-54	195
Finland	FIN	Europe	Northern Europe	1981	Female	55-59	306
Finland	FIN	Europe	Northern Europe	1981	Female	60-64	420
Finland	FIN	Europe	Northern Europe	1981	Female	65-69	564
Finland	FIN	Europe	Northern Europe	1981	Female	70-74	724
Finland	FIN	Europe	Northern Europe	1981	Female	75-79	665
Finland	FIN	Europe	Northern Europe	1981	Female	80-84	562
Finland	FIN	Europe	Northern Europe	1981	Female	85+	387
Finland	FIN	Europe	Northern Europe	1981	Male	0-4	12
Finland	FIN	Europe	Northern Europe	1981	Male	10-14	15
Finland	FIN	Europe	Northern Europe	1981	Male	15-19	17
Finland	FIN	Europe	Northern Europe	1981	Male	20-24	18
Finland	FIN	Europe	Northern Europe	1981	Male	25-29	21
Finland	FIN	Europe	Northern Europe	1981	Male	30-34	37
Finland	FIN	Europe	Northern Europe	1981	Male	35-39	52
Finland	FIN	Europe	Northern Europe	1981	Male	40-44	73
Finland	FIN	Europe	Northern Europe	1981	Male	45-49	125
Finland	FIN	Europe	Northern Europe	1981	Male	5-9	13
Finland	FIN	Europe	Northern Europe	1981	Male	50-54	315
Finland	FIN	Europe	Northern Europe	1981	Male	55-59	462
Finland	FIN	Europe	Northern Europe	1981	Male	60-64	594
Finland	FIN	Europe	Northern Europe	1981	Male	65-69	835
Finland	FIN	Europe	Northern Europe	1981	Male	70-74	942
Finland	FIN	Europe	Northern Europe	1981	Male	75-79	772
Finland	FIN	Europe	Northern Europe	1981	Male	80-84	433
Finland	FIN	Europe	Northern Europe	1981	Male	85+	219
Finland	FIN	Europe	Northern Europe	1982	Female	0-4	2
Finland	FIN	Europe	Northern Europe	1982	Female	10-14	9
Finland	FIN	Europe	Northern Europe	1982	Female	15-19	7
Finland	FIN	Europe	Northern Europe	1982	Female	20-24	8
Finland	FIN	Europe	Northern Europe	1982	Female	25-29	12
Finland	FIN	Europe	Northern Europe	1982	Female	30-34	34
Finland	FIN	Europe	Northern Europe	1982	Female	35-39	51
Finland	FIN	Europe	Northern Europe	1982	Female	40-44	82
Finland	FIN	Europe	Northern Europe	1982	Female	45-49	109
Finland	FIN	Europe	Northern Europe	1982	Female	5-9	4
Finland	FIN	Europe	Northern Europe	1982	Female	50-54	198
Finland	FIN	Europe	Northern Europe	1982	Female	55-59	319
Finland	FIN	Europe	Northern Europe	1982	Female	60-64	417
Finland	FIN	Europe	Northern Europe	1982	Female	65-69	536
Finland	FIN	Europe	Northern Europe	1982	Female	70-74	703
Finland	FIN	Europe	Northern Europe	1982	Female	75-79	776
Finland	FIN	Europe	Northern Europe	1982	Female	80-84	576
Finland	FIN	Europe	Northern Europe	1982	Female	85+	400
Finland	FIN	Europe	Northern Europe	1982	Male	0-4	7
Finland	FIN	Europe	Northern Europe	1982	Male	10-14	7
Finland	FIN	Europe	Northern Europe	1982	Male	15-19	13
Finland	FIN	Europe	Northern Europe	1982	Male	20-24	16
Finland	FIN	Europe	Northern Europe	1982	Male	25-29	29
Finland	FIN	Europe	Northern Europe	1982	Male	30-34	25
Finland	FIN	Europe	Northern Europe	1982	Male	35-39	47
Finland	FIN	Europe	Northern Europe	1982	Male	40-44	65
Finland	FIN	Europe	Northern Europe	1982	Male	45-49	123
Finland	FIN	Europe	Northern Europe	1982	Male	5-9	4
Finland	FIN	Europe	Northern Europe	1982	Male	50-54	267
Finland	FIN	Europe	Northern Europe	1982	Male	55-59	459
Finland	FIN	Europe	Northern Europe	1982	Male	60-64	607
Finland	FIN	Europe	Northern Europe	1982	Male	65-69	750
Finland	FIN	Europe	Northern Europe	1982	Male	70-74	935
Finland	FIN	Europe	Northern Europe	1982	Male	75-79	774
Finland	FIN	Europe	Northern Europe	1982	Male	80-84	422
Finland	FIN	Europe	Northern Europe	1982	Male	85+	265
Finland	FIN	Europe	Northern Europe	1983	Female	0-4	4
Finland	FIN	Europe	Northern Europe	1983	Female	10-14	4
Finland	FIN	Europe	Northern Europe	1983	Female	15-19	11
Finland	FIN	Europe	Northern Europe	1983	Female	20-24	9
Finland	FIN	Europe	Northern Europe	1983	Female	25-29	19
Finland	FIN	Europe	Northern Europe	1983	Female	30-34	36
Finland	FIN	Europe	Northern Europe	1983	Female	35-39	69
Finland	FIN	Europe	Northern Europe	1983	Female	40-44	93
Finland	FIN	Europe	Northern Europe	1983	Female	45-49	116
Finland	FIN	Europe	Northern Europe	1983	Female	5-9	9
Finland	FIN	Europe	Northern Europe	1983	Female	50-54	220
Finland	FIN	Europe	Northern Europe	1983	Female	55-59	363
Finland	FIN	Europe	Northern Europe	1983	Female	60-64	441
Finland	FIN	Europe	Northern Europe	1983	Female	65-69	507
Finland	FIN	Europe	Northern Europe	1983	Female	70-74	750
Finland	FIN	Europe	Northern Europe	1983	Female	75-79	719
Finland	FIN	Europe	Northern Europe	1983	Female	80-84	612
Finland	FIN	Europe	Northern Europe	1983	Female	85+	432
Finland	FIN	Europe	Northern Europe	1983	Male	0-4	13
Finland	FIN	Europe	Northern Europe	1983	Male	10-14	7
Finland	FIN	Europe	Northern Europe	1983	Male	15-19	8
Finland	FIN	Europe	Northern Europe	1983	Male	20-24	13
Finland	FIN	Europe	Northern Europe	1983	Male	25-29	24
Finland	FIN	Europe	Northern Europe	1983	Male	30-34	44
Finland	FIN	Europe	Northern Europe	1983	Male	35-39	58
Finland	FIN	Europe	Northern Europe	1983	Male	40-44	57
Finland	FIN	Europe	Northern Europe	1983	Male	45-49	99
Finland	FIN	Europe	Northern Europe	1983	Male	5-9	7
Finland	FIN	Europe	Northern Europe	1983	Male	50-54	215
Finland	FIN	Europe	Northern Europe	1983	Male	55-59	467
Finland	FIN	Europe	Northern Europe	1983	Male	60-64	622
Finland	FIN	Europe	Northern Europe	1983	Male	65-69	786
Finland	FIN	Europe	Northern Europe	1983	Male	70-74	1006
Finland	FIN	Europe	Northern Europe	1983	Male	75-79	823
Finland	FIN	Europe	Northern Europe	1983	Male	80-84	518
Finland	FIN	Europe	Northern Europe	1983	Male	85+	258
Finland	FIN	Europe	Northern Europe	1984	Female	0-4	10
Finland	FIN	Europe	Northern Europe	1984	Female	10-14	7
Finland	FIN	Europe	Northern Europe	1984	Female	15-19	8
Finland	FIN	Europe	Northern Europe	1984	Female	20-24	19
Finland	FIN	Europe	Northern Europe	1984	Female	25-29	18
Finland	FIN	Europe	Northern Europe	1984	Female	30-34	23
Finland	FIN	Europe	Northern Europe	1984	Female	35-39	55
Finland	FIN	Europe	Northern Europe	1984	Female	40-44	72
Finland	FIN	Europe	Northern Europe	1984	Female	45-49	120
Finland	FIN	Europe	Northern Europe	1984	Female	5-9	12
Finland	FIN	Europe	Northern Europe	1984	Female	50-54	191
Finland	FIN	Europe	Northern Europe	1984	Female	55-59	261
Finland	FIN	Europe	Northern Europe	1984	Female	60-64	453
Finland	FIN	Europe	Northern Europe	1984	Female	65-69	532
Finland	FIN	Europe	Northern Europe	1984	Female	70-74	753
Finland	FIN	Europe	Northern Europe	1984	Female	75-79	815
Finland	FIN	Europe	Northern Europe	1984	Female	80-84	645
Finland	FIN	Europe	Northern Europe	1984	Female	85+	483
Finland	FIN	Europe	Northern Europe	1984	Male	0-4	12
Finland	FIN	Europe	Northern Europe	1984	Male	10-14	5
Finland	FIN	Europe	Northern Europe	1984	Male	15-19	12
Finland	FIN	Europe	Northern Europe	1984	Male	20-24	10
Finland	FIN	Europe	Northern Europe	1984	Male	25-29	15
Finland	FIN	Europe	Northern Europe	1984	Male	30-34	36
Finland	FIN	Europe	Northern Europe	1984	Male	35-39	53
Finland	FIN	Europe	Northern Europe	1984	Male	40-44	61
Finland	FIN	Europe	Northern Europe	1984	Male	45-49	109
Finland	FIN	Europe	Northern Europe	1984	Male	5-9	5
Finland	FIN	Europe	Northern Europe	1984	Male	50-54	229
Finland	FIN	Europe	Northern Europe	1984	Male	55-59	449
Finland	FIN	Europe	Northern Europe	1984	Male	60-64	713
Finland	FIN	Europe	Northern Europe	1984	Male	65-69	729
Finland	FIN	Europe	Northern Europe	1984	Male	70-74	928
Finland	FIN	Europe	Northern Europe	1984	Male	75-79	866
Finland	FIN	Europe	Northern Europe	1984	Male	80-84	510
Finland	FIN	Europe	Northern Europe	1984	Male	85+	283
Finland	FIN	Europe	Northern Europe	1985	Female	0-4	4
Finland	FIN	Europe	Northern Europe	1985	Female	10-14	3
Finland	FIN	Europe	Northern Europe	1985	Female	15-19	7
Finland	FIN	Europe	Northern Europe	1985	Female	20-24	5
Finland	FIN	Europe	Northern Europe	1985	Female	25-29	16
Finland	FIN	Europe	Northern Europe	1985	Female	30-34	21
Finland	FIN	Europe	Northern Europe	1985	Female	35-39	54
Finland	FIN	Europe	Northern Europe	1985	Female	40-44	73
Finland	FIN	Europe	Northern Europe	1985	Female	45-49	114
Finland	FIN	Europe	Northern Europe	1985	Female	5-9	4
Finland	FIN	Europe	Northern Europe	1985	Female	50-54	182
Finland	FIN	Europe	Northern Europe	1985	Female	55-59	288
Finland	FIN	Europe	Northern Europe	1985	Female	60-64	449
Finland	FIN	Europe	Northern Europe	1985	Female	65-69	535
Finland	FIN	Europe	Northern Europe	1985	Female	70-74	725
Finland	FIN	Europe	Northern Europe	1985	Female	75-79	864
Finland	FIN	Europe	Northern Europe	1985	Female	80-84	643
Finland	FIN	Europe	Northern Europe	1985	Female	85+	496
Finland	FIN	Europe	Northern Europe	1985	Male	0-4	10
Finland	FIN	Europe	Northern Europe	1985	Male	10-14	12
Finland	FIN	Europe	Northern Europe	1985	Male	15-19	12
Finland	FIN	Europe	Northern Europe	1985	Male	20-24	10
Finland	FIN	Europe	Northern Europe	1985	Male	25-29	21
Finland	FIN	Europe	Northern Europe	1985	Male	30-34	29
Finland	FIN	Europe	Northern Europe	1985	Male	35-39	49
Finland	FIN	Europe	Northern Europe	1985	Male	40-44	84
Finland	FIN	Europe	Northern Europe	1985	Male	45-49	130
Finland	FIN	Europe	Northern Europe	1985	Male	5-9	10
Finland	FIN	Europe	Northern Europe	1985	Male	50-54	250
Finland	FIN	Europe	Northern Europe	1985	Male	55-59	445
Finland	FIN	Europe	Northern Europe	1985	Male	60-64	694
Finland	FIN	Europe	Northern Europe	1985	Male	65-69	719
Finland	FIN	Europe	Northern Europe	1985	Male	70-74	891
Finland	FIN	Europe	Northern Europe	1985	Male	75-79	844
Finland	FIN	Europe	Northern Europe	1985	Male	80-84	544
Finland	FIN	Europe	Northern Europe	1985	Male	85+	301
Finland	FIN	Europe	Northern Europe	1986	Female	0-4	9
Finland	FIN	Europe	Northern Europe	1986	Female	10-14	0
Finland	FIN	Europe	Northern Europe	1986	Female	15-19	6
Finland	FIN	Europe	Northern Europe	1986	Female	20-24	15
Finland	FIN	Europe	Northern Europe	1986	Female	25-29	24
Finland	FIN	Europe	Northern Europe	1986	Female	30-34	32
Finland	FIN	Europe	Northern Europe	1986	Female	35-39	61
Finland	FIN	Europe	Northern Europe	1986	Female	40-44	66
Finland	FIN	Europe	Northern Europe	1986	Female	45-49	138
Finland	FIN	Europe	Northern Europe	1986	Female	5-9	4
Finland	FIN	Europe	Northern Europe	1986	Female	50-54	170
Finland	FIN	Europe	Northern Europe	1986	Female	55-59	312
Finland	FIN	Europe	Northern Europe	1986	Female	60-64	440
Finland	FIN	Europe	Northern Europe	1986	Female	65-69	547
Finland	FIN	Europe	Northern Europe	1986	Female	70-74	713
Finland	FIN	Europe	Northern Europe	1986	Female	75-79	809
Finland	FIN	Europe	Northern Europe	1986	Female	80-84	678
Finland	FIN	Europe	Northern Europe	1986	Female	85+	576
Finland	FIN	Europe	Northern Europe	1986	Male	0-4	4
Finland	FIN	Europe	Northern Europe	1986	Male	10-14	4
Finland	FIN	Europe	Northern Europe	1986	Male	15-19	12
Finland	FIN	Europe	Northern Europe	1986	Male	20-24	11
Finland	FIN	Europe	Northern Europe	1986	Male	25-29	23
Finland	FIN	Europe	Northern Europe	1986	Male	30-34	16
Finland	FIN	Europe	Northern Europe	1986	Male	35-39	63
Finland	FIN	Europe	Northern Europe	1986	Male	40-44	88
Finland	FIN	Europe	Northern Europe	1986	Male	45-49	130
Finland	FIN	Europe	Northern Europe	1986	Male	5-9	7
Finland	FIN	Europe	Northern Europe	1986	Male	50-54	198
Finland	FIN	Europe	Northern Europe	1986	Male	55-59	446
Finland	FIN	Europe	Northern Europe	1986	Male	60-64	659
Finland	FIN	Europe	Northern Europe	1986	Male	65-69	703
Finland	FIN	Europe	Northern Europe	1986	Male	70-74	859
Finland	FIN	Europe	Northern Europe	1986	Male	75-79	873
Finland	FIN	Europe	Northern Europe	1986	Male	80-84	560
Finland	FIN	Europe	Northern Europe	1986	Male	85+	282
Finland	FIN	Europe	Northern Europe	1987	Female	0-4	5
Finland	FIN	Europe	Northern Europe	1987	Female	10-14	2
Finland	FIN	Europe	Northern Europe	1987	Female	15-19	3
Finland	FIN	Europe	Northern Europe	1987	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1987	Female	25-29	19
Finland	FIN	Europe	Northern Europe	1987	Female	30-34	27
Finland	FIN	Europe	Northern Europe	1987	Female	35-39	57
Finland	FIN	Europe	Northern Europe	1987	Female	40-44	87
Finland	FIN	Europe	Northern Europe	1987	Female	45-49	122
Finland	FIN	Europe	Northern Europe	1987	Female	5-9	7
Finland	FIN	Europe	Northern Europe	1987	Female	50-54	191
Finland	FIN	Europe	Northern Europe	1987	Female	55-59	303
Finland	FIN	Europe	Northern Europe	1987	Female	60-64	421
Finland	FIN	Europe	Northern Europe	1987	Female	65-69	542
Finland	FIN	Europe	Northern Europe	1987	Female	70-74	689
Finland	FIN	Europe	Northern Europe	1987	Female	75-79	830
Finland	FIN	Europe	Northern Europe	1987	Female	80-84	690
Finland	FIN	Europe	Northern Europe	1987	Female	85+	566
Finland	FIN	Europe	Northern Europe	1987	Male	0-4	6
Finland	FIN	Europe	Northern Europe	1987	Male	10-14	10
Finland	FIN	Europe	Northern Europe	1987	Male	15-19	14
Finland	FIN	Europe	Northern Europe	1987	Male	20-24	10
Finland	FIN	Europe	Northern Europe	1987	Male	25-29	19
Finland	FIN	Europe	Northern Europe	1987	Male	30-34	28
Finland	FIN	Europe	Northern Europe	1987	Male	35-39	48
Finland	FIN	Europe	Northern Europe	1987	Male	40-44	79
Finland	FIN	Europe	Northern Europe	1987	Male	45-49	131
Finland	FIN	Europe	Northern Europe	1987	Male	5-9	8
Finland	FIN	Europe	Northern Europe	1987	Male	50-54	212
Finland	FIN	Europe	Northern Europe	1987	Male	55-59	423
Finland	FIN	Europe	Northern Europe	1987	Male	60-64	686
Finland	FIN	Europe	Northern Europe	1987	Male	65-69	762
Finland	FIN	Europe	Northern Europe	1987	Male	70-74	821
Finland	FIN	Europe	Northern Europe	1987	Male	75-79	864
Finland	FIN	Europe	Northern Europe	1987	Male	80-84	548
Finland	FIN	Europe	Northern Europe	1987	Male	85+	307
Finland	FIN	Europe	Northern Europe	1988	Female	0-4	4
Finland	FIN	Europe	Northern Europe	1988	Female	10-14	7
Finland	FIN	Europe	Northern Europe	1988	Female	15-19	5
Finland	FIN	Europe	Northern Europe	1988	Female	20-24	15
Finland	FIN	Europe	Northern Europe	1988	Female	25-29	12
Finland	FIN	Europe	Northern Europe	1988	Female	30-34	28
Finland	FIN	Europe	Northern Europe	1988	Female	35-39	60
Finland	FIN	Europe	Northern Europe	1988	Female	40-44	83
Finland	FIN	Europe	Northern Europe	1988	Female	45-49	153
Finland	FIN	Europe	Northern Europe	1988	Female	5-9	4
Finland	FIN	Europe	Northern Europe	1988	Female	50-54	199
Finland	FIN	Europe	Northern Europe	1988	Female	55-59	281
Finland	FIN	Europe	Northern Europe	1988	Female	60-64	450
Finland	FIN	Europe	Northern Europe	1988	Female	65-69	564
Finland	FIN	Europe	Northern Europe	1988	Female	70-74	655
Finland	FIN	Europe	Northern Europe	1988	Female	75-79	856
Finland	FIN	Europe	Northern Europe	1988	Female	80-84	709
Finland	FIN	Europe	Northern Europe	1988	Female	85+	551
Finland	FIN	Europe	Northern Europe	1988	Male	0-4	8
Finland	FIN	Europe	Northern Europe	1988	Male	10-14	4
Finland	FIN	Europe	Northern Europe	1988	Male	15-19	8
Finland	FIN	Europe	Northern Europe	1988	Male	20-24	13
Finland	FIN	Europe	Northern Europe	1988	Male	25-29	11
Finland	FIN	Europe	Northern Europe	1988	Male	30-34	21
Finland	FIN	Europe	Northern Europe	1988	Male	35-39	51
Finland	FIN	Europe	Northern Europe	1988	Male	40-44	92
Finland	FIN	Europe	Northern Europe	1988	Male	45-49	141
Finland	FIN	Europe	Northern Europe	1988	Male	5-9	11
Finland	FIN	Europe	Northern Europe	1988	Male	50-54	216
Finland	FIN	Europe	Northern Europe	1988	Male	55-59	401
Finland	FIN	Europe	Northern Europe	1988	Male	60-64	651
Finland	FIN	Europe	Northern Europe	1988	Male	65-69	772
Finland	FIN	Europe	Northern Europe	1988	Male	70-74	828
Finland	FIN	Europe	Northern Europe	1988	Male	75-79	840
Finland	FIN	Europe	Northern Europe	1988	Male	80-84	565
Finland	FIN	Europe	Northern Europe	1988	Male	85+	361
Finland	FIN	Europe	Northern Europe	1989	Female	0-4	10
Finland	FIN	Europe	Northern Europe	1989	Female	10-14	1
Finland	FIN	Europe	Northern Europe	1989	Female	15-19	5
Finland	FIN	Europe	Northern Europe	1989	Female	20-24	7
Finland	FIN	Europe	Northern Europe	1989	Female	25-29	14
Finland	FIN	Europe	Northern Europe	1989	Female	30-34	22
Finland	FIN	Europe	Northern Europe	1989	Female	35-39	59
Finland	FIN	Europe	Northern Europe	1989	Female	40-44	109
Finland	FIN	Europe	Northern Europe	1989	Female	45-49	141
Finland	FIN	Europe	Northern Europe	1989	Female	5-9	4
Finland	FIN	Europe	Northern Europe	1989	Female	50-54	189
Finland	FIN	Europe	Northern Europe	1989	Female	55-59	274
Finland	FIN	Europe	Northern Europe	1989	Female	60-64	425
Finland	FIN	Europe	Northern Europe	1989	Female	65-69	563
Finland	FIN	Europe	Northern Europe	1989	Female	70-74	669
Finland	FIN	Europe	Northern Europe	1989	Female	75-79	845
Finland	FIN	Europe	Northern Europe	1989	Female	80-84	776
Finland	FIN	Europe	Northern Europe	1989	Female	85+	626
