country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
France	FRA	Europe	Western Europe	1991	Male	40-44	1918
France	FRA	Europe	Western Europe	1991	Male	45-49	2886
France	FRA	Europe	Western Europe	1991	Male	5-9	71
France	FRA	Europe	Western Europe	1991	Male	50-54	4349
France	FRA	Europe	Western Europe	1991	Male	55-59	7460
France	FRA	Europe	Western Europe	1991	Male	60-64	11057
France	FRA	Europe	Western Europe	1991	Male	65-69	12840
France	FRA	Europe	Western Europe	1991	Male	70-74	11184
France	FRA	Europe	Western Europe	1991	Male	75-79	11304
France	FRA	Europe	Western Europe	1991	Male	80-84	11115
France	FRA	Europe	Western Europe	1991	Male	85+	9135
France	FRA	Europe	Western Europe	1992	Female	0-4	62
France	FRA	Europe	Western Europe	1992	Female	10-14	57
France	FRA	Europe	Western Europe	1992	Female	15-19	77
France	FRA	Europe	Western Europe	1992	Female	20-24	99
France	FRA	Europe	Western Europe	1992	Female	25-29	139
France	FRA	Europe	Western Europe	1992	Female	30-34	338
France	FRA	Europe	Western Europe	1992	Female	35-39	671
France	FRA	Europe	Western Europe	1992	Female	40-44	1216
France	FRA	Europe	Western Europe	1992	Female	45-49	1641
France	FRA	Europe	Western Europe	1992	Female	5-9	60
France	FRA	Europe	Western Europe	1992	Female	50-54	1937
France	FRA	Europe	Western Europe	1992	Female	55-59	3226
France	FRA	Europe	Western Europe	1992	Female	60-64	4678
France	FRA	Europe	Western Europe	1992	Female	65-69	6157
France	FRA	Europe	Western Europe	1992	Female	70-74	6679
France	FRA	Europe	Western Europe	1992	Female	75-79	6354
France	FRA	Europe	Western Europe	1992	Female	80-84	9354
France	FRA	Europe	Western Europe	1992	Female	85+	12286
France	FRA	Europe	Western Europe	1992	Male	0-4	85
France	FRA	Europe	Western Europe	1992	Male	10-14	77
France	FRA	Europe	Western Europe	1992	Male	15-19	98
France	FRA	Europe	Western Europe	1992	Male	20-24	148
France	FRA	Europe	Western Europe	1992	Male	25-29	189
France	FRA	Europe	Western Europe	1992	Male	30-34	320
France	FRA	Europe	Western Europe	1992	Male	35-39	749
France	FRA	Europe	Western Europe	1992	Male	40-44	1888
France	FRA	Europe	Western Europe	1992	Male	45-49	3166
France	FRA	Europe	Western Europe	1992	Male	5-9	75
France	FRA	Europe	Western Europe	1992	Male	50-54	4265
France	FRA	Europe	Western Europe	1992	Male	55-59	7300
France	FRA	Europe	Western Europe	1992	Male	60-64	11121
France	FRA	Europe	Western Europe	1992	Male	65-69	13191
France	FRA	Europe	Western Europe	1992	Male	70-74	12524
France	FRA	Europe	Western Europe	1992	Male	75-79	10121
France	FRA	Europe	Western Europe	1992	Male	80-84	11306
France	FRA	Europe	Western Europe	1992	Male	85+	9326
France	FRA	Europe	Western Europe	1993	Female	0-4	50
France	FRA	Europe	Western Europe	1993	Female	10-14	51
France	FRA	Europe	Western Europe	1993	Female	15-19	61
France	FRA	Europe	Western Europe	1993	Female	20-24	77
France	FRA	Europe	Western Europe	1993	Female	25-29	131
France	FRA	Europe	Western Europe	1993	Female	30-34	304
France	FRA	Europe	Western Europe	1993	Female	35-39	628
France	FRA	Europe	Western Europe	1993	Female	40-44	1205
France	FRA	Europe	Western Europe	1993	Female	45-49	1751
France	FRA	Europe	Western Europe	1993	Female	5-9	55
France	FRA	Europe	Western Europe	1993	Female	50-54	2062
France	FRA	Europe	Western Europe	1993	Female	55-59	3236
France	FRA	Europe	Western Europe	1993	Female	60-64	4626
France	FRA	Europe	Western Europe	1993	Female	65-69	6217
France	FRA	Europe	Western Europe	1993	Female	70-74	7291
France	FRA	Europe	Western Europe	1993	Female	75-79	5895
France	FRA	Europe	Western Europe	1993	Female	80-84	9270
France	FRA	Europe	Western Europe	1993	Female	85+	12954
France	FRA	Europe	Western Europe	1993	Male	0-4	79
France	FRA	Europe	Western Europe	1993	Male	10-14	76
France	FRA	Europe	Western Europe	1993	Male	15-19	99
France	FRA	Europe	Western Europe	1993	Male	20-24	131
France	FRA	Europe	Western Europe	1993	Male	25-29	167
France	FRA	Europe	Western Europe	1993	Male	30-34	275
France	FRA	Europe	Western Europe	1993	Male	35-39	703
France	FRA	Europe	Western Europe	1993	Male	40-44	1832
France	FRA	Europe	Western Europe	1993	Male	45-49	3331
France	FRA	Europe	Western Europe	1993	Male	5-9	70
France	FRA	Europe	Western Europe	1993	Male	50-54	4151
France	FRA	Europe	Western Europe	1993	Male	55-59	7035
France	FRA	Europe	Western Europe	1993	Male	60-64	11065
France	FRA	Europe	Western Europe	1993	Male	65-69	13154
France	FRA	Europe	Western Europe	1993	Male	70-74	13734
France	FRA	Europe	Western Europe	1993	Male	75-79	9161
France	FRA	Europe	Western Europe	1993	Male	80-84	11741
France	FRA	Europe	Western Europe	1993	Male	85+	10044
France	FRA	Europe	Western Europe	1994	Female	0-4	52
France	FRA	Europe	Western Europe	1994	Female	10-14	50
France	FRA	Europe	Western Europe	1994	Female	15-19	62
France	FRA	Europe	Western Europe	1994	Female	20-24	74
France	FRA	Europe	Western Europe	1994	Female	25-29	134
France	FRA	Europe	Western Europe	1994	Female	30-34	307
France	FRA	Europe	Western Europe	1994	Female	35-39	708
France	FRA	Europe	Western Europe	1994	Female	40-44	1186
France	FRA	Europe	Western Europe	1994	Female	45-49	1907
France	FRA	Europe	Western Europe	1994	Female	5-9	51
France	FRA	Europe	Western Europe	1994	Female	50-54	2043
France	FRA	Europe	Western Europe	1994	Female	55-59	3066
France	FRA	Europe	Western Europe	1994	Female	60-64	4535
France	FRA	Europe	Western Europe	1994	Female	65-69	6015
France	FRA	Europe	Western Europe	1994	Female	70-74	7866
France	FRA	Europe	Western Europe	1994	Female	75-79	5231
France	FRA	Europe	Western Europe	1994	Female	80-84	9052
France	FRA	Europe	Western Europe	1994	Female	85+	12824
France	FRA	Europe	Western Europe	1994	Male	0-4	65
France	FRA	Europe	Western Europe	1994	Male	10-14	78
France	FRA	Europe	Western Europe	1994	Male	15-19	84
France	FRA	Europe	Western Europe	1994	Male	20-24	136
France	FRA	Europe	Western Europe	1994	Male	25-29	190
France	FRA	Europe	Western Europe	1994	Male	30-34	302
France	FRA	Europe	Western Europe	1994	Male	35-39	673
France	FRA	Europe	Western Europe	1994	Male	40-44	1771
France	FRA	Europe	Western Europe	1994	Male	45-49	3556
France	FRA	Europe	Western Europe	1994	Male	5-9	65
France	FRA	Europe	Western Europe	1994	Male	50-54	4170
France	FRA	Europe	Western Europe	1994	Male	55-59	6729
France	FRA	Europe	Western Europe	1994	Male	60-64	10574
France	FRA	Europe	Western Europe	1994	Male	65-69	13041
France	FRA	Europe	Western Europe	1994	Male	70-74	14390
France	FRA	Europe	Western Europe	1994	Male	75-79	8357
France	FRA	Europe	Western Europe	1994	Male	80-84	11415
France	FRA	Europe	Western Europe	1994	Male	85+	9975
France	FRA	Europe	Western Europe	1995	Female	0-4	54
France	FRA	Europe	Western Europe	1995	Female	10-14	39
France	FRA	Europe	Western Europe	1995	Female	15-19	59
France	FRA	Europe	Western Europe	1995	Female	20-24	80
France	FRA	Europe	Western Europe	1995	Female	25-29	125
France	FRA	Europe	Western Europe	1995	Female	30-34	305
France	FRA	Europe	Western Europe	1995	Female	35-39	650
France	FRA	Europe	Western Europe	1995	Female	40-44	1244
France	FRA	Europe	Western Europe	1995	Female	45-49	2047
France	FRA	Europe	Western Europe	1995	Female	5-9	42
France	FRA	Europe	Western Europe	1995	Female	50-54	2077
France	FRA	Europe	Western Europe	1995	Female	55-59	2919
France	FRA	Europe	Western Europe	1995	Female	60-64	4430
France	FRA	Europe	Western Europe	1995	Female	65-69	6100
France	FRA	Europe	Western Europe	1995	Female	70-74	7715
France	FRA	Europe	Western Europe	1995	Female	75-79	6054
France	FRA	Europe	Western Europe	1995	Female	80-84	8676
France	FRA	Europe	Western Europe	1995	Female	85+	13592
France	FRA	Europe	Western Europe	1995	Male	0-4	61
France	FRA	Europe	Western Europe	1995	Male	10-14	62
France	FRA	Europe	Western Europe	1995	Male	15-19	93
France	FRA	Europe	Western Europe	1995	Male	20-24	112
France	FRA	Europe	Western Europe	1995	Male	25-29	153
France	FRA	Europe	Western Europe	1995	Male	30-34	299
France	FRA	Europe	Western Europe	1995	Male	35-39	675
France	FRA	Europe	Western Europe	1995	Male	40-44	1722
France	FRA	Europe	Western Europe	1995	Male	45-49	3692
France	FRA	Europe	Western Europe	1995	Male	5-9	64
France	FRA	Europe	Western Europe	1995	Male	50-54	4305
France	FRA	Europe	Western Europe	1995	Male	55-59	6365
France	FRA	Europe	Western Europe	1995	Male	60-64	10093
France	FRA	Europe	Western Europe	1995	Male	65-69	13172
France	FRA	Europe	Western Europe	1995	Male	70-74	14517
France	FRA	Europe	Western Europe	1995	Male	75-79	9835
France	FRA	Europe	Western Europe	1995	Male	80-84	10555
France	FRA	Europe	Western Europe	1995	Male	85+	10652
France	FRA	Europe	Western Europe	1996	Female	0-4	62
France	FRA	Europe	Western Europe	1996	Female	10-14	38
France	FRA	Europe	Western Europe	1996	Female	15-19	59
France	FRA	Europe	Western Europe	1996	Female	20-24	89
France	FRA	Europe	Western Europe	1996	Female	25-29	137
France	FRA	Europe	Western Europe	1996	Female	30-34	304
France	FRA	Europe	Western Europe	1996	Female	35-39	631
France	FRA	Europe	Western Europe	1996	Female	40-44	1171
France	FRA	Europe	Western Europe	1996	Female	45-49	1918
France	FRA	Europe	Western Europe	1996	Female	5-9	41
France	FRA	Europe	Western Europe	1996	Female	50-54	2281
France	FRA	Europe	Western Europe	1996	Female	55-59	2892
France	FRA	Europe	Western Europe	1996	Female	60-64	4334
France	FRA	Europe	Western Europe	1996	Female	65-69	6001
France	FRA	Europe	Western Europe	1996	Female	70-74	7892
France	FRA	Europe	Western Europe	1996	Female	75-79	7106
France	FRA	Europe	Western Europe	1996	Female	80-84	7820
France	FRA	Europe	Western Europe	1996	Female	85+	13723
France	FRA	Europe	Western Europe	1996	Male	0-4	47
France	FRA	Europe	Western Europe	1996	Male	10-14	61
France	FRA	Europe	Western Europe	1996	Male	15-19	108
France	FRA	Europe	Western Europe	1996	Male	20-24	131
France	FRA	Europe	Western Europe	1996	Male	25-29	162
France	FRA	Europe	Western Europe	1996	Male	30-34	256
France	FRA	Europe	Western Europe	1996	Male	35-39	624
France	FRA	Europe	Western Europe	1996	Male	40-44	1695
France	FRA	Europe	Western Europe	1996	Male	45-49	3531
France	FRA	Europe	Western Europe	1996	Male	5-9	53
France	FRA	Europe	Western Europe	1996	Male	50-54	4847
France	FRA	Europe	Western Europe	1996	Male	55-59	6238
France	FRA	Europe	Western Europe	1996	Male	60-64	9808
France	FRA	Europe	Western Europe	1996	Male	65-69	13095
France	FRA	Europe	Western Europe	1996	Male	70-74	14473
France	FRA	Europe	Western Europe	1996	Male	75-79	11372
France	FRA	Europe	Western Europe	1996	Male	80-84	9686
France	FRA	Europe	Western Europe	1996	Male	85+	11018
France	FRA	Europe	Western Europe	1997	Female	0-4	53
France	FRA	Europe	Western Europe	1997	Female	10-14	42
France	FRA	Europe	Western Europe	1997	Female	15-19	54
France	FRA	Europe	Western Europe	1997	Female	20-24	87
France	FRA	Europe	Western Europe	1997	Female	25-29	138
France	FRA	Europe	Western Europe	1997	Female	30-34	314
France	FRA	Europe	Western Europe	1997	Female	35-39	635
France	FRA	Europe	Western Europe	1997	Female	40-44	1152
France	FRA	Europe	Western Europe	1997	Female	45-49	1967
France	FRA	Europe	Western Europe	1997	Female	5-9	39
France	FRA	Europe	Western Europe	1997	Female	50-54	2512
France	FRA	Europe	Western Europe	1997	Female	55-59	2846
France	FRA	Europe	Western Europe	1997	Female	60-64	4093
France	FRA	Europe	Western Europe	1997	Female	65-69	5995
France	FRA	Europe	Western Europe	1997	Female	70-74	7570
France	FRA	Europe	Western Europe	1997	Female	75-79	7962
France	FRA	Europe	Western Europe	1997	Female	80-84	6829
France	FRA	Europe	Western Europe	1997	Female	85+	13675
France	FRA	Europe	Western Europe	1997	Male	0-4	54
France	FRA	Europe	Western Europe	1997	Male	10-14	60
France	FRA	Europe	Western Europe	1997	Male	15-19	93
France	FRA	Europe	Western Europe	1997	Male	20-24	127
France	FRA	Europe	Western Europe	1997	Male	25-29	146
France	FRA	Europe	Western Europe	1997	Male	30-34	268
France	FRA	Europe	Western Europe	1997	Male	35-39	642
France	FRA	Europe	Western Europe	1997	Male	40-44	1730
France	FRA	Europe	Western Europe	1997	Male	45-49	3535
France	FRA	Europe	Western Europe	1997	Male	5-9	66
France	FRA	Europe	Western Europe	1997	Male	50-54	4969
France	FRA	Europe	Western Europe	1997	Male	55-59	6079
France	FRA	Europe	Western Europe	1997	Male	60-64	9264
France	FRA	Europe	Western Europe	1997	Male	65-69	12706
France	FRA	Europe	Western Europe	1997	Male	70-74	14256
France	FRA	Europe	Western Europe	1997	Male	75-79	12692
France	FRA	Europe	Western Europe	1997	Male	80-84	8713
France	FRA	Europe	Western Europe	1997	Male	85+	11255
France	FRA	Europe	Western Europe	1998	Female	0-4	55
France	FRA	Europe	Western Europe	1998	Female	10-14	49
France	FRA	Europe	Western Europe	1998	Female	15-19	65
France	FRA	Europe	Western Europe	1998	Female	20-24	77
France	FRA	Europe	Western Europe	1998	Female	25-29	149
France	FRA	Europe	Western Europe	1998	Female	30-34	311
France	FRA	Europe	Western Europe	1998	Female	35-39	646
France	FRA	Europe	Western Europe	1998	Female	40-44	1264
France	FRA	Europe	Western Europe	1998	Female	45-49	2025
France	FRA	Europe	Western Europe	1998	Female	5-9	42
France	FRA	Europe	Western Europe	1998	Female	50-54	2659
France	FRA	Europe	Western Europe	1998	Female	55-59	2947
France	FRA	Europe	Western Europe	1998	Female	60-64	4148
France	FRA	Europe	Western Europe	1998	Female	65-69	5890
France	FRA	Europe	Western Europe	1998	Female	70-74	7546
France	FRA	Europe	Western Europe	1998	Female	75-79	8487
France	FRA	Europe	Western Europe	1998	Female	80-84	6517
France	FRA	Europe	Western Europe	1998	Female	85+	13170
France	FRA	Europe	Western Europe	1998	Male	0-4	77
France	FRA	Europe	Western Europe	1998	Male	10-14	57
France	FRA	Europe	Western Europe	1998	Male	15-19	99
France	FRA	Europe	Western Europe	1998	Male	20-24	105
France	FRA	Europe	Western Europe	1998	Male	25-29	173
France	FRA	Europe	Western Europe	1998	Male	30-34	244
France	FRA	Europe	Western Europe	1998	Male	35-39	654
France	FRA	Europe	Western Europe	1998	Male	40-44	1782
France	FRA	Europe	Western Europe	1998	Male	45-49	3895
France	FRA	Europe	Western Europe	1998	Male	5-9	70
France	FRA	Europe	Western Europe	1998	Male	50-54	5343
France	FRA	Europe	Western Europe	1998	Male	55-59	6160
France	FRA	Europe	Western Europe	1998	Male	60-64	9280
France	FRA	Europe	Western Europe	1998	Male	65-69	12802
France	FRA	Europe	Western Europe	1998	Male	70-74	14472
France	FRA	Europe	Western Europe	1998	Male	75-79	13224
France	FRA	Europe	Western Europe	1998	Male	80-84	8099
France	FRA	Europe	Western Europe	1998	Male	85+	10600
France	FRA	Europe	Western Europe	1999	Female	0-4	41
France	FRA	Europe	Western Europe	1999	Female	10-14	42
France	FRA	Europe	Western Europe	1999	Female	15-19	74
France	FRA	Europe	Western Europe	1999	Female	20-24	67
France	FRA	Europe	Western Europe	1999	Female	25-29	131
France	FRA	Europe	Western Europe	1999	Female	30-34	307
France	FRA	Europe	Western Europe	1999	Female	35-39	692
France	FRA	Europe	Western Europe	1999	Female	40-44	1278
France	FRA	Europe	Western Europe	1999	Female	45-49	2108
France	FRA	Europe	Western Europe	1999	Female	5-9	47
France	FRA	Europe	Western Europe	1999	Female	50-54	2839
France	FRA	Europe	Western Europe	1999	Female	55-59	2909
France	FRA	Europe	Western Europe	1999	Female	60-64	4063
France	FRA	Europe	Western Europe	1999	Female	65-69	5785
France	FRA	Europe	Western Europe	1999	Female	70-74	7584
France	FRA	Europe	Western Europe	1999	Female	75-79	9350
France	FRA	Europe	Western Europe	1999	Female	80-84	6018
France	FRA	Europe	Western Europe	1999	Female	85+	13611
France	FRA	Europe	Western Europe	1999	Male	0-4	52
France	FRA	Europe	Western Europe	1999	Male	10-14	55
France	FRA	Europe	Western Europe	1999	Male	15-19	90
France	FRA	Europe	Western Europe	1999	Male	20-24	132
France	FRA	Europe	Western Europe	1999	Male	25-29	144
France	FRA	Europe	Western Europe	1999	Male	30-34	266
France	FRA	Europe	Western Europe	1999	Male	35-39	548
France	FRA	Europe	Western Europe	1999	Male	40-44	1716
France	FRA	Europe	Western Europe	1999	Male	45-49	3619
France	FRA	Europe	Western Europe	1999	Male	5-9	51
France	FRA	Europe	Western Europe	1999	Male	50-54	5558
France	FRA	Europe	Western Europe	1999	Male	55-59	6107
France	FRA	Europe	Western Europe	1999	Male	60-64	8905
France	FRA	Europe	Western Europe	1999	Male	65-69	12558
France	FRA	Europe	Western Europe	1999	Male	70-74	14532
France	FRA	Europe	Western Europe	1999	Male	75-79	14521
France	FRA	Europe	Western Europe	1999	Male	80-84	7170
France	FRA	Europe	Western Europe	1999	Male	85+	10879
France	FRA	Europe	Western Europe	2000	Female	0-4	55
France	FRA	Europe	Western Europe	2000	Female	10-14	40
France	FRA	Europe	Western Europe	2000	Female	15-19	61
France	FRA	Europe	Western Europe	2000	Female	20-24	66
France	FRA	Europe	Western Europe	2000	Female	25-29	135
France	FRA	Europe	Western Europe	2000	Female	30-34	281
France	FRA	Europe	Western Europe	2000	Female	35-39	689
France	FRA	Europe	Western Europe	2000	Female	40-44	1269
France	FRA	Europe	Western Europe	2000	Female	45-49	2108
France	FRA	Europe	Western Europe	2000	Female	5-9	36
France	FRA	Europe	Western Europe	2000	Female	50-54	2940
France	FRA	Europe	Western Europe	2000	Female	55-59	2971
France	FRA	Europe	Western Europe	2000	Female	60-64	3912
France	FRA	Europe	Western Europe	2000	Female	65-69	5741
France	FRA	Europe	Western Europe	2000	Female	70-74	7571
France	FRA	Europe	Western Europe	2000	Female	75-79	9231
France	FRA	Europe	Western Europe	2000	Female	80-84	6078
France	FRA	Europe	Western Europe	2000	Female	85+	13747
France	FRA	Europe	Western Europe	2000	Male	0-4	58
France	FRA	Europe	Western Europe	2000	Male	10-14	41
France	FRA	Europe	Western Europe	2000	Male	15-19	106
France	FRA	Europe	Western Europe	2000	Male	20-24	110
France	FRA	Europe	Western Europe	2000	Male	25-29	174
France	FRA	Europe	Western Europe	2000	Male	30-34	277
France	FRA	Europe	Western Europe	2000	Male	35-39	585
France	FRA	Europe	Western Europe	2000	Male	40-44	1619
France	FRA	Europe	Western Europe	2000	Male	45-49	3544
France	FRA	Europe	Western Europe	2000	Male	5-9	57
France	FRA	Europe	Western Europe	2000	Male	50-54	5939
France	FRA	Europe	Western Europe	2000	Male	55-59	6090
France	FRA	Europe	Western Europe	2000	Male	60-64	8581
France	FRA	Europe	Western Europe	2000	Male	65-69	12158
France	FRA	Europe	Western Europe	2000	Male	70-74	14076
France	FRA	Europe	Western Europe	2000	Male	75-79	14568
France	FRA	Europe	Western Europe	2000	Male	80-84	7812
France	FRA	Europe	Western Europe	2000	Male	85+	11034
France	FRA	Europe	Western Europe	2001	Female	0-4	42
France	FRA	Europe	Western Europe	2001	Female	10-14	37
France	FRA	Europe	Western Europe	2001	Female	15-19	62
France	FRA	Europe	Western Europe	2001	Female	20-24	77
France	FRA	Europe	Western Europe	2001	Female	25-29	134
France	FRA	Europe	Western Europe	2001	Female	30-34	263
France	FRA	Europe	Western Europe	2001	Female	35-39	635
France	FRA	Europe	Western Europe	2001	Female	40-44	1151
France	FRA	Europe	Western Europe	2001	Female	45-49	2045
France	FRA	Europe	Western Europe	2001	Female	5-9	36
France	FRA	Europe	Western Europe	2001	Female	50-54	2995
France	FRA	Europe	Western Europe	2001	Female	55-59	3178
France	FRA	Europe	Western Europe	2001	Female	60-64	3855
France	FRA	Europe	Western Europe	2001	Female	65-69	5681
France	FRA	Europe	Western Europe	2001	Female	70-74	7827
France	FRA	Europe	Western Europe	2001	Female	75-79	9117
France	FRA	Europe	Western Europe	2001	Female	80-84	7197
France	FRA	Europe	Western Europe	2001	Female	85+	13131
France	FRA	Europe	Western Europe	2001	Male	0-4	63
France	FRA	Europe	Western Europe	2001	Male	10-14	61
France	FRA	Europe	Western Europe	2001	Male	15-19	87
France	FRA	Europe	Western Europe	2001	Male	20-24	119
France	FRA	Europe	Western Europe	2001	Male	25-29	156
France	FRA	Europe	Western Europe	2001	Male	30-34	272
France	FRA	Europe	Western Europe	2001	Male	35-39	558
France	FRA	Europe	Western Europe	2001	Male	40-44	1493
France	FRA	Europe	Western Europe	2001	Male	45-49	3467
France	FRA	Europe	Western Europe	2001	Male	5-9	54
France	FRA	Europe	Western Europe	2001	Male	50-54	6000
France	FRA	Europe	Western Europe	2001	Male	55-59	6540
France	FRA	Europe	Western Europe	2001	Male	60-64	8161
France	FRA	Europe	Western Europe	2001	Male	65-69	11676
France	FRA	Europe	Western Europe	2001	Male	70-74	14234
France	FRA	Europe	Western Europe	2001	Male	75-79	14453
France	FRA	Europe	Western Europe	2001	Male	80-84	9505
France	FRA	Europe	Western Europe	2001	Male	85+	10447
France	FRA	Europe	Western Europe	2002	Female	0-4	31
France	FRA	Europe	Western Europe	2002	Female	10-14	49
France	FRA	Europe	Western Europe	2002	Female	15-19	57
France	FRA	Europe	Western Europe	2002	Female	20-24	88
France	FRA	Europe	Western Europe	2002	Female	25-29	98
France	FRA	Europe	Western Europe	2002	Female	30-34	257
France	FRA	Europe	Western Europe	2002	Female	35-39	590
France	FRA	Europe	Western Europe	2002	Female	40-44	1286
France	FRA	Europe	Western Europe	2002	Female	45-49	2128
France	FRA	Europe	Western Europe	2002	Female	5-9	53
France	FRA	Europe	Western Europe	2002	Female	50-54	3152
France	FRA	Europe	Western Europe	2002	Female	55-59	3439
France	FRA	Europe	Western Europe	2002	Female	60-64	3704
France	FRA	Europe	Western Europe	2002	Female	65-69	5468
France	FRA	Europe	Western Europe	2002	Female	70-74	7582
France	FRA	Europe	Western Europe	2002	Female	75-79	9438
France	FRA	Europe	Western Europe	2002	Female	80-84	8555
France	FRA	Europe	Western Europe	2002	Female	85+	12625
France	FRA	Europe	Western Europe	2002	Male	0-4	46
France	FRA	Europe	Western Europe	2002	Male	10-14	62
France	FRA	Europe	Western Europe	2002	Male	15-19	92
France	FRA	Europe	Western Europe	2002	Male	20-24	123
France	FRA	Europe	Western Europe	2002	Male	25-29	176
France	FRA	Europe	Western Europe	2002	Male	30-34	232
France	FRA	Europe	Western Europe	2002	Male	35-39	524
France	FRA	Europe	Western Europe	2002	Male	40-44	1370
France	FRA	Europe	Western Europe	2002	Male	45-49	3379
France	FRA	Europe	Western Europe	2002	Male	5-9	71
France	FRA	Europe	Western Europe	2002	Male	50-54	6094
France	FRA	Europe	Western Europe	2002	Male	55-59	7088
France	FRA	Europe	Western Europe	2002	Male	60-64	7888
France	FRA	Europe	Western Europe	2002	Male	65-69	11585
France	FRA	Europe	Western Europe	2002	Male	70-74	14183
France	FRA	Europe	Western Europe	2002	Male	75-79	14265
France	FRA	Europe	Western Europe	2002	Male	80-84	10775
France	FRA	Europe	Western Europe	2002	Male	85+	9964
France	FRA	Europe	Western Europe	2003	Female	0-4	50
France	FRA	Europe	Western Europe	2003	Female	10-14	40
France	FRA	Europe	Western Europe	2003	Female	15-19	60
France	FRA	Europe	Western Europe	2003	Female	20-24	76
France	FRA	Europe	Western Europe	2003	Female	25-29	131
France	FRA	Europe	Western Europe	2003	Female	30-34	291
France	FRA	Europe	Western Europe	2003	Female	35-39	641
France	FRA	Europe	Western Europe	2003	Female	40-44	1186
France	FRA	Europe	Western Europe	2003	Female	45-49	2135
France	FRA	Europe	Western Europe	2003	Female	5-9	37
France	FRA	Europe	Western Europe	2003	Female	50-54	3156
France	FRA	Europe	Western Europe	2003	Female	55-59	3641
France	FRA	Europe	Western Europe	2003	Female	60-64	3739
France	FRA	Europe	Western Europe	2003	Female	65-69	5422
France	FRA	Europe	Western Europe	2003	Female	70-74	7524
France	FRA	Europe	Western Europe	2003	Female	75-79	9223
France	FRA	Europe	Western Europe	2003	Female	80-84	9456
France	FRA	Europe	Western Europe	2003	Female	85+	12225
France	FRA	Europe	Western Europe	2003	Male	0-4	61
France	FRA	Europe	Western Europe	2003	Male	10-14	52
France	FRA	Europe	Western Europe	2003	Male	15-19	82
France	FRA	Europe	Western Europe	2003	Male	20-24	123
France	FRA	Europe	Western Europe	2003	Male	25-29	149
France	FRA	Europe	Western Europe	2003	Male	30-34	251
France	FRA	Europe	Western Europe	2003	Male	35-39	506
France	FRA	Europe	Western Europe	2003	Male	40-44	1286
France	FRA	Europe	Western Europe	2003	Male	45-49	3249
France	FRA	Europe	Western Europe	2003	Male	5-9	36
France	FRA	Europe	Western Europe	2003	Male	50-54	5918
France	FRA	Europe	Western Europe	2003	Male	55-59	7677
France	FRA	Europe	Western Europe	2003	Male	60-64	7885
France	FRA	Europe	Western Europe	2003	Male	65-69	10743
France	FRA	Europe	Western Europe	2003	Male	70-74	13882
France	FRA	Europe	Western Europe	2003	Male	75-79	14599
France	FRA	Europe	Western Europe	2003	Male	80-84	12068
France	FRA	Europe	Western Europe	2003	Male	85+	9634
France	FRA	Europe	Western Europe	2004	Female	0-4	33
France	FRA	Europe	Western Europe	2004	Female	10-14	38
France	FRA	Europe	Western Europe	2004	Female	15-19	59
France	FRA	Europe	Western Europe	2004	Female	20-24	56
France	FRA	Europe	Western Europe	2004	Female	25-29	109
France	FRA	Europe	Western Europe	2004	Female	30-34	270
France	FRA	Europe	Western Europe	2004	Female	35-39	587
France	FRA	Europe	Western Europe	2004	Female	40-44	1186
France	FRA	Europe	Western Europe	2004	Female	45-49	2028
France	FRA	Europe	Western Europe	2004	Female	5-9	43
France	FRA	Europe	Western Europe	2004	Female	50-54	3170
France	FRA	Europe	Western Europe	2004	Female	55-59	3952
France	FRA	Europe	Western Europe	2004	Female	60-64	3953
France	FRA	Europe	Western Europe	2004	Female	65-69	5166
France	FRA	Europe	Western Europe	2004	Female	70-74	7476
France	FRA	Europe	Western Europe	2004	Female	75-79	8932
France	FRA	Europe	Western Europe	2004	Female	80-84	10243
France	FRA	Europe	Western Europe	2004	Female	85+	11665
France	FRA	Europe	Western Europe	2004	Male	0-4	51
France	FRA	Europe	Western Europe	2004	Male	10-14	50
France	FRA	Europe	Western Europe	2004	Male	15-19	86
France	FRA	Europe	Western Europe	2004	Male	20-24	113
France	FRA	Europe	Western Europe	2004	Male	25-29	148
France	FRA	Europe	Western Europe	2004	Male	30-34	252
France	FRA	Europe	Western Europe	2004	Male	35-39	461
France	FRA	Europe	Western Europe	2004	Male	40-44	1252
France	FRA	Europe	Western Europe	2004	Male	45-49	3087
France	FRA	Europe	Western Europe	2004	Male	5-9	52
France	FRA	Europe	Western Europe	2004	Male	50-54	5764
France	FRA	Europe	Western Europe	2004	Male	55-59	7900
France	FRA	Europe	Western Europe	2004	Male	60-64	7930
France	FRA	Europe	Western Europe	2004	Male	65-69	10278
France	FRA	Europe	Western Europe	2004	Male	70-74	13467
France	FRA	Europe	Western Europe	2004	Male	75-79	14438
France	FRA	Europe	Western Europe	2004	Male	80-84	12990
France	FRA	Europe	Western Europe	2004	Male	85+	9300
France	FRA	Europe	Western Europe	2005	Female	0-4	38
France	FRA	Europe	Western Europe	2005	Female	10-14	33
France	FRA	Europe	Western Europe	2005	Female	15-19	55
France	FRA	Europe	Western Europe	2005	Female	20-24	71
France	FRA	Europe	Western Europe	2005	Female	25-29	111
France	FRA	Europe	Western Europe	2005	Female	30-34	287
France	FRA	Europe	Western Europe	2005	Female	35-39	577
France	FRA	Europe	Western Europe	2005	Female	40-44	1143
France	FRA	Europe	Western Europe	2005	Female	45-49	2073
France	FRA	Europe	Western Europe	2005	Female	5-9	39
France	FRA	Europe	Western Europe	2005	Female	50-54	3067
